none,[]
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.17, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.0775, 0.1, 0.1175, 0.1, 0.105, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.1425, 0.095, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.0825, 0.1, 0.12, 0.1, 0.105, 0.085, 0.1075, 0.16, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1525, 0.1, 0.0925, 0.1275, 0.1275, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.09, 0.1, 0.115, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.125, 0.1, 0.12, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.115, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.145, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1125, 0.0975, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.125, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1775, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.1375, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.105, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.16, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.13, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1075, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1625, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.115, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.1225, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.135, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1475, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0975, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.1, 0.115, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.145, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.155, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1375, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1625, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.15, 0.1, 0.0925, 0.1275, 0.085, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1325, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.165, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.15, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.15, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1475, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0875, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.09, 0.115, 0.12, 0.09, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.09, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.14, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.1025, 0.115, 0.12, 0.09, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1425, 0.085, 0.1425, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.12, 0.0925, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1125, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.15, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.11, 0.115, 0.12, 0.1125, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.135, 0.1025, 0.105, 0.085, 0.1075, 0.14, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.1125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1575, 0.085, 0.0975, 0.1, 0.095, 0.1275, 0.1375, 0.115, 0.12, 0.1225, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.1, 0.135, 0.11, 0.105, 0.085, 0.1075, 0.145, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.0875, 0.10776942355889724]"
66,"[0.08229426433915212, 0.125, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.16, 0.085, 0.095, 0.1, 0.0975, 0.1275, 0.1375, 0.115, 0.12, 0.1175, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.1375, 0.135, 0.105, 0.085, 0.1075, 0.155, 0.0925, 0.14, 0.0825, 0.1325, 0.095, 0.0875, 0.11779448621553884]"
68,"[0.08229426433915212, 0.1275, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1425, 0.085, 0.095, 0.1, 0.0975, 0.1275, 0.135, 0.115, 0.12, 0.135, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1425, 0.1, 0.1325, 0.1525, 0.105, 0.0875, 0.1075, 0.1725, 0.0925, 0.1475, 0.0825, 0.17, 0.095, 0.0875, 0.12280701754385964]"
70,"[0.08229426433915212, 0.13, 0.08, 0.0925, 0.09, 0.1, 0.125, 0.105, 0.13, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.145, 0.085, 0.09, 0.1, 0.115, 0.1275, 0.14, 0.115, 0.12, 0.1275, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.125, 0.1, 0.1225, 0.1125, 0.1475, 0.1, 0.125, 0.155, 0.105, 0.0975, 0.1075, 0.1725, 0.0925, 0.145, 0.0825, 0.15, 0.095, 0.0875, 0.13283208020050125]"
72,"[0.08229426433915212, 0.1375, 0.0825, 0.0925, 0.125, 0.1025, 0.1225, 0.11, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.135, 0.085, 0.09, 0.1, 0.125, 0.1275, 0.1075, 0.115, 0.12, 0.1325, 0.10275689223057644]"
73,"[0.11221945137157108, 0.095, 0.1275, 0.0975, 0.085, 0.1075, 0.1525, 0.0975, 0.1225, 0.1175, 0.1775, 0.1, 0.12, 0.1675, 0.105, 0.1125, 0.1075, 0.175, 0.0925, 0.1475, 0.0825, 0.1375, 0.095, 0.0875, 0.14786967418546365]"
74,"[0.08229426433915212, 0.1475, 0.0875, 0.0925, 0.195, 0.13, 0.1325, 0.125, 0.175, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.1425, 0.085, 0.09, 0.1, 0.1525, 0.1325, 0.1025, 0.115, 0.12, 0.1375, 0.10275689223057644]"
75,"[0.16708229426433915, 0.095, 0.135, 0.155, 0.09, 0.1375, 0.19, 0.105, 0.1225, 0.125, 0.23, 0.1, 0.1125, 0.16, 0.105, 0.125, 0.1075, 0.185, 0.0925, 0.1675, 0.0825, 0.17, 0.095, 0.0875, 0.15789473684210525]"
76,"[0.09975062344139651, 0.15, 0.155, 0.1, 0.24, 0.16, 0.185, 0.19, 0.2425, 0.1225, 0.115, 0.1325, 0.0725, 0.1, 0.1275, 0.085, 0.09, 0.1, 0.185, 0.1425, 0.145, 0.12, 0.12, 0.1675, 0.10275689223057644]"
77,"[0.16957605985037408, 0.11, 0.195, 0.2125, 0.11, 0.19, 0.22, 0.1275, 0.125, 0.2025, 0.1925, 0.1075, 0.13, 0.1525, 0.1625, 0.135, 0.1075, 0.205, 0.0925, 0.14, 0.0825, 0.2225, 0.0975, 0.0875, 0.14786967418546365]"
78,"[0.19201995012468828, 0.155, 0.1175, 0.115, 0.205, 0.145, 0.1625, 0.245, 0.18, 0.13, 0.1175, 0.13, 0.0725, 0.1075, 0.12, 0.0875, 0.09, 0.1, 0.1825, 0.145, 0.1875, 0.1675, 0.12, 0.1775, 0.10275689223057644]"
79,"[0.16458852867830423, 0.1275, 0.1525, 0.2025, 0.11, 0.2175, 0.23, 0.125, 0.125, 0.1975, 0.1325, 0.185, 0.1975, 0.1325, 0.14, 0.1625, 0.1075, 0.1525, 0.095, 0.1225, 0.085, 0.1575, 0.1375, 0.0925, 0.17794486215538846]"
80,"[0.20199501246882792, 0.205, 0.1125, 0.1125, 0.19, 0.13, 0.175, 0.215, 0.1325, 0.1275, 0.1175, 0.15, 0.0725, 0.1125, 0.12, 0.0925, 0.09, 0.1, 0.2075, 0.15, 0.1825, 0.135, 0.12, 0.1775, 0.11278195488721804]"
81,"[0.1571072319201995, 0.1425, 0.19, 0.195, 0.1075, 0.155, 0.21, 0.1475, 0.1425, 0.17, 0.11, 0.1925, 0.1975, 0.17, 0.1225, 0.195, 0.1075, 0.1175, 0.1, 0.1075, 0.0825, 0.145, 0.1975, 0.095, 0.20300751879699247]"
82,"[0.18453865336658354, 0.2225, 0.13, 0.11, 0.1825, 0.1475, 0.2425, 0.1975, 0.11, 0.1275, 0.1175, 0.1525, 0.07, 0.1125, 0.12, 0.1, 0.09, 0.1, 0.2025, 0.15, 0.175, 0.1175, 0.1225, 0.1775, 0.11779448621553884]"
83,"[0.1970074812967581, 0.1525, 0.1875, 0.185, 0.1075, 0.155, 0.155, 0.1775, 0.1475, 0.1675, 0.1075, 0.19, 0.195, 0.1825, 0.1225, 0.1975, 0.1075, 0.12, 0.1, 0.1075, 0.085, 0.155, 0.2025, 0.095, 0.20551378446115287]"
84,"[0.24688279301745636, 0.225, 0.145, 0.12, 0.1675, 0.1425, 0.1725, 0.19, 0.1175, 0.1425, 0.1225, 0.1625, 0.075, 0.115, 0.12, 0.11, 0.09, 0.1025, 0.19, 0.1575, 0.1675, 0.12, 0.1225, 0.18, 0.13533834586466165]"
85,"[0.18703241895261846, 0.165, 0.18, 0.16, 0.1175, 0.1925, 0.255, 0.185, 0.1525, 0.155, 0.1075, 0.2, 0.19, 0.1875, 0.125, 0.195, 0.1075, 0.11, 0.12, 0.115, 0.0875, 0.145, 0.1975, 0.095, 0.20802005012531327]"
86,"[0.22194513715710723, 0.2275, 0.1475, 0.13, 0.175, 0.1375, 0.1575, 0.1925, 0.135, 0.1475, 0.1225, 0.17, 0.0825, 0.1175, 0.12, 0.1175, 0.0925, 0.1075, 0.18, 0.17, 0.165, 0.1275, 0.1225, 0.18, 0.14536340852130325]"
87,"[0.1770573566084788, 0.165, 0.1925, 0.1675, 0.11, 0.165, 0.2525, 0.1775, 0.1525, 0.1625, 0.1075, 0.21, 0.1925, 0.1875, 0.1475, 0.1925, 0.11, 0.1075, 0.1175, 0.1175, 0.1025, 0.1425, 0.1925, 0.0975, 0.20300751879699247]"
88,"[0.22942643391521197, 0.23, 0.0925, 0.13, 0.1875, 0.15, 0.16, 0.1925, 0.15, 0.1475, 0.1275, 0.185, 0.075, 0.1175, 0.1275, 0.12, 0.1075, 0.11, 0.19, 0.17, 0.165, 0.1275, 0.1225, 0.175, 0.15037593984962405]"
89,"[0.18703241895261846, 0.1675, 0.1725, 0.185, 0.1075, 0.19, 0.215, 0.1825, 0.15, 0.17, 0.1075, 0.215, 0.1925, 0.1875, 0.14, 0.1975, 0.115, 0.12, 0.12, 0.115, 0.09, 0.145, 0.19, 0.1, 0.21052631578947367]"
90,"[0.2344139650872818, 0.23, 0.09, 0.1375, 0.19, 0.145, 0.2625, 0.2, 0.14, 0.1475, 0.135, 0.19, 0.08, 0.1275, 0.125, 0.13, 0.105, 0.1075, 0.195, 0.17, 0.18, 0.1275, 0.1225, 0.1775, 0.15789473684210525]"
91,"[0.2344139650872818, 0.1925, 0.1925, 0.195, 0.12, 0.1925, 0.1875, 0.1775, 0.1625, 0.17, 0.1175, 0.22, 0.1925, 0.19, 0.145, 0.195, 0.1175, 0.1375, 0.1275, 0.1225, 0.085, 0.1525, 0.1925, 0.1025, 0.20551378446115287]"
