eigenvector_centrality,"[3, 9]"
10,"[0.19451371571072318, 0.2975, 0.2775, 0.2475, 0.2475, 0.22, 0.2725, 0.2025, 0.1875, 0.21, 0.295, 0.19, 0.205, 0.34, 0.165, 0.26, 0.15, 0.17, 0.19, 0.1475, 0.2, 0.1525, 0.1, 0.27, 0.19548872180451127]"
11,"[0.38154613466334164, 0.2225, 0.37, 0.2375, 0.295, 0.2475, 0.1875, 0.325, 0.3525, 0.2625, 0.1425, 0.3425, 0.3375, 0.3025, 0.33, 0.32, 0.42, 0.425, 0.34, 0.2775, 0.4125, 0.3225, 0.3425, 0.2425, 0.38345864661654133]"
12,"[0.24688279301745636, 0.3825, 0.29, 0.4125, 0.2925, 0.3625, 0.225, 0.1975, 0.22, 0.4425, 0.31, 0.225, 0.245, 0.3925, 0.2175, 0.375, 0.155, 0.2125, 0.3425, 0.2425, 0.2475, 0.2325, 0.1, 0.32, 0.20551378446115287]"
13,"[0.371571072319202, 0.175, 0.425, 0.23, 0.3825, 0.2275, 0.175, 0.2675, 0.24, 0.305, 0.15, 0.415, 0.385, 0.3175, 0.295, 0.36, 0.3075, 0.3375, 0.2775, 0.2825, 0.3425, 0.3825, 0.34, 0.225, 0.3233082706766917]"
14,"[0.22194513715710723, 0.3175, 0.2725, 0.3225, 0.3, 0.29, 0.2675, 0.1925, 0.1625, 0.36, 0.3075, 0.17, 0.1675, 0.3425, 0.1975, 0.4125, 0.1375, 0.1775, 0.425, 0.37, 0.165, 0.25, 0.0975, 0.325, 0.17042606516290726]"
15,"[0.28428927680798005, 0.19, 0.3175, 0.1575, 0.4, 0.2, 0.1825, 0.2875, 0.295, 0.2525, 0.1775, 0.37, 0.305, 0.205, 0.315, 0.3, 0.3, 0.2975, 0.2925, 0.2975, 0.275, 0.3175, 0.37, 0.2225, 0.3483709273182957]"
16,"[0.11970074812967581, 0.32, 0.2, 0.2875, 0.315, 0.2725, 0.2725, 0.22, 0.1725, 0.31, 0.315, 0.1375, 0.1025, 0.335, 0.1775, 0.3275, 0.135, 0.205, 0.3475, 0.3625, 0.1775, 0.29, 0.1025, 0.3575, 0.17794486215538846]"
17,"[0.2942643391521197, 0.195, 0.3375, 0.1325, 0.365, 0.1825, 0.19, 0.3175, 0.3575, 0.2275, 0.1775, 0.3775, 0.305, 0.2475, 0.32, 0.31, 0.3, 0.3, 0.285, 0.2825, 0.26, 0.3075, 0.3675, 0.17, 0.3558897243107769]"
18,"[0.13466334164588528, 0.3125, 0.1975, 0.2875, 0.2875, 0.275, 0.2825, 0.2225, 0.2225, 0.32, 0.365, 0.1425, 0.1025, 0.32, 0.1475, 0.3175, 0.14, 0.2325, 0.3425, 0.3425, 0.205, 0.285, 0.1175, 0.3625, 0.18045112781954886]"
19,"[0.3092269326683292, 0.2375, 0.35, 0.135, 0.345, 0.2075, 0.2, 0.385, 0.305, 0.2475, 0.1875, 0.375, 0.3175, 0.38, 0.3325, 0.3125, 0.305, 0.3225, 0.285, 0.31, 0.2525, 0.31, 0.365, 0.19, 0.3558897243107769]"
20,"[0.1745635910224439, 0.295, 0.225, 0.2875, 0.265, 0.28, 0.2875, 0.225, 0.25, 0.3325, 0.375, 0.1575, 0.16, 0.31, 0.125, 0.305, 0.145, 0.245, 0.33, 0.3125, 0.2275, 0.2625, 0.145, 0.37, 0.17293233082706766]"
21,"[0.32917705735660846, 0.25, 0.3475, 0.1525, 0.3375, 0.255, 0.2075, 0.4075, 0.295, 0.2225, 0.24, 0.37, 0.32, 0.375, 0.34, 0.325, 0.3075, 0.39, 0.285, 0.315, 0.2575, 0.3125, 0.35, 0.23, 0.3583959899749373]"
22,"[0.18952618453865336, 0.29, 0.3025, 0.29, 0.2675, 0.2825, 0.2925, 0.2275, 0.345, 0.335, 0.34, 0.18, 0.215, 0.305, 0.18, 0.295, 0.16, 0.28, 0.3025, 0.315, 0.3025, 0.25, 0.155, 0.385, 0.16541353383458646]"
23,"[0.3541147132169576, 0.2275, 0.355, 0.1825, 0.3275, 0.3325, 0.2225, 0.3825, 0.29, 0.2325, 0.3025, 0.3525, 0.3125, 0.3575, 0.34, 0.325, 0.3025, 0.37, 0.25, 0.3, 0.28, 0.3025, 0.3625, 0.27, 0.3609022556390977]"
24,"[0.20199501246882792, 0.3075, 0.275, 0.285, 0.285, 0.28, 0.33, 0.23, 0.3825, 0.3425, 0.33, 0.205, 0.235, 0.3025, 0.26, 0.35, 0.1725, 0.335, 0.3075, 0.32, 0.31, 0.26, 0.1975, 0.3975, 0.22055137844611528]"
25,"[0.3566084788029925, 0.225, 0.405, 0.3525, 0.32, 0.375, 0.215, 0.345, 0.2675, 0.4025, 0.3225, 0.34, 0.325, 0.3425, 0.37, 0.3325, 0.315, 0.36, 0.21, 0.3, 0.33, 0.2975, 0.33, 0.2975, 0.37343358395989973]"
26,"[0.27680798004987534, 0.3625, 0.2875, 0.5325, 0.3, 0.2925, 0.35, 0.35, 0.3625, 0.4875, 0.265, 0.4575, 0.43, 0.295, 0.32, 0.3875, 0.49, 0.4425, 0.3275, 0.3225, 0.435, 0.2875, 0.3125, 0.3375, 0.37092731829573933]"
27,"[0.36159600997506236, 0.2675, 0.4425, 0.4, 0.32, 0.465, 0.2725, 0.325, 0.2675, 0.46, 0.345, 0.46, 0.375, 0.34, 0.42, 0.365, 0.3625, 0.405, 0.2475, 0.295, 0.3325, 0.3625, 0.3075, 0.335, 0.40100250626566414]"
28,"[0.24937655860349128, 0.34, 0.315, 0.5425, 0.2875, 0.35, 0.2875, 0.375, 0.3675, 0.5675, 0.31, 0.4775, 0.3675, 0.3125, 0.325, 0.3975, 0.43, 0.375, 0.3475, 0.3075, 0.43, 0.3875, 0.37, 0.4, 0.40852130325814534]"
29,"[0.3341645885286783, 0.285, 0.4775, 0.4575, 0.34, 0.4675, 0.275, 0.385, 0.265, 0.505, 0.295, 0.445, 0.4425, 0.34, 0.4175, 0.3675, 0.4075, 0.4525, 0.2475, 0.305, 0.4025, 0.3125, 0.3975, 0.39, 0.40601503759398494]"
30,"[0.22194513715710723, 0.375, 0.305, 0.6525, 0.33, 0.4175, 0.335, 0.3775, 0.3525, 0.64, 0.3575, 0.3825, 0.3675, 0.305, 0.325, 0.4425, 0.355, 0.29, 0.3675, 0.29, 0.4275, 0.365, 0.3125, 0.455, 0.37593984962406013]"
31,"[0.3790523690773067, 0.2875, 0.4825, 0.4475, 0.3425, 0.39, 0.235, 0.3975, 0.265, 0.5075, 0.2325, 0.3725, 0.4775, 0.3475, 0.4025, 0.34, 0.3575, 0.3825, 0.23, 0.26, 0.475, 0.2725, 0.43, 0.32, 0.3684210526315789]"
32,"[0.16957605985037408, 0.3675, 0.295, 0.6375, 0.3475, 0.445, 0.3325, 0.3, 0.3075, 0.63, 0.4, 0.295, 0.3575, 0.28, 0.2775, 0.4725, 0.295, 0.1975, 0.4075, 0.22, 0.41, 0.3475, 0.2525, 0.4425, 0.3583959899749373]"
33,"[0.39650872817955113, 0.2225, 0.45, 0.4475, 0.2825, 0.2775, 0.1975, 0.4275, 0.32, 0.515, 0.175, 0.29, 0.5075, 0.3675, 0.3425, 0.285, 0.31, 0.3425, 0.2175, 0.3375, 0.405, 0.2675, 0.4325, 0.25, 0.2781954887218045]"
34,"[0.14214463840399003, 0.3675, 0.3675, 0.63, 0.3625, 0.515, 0.3325, 0.275, 0.25, 0.6175, 0.3925, 0.24, 0.3375, 0.2625, 0.195, 0.5225, 0.2675, 0.11, 0.43, 0.175, 0.395, 0.32, 0.21, 0.4675, 0.37343358395989973]"
35,"[0.4513715710723192, 0.1525, 0.4075, 0.4675, 0.23, 0.19, 0.16, 0.425, 0.3725, 0.5075, 0.155, 0.2475, 0.54, 0.4475, 0.325, 0.215, 0.2475, 0.225, 0.2075, 0.35, 0.3175, 0.32, 0.46, 0.245, 0.22055137844611528]"
36,"[0.15211970074812967, 0.37, 0.305, 0.645, 0.36, 0.5475, 0.3475, 0.2625, 0.27, 0.5925, 0.395, 0.205, 0.3125, 0.2075, 0.1425, 0.5525, 0.2275, 0.0825, 0.445, 0.155, 0.4125, 0.29, 0.1925, 0.52, 0.3483709273182957]"
37,"[0.47381546134663344, 0.13, 0.3875, 0.4675, 0.21, 0.1525, 0.13, 0.4475, 0.3725, 0.5025, 0.155, 0.2125, 0.5825, 0.51, 0.345, 0.1725, 0.2125, 0.19, 0.19, 0.32, 0.2525, 0.3325, 0.48, 0.24, 0.21303258145363407]"
38,"[0.16209476309226933, 0.3925, 0.2, 0.6225, 0.33, 0.535, 0.38, 0.255, 0.24, 0.605, 0.4125, 0.2, 0.3125, 0.19, 0.115, 0.57, 0.2175, 0.1225, 0.4825, 0.125, 0.43, 0.2675, 0.19, 0.535, 0.3057644110275689]"
39,"[0.513715710723192, 0.13, 0.355, 0.4675, 0.15, 0.1375, 0.1225, 0.4625, 0.2675, 0.515, 0.1525, 0.195, 0.6125, 0.57, 0.36, 0.1525, 0.2025, 0.2325, 0.185, 0.1925, 0.2425, 0.275, 0.4925, 0.235, 0.19548872180451127]"
40,"[0.1596009975062344, 0.41, 0.1675, 0.575, 0.205, 0.505, 0.415, 0.245, 0.195, 0.6175, 0.415, 0.195, 0.2875, 0.185, 0.105, 0.56, 0.2325, 0.14, 0.5075, 0.1075, 0.415, 0.1975, 0.195, 0.505, 0.2857142857142857]"
41,"[0.5211970074812967, 0.12, 0.345, 0.47, 0.13, 0.1425, 0.13, 0.455, 0.17, 0.51, 0.1475, 0.1875, 0.61, 0.5925, 0.3925, 0.1675, 0.1975, 0.315, 0.18, 0.14, 0.2575, 0.2075, 0.5225, 0.2325, 0.21052631578947367]"
42,"[0.1571072319201995, 0.375, 0.14, 0.5925, 0.1475, 0.4875, 0.4375, 0.235, 0.1775, 0.625, 0.35, 0.1925, 0.2475, 0.185, 0.095, 0.56, 0.24, 0.14, 0.535, 0.1, 0.405, 0.18, 0.1675, 0.52, 0.23809523809523808]"
43,"[0.5635910224438903, 0.125, 0.3325, 0.46, 0.1325, 0.14, 0.16, 0.4, 0.145, 0.4975, 0.135, 0.185, 0.59, 0.59, 0.415, 0.1775, 0.18, 0.3, 0.1825, 0.12, 0.24, 0.145, 0.5275, 0.2325, 0.19298245614035087]"
44,"[0.1596009975062344, 0.2825, 0.12, 0.6025, 0.1275, 0.495, 0.445, 0.2375, 0.1725, 0.63, 0.2675, 0.175, 0.22, 0.19, 0.0925, 0.57, 0.235, 0.135, 0.5425, 0.0975, 0.4025, 0.14, 0.17, 0.515, 0.20802005012531327]"
45,"[0.5785536159600998, 0.1225, 0.3175, 0.465, 0.1275, 0.1475, 0.1925, 0.3325, 0.1175, 0.495, 0.1325, 0.1775, 0.5925, 0.5875, 0.4325, 0.18, 0.1875, 0.2725, 0.185, 0.1125, 0.2275, 0.12, 0.5275, 0.23, 0.19548872180451127]"
46,"[0.16209476309226933, 0.2175, 0.1125, 0.6125, 0.11, 0.4875, 0.4475, 0.2325, 0.1625, 0.61, 0.2, 0.1625, 0.21, 0.19, 0.1, 0.5675, 0.2275, 0.1325, 0.5575, 0.105, 0.38, 0.13, 0.17, 0.515, 0.17293233082706766]"
47,"[0.5536159600997507, 0.1225, 0.3125, 0.465, 0.1425, 0.15, 0.2025, 0.2375, 0.1125, 0.505, 0.1275, 0.1775, 0.59, 0.5775, 0.425, 0.18, 0.22, 0.245, 0.1875, 0.1125, 0.2275, 0.1175, 0.485, 0.23, 0.19298245614035087]"
48,"[0.16458852867830423, 0.1975, 0.1125, 0.5925, 0.11, 0.505, 0.4125, 0.235, 0.16, 0.6, 0.1375, 0.1525, 0.195, 0.19, 0.12, 0.57, 0.235, 0.13, 0.5425, 0.135, 0.33, 0.125, 0.17, 0.5075, 0.14536340852130325]"
49,"[0.5411471321695761, 0.1225, 0.28, 0.465, 0.1575, 0.1525, 0.205, 0.165, 0.115, 0.525, 0.13, 0.185, 0.6125, 0.535, 0.405, 0.1825, 0.255, 0.2275, 0.1925, 0.1175, 0.2275, 0.11, 0.46, 0.2275, 0.19548872180451127]"
50,"[0.16209476309226933, 0.1625, 0.1125, 0.6125, 0.11, 0.5175, 0.38, 0.225, 0.15, 0.6325, 0.1025, 0.14, 0.185, 0.19, 0.1525, 0.5425, 0.2375, 0.1325, 0.55, 0.1375, 0.24, 0.1325, 0.1675, 0.5, 0.14285714285714285]"
51,"[0.5037406483790524, 0.125, 0.22, 0.4725, 0.16, 0.2325, 0.2025, 0.1475, 0.115, 0.5275, 0.1225, 0.185, 0.63, 0.485, 0.405, 0.1875, 0.27, 0.2125, 0.1875, 0.1225, 0.225, 0.11, 0.42, 0.2275, 0.19799498746867167]"
52,"[0.16209476309226933, 0.1475, 0.1125, 0.6325, 0.11, 0.5125, 0.35, 0.22, 0.15, 0.6225, 0.0875, 0.14, 0.1775, 0.1875, 0.17, 0.515, 0.2275, 0.13, 0.51, 0.1675, 0.205, 0.16, 0.1675, 0.5025, 0.13032581453634084]"
53,"[0.4688279301745636, 0.125, 0.1925, 0.4625, 0.1725, 0.235, 0.1975, 0.1175, 0.115, 0.5025, 0.1225, 0.1825, 0.605, 0.455, 0.42, 0.1875, 0.2925, 0.2125, 0.1875, 0.12, 0.235, 0.1125, 0.39, 0.2325, 0.19548872180451127]"
54,"[0.1596009975062344, 0.135, 0.1175, 0.56, 0.11, 0.485, 0.36, 0.2125, 0.15, 0.54, 0.0875, 0.14, 0.1825, 0.19, 0.165, 0.4725, 0.2275, 0.14, 0.4875, 0.1725, 0.175, 0.1825, 0.165, 0.5225, 0.13283208020050125]"
55,"[0.42643391521197005, 0.135, 0.1825, 0.455, 0.18, 0.245, 0.1925, 0.1075, 0.115, 0.4925, 0.1225, 0.1825, 0.58, 0.4275, 0.435, 0.185, 0.3325, 0.2075, 0.1875, 0.12, 0.235, 0.11, 0.3425, 0.23, 0.19799498746867167]"
56,"[0.1596009975062344, 0.12, 0.125, 0.5575, 0.11, 0.4625, 0.3825, 0.2125, 0.1525, 0.5575, 0.0875, 0.135, 0.185, 0.1925, 0.1675, 0.4575, 0.2275, 0.14, 0.4775, 0.19, 0.1625, 0.2, 0.175, 0.5175, 0.14786967418546365]"
57,"[0.38902743142144636, 0.15, 0.175, 0.4575, 0.19, 0.2425, 0.195, 0.0975, 0.115, 0.5125, 0.1225, 0.1825, 0.555, 0.4225, 0.46, 0.185, 0.3625, 0.2075, 0.19, 0.1275, 0.2325, 0.1125, 0.3275, 0.2325, 0.19298245614035087]"
58,"[0.1571072319201995, 0.125, 0.1475, 0.56, 0.1175, 0.4625, 0.4025, 0.2125, 0.1575, 0.56, 0.09, 0.1525, 0.185, 0.19, 0.1625, 0.4375, 0.225, 0.145, 0.47, 0.2, 0.1575, 0.2175, 0.1775, 0.4925, 0.14786967418546365]"
59,"[0.3640897755610973, 0.155, 0.1725, 0.46, 0.2, 0.2425, 0.1925, 0.095, 0.115, 0.52, 0.1225, 0.18, 0.545, 0.415, 0.4625, 0.1825, 0.3725, 0.21, 0.195, 0.1475, 0.2275, 0.1075, 0.315, 0.23, 0.18796992481203006]"
60,"[0.1596009975062344, 0.145, 0.15, 0.585, 0.13, 0.47, 0.4125, 0.2075, 0.1625, 0.605, 0.09, 0.1725, 0.185, 0.1925, 0.1625, 0.4175, 0.2375, 0.1425, 0.455, 0.2075, 0.155, 0.23, 0.18, 0.4825, 0.19047619047619047]"
61,"[0.3541147132169576, 0.1575, 0.175, 0.4775, 0.2125, 0.2425, 0.1925, 0.095, 0.12, 0.5325, 0.1225, 0.18, 0.53, 0.4, 0.4775, 0.185, 0.385, 0.2225, 0.195, 0.1775, 0.225, 0.1075, 0.2925, 0.23, 0.18295739348370926]"
62,"[0.16209476309226933, 0.1425, 0.1575, 0.5675, 0.1425, 0.475, 0.43, 0.1925, 0.175, 0.6025, 0.11, 0.22, 0.185, 0.19, 0.165, 0.4125, 0.235, 0.13, 0.4475, 0.2225, 0.15, 0.2375, 0.185, 0.49, 0.23057644110275688]"
63,"[0.371571072319202, 0.155, 0.2, 0.46, 0.2275, 0.245, 0.1925, 0.095, 0.1575, 0.5175, 0.125, 0.18, 0.5225, 0.4, 0.48, 0.185, 0.3775, 0.2275, 0.195, 0.1775, 0.225, 0.1075, 0.2825, 0.2275, 0.18045112781954886]"
64,"[0.16209476309226933, 0.1625, 0.1575, 0.5325, 0.1625, 0.475, 0.42, 0.2075, 0.19, 0.58, 0.1225, 0.2375, 0.185, 0.19, 0.165, 0.41, 0.2275, 0.1425, 0.4525, 0.2575, 0.1475, 0.2475, 0.1825, 0.5, 0.24561403508771928]"
65,"[0.3740648379052369, 0.1575, 0.22, 0.465, 0.275, 0.245, 0.1925, 0.1, 0.1725, 0.53, 0.1325, 0.175, 0.525, 0.4075, 0.4725, 0.185, 0.36, 0.2025, 0.1925, 0.1775, 0.2175, 0.1125, 0.255, 0.2275, 0.17794486215538846]"
66,"[0.16708229426433915, 0.1675, 0.1625, 0.4925, 0.17, 0.475, 0.3975, 0.22, 0.2225, 0.6275, 0.1525, 0.2425, 0.1825, 0.1925, 0.165, 0.4125, 0.23, 0.14, 0.4375, 0.3, 0.155, 0.2475, 0.185, 0.5025, 0.2606516290726817]"
67,"[0.38154613466334164, 0.1575, 0.2525, 0.47, 0.335, 0.2425, 0.19, 0.1275, 0.1725, 0.515, 0.135, 0.18, 0.525, 0.415, 0.475, 0.185, 0.3575, 0.1625, 0.1925, 0.185, 0.22, 0.1175, 0.2375, 0.2275, 0.17293233082706766]"
68,"[0.16458852867830423, 0.17, 0.165, 0.4475, 0.17, 0.4725, 0.38, 0.2725, 0.25, 0.5875, 0.1775, 0.2525, 0.185, 0.19, 0.1625, 0.4175, 0.23, 0.1425, 0.43, 0.365, 0.1725, 0.265, 0.1875, 0.4825, 0.24060150375939848]"
69,"[0.38403990024937656, 0.155, 0.2825, 0.4425, 0.36, 0.2375, 0.19, 0.14, 0.18, 0.49, 0.14, 0.1775, 0.53, 0.4125, 0.47, 0.185, 0.3525, 0.15, 0.1975, 0.1825, 0.2225, 0.125, 0.2275, 0.2275, 0.17543859649122806]"
70,"[0.16458852867830423, 0.185, 0.165, 0.4325, 0.17, 0.46, 0.3775, 0.295, 0.305, 0.52, 0.1825, 0.2825, 0.185, 0.1875, 0.1625, 0.4175, 0.2325, 0.13, 0.425, 0.38, 0.1975, 0.265, 0.19, 0.4825, 0.2531328320802005]"
71,"[0.3940149625935162, 0.155, 0.295, 0.4425, 0.3675, 0.2325, 0.19, 0.15, 0.185, 0.4825, 0.1575, 0.19, 0.53, 0.41, 0.4575, 0.1825, 0.395, 0.15, 0.195, 0.18, 0.2225, 0.1475, 0.215, 0.2325, 0.18045112781954886]"
72,"[0.16209476309226933, 0.185, 0.1625, 0.415, 0.17, 0.4525, 0.34, 0.2925, 0.3275, 0.5325, 0.185, 0.295, 0.19, 0.1825, 0.16, 0.4225, 0.235, 0.135, 0.4125, 0.3975, 0.21, 0.27, 0.1925, 0.4875, 0.2606516290726817]"
73,"[0.4014962593516209, 0.1575, 0.335, 0.5325, 0.3725, 0.235, 0.19, 0.1825, 0.185, 0.54, 0.1625, 0.1825, 0.4825, 0.4075, 0.455, 0.185, 0.425, 0.1525, 0.2, 0.18, 0.225, 0.18, 0.2, 0.23, 0.20300751879699247]"
74,"[0.14713216957605985, 0.2075, 0.165, 0.4225, 0.1675, 0.4275, 0.325, 0.29, 0.345, 0.5225, 0.1825, 0.2825, 0.195, 0.18, 0.1525, 0.4225, 0.2175, 0.1575, 0.4, 0.4, 0.2325, 0.2425, 0.19, 0.495, 0.2531328320802005]"
75,"[0.4114713216957606, 0.16, 0.3375, 0.5475, 0.37, 0.2225, 0.19, 0.1975, 0.185, 0.5325, 0.16, 0.1825, 0.4775, 0.415, 0.435, 0.185, 0.4325, 0.145, 0.1925, 0.18, 0.23, 0.1925, 0.2125, 0.2325, 0.20551378446115287]"
76,"[0.14463840399002495, 0.215, 0.16, 0.3825, 0.165, 0.425, 0.32, 0.295, 0.3625, 0.5025, 0.185, 0.285, 0.19, 0.18, 0.155, 0.43, 0.23, 0.165, 0.405, 0.3825, 0.2325, 0.23, 0.19, 0.4875, 0.2506265664160401]"
77,"[0.428927680798005, 0.1625, 0.3325, 0.485, 0.38, 0.2175, 0.1925, 0.205, 0.1825, 0.575, 0.17, 0.1825, 0.4625, 0.42, 0.44, 0.1825, 0.4375, 0.1425, 0.1925, 0.18, 0.2275, 0.1875, 0.1975, 0.235, 0.21052631578947367]"
78,"[0.14962593516209477, 0.225, 0.1675, 0.3525, 0.1675, 0.4175, 0.3125, 0.295, 0.36, 0.4675, 0.185, 0.2725, 0.185, 0.18, 0.16, 0.4275, 0.23, 0.145, 0.395, 0.395, 0.25, 0.24, 0.19, 0.49, 0.2531328320802005]"
79,"[0.42643391521197005, 0.1625, 0.34, 0.485, 0.4, 0.2225, 0.1875, 0.21, 0.19, 0.6075, 0.19, 0.19, 0.44, 0.425, 0.4475, 0.185, 0.4325, 0.145, 0.195, 0.1825, 0.23, 0.19, 0.2025, 0.2325, 0.20551378446115287]"
80,"[0.15211970074812967, 0.2275, 0.17, 0.3075, 0.1725, 0.415, 0.32, 0.3075, 0.3725, 0.4475, 0.1875, 0.2675, 0.2, 0.18, 0.1625, 0.425, 0.23, 0.1575, 0.39, 0.415, 0.2625, 0.2625, 0.19, 0.48, 0.2606516290726817]"
81,"[0.4389027431421446, 0.1625, 0.3475, 0.555, 0.43, 0.225, 0.1925, 0.21, 0.19, 0.6225, 0.225, 0.195, 0.4175, 0.425, 0.4725, 0.185, 0.4625, 0.15, 0.19, 0.1825, 0.2275, 0.1875, 0.205, 0.225, 0.20551378446115287]"
82,"[0.1596009975062344, 0.2275, 0.17, 0.3475, 0.1725, 0.42, 0.3325, 0.29, 0.3925, 0.46, 0.1825, 0.24, 0.1975, 0.18, 0.1625, 0.42, 0.22, 0.1375, 0.38, 0.435, 0.255, 0.2675, 0.1875, 0.485, 0.2581453634085213]"
83,"[0.43640897755610975, 0.1625, 0.355, 0.4675, 0.4525, 0.225, 0.19, 0.21, 0.1925, 0.595, 0.2625, 0.18, 0.41, 0.4425, 0.4775, 0.1825, 0.445, 0.155, 0.1875, 0.1825, 0.2275, 0.18, 0.245, 0.225, 0.20300751879699247]"
84,"[0.1596009975062344, 0.235, 0.17, 0.41, 0.1725, 0.4225, 0.385, 0.32, 0.42, 0.4475, 0.185, 0.2525, 0.19, 0.18, 0.165, 0.4175, 0.235, 0.115, 0.3825, 0.4325, 0.2375, 0.2675, 0.1875, 0.4825, 0.2706766917293233]"
85,"[0.4463840399002494, 0.1625, 0.3625, 0.355, 0.46, 0.2225, 0.205, 0.1825, 0.19, 0.51, 0.25, 0.175, 0.4075, 0.4475, 0.485, 0.1825, 0.4525, 0.1675, 0.19, 0.1825, 0.2125, 0.1675, 0.2575, 0.195, 0.19799498746867167]"
86,"[0.1596009975062344, 0.2425, 0.1625, 0.485, 0.175, 0.4125, 0.38, 0.34, 0.405, 0.4425, 0.185, 0.2675, 0.185, 0.1825, 0.175, 0.4175, 0.245, 0.115, 0.3775, 0.41, 0.21, 0.2775, 0.1925, 0.4875, 0.3057644110275689]"
87,"[0.4613466334164589, 0.1625, 0.3675, 0.2975, 0.43, 0.22, 0.1925, 0.165, 0.185, 0.525, 0.255, 0.1975, 0.4025, 0.4575, 0.455, 0.1825, 0.43, 0.165, 0.1875, 0.1875, 0.2275, 0.165, 0.2575, 0.2125, 0.18796992481203006]"
88,"[0.1571072319201995, 0.2425, 0.1625, 0.5125, 0.1725, 0.395, 0.35, 0.335, 0.3875, 0.5375, 0.1825, 0.3, 0.1925, 0.18, 0.1725, 0.43, 0.2375, 0.1125, 0.365, 0.41, 0.195, 0.29, 0.1925, 0.4675, 0.3308270676691729]"
89,"[0.456359102244389, 0.1575, 0.37, 0.2725, 0.4125, 0.2225, 0.19, 0.1775, 0.1875, 0.53, 0.2375, 0.1975, 0.4325, 0.4625, 0.4375, 0.185, 0.43, 0.155, 0.19, 0.1875, 0.2275, 0.1725, 0.2525, 0.2125, 0.18546365914786966]"
90,"[0.16209476309226933, 0.2525, 0.16, 0.505, 0.175, 0.375, 0.34, 0.325, 0.3625, 0.5975, 0.1825, 0.3225, 0.1825, 0.1775, 0.1725, 0.42, 0.235, 0.1025, 0.355, 0.3975, 0.1925, 0.315, 0.1875, 0.4525, 0.3408521303258145]"
91,"[0.4688279301745636, 0.1575, 0.3325, 0.3075, 0.415, 0.225, 0.185, 0.1725, 0.1925, 0.5375, 0.2275, 0.185, 0.4425, 0.4625, 0.4325, 0.1825, 0.4, 0.14, 0.19, 0.1925, 0.2175, 0.1725, 0.2325, 0.22, 0.18796992481203006]"
