eigenvector_centrality,"[0, 4]"
14,"[0.24688279301745636, 0.295, 0.2475, 0.3425, 0.255, 0.23, 0.3375, 0.215, 0.245, 0.355, 0.2125, 0.3075, 0.1975, 0.205, 0.185, 0.255, 0.225, 0.2475, 0.305, 0.23, 0.2475, 0.2, 0.275, 0.2825, 0.2932330827067669]"
15,"[0.2793017456359102, 0.2925, 0.2725, 0.285, 0.29, 0.235, 0.3575, 0.1925, 0.2525, 0.35, 0.2325, 0.3825, 0.315, 0.27, 0.265, 0.2725, 0.255, 0.2775, 0.2925, 0.235, 0.22, 0.2425, 0.29, 0.4625, 0.24310776942355888]"
16,"[0.2892768079800499, 0.315, 0.2675, 0.3125, 0.2825, 0.2575, 0.35, 0.2475, 0.28, 0.3375, 0.245, 0.3075, 0.2375, 0.2325, 0.225, 0.255, 0.24, 0.2375, 0.33, 0.24, 0.275, 0.2375, 0.295, 0.37, 0.3082706766917293]"
17,"[0.30174563591022446, 0.3125, 0.33, 0.295, 0.3375, 0.265, 0.395, 0.24, 0.295, 0.38, 0.2675, 0.4375, 0.3225, 0.2725, 0.285, 0.3125, 0.28, 0.2925, 0.32, 0.245, 0.265, 0.2475, 0.3075, 0.4825, 0.24812030075187969]"
18,"[0.36159600997506236, 0.305, 0.275, 0.36, 0.295, 0.3375, 0.39, 0.255, 0.2725, 0.33, 0.255, 0.295, 0.325, 0.3125, 0.3125, 0.2575, 0.3025, 0.3125, 0.345, 0.3625, 0.28, 0.32, 0.35, 0.4275, 0.3533834586466165]"
19,"[0.30423940149625933, 0.3925, 0.4025, 0.295, 0.38, 0.27, 0.3925, 0.3275, 0.3475, 0.415, 0.3475, 0.4775, 0.335, 0.2725, 0.2875, 0.385, 0.2775, 0.2925, 0.395, 0.24, 0.3375, 0.2525, 0.3075, 0.3825, 0.2606516290726817]"
20,"[0.33915211970074816, 0.2975, 0.275, 0.465, 0.305, 0.325, 0.3675, 0.25, 0.275, 0.3475, 0.255, 0.3, 0.365, 0.325, 0.325, 0.2575, 0.3525, 0.355, 0.3325, 0.3325, 0.2875, 0.3475, 0.3725, 0.3925, 0.38596491228070173]"
21,"[0.30423940149625933, 0.395, 0.3825, 0.3275, 0.3875, 0.265, 0.3175, 0.335, 0.3475, 0.405, 0.31, 0.425, 0.33, 0.275, 0.285, 0.335, 0.2825, 0.2875, 0.415, 0.2475, 0.32, 0.255, 0.3075, 0.3725, 0.2581453634085213]"
22,"[0.32418952618453867, 0.31, 0.27, 0.46, 0.315, 0.32, 0.4525, 0.2375, 0.2725, 0.3625, 0.26, 0.2875, 0.3375, 0.2825, 0.3, 0.2525, 0.305, 0.3325, 0.3225, 0.355, 0.2825, 0.3125, 0.34, 0.445, 0.3458646616541353]"
23,"[0.29925187032418954, 0.375, 0.325, 0.335, 0.3675, 0.255, 0.2375, 0.3225, 0.345, 0.39, 0.3025, 0.3875, 0.33, 0.26, 0.2925, 0.315, 0.27, 0.28, 0.3875, 0.2375, 0.295, 0.2525, 0.3075, 0.36, 0.2631578947368421]"
24,"[0.3092269326683292, 0.3075, 0.255, 0.445, 0.3225, 0.3125, 0.445, 0.2325, 0.2625, 0.3775, 0.2525, 0.2875, 0.33, 0.2825, 0.295, 0.2525, 0.305, 0.3225, 0.345, 0.37, 0.2775, 0.2875, 0.3375, 0.4225, 0.3283208020050125]"
25,"[0.3566084788029925, 0.375, 0.3125, 0.3475, 0.375, 0.245, 0.23, 0.315, 0.3425, 0.3525, 0.3025, 0.375, 0.3225, 0.25, 0.285, 0.3175, 0.265, 0.275, 0.39, 0.2325, 0.29, 0.2425, 0.305, 0.36, 0.2681704260651629]"
26,"[0.371571072319202, 0.3475, 0.245, 0.32, 0.5275, 0.3325, 0.3875, 0.2325, 0.325, 0.3825, 0.255, 0.3125, 0.3275, 0.3275, 0.3625, 0.2525, 0.295, 0.3225, 0.515, 0.4075, 0.275, 0.345, 0.3325, 0.3125, 0.3132832080200501]"
27,"[0.45885286783042395, 0.35, 0.2825, 0.325, 0.3975, 0.26, 0.315, 0.3225, 0.345, 0.4, 0.29, 0.3425, 0.32, 0.255, 0.31, 0.2925, 0.27, 0.2775, 0.39, 0.2725, 0.2975, 0.25, 0.31, 0.3725, 0.2756892230576441]"
28,"[0.5361596009975063, 0.3625, 0.235, 0.325, 0.4, 0.315, 0.3275, 0.24, 0.3275, 0.4075, 0.2475, 0.2975, 0.3225, 0.2825, 0.305, 0.26, 0.2825, 0.3, 0.5175, 0.3675, 0.2725, 0.2925, 0.3125, 0.3175, 0.3057644110275689]"
29,"[0.5685785536159601, 0.33, 0.285, 0.29, 0.4375, 0.255, 0.3625, 0.3025, 0.3625, 0.4125, 0.265, 0.3425, 0.31, 0.255, 0.3275, 0.28, 0.2775, 0.2625, 0.4175, 0.3075, 0.2825, 0.25, 0.305, 0.32, 0.2681704260651629]"
30,"[0.46384039900249374, 0.3125, 0.23, 0.325, 0.3825, 0.305, 0.325, 0.2375, 0.325, 0.4075, 0.2375, 0.265, 0.295, 0.2675, 0.2925, 0.2625, 0.2375, 0.2875, 0.4425, 0.3775, 0.27, 0.2925, 0.3, 0.325, 0.2982456140350877]"
31,"[0.5037406483790524, 0.3925, 0.2875, 0.285, 0.5, 0.2475, 0.37, 0.3075, 0.3925, 0.375, 0.255, 0.35, 0.3075, 0.255, 0.3025, 0.265, 0.2725, 0.26, 0.485, 0.2975, 0.2625, 0.25, 0.3025, 0.2925, 0.2556390977443609]"
32,"[0.4912718204488778, 0.3375, 0.2275, 0.3425, 0.3475, 0.3075, 0.345, 0.235, 0.3075, 0.36, 0.2425, 0.265, 0.2825, 0.2525, 0.2725, 0.255, 0.24, 0.275, 0.405, 0.4, 0.2675, 0.285, 0.2975, 0.3525, 0.3032581453634085]"
33,"[0.4763092269326683, 0.39, 0.2975, 0.2825, 0.5175, 0.2525, 0.32, 0.2825, 0.3975, 0.3875, 0.2625, 0.36, 0.3025, 0.26, 0.3275, 0.2675, 0.27, 0.26, 0.4925, 0.305, 0.265, 0.25, 0.3, 0.275, 0.2581453634085213]"
34,"[0.49875311720698257, 0.36, 0.235, 0.36, 0.3725, 0.3275, 0.3675, 0.24, 0.3125, 0.3425, 0.2425, 0.26, 0.32, 0.2525, 0.28, 0.2475, 0.2625, 0.2525, 0.3725, 0.4425, 0.265, 0.315, 0.32, 0.3775, 0.3308270676691729]"
35,"[0.48877805486284287, 0.405, 0.3, 0.275, 0.5075, 0.25, 0.28, 0.29, 0.43, 0.4225, 0.2825, 0.38, 0.31, 0.2725, 0.3325, 0.27, 0.27, 0.2675, 0.4925, 0.32, 0.2725, 0.2775, 0.2925, 0.275, 0.2531328320802005]"
36,"[0.49625935162094764, 0.365, 0.23, 0.3625, 0.375, 0.345, 0.3975, 0.24, 0.305, 0.3325, 0.235, 0.265, 0.3275, 0.2725, 0.3125, 0.235, 0.28, 0.2575, 0.3675, 0.4675, 0.2475, 0.3275, 0.36, 0.38, 0.37092731829573933]"
37,"[0.5037406483790524, 0.405, 0.335, 0.2725, 0.4925, 0.245, 0.28, 0.31, 0.385, 0.4675, 0.29, 0.4125, 0.31, 0.25, 0.3225, 0.3025, 0.2675, 0.255, 0.4625, 0.37, 0.3175, 0.275, 0.295, 0.2775, 0.2556390977443609]"
38,"[0.4763092269326683, 0.3825, 0.2275, 0.3575, 0.38, 0.35, 0.4225, 0.225, 0.3125, 0.3325, 0.22, 0.265, 0.3425, 0.3175, 0.32, 0.235, 0.305, 0.285, 0.3575, 0.4625, 0.2325, 0.35, 0.3475, 0.3775, 0.40100250626566414]"
39,"[0.513715710723192, 0.41, 0.355, 0.27, 0.465, 0.24, 0.2825, 0.3325, 0.375, 0.48, 0.295, 0.4325, 0.3125, 0.235, 0.315, 0.3225, 0.2625, 0.245, 0.4125, 0.36, 0.3425, 0.2775, 0.2875, 0.2575, 0.2556390977443609]"
40,"[0.45885286783042395, 0.3725, 0.2225, 0.3625, 0.37, 0.375, 0.4725, 0.2125, 0.3225, 0.325, 0.195, 0.27, 0.34, 0.3575, 0.3425, 0.2275, 0.2925, 0.3075, 0.3475, 0.4425, 0.2125, 0.3725, 0.355, 0.325, 0.45112781954887216]"
41,"[0.5511221945137157, 0.4075, 0.39, 0.255, 0.4775, 0.23, 0.28, 0.3375, 0.355, 0.5025, 0.31, 0.4725, 0.31, 0.225, 0.305, 0.3325, 0.255, 0.2375, 0.3875, 0.365, 0.395, 0.2725, 0.29, 0.25, 0.24561403508771928]"
42,"[0.47381546134663344, 0.37, 0.2275, 0.3575, 0.3625, 0.3625, 0.525, 0.2025, 0.3075, 0.325, 0.19, 0.265, 0.3675, 0.375, 0.365, 0.225, 0.29, 0.315, 0.3475, 0.445, 0.21, 0.395, 0.395, 0.34, 0.48621553884711777]"
43,"[0.6134663341645885, 0.4025, 0.425, 0.2475, 0.495, 0.225, 0.2775, 0.365, 0.3325, 0.53, 0.33, 0.5, 0.3125, 0.2225, 0.2875, 0.3375, 0.255, 0.245, 0.355, 0.3925, 0.39, 0.285, 0.3, 0.2375, 0.24561403508771928]"
44,"[0.4763092269326683, 0.37, 0.23, 0.3575, 0.36, 0.3575, 0.5325, 0.1925, 0.29, 0.3275, 0.1975, 0.2675, 0.4275, 0.385, 0.39, 0.2225, 0.275, 0.34, 0.3425, 0.44, 0.21, 0.4075, 0.395, 0.4025, 0.47368421052631576]"
45,"[0.6234413965087282, 0.4025, 0.48, 0.24, 0.48, 0.225, 0.2775, 0.3625, 0.33, 0.5575, 0.38, 0.51, 0.31, 0.22, 0.2875, 0.345, 0.2575, 0.25, 0.345, 0.3775, 0.37, 0.28, 0.295, 0.2375, 0.23558897243107768]"
46,"[0.47880299251870323, 0.385, 0.2325, 0.395, 0.35, 0.3275, 0.555, 0.19, 0.2875, 0.33, 0.195, 0.255, 0.455, 0.375, 0.4075, 0.23, 0.3175, 0.3725, 0.34, 0.3925, 0.2075, 0.41, 0.365, 0.3775, 0.48872180451127817]"
47,"[0.6059850374064838, 0.395, 0.5, 0.245, 0.45, 0.225, 0.2775, 0.3475, 0.3375, 0.5875, 0.4, 0.5025, 0.3075, 0.225, 0.2725, 0.4075, 0.26, 0.2575, 0.3475, 0.4025, 0.365, 0.28, 0.295, 0.2325, 0.23809523809523808]"
48,"[0.47381546134663344, 0.395, 0.2325, 0.36, 0.3525, 0.265, 0.565, 0.1875, 0.2825, 0.33, 0.1975, 0.25, 0.4175, 0.365, 0.4, 0.235, 0.2725, 0.39, 0.335, 0.3875, 0.21, 0.4075, 0.3475, 0.37, 0.49874686716791977]"
49,"[0.6084788029925187, 0.395, 0.51, 0.2425, 0.4575, 0.225, 0.28, 0.3325, 0.3325, 0.6125, 0.4, 0.495, 0.305, 0.24, 0.2675, 0.415, 0.2675, 0.2575, 0.35, 0.3925, 0.355, 0.28, 0.2875, 0.2275, 0.24561403508771928]"
50,"[0.5037406483790524, 0.3875, 0.24, 0.35, 0.3325, 0.265, 0.5725, 0.1925, 0.2775, 0.33, 0.2075, 0.245, 0.4225, 0.35, 0.3775, 0.24, 0.2775, 0.4075, 0.325, 0.355, 0.2125, 0.375, 0.3525, 0.43, 0.5112781954887218]"
51,"[0.5985037406483791, 0.3825, 0.5025, 0.245, 0.48, 0.23, 0.2825, 0.32, 0.3275, 0.6125, 0.3975, 0.4925, 0.3025, 0.2375, 0.26, 0.445, 0.2675, 0.2625, 0.34, 0.35, 0.3175, 0.245, 0.285, 0.2525, 0.24812030075187969]"
52,"[0.4912718204488778, 0.39, 0.2425, 0.3775, 0.3475, 0.265, 0.5925, 0.195, 0.2775, 0.325, 0.2075, 0.245, 0.44, 0.36, 0.3875, 0.2425, 0.3075, 0.395, 0.3225, 0.325, 0.225, 0.36, 0.3525, 0.49, 0.506265664160401]"
53,"[0.6209476309226932, 0.385, 0.5075, 0.245, 0.46, 0.23, 0.2825, 0.3125, 0.3275, 0.6125, 0.4175, 0.5075, 0.2925, 0.24, 0.2625, 0.46, 0.27, 0.265, 0.3425, 0.33, 0.28, 0.1975, 0.2875, 0.2375, 0.24561403508771928]"
54,"[0.48129675810473815, 0.3575, 0.24, 0.435, 0.345, 0.2775, 0.595, 0.1975, 0.2825, 0.325, 0.2025, 0.245, 0.4375, 0.3475, 0.3875, 0.245, 0.33, 0.4, 0.32, 0.3225, 0.23, 0.345, 0.375, 0.4875, 0.49624060150375937]"
55,"[0.6508728179551122, 0.3925, 0.495, 0.2425, 0.485, 0.23, 0.2825, 0.305, 0.325, 0.6025, 0.42, 0.5125, 0.2925, 0.2375, 0.26, 0.46, 0.275, 0.265, 0.355, 0.285, 0.2775, 0.1925, 0.2875, 0.24, 0.24310776942355888]"
56,"[0.48877805486284287, 0.375, 0.24, 0.485, 0.3425, 0.3025, 0.5875, 0.2025, 0.28, 0.3275, 0.205, 0.2475, 0.4475, 0.365, 0.415, 0.2475, 0.3475, 0.4125, 0.32, 0.335, 0.2325, 0.34, 0.385, 0.505, 0.48872180451127817]"
57,"[0.6384039900249376, 0.4075, 0.5, 0.2425, 0.5025, 0.2275, 0.28, 0.33, 0.3575, 0.5975, 0.4375, 0.5175, 0.2875, 0.2375, 0.26, 0.475, 0.2775, 0.2625, 0.365, 0.29, 0.2975, 0.2025, 0.2975, 0.245, 0.24310776942355888]"
58,"[0.4837905236907731, 0.3825, 0.2375, 0.4925, 0.3525, 0.335, 0.5775, 0.2125, 0.285, 0.325, 0.205, 0.245, 0.4675, 0.3925, 0.4575, 0.2475, 0.385, 0.4325, 0.32, 0.37, 0.23, 0.3525, 0.3875, 0.515, 0.49373433583959897]"
59,"[0.6084788029925187, 0.4575, 0.5225, 0.24, 0.4725, 0.2275, 0.28, 0.3725, 0.3975, 0.54, 0.4475, 0.5275, 0.29, 0.2375, 0.2525, 0.475, 0.2775, 0.26, 0.3675, 0.2825, 0.315, 0.2025, 0.2975, 0.2425, 0.24561403508771928]"
60,"[0.486284289276808, 0.4, 0.24, 0.47, 0.37, 0.3775, 0.5575, 0.2125, 0.29, 0.325, 0.205, 0.245, 0.505, 0.3875, 0.46, 0.2475, 0.3875, 0.46, 0.3175, 0.4075, 0.2375, 0.365, 0.4075, 0.505, 0.49874686716791977]"
61,"[0.5785536159600998, 0.4525, 0.52, 0.2425, 0.475, 0.2275, 0.28, 0.3875, 0.4175, 0.5425, 0.4625, 0.525, 0.29, 0.2375, 0.255, 0.495, 0.2775, 0.26, 0.3775, 0.2775, 0.3325, 0.2, 0.2925, 0.2375, 0.24561403508771928]"
62,"[0.4688279301745636, 0.3775, 0.2325, 0.5025, 0.3625, 0.425, 0.5475, 0.2075, 0.2875, 0.33, 0.205, 0.2425, 0.5175, 0.4225, 0.47, 0.2475, 0.4125, 0.4575, 0.3175, 0.44, 0.235, 0.3975, 0.4175, 0.5025, 0.5012531328320802]"
63,"[0.5860349127182045, 0.4925, 0.525, 0.2375, 0.48, 0.2225, 0.275, 0.4225, 0.4575, 0.5325, 0.465, 0.5275, 0.29, 0.24, 0.245, 0.495, 0.2775, 0.2575, 0.3625, 0.2725, 0.38, 0.195, 0.295, 0.235, 0.24310776942355888]"
64,"[0.47381546134663344, 0.3825, 0.235, 0.4875, 0.3725, 0.47, 0.5475, 0.195, 0.2875, 0.325, 0.2025, 0.24, 0.525, 0.425, 0.4825, 0.245, 0.425, 0.48, 0.3175, 0.4875, 0.23, 0.425, 0.4325, 0.5075, 0.48872180451127817]"
65,"[0.5860349127182045, 0.515, 0.535, 0.2375, 0.4925, 0.2275, 0.2775, 0.4375, 0.4875, 0.525, 0.4825, 0.5325, 0.285, 0.2325, 0.23, 0.5, 0.275, 0.2575, 0.3775, 0.2625, 0.4425, 0.19, 0.2925, 0.235, 0.24060150375939848]"
66,"[0.46384039900249374, 0.3725, 0.23, 0.4825, 0.3575, 0.515, 0.51, 0.1775, 0.2875, 0.32, 0.2, 0.2375, 0.54, 0.4525, 0.53, 0.2425, 0.43, 0.5, 0.3225, 0.5325, 0.2275, 0.4425, 0.465, 0.515, 0.49373433583959897]"
67,"[0.6034912718204489, 0.5125, 0.5425, 0.2375, 0.5, 0.2225, 0.2775, 0.4425, 0.475, 0.495, 0.4925, 0.525, 0.28, 0.23, 0.2275, 0.5125, 0.2725, 0.255, 0.3875, 0.2525, 0.4675, 0.18, 0.2975, 0.23, 0.23558897243107768]"
68,"[0.4763092269326683, 0.3475, 0.225, 0.4775, 0.365, 0.5425, 0.5025, 0.1675, 0.285, 0.3275, 0.2, 0.2325, 0.555, 0.45, 0.5425, 0.2375, 0.4675, 0.51, 0.3225, 0.585, 0.2275, 0.495, 0.475, 0.5125, 0.48120300751879697]"
69,"[0.6408977556109726, 0.515, 0.5425, 0.2375, 0.475, 0.225, 0.2675, 0.4575, 0.465, 0.4925, 0.47, 0.5075, 0.2775, 0.2325, 0.2275, 0.5075, 0.2725, 0.245, 0.39, 0.245, 0.4925, 0.19, 0.2975, 0.2275, 0.23558897243107768]"
70,"[0.4713216957605985, 0.3325, 0.2225, 0.5, 0.3575, 0.5525, 0.495, 0.1575, 0.2825, 0.325, 0.2, 0.23, 0.5525, 0.4625, 0.5425, 0.2275, 0.475, 0.51, 0.3275, 0.59, 0.225, 0.51, 0.4825, 0.52, 0.47869674185463656]"
71,"[0.600997506234414, 0.5175, 0.54, 0.24, 0.46, 0.225, 0.2625, 0.45, 0.4825, 0.4775, 0.49, 0.5075, 0.2675, 0.2275, 0.2175, 0.5175, 0.2725, 0.24, 0.3825, 0.2475, 0.49, 0.175, 0.3025, 0.2275, 0.23308270676691728]"
72,"[0.45885286783042395, 0.3275, 0.215, 0.505, 0.3775, 0.555, 0.4925, 0.1575, 0.2825, 0.325, 0.1975, 0.2275, 0.55, 0.47, 0.5325, 0.23, 0.4925, 0.505, 0.32, 0.5925, 0.2225, 0.52, 0.4775, 0.5225, 0.48621553884711777]"
73,"[0.57356608478803, 0.515, 0.54, 0.245, 0.445, 0.23, 0.255, 0.4625, 0.4775, 0.4825, 0.49, 0.5075, 0.275, 0.2275, 0.2175, 0.5225, 0.275, 0.2425, 0.38, 0.2425, 0.4975, 0.1775, 0.3, 0.2275, 0.23308270676691728]"
74,"[0.47381546134663344, 0.3375, 0.2125, 0.5075, 0.38, 0.5425, 0.495, 0.16, 0.2825, 0.325, 0.2, 0.2325, 0.54, 0.4775, 0.5425, 0.24, 0.4975, 0.5025, 0.325, 0.5975, 0.22, 0.5175, 0.4875, 0.5375, 0.48370927318295737]"
75,"[0.5860349127182045, 0.515, 0.53, 0.25, 0.4625, 0.23, 0.2625, 0.44, 0.4825, 0.49, 0.4775, 0.505, 0.27, 0.2325, 0.2225, 0.5275, 0.275, 0.2425, 0.3775, 0.2425, 0.505, 0.1775, 0.3025, 0.2325, 0.23308270676691728]"
76,"[0.4688279301745636, 0.345, 0.21, 0.5125, 0.375, 0.545, 0.495, 0.16, 0.285, 0.3225, 0.1975, 0.2375, 0.55, 0.4725, 0.5375, 0.24, 0.5, 0.5, 0.3225, 0.59, 0.2225, 0.52, 0.505, 0.54, 0.48872180451127817]"
77,"[0.5935162094763092, 0.5125, 0.525, 0.245, 0.44, 0.23, 0.2575, 0.4375, 0.4875, 0.4875, 0.48, 0.505, 0.2725, 0.2375, 0.2325, 0.53, 0.275, 0.245, 0.3825, 0.245, 0.5125, 0.19, 0.2975, 0.2325, 0.23558897243107768]"
78,"[0.4713216957605985, 0.3375, 0.2075, 0.53, 0.355, 0.5675, 0.5125, 0.1675, 0.2825, 0.3225, 0.2, 0.2425, 0.5575, 0.4775, 0.5525, 0.24, 0.505, 0.5025, 0.3225, 0.5825, 0.225, 0.515, 0.5025, 0.5475, 0.49624060150375937]"
79,"[0.5985037406483791, 0.5275, 0.53, 0.2475, 0.4425, 0.23, 0.2525, 0.4525, 0.495, 0.495, 0.475, 0.5075, 0.2725, 0.24, 0.25, 0.535, 0.275, 0.245, 0.3775, 0.2475, 0.52, 0.195, 0.2975, 0.24, 0.23057644110275688]"
80,"[0.4713216957605985, 0.3475, 0.2025, 0.5225, 0.415, 0.555, 0.5375, 0.175, 0.28, 0.3225, 0.1975, 0.2375, 0.5675, 0.48, 0.55, 0.245, 0.5075, 0.51, 0.3225, 0.5725, 0.2325, 0.505, 0.5175, 0.55, 0.49624060150375937]"
81,"[0.5760598503740648, 0.5425, 0.545, 0.2625, 0.3825, 0.2325, 0.245, 0.4575, 0.5025, 0.495, 0.48, 0.5125, 0.2725, 0.2475, 0.265, 0.5475, 0.275, 0.2475, 0.3825, 0.255, 0.5225, 0.2025, 0.295, 0.2375, 0.22556390977443608]"
82,"[0.486284289276808, 0.325, 0.2, 0.515, 0.4875, 0.5475, 0.5325, 0.1725, 0.28, 0.32, 0.2, 0.24, 0.57, 0.4625, 0.5425, 0.2425, 0.515, 0.51, 0.32, 0.55, 0.2375, 0.48, 0.5225, 0.5475, 0.5037593984962406]"
83,"[0.5860349127182045, 0.53, 0.54, 0.265, 0.3775, 0.24, 0.245, 0.45, 0.5075, 0.49, 0.4875, 0.52, 0.2675, 0.2475, 0.265, 0.54, 0.275, 0.2525, 0.3825, 0.2625, 0.525, 0.205, 0.295, 0.2425, 0.22556390977443608]"
84,"[0.45885286783042395, 0.3275, 0.2025, 0.5225, 0.4875, 0.5425, 0.535, 0.1725, 0.28, 0.3175, 0.2025, 0.235, 0.565, 0.4525, 0.535, 0.245, 0.52, 0.5, 0.32, 0.545, 0.2325, 0.4875, 0.525, 0.545, 0.506265664160401]"
85,"[0.5586034912718204, 0.53, 0.5325, 0.265, 0.3875, 0.24, 0.245, 0.4525, 0.5075, 0.4875, 0.485, 0.5125, 0.27, 0.2475, 0.2675, 0.545, 0.275, 0.25, 0.3825, 0.2625, 0.5125, 0.2025, 0.295, 0.24, 0.23057644110275688]"
86,"[0.4513715710723192, 0.315, 0.205, 0.5225, 0.4875, 0.54, 0.525, 0.175, 0.285, 0.32, 0.2125, 0.2375, 0.56, 0.4575, 0.5325, 0.245, 0.52, 0.5, 0.3225, 0.545, 0.235, 0.48, 0.525, 0.52, 0.5037593984962406]"
87,"[0.5261845386533666, 0.52, 0.5275, 0.26, 0.3925, 0.2425, 0.2425, 0.45, 0.5125, 0.4925, 0.4875, 0.51, 0.275, 0.2475, 0.27, 0.53, 0.2775, 0.2525, 0.395, 0.2675, 0.5175, 0.2075, 0.295, 0.2375, 0.23809523809523808]"
88,"[0.4513715710723192, 0.3325, 0.21, 0.5125, 0.4925, 0.53, 0.525, 0.175, 0.2875, 0.3225, 0.22, 0.2375, 0.555, 0.46, 0.535, 0.2475, 0.52, 0.4925, 0.3175, 0.5425, 0.24, 0.485, 0.525, 0.53, 0.506265664160401]"
89,"[0.5386533665835411, 0.5225, 0.525, 0.265, 0.3825, 0.245, 0.245, 0.455, 0.5125, 0.49, 0.4925, 0.495, 0.2775, 0.245, 0.2675, 0.525, 0.28, 0.25, 0.39, 0.2725, 0.535, 0.21, 0.2975, 0.245, 0.24310776942355888]"
90,"[0.4339152119700748, 0.3475, 0.21, 0.5, 0.4775, 0.5325, 0.5325, 0.17, 0.2925, 0.325, 0.22, 0.2375, 0.5575, 0.4625, 0.5325, 0.25, 0.52, 0.49, 0.32, 0.55, 0.245, 0.49, 0.515, 0.5325, 0.5087719298245614]"
91,"[0.5461346633416458, 0.52, 0.52, 0.2625, 0.3875, 0.25, 0.2425, 0.44, 0.5175, 0.49, 0.4825, 0.4925, 0.28, 0.245, 0.26, 0.535, 0.28, 0.255, 0.395, 0.2675, 0.535, 0.215, 0.3, 0.245, 0.24812030075187969]"
