eigenvector_centrality,"[0, 4]"
11,"[0.33915211970074816, 0.35, 0.345, 0.325, 0.21, 0.26, 0.31, 0.265, 0.415, 0.34, 0.1425, 0.1525, 0.3825, 0.4125, 0.2575, 0.2825, 0.38, 0.2425, 0.265, 0.15, 0.2675, 0.4, 0.3125, 0.1525, 0.2781954887218045]"
12,"[0.3690773067331671, 0.1725, 0.42, 0.5125, 0.255, 0.3775, 0.32, 0.275, 0.28, 0.175, 0.29, 0.2925, 0.2125, 0.2825, 0.3625, 0.4075, 0.19, 0.315, 0.1925, 0.265, 0.3775, 0.315, 0.26, 0.3125, 0.3182957393483709]"
13,"[0.3341645885286783, 0.285, 0.3475, 0.345, 0.17, 0.2075, 0.2175, 0.19, 0.37, 0.305, 0.215, 0.18, 0.38, 0.3175, 0.19, 0.2375, 0.34, 0.2, 0.3525, 0.12, 0.2675, 0.325, 0.4325, 0.15, 0.17042606516290726]"
14,"[0.40399002493765584, 0.195, 0.3425, 0.3575, 0.3325, 0.4125, 0.3225, 0.325, 0.3175, 0.24, 0.305, 0.36, 0.1825, 0.205, 0.3375, 0.3825, 0.17, 0.39, 0.1825, 0.34, 0.335, 0.2625, 0.215, 0.37, 0.38095238095238093]"
15,"[0.3167082294264339, 0.375, 0.3025, 0.3625, 0.155, 0.2025, 0.2475, 0.21, 0.335, 0.3825, 0.1825, 0.145, 0.42, 0.42, 0.1625, 0.15, 0.415, 0.195, 0.385, 0.135, 0.2475, 0.3925, 0.3925, 0.145, 0.15789473684210525]"
16,"[0.3740648379052369, 0.205, 0.33, 0.3675, 0.3525, 0.41, 0.3125, 0.3425, 0.28, 0.24, 0.3, 0.3925, 0.1925, 0.2, 0.38, 0.3275, 0.1275, 0.4225, 0.18, 0.4025, 0.335, 0.2925, 0.2375, 0.37, 0.37593984962406013]"
17,"[0.32418952618453867, 0.385, 0.285, 0.3425, 0.1525, 0.2, 0.3075, 0.2725, 0.3075, 0.4, 0.1775, 0.1425, 0.43, 0.42, 0.175, 0.245, 0.42, 0.2, 0.37, 0.2375, 0.215, 0.3975, 0.3725, 0.15, 0.14536340852130325]"
18,"[0.3541147132169576, 0.205, 0.3525, 0.37, 0.3675, 0.42, 0.3075, 0.35, 0.2425, 0.205, 0.28, 0.3575, 0.2575, 0.2, 0.3875, 0.2925, 0.1125, 0.42, 0.18, 0.3925, 0.3475, 0.3, 0.2625, 0.375, 0.38847117794486213]"
19,"[0.3167082294264339, 0.3875, 0.295, 0.315, 0.145, 0.24, 0.315, 0.3, 0.3275, 0.3725, 0.2225, 0.145, 0.44, 0.415, 0.2, 0.305, 0.4375, 0.2125, 0.375, 0.295, 0.255, 0.405, 0.3675, 0.1675, 0.14285714285714285]"
20,"[0.2892768079800499, 0.2025, 0.3725, 0.3775, 0.37, 0.42, 0.355, 0.365, 0.17, 0.195, 0.2825, 0.34, 0.3625, 0.23, 0.3775, 0.2775, 0.12, 0.4025, 0.18, 0.36, 0.3375, 0.3725, 0.2725, 0.3925, 0.38095238095238093]"
21,"[0.30423940149625933, 0.39, 0.3175, 0.345, 0.16, 0.2525, 0.32, 0.3075, 0.36, 0.3575, 0.2525, 0.15, 0.48, 0.4025, 0.2525, 0.3325, 0.4025, 0.255, 0.3425, 0.265, 0.29, 0.42, 0.3675, 0.2225, 0.16040100250626566]"
22,"[0.30174563591022446, 0.2175, 0.3875, 0.385, 0.3325, 0.415, 0.3975, 0.3475, 0.1975, 0.1925, 0.285, 0.315, 0.3625, 0.2475, 0.38, 0.2775, 0.1825, 0.395, 0.1875, 0.3675, 0.345, 0.4375, 0.295, 0.4, 0.3558897243107769]"
23,"[0.314214463840399, 0.3525, 0.3775, 0.43, 0.225, 0.2825, 0.3525, 0.265, 0.37, 0.3325, 0.2875, 0.1675, 0.465, 0.3825, 0.285, 0.3375, 0.3675, 0.3425, 0.325, 0.27, 0.3325, 0.4125, 0.38, 0.2775, 0.2606516290726817]"
24,"[0.34413965087281795, 0.23, 0.3825, 0.39, 0.3025, 0.405, 0.4225, 0.34, 0.2275, 0.215, 0.3075, 0.3125, 0.3775, 0.27, 0.4125, 0.2775, 0.2625, 0.395, 0.21, 0.36, 0.3475, 0.48, 0.2975, 0.36, 0.3283208020050125]"
25,"[0.428927680798005, 0.3325, 0.405, 0.44, 0.4, 0.3075, 0.35, 0.2875, 0.3375, 0.32, 0.28, 0.18, 0.4425, 0.3675, 0.305, 0.33, 0.355, 0.385, 0.3175, 0.2825, 0.3525, 0.3975, 0.395, 0.3575, 0.2756892230576441]"
26,"[0.57356608478803, 0.26, 0.4175, 0.58, 0.4675, 0.3875, 0.5025, 0.39, 0.2875, 0.3525, 0.3225, 0.3025, 0.455, 0.32, 0.3775, 0.4575, 0.295, 0.385, 0.4175, 0.5275, 0.4725, 0.4025, 0.415, 0.425, 0.3383458646616541]"
27,"[0.5685785536159601, 0.3525, 0.4075, 0.4675, 0.4675, 0.325, 0.3525, 0.3275, 0.43, 0.2975, 0.3525, 0.2425, 0.35, 0.3675, 0.3275, 0.405, 0.325, 0.4425, 0.3275, 0.3925, 0.355, 0.455, 0.4225, 0.295, 0.3107769423558897]"
28,"[0.571072319201995, 0.3, 0.4625, 0.455, 0.47, 0.355, 0.5, 0.3725, 0.2675, 0.3925, 0.3025, 0.28, 0.4575, 0.34, 0.335, 0.4425, 0.3425, 0.4125, 0.445, 0.5625, 0.4525, 0.39, 0.4175, 0.38, 0.3358395989974937]"
29,"[0.5461346633416458, 0.3725, 0.4, 0.4725, 0.44, 0.2925, 0.35, 0.3675, 0.475, 0.3225, 0.36, 0.3, 0.3525, 0.3975, 0.3375, 0.3575, 0.315, 0.4225, 0.375, 0.465, 0.34, 0.4, 0.41, 0.3, 0.23558897243107768]"
30,"[0.5835411471321695, 0.275, 0.4325, 0.43, 0.52, 0.325, 0.4775, 0.3625, 0.3225, 0.39, 0.305, 0.29, 0.425, 0.4025, 0.3825, 0.4625, 0.3325, 0.395, 0.445, 0.5225, 0.36, 0.375, 0.395, 0.3725, 0.3533834586466165]"
31,"[0.5311720698254364, 0.3625, 0.4025, 0.365, 0.495, 0.295, 0.395, 0.3775, 0.45, 0.3325, 0.3475, 0.3125, 0.3675, 0.4275, 0.3325, 0.34, 0.305, 0.39, 0.3875, 0.51, 0.3675, 0.3475, 0.4375, 0.3925, 0.2932330827067669]"
32,"[0.5985037406483791, 0.305, 0.42, 0.3325, 0.505, 0.3475, 0.3975, 0.3225, 0.455, 0.365, 0.3, 0.2975, 0.38, 0.375, 0.4, 0.505, 0.3025, 0.3875, 0.41, 0.4775, 0.3125, 0.4025, 0.375, 0.3525, 0.3634085213032581]"
33,"[0.5236907730673317, 0.355, 0.29, 0.32, 0.5, 0.29, 0.4575, 0.36, 0.4175, 0.345, 0.29, 0.2975, 0.365, 0.395, 0.3, 0.2875, 0.31, 0.3525, 0.4, 0.49, 0.4, 0.29, 0.4025, 0.3975, 0.3057644110275689]"
34,"[0.543640897755611, 0.2925, 0.41, 0.3125, 0.4975, 0.345, 0.3225, 0.295, 0.4025, 0.3475, 0.3175, 0.2975, 0.36, 0.34, 0.4225, 0.4825, 0.2725, 0.385, 0.37, 0.45, 0.2825, 0.41, 0.345, 0.3, 0.3333333333333333]"
35,"[0.5311720698254364, 0.36, 0.2775, 0.29, 0.51, 0.29, 0.4975, 0.335, 0.4175, 0.3525, 0.275, 0.29, 0.37, 0.345, 0.285, 0.2575, 0.2975, 0.335, 0.3925, 0.4325, 0.425, 0.2675, 0.42, 0.42, 0.2857142857142857]"
36,"[0.5386533665835411, 0.3175, 0.4075, 0.29, 0.5025, 0.3825, 0.305, 0.275, 0.37, 0.34, 0.3475, 0.305, 0.3425, 0.32, 0.4, 0.48, 0.27, 0.4075, 0.365, 0.4175, 0.25, 0.3725, 0.3275, 0.2675, 0.2932330827067669]"
37,"[0.5187032418952618, 0.3525, 0.2875, 0.2825, 0.5225, 0.285, 0.4625, 0.3475, 0.4325, 0.36, 0.27, 0.2875, 0.3925, 0.35, 0.2775, 0.25, 0.3325, 0.3125, 0.3725, 0.395, 0.4025, 0.24, 0.4125, 0.4075, 0.2832080200501253]"
38,"[0.5411471321695761, 0.32, 0.41, 0.295, 0.495, 0.3675, 0.2825, 0.2675, 0.3225, 0.3275, 0.375, 0.36, 0.3425, 0.315, 0.395, 0.4575, 0.2625, 0.475, 0.355, 0.405, 0.235, 0.395, 0.3275, 0.25, 0.2556390977443609]"
39,"[0.516209476309227, 0.315, 0.31, 0.26, 0.5425, 0.2825, 0.4625, 0.3625, 0.4075, 0.395, 0.2625, 0.2775, 0.4275, 0.315, 0.27, 0.2475, 0.405, 0.2975, 0.3725, 0.3425, 0.425, 0.195, 0.42, 0.4075, 0.2706766917293233]"
40,"[0.5461346633416458, 0.3275, 0.43, 0.29, 0.5, 0.37, 0.2725, 0.24, 0.2975, 0.325, 0.3975, 0.3925, 0.3225, 0.315, 0.3825, 0.4475, 0.2475, 0.48, 0.3525, 0.3875, 0.2125, 0.4025, 0.32, 0.24, 0.24561403508771928]"
41,"[0.513715710723192, 0.3325, 0.3225, 0.2325, 0.5325, 0.2825, 0.3825, 0.36, 0.4025, 0.4125, 0.2575, 0.2675, 0.4325, 0.2725, 0.26, 0.245, 0.4175, 0.28, 0.41, 0.3325, 0.44, 0.1775, 0.4225, 0.405, 0.2556390977443609]"
42,"[0.5486284289276808, 0.31, 0.4325, 0.27, 0.46, 0.395, 0.2375, 0.205, 0.28, 0.3075, 0.42, 0.4025, 0.3225, 0.315, 0.3625, 0.4175, 0.2125, 0.5075, 0.355, 0.355, 0.1975, 0.4125, 0.305, 0.2025, 0.21553884711779447]"
43,"[0.5037406483790524, 0.365, 0.2875, 0.195, 0.5475, 0.27, 0.3475, 0.345, 0.3975, 0.4275, 0.255, 0.2325, 0.435, 0.245, 0.2575, 0.245, 0.45, 0.2275, 0.425, 0.3075, 0.4425, 0.1825, 0.435, 0.365, 0.2606516290726817]"
44,"[0.5635910224438903, 0.2775, 0.425, 0.27, 0.4825, 0.4, 0.22, 0.17, 0.2775, 0.3075, 0.4175, 0.43, 0.3075, 0.3375, 0.3425, 0.385, 0.2, 0.5075, 0.3425, 0.315, 0.195, 0.4025, 0.29, 0.1925, 0.20802005012531327]"
45,"[0.5361596009975063, 0.4125, 0.2825, 0.2025, 0.57, 0.2625, 0.305, 0.3225, 0.3525, 0.4325, 0.2525, 0.2275, 0.46, 0.235, 0.2525, 0.245, 0.4775, 0.2025, 0.42, 0.295, 0.4325, 0.1875, 0.4475, 0.35, 0.2706766917293233]"
46,"[0.5586034912718204, 0.275, 0.4375, 0.305, 0.485, 0.41, 0.22, 0.17, 0.27, 0.295, 0.425, 0.44, 0.3025, 0.35, 0.3525, 0.3625, 0.2025, 0.51, 0.32, 0.2875, 0.1975, 0.4025, 0.2875, 0.19, 0.21052631578947367]"
47,"[0.5286783042394015, 0.4325, 0.28, 0.2125, 0.55, 0.26, 0.285, 0.3, 0.3475, 0.44, 0.235, 0.2175, 0.435, 0.24, 0.2475, 0.245, 0.4775, 0.2075, 0.4025, 0.27, 0.4075, 0.19, 0.43, 0.3475, 0.2681704260651629]"
48,"[0.516209476309227, 0.265, 0.45, 0.3075, 0.49, 0.4, 0.225, 0.1875, 0.2675, 0.2925, 0.415, 0.4625, 0.295, 0.3475, 0.3625, 0.3675, 0.205, 0.505, 0.305, 0.2675, 0.195, 0.37, 0.2875, 0.1825, 0.23308270676691728]"
49,"[0.513715710723192, 0.4175, 0.285, 0.2, 0.5475, 0.2475, 0.26, 0.2725, 0.3625, 0.465, 0.23, 0.22, 0.44, 0.2275, 0.2325, 0.24, 0.47, 0.21, 0.395, 0.2675, 0.425, 0.1925, 0.4275, 0.3325, 0.2656641604010025]"
50,"[0.543640897755611, 0.2475, 0.435, 0.2875, 0.4925, 0.39, 0.2225, 0.1825, 0.2725, 0.28, 0.425, 0.4575, 0.29, 0.3325, 0.3775, 0.3825, 0.2075, 0.505, 0.3025, 0.245, 0.1925, 0.35, 0.28, 0.185, 0.2656641604010025]"
51,"[0.5211970074812967, 0.4025, 0.27, 0.1975, 0.55, 0.2325, 0.2525, 0.265, 0.375, 0.485, 0.225, 0.22, 0.4525, 0.2275, 0.22, 0.23, 0.46, 0.2125, 0.3975, 0.2675, 0.43, 0.19, 0.4275, 0.315, 0.23057644110275688]"
52,"[0.5610972568578554, 0.2325, 0.4325, 0.2275, 0.495, 0.3925, 0.2125, 0.185, 0.2725, 0.27, 0.41, 0.46, 0.265, 0.3275, 0.39, 0.395, 0.2075, 0.49, 0.2925, 0.26, 0.1875, 0.325, 0.265, 0.185, 0.2656641604010025]"
53,"[0.5311720698254364, 0.395, 0.2575, 0.1975, 0.555, 0.2175, 0.2575, 0.2625, 0.3825, 0.4825, 0.21, 0.215, 0.46, 0.23, 0.22, 0.225, 0.47, 0.21, 0.4, 0.2625, 0.455, 0.19, 0.4375, 0.3175, 0.22807017543859648]"
54,"[0.5885286783042394, 0.235, 0.4125, 0.22, 0.5, 0.4075, 0.2025, 0.1875, 0.2675, 0.265, 0.4125, 0.4475, 0.255, 0.33, 0.395, 0.3925, 0.2075, 0.48, 0.285, 0.295, 0.185, 0.3275, 0.27, 0.185, 0.2857142857142857]"
55,"[0.5236907730673317, 0.3875, 0.245, 0.2025, 0.5525, 0.2075, 0.2525, 0.2575, 0.3825, 0.48, 0.195, 0.215, 0.4625, 0.2275, 0.2125, 0.2275, 0.47, 0.215, 0.4075, 0.26, 0.46, 0.185, 0.45, 0.32, 0.22807017543859648]"
56,"[0.6109725685785536, 0.2225, 0.4475, 0.2275, 0.49, 0.42, 0.1975, 0.18, 0.2575, 0.2475, 0.425, 0.4475, 0.235, 0.33, 0.405, 0.39, 0.205, 0.475, 0.27, 0.31, 0.185, 0.325, 0.2575, 0.1875, 0.2857142857142857]"
57,"[0.5261845386533666, 0.4025, 0.25, 0.2075, 0.57, 0.205, 0.2525, 0.255, 0.3925, 0.4725, 0.1925, 0.2125, 0.465, 0.2225, 0.215, 0.22, 0.47, 0.22, 0.415, 0.2525, 0.4525, 0.1875, 0.4575, 0.34, 0.22556390977443608]"
58,"[0.6384039900249376, 0.2175, 0.4325, 0.2375, 0.4925, 0.4275, 0.195, 0.18, 0.245, 0.24, 0.4375, 0.4575, 0.235, 0.3275, 0.4025, 0.4025, 0.2075, 0.4575, 0.265, 0.2975, 0.185, 0.325, 0.2575, 0.185, 0.2907268170426065]"
59,"[0.5311720698254364, 0.4075, 0.2425, 0.21, 0.61, 0.205, 0.25, 0.2625, 0.3975, 0.475, 0.1975, 0.2075, 0.4625, 0.2175, 0.2125, 0.22, 0.465, 0.2175, 0.4275, 0.25, 0.445, 0.1875, 0.455, 0.3675, 0.22305764411027568]"
60,"[0.628428927680798, 0.2175, 0.4675, 0.235, 0.4775, 0.435, 0.1925, 0.185, 0.235, 0.24, 0.46, 0.4475, 0.24, 0.3275, 0.415, 0.415, 0.2075, 0.4575, 0.2575, 0.3025, 0.1825, 0.34, 0.2625, 0.1875, 0.2857142857142857]"
61,"[0.5336658354114713, 0.4125, 0.2525, 0.2125, 0.5725, 0.205, 0.255, 0.2575, 0.3975, 0.4675, 0.1925, 0.21, 0.4625, 0.22, 0.21, 0.2175, 0.4675, 0.2175, 0.425, 0.26, 0.4375, 0.185, 0.4625, 0.3775, 0.22807017543859648]"
62,"[0.6209476309226932, 0.215, 0.475, 0.2175, 0.4675, 0.4325, 0.195, 0.1875, 0.2325, 0.24, 0.465, 0.455, 0.2425, 0.33, 0.4125, 0.405, 0.2075, 0.47, 0.26, 0.3175, 0.1875, 0.3425, 0.2675, 0.1875, 0.3032581453634085]"
63,"[0.5311720698254364, 0.4175, 0.245, 0.21, 0.56, 0.2075, 0.255, 0.26, 0.4, 0.465, 0.195, 0.2075, 0.4625, 0.22, 0.21, 0.215, 0.4625, 0.22, 0.4275, 0.2625, 0.43, 0.185, 0.47, 0.375, 0.23057644110275688]"
64,"[0.5810473815461347, 0.2175, 0.495, 0.2175, 0.4925, 0.425, 0.195, 0.19, 0.2275, 0.2425, 0.4775, 0.445, 0.2475, 0.3225, 0.4125, 0.4175, 0.2125, 0.485, 0.26, 0.315, 0.1925, 0.3525, 0.265, 0.19, 0.3182957393483709]"
65,"[0.5286783042394015, 0.42, 0.24, 0.2075, 0.56, 0.2075, 0.255, 0.2625, 0.405, 0.47, 0.1925, 0.2125, 0.465, 0.2275, 0.2075, 0.22, 0.455, 0.225, 0.4325, 0.265, 0.43, 0.1875, 0.4625, 0.375, 0.23057644110275688]"
66,"[0.5935162094763092, 0.21, 0.5125, 0.2175, 0.4925, 0.415, 0.1975, 0.2025, 0.23, 0.2425, 0.48, 0.4375, 0.25, 0.32, 0.41, 0.4225, 0.2125, 0.4875, 0.2625, 0.315, 0.1925, 0.3575, 0.265, 0.1925, 0.3233082706766917]"
67,"[0.5286783042394015, 0.405, 0.2375, 0.21, 0.5725, 0.2125, 0.2575, 0.265, 0.4125, 0.475, 0.195, 0.215, 0.465, 0.2375, 0.2125, 0.2275, 0.455, 0.225, 0.4375, 0.275, 0.43, 0.1925, 0.46, 0.3675, 0.22807017543859648]"
68,"[0.6084788029925187, 0.2125, 0.505, 0.205, 0.495, 0.415, 0.2, 0.205, 0.2425, 0.2475, 0.4875, 0.4375, 0.25, 0.3225, 0.4075, 0.43, 0.2175, 0.485, 0.265, 0.315, 0.1925, 0.3575, 0.2725, 0.1925, 0.3157894736842105]"
69,"[0.5311720698254364, 0.4075, 0.235, 0.2125, 0.585, 0.2175, 0.2625, 0.2625, 0.4075, 0.4725, 0.1925, 0.2175, 0.4625, 0.2425, 0.2175, 0.23, 0.455, 0.22, 0.4325, 0.275, 0.425, 0.195, 0.4625, 0.37, 0.22556390977443608]"
70,"[0.5985037406483791, 0.2125, 0.5025, 0.2175, 0.4725, 0.4025, 0.2, 0.2075, 0.24, 0.2475, 0.485, 0.4425, 0.245, 0.325, 0.4025, 0.4175, 0.22, 0.48, 0.2675, 0.325, 0.195, 0.355, 0.2725, 0.1975, 0.3132832080200501]"
71,"[0.5261845386533666, 0.41, 0.2425, 0.22, 0.505, 0.225, 0.2575, 0.2725, 0.3975, 0.46, 0.195, 0.2175, 0.455, 0.2375, 0.2175, 0.2325, 0.455, 0.22, 0.4175, 0.265, 0.43, 0.1925, 0.48, 0.3925, 0.22305764411027568]"
72,"[0.5935162094763092, 0.215, 0.485, 0.215, 0.465, 0.4025, 0.2, 0.21, 0.2375, 0.2425, 0.48, 0.44, 0.26, 0.3225, 0.41, 0.42, 0.2175, 0.48, 0.2675, 0.34, 0.195, 0.365, 0.27, 0.1925, 0.3258145363408521]"
73,"[0.513715710723192, 0.415, 0.2375, 0.21, 0.535, 0.2175, 0.2575, 0.2725, 0.4025, 0.4475, 0.1925, 0.22, 0.455, 0.2375, 0.2175, 0.235, 0.4525, 0.22, 0.4225, 0.2625, 0.43, 0.195, 0.485, 0.3975, 0.22305764411027568]"
74,"[0.5910224438902744, 0.215, 0.51, 0.2175, 0.475, 0.4025, 0.1975, 0.2075, 0.2425, 0.2475, 0.48, 0.43, 0.2575, 0.33, 0.405, 0.425, 0.2175, 0.4825, 0.27, 0.345, 0.1925, 0.3725, 0.27, 0.195, 0.3258145363408521]"
75,"[0.5311720698254364, 0.4075, 0.24, 0.21, 0.57, 0.2125, 0.2575, 0.2775, 0.4075, 0.445, 0.1875, 0.2225, 0.4525, 0.2375, 0.2125, 0.235, 0.455, 0.22, 0.4225, 0.2625, 0.43, 0.195, 0.4925, 0.41, 0.22305764411027568]"
76,"[0.57356608478803, 0.215, 0.5075, 0.2225, 0.4375, 0.42, 0.2, 0.2175, 0.24, 0.245, 0.48, 0.425, 0.2575, 0.33, 0.405, 0.4375, 0.2175, 0.4875, 0.26, 0.355, 0.1925, 0.375, 0.27, 0.2025, 0.3408521303258145]"
77,"[0.5286783042394015, 0.4075, 0.2425, 0.215, 0.545, 0.22, 0.26, 0.275, 0.405, 0.4575, 0.19, 0.22, 0.4625, 0.2425, 0.2125, 0.2375, 0.455, 0.22, 0.4275, 0.27, 0.435, 0.1925, 0.4975, 0.4125, 0.22305764411027568]"
78,"[0.5311720698254364, 0.2125, 0.5075, 0.2125, 0.435, 0.4275, 0.1975, 0.215, 0.235, 0.2425, 0.4825, 0.425, 0.26, 0.35, 0.4125, 0.445, 0.2175, 0.5025, 0.2475, 0.3525, 0.195, 0.405, 0.2675, 0.1975, 0.3558897243107769]"
79,"[0.5511221945137157, 0.4075, 0.24, 0.2125, 0.5425, 0.2175, 0.27, 0.285, 0.4075, 0.4575, 0.19, 0.225, 0.4725, 0.2375, 0.2125, 0.24, 0.465, 0.2275, 0.42, 0.275, 0.445, 0.1975, 0.49, 0.4425, 0.22556390977443608]"
80,"[0.5286783042394015, 0.2125, 0.51, 0.215, 0.435, 0.425, 0.1975, 0.2175, 0.24, 0.245, 0.4775, 0.4225, 0.2625, 0.3625, 0.415, 0.4575, 0.2175, 0.5175, 0.245, 0.3425, 0.1925, 0.4175, 0.2725, 0.2025, 0.3383458646616541]"
81,"[0.5760598503740648, 0.405, 0.24, 0.2125, 0.535, 0.22, 0.275, 0.2825, 0.405, 0.4625, 0.19, 0.235, 0.48, 0.2375, 0.2175, 0.24, 0.4675, 0.23, 0.4175, 0.27, 0.4525, 0.2025, 0.505, 0.4475, 0.22305764411027568]"
82,"[0.5087281795511222, 0.2175, 0.5, 0.2125, 0.4625, 0.42, 0.1975, 0.225, 0.245, 0.2475, 0.4625, 0.4125, 0.265, 0.36, 0.4175, 0.465, 0.2175, 0.5175, 0.245, 0.3425, 0.1925, 0.42, 0.265, 0.2025, 0.3258145363408521]"
83,"[0.5536159600997507, 0.41, 0.2575, 0.2175, 0.51, 0.2225, 0.275, 0.2825, 0.4075, 0.455, 0.1975, 0.2375, 0.47, 0.2475, 0.225, 0.24, 0.4525, 0.2275, 0.42, 0.2725, 0.445, 0.2025, 0.495, 0.445, 0.22055137844611528]"
84,"[0.4937655860349127, 0.2175, 0.495, 0.225, 0.49, 0.4025, 0.2025, 0.225, 0.25, 0.25, 0.4525, 0.3975, 0.27, 0.3625, 0.425, 0.4625, 0.22, 0.5225, 0.25, 0.35, 0.2025, 0.4175, 0.265, 0.205, 0.3333333333333333]"
85,"[0.5062344139650873, 0.425, 0.26, 0.2225, 0.505, 0.2225, 0.275, 0.2775, 0.41, 0.4875, 0.195, 0.2375, 0.4725, 0.27, 0.2275, 0.245, 0.445, 0.2275, 0.4175, 0.28, 0.4475, 0.2075, 0.51, 0.4475, 0.22556390977443608]"
86,"[0.5012468827930174, 0.225, 0.49, 0.2225, 0.4725, 0.395, 0.2025, 0.225, 0.2575, 0.255, 0.4575, 0.405, 0.2775, 0.3675, 0.42, 0.465, 0.2225, 0.5175, 0.2625, 0.3525, 0.2075, 0.4175, 0.27, 0.205, 0.3358395989974937]"
87,"[0.5461346633416458, 0.4325, 0.2575, 0.22, 0.485, 0.2225, 0.2775, 0.2775, 0.4225, 0.4925, 0.195, 0.235, 0.505, 0.26, 0.23, 0.2475, 0.4625, 0.2225, 0.4225, 0.2875, 0.4625, 0.2025, 0.525, 0.4625, 0.22556390977443608]"
88,"[0.4837905236907731, 0.2225, 0.4725, 0.22, 0.4425, 0.395, 0.2075, 0.23, 0.2575, 0.2525, 0.4675, 0.4125, 0.2825, 0.365, 0.425, 0.47, 0.2225, 0.515, 0.2725, 0.3475, 0.2025, 0.42, 0.2725, 0.21, 0.3283208020050125]"
89,"[0.5336658354114713, 0.44, 0.255, 0.2, 0.4875, 0.22, 0.2825, 0.2625, 0.425, 0.475, 0.19, 0.22, 0.5175, 0.245, 0.2325, 0.2525, 0.4775, 0.2225, 0.425, 0.255, 0.4675, 0.1975, 0.52, 0.4775, 0.22055137844611528]"
90,"[0.44389027431421446, 0.2275, 0.46, 0.22, 0.495, 0.4025, 0.205, 0.2275, 0.2475, 0.2575, 0.4675, 0.4275, 0.2875, 0.3625, 0.4375, 0.485, 0.225, 0.51, 0.27, 0.3325, 0.205, 0.4175, 0.2675, 0.2125, 0.3283208020050125]"
91,"[0.513715710723192, 0.465, 0.255, 0.2025, 0.4775, 0.2175, 0.2775, 0.2575, 0.42, 0.46, 0.1925, 0.22, 0.5225, 0.2425, 0.2325, 0.2525, 0.485, 0.2225, 0.4375, 0.2675, 0.475, 0.195, 0.5275, 0.4725, 0.21804511278195488]"
