eigenvector_centrality,"[9, 15]"
20,"[0.4164588528678304, 0.2925, 0.3425, 0.265, 0.35, 0.165, 0.3325, 0.365, 0.1425, 0.1175, 0.145, 0.4, 0.2675, 0.1575, 0.2575, 0.41, 0.395, 0.1175, 0.235, 0.365, 0.32, 0.34, 0.19, 0.415, 0.40350877192982454]"
21,"[0.20698254364089774, 0.3875, 0.2475, 0.405, 0.2, 0.335, 0.2025, 0.225, 0.3375, 0.4275, 0.39, 0.1125, 0.375, 0.4125, 0.3225, 0.205, 0.2325, 0.315, 0.3825, 0.17, 0.3375, 0.205, 0.375, 0.2775, 0.21804511278195488]"
22,"[0.40648379052369077, 0.2825, 0.3475, 0.2575, 0.385, 0.18, 0.3275, 0.3375, 0.1475, 0.115, 0.175, 0.405, 0.2625, 0.1725, 0.255, 0.3925, 0.38, 0.1375, 0.2425, 0.36, 0.2525, 0.325, 0.255, 0.415, 0.39097744360902253]"
23,"[0.20947630922693267, 0.3475, 0.23, 0.4, 0.1975, 0.315, 0.1975, 0.285, 0.3275, 0.4, 0.395, 0.1425, 0.3475, 0.4225, 0.3325, 0.22, 0.2475, 0.3125, 0.375, 0.22, 0.3325, 0.205, 0.365, 0.305, 0.23809523809523808]"
24,"[0.3940149625935162, 0.2725, 0.35, 0.28, 0.3575, 0.2025, 0.31, 0.295, 0.19, 0.1125, 0.145, 0.3825, 0.2575, 0.18, 0.2675, 0.3625, 0.36, 0.1725, 0.245, 0.355, 0.1925, 0.285, 0.32, 0.42, 0.38095238095238093]"
25,"[0.2119700748129676, 0.3225, 0.235, 0.39, 0.235, 0.2875, 0.2125, 0.3375, 0.32, 0.2675, 0.3775, 0.1525, 0.3375, 0.39, 0.3225, 0.455, 0.29, 0.3325, 0.355, 0.2675, 0.3225, 0.185, 0.34, 0.3375, 0.24812030075187969]"
26,"[0.38403990024937656, 0.265, 0.37, 0.34, 0.34, 0.265, 0.2875, 0.305, 0.22, 0.3675, 0.17, 0.3825, 0.2475, 0.225, 0.29, 0.44, 0.3325, 0.2125, 0.2725, 0.3525, 0.2075, 0.28, 0.35, 0.4125, 0.37092731829573933]"
27,"[0.256857855361596, 0.315, 0.365, 0.4075, 0.3125, 0.2775, 0.2575, 0.2925, 0.3275, 0.3875, 0.3575, 0.17, 0.3125, 0.36, 0.3125, 0.45, 0.3275, 0.32, 0.335, 0.275, 0.3325, 0.1775, 0.3325, 0.39, 0.2781954887218045]"
28,"[0.39900249376558605, 0.2425, 0.35, 0.365, 0.3275, 0.26, 0.27, 0.2775, 0.2425, 0.4025, 0.2075, 0.34, 0.245, 0.25, 0.2925, 0.4225, 0.305, 0.2525, 0.2775, 0.375, 0.22, 0.2825, 0.35, 0.4, 0.38095238095238093]"
29,"[0.2718204488778055, 0.295, 0.4225, 0.415, 0.3025, 0.2525, 0.255, 0.2725, 0.335, 0.5725, 0.335, 0.2225, 0.2975, 0.3175, 0.3525, 0.18, 0.3625, 0.2875, 0.335, 0.2675, 0.34, 0.1775, 0.3075, 0.3925, 0.2932330827067669]"
30,"[0.4139650872817955, 0.21, 0.3325, 0.355, 0.3075, 0.2225, 0.265, 0.255, 0.25, 0.3775, 0.2175, 0.34, 0.24, 0.3, 0.295, 0.495, 0.2975, 0.2975, 0.295, 0.395, 0.225, 0.28, 0.34, 0.3925, 0.38847117794486213]"
31,"[0.30423940149625933, 0.28, 0.4075, 0.41, 0.3425, 0.245, 0.255, 0.22, 0.3475, 0.5275, 0.3175, 0.305, 0.275, 0.3, 0.3675, 0.17, 0.325, 0.2675, 0.31, 0.2575, 0.345, 0.2025, 0.29, 0.3725, 0.2832080200501253]"
32,"[0.42144638403990026, 0.225, 0.3475, 0.335, 0.2975, 0.245, 0.275, 0.24, 0.235, 0.425, 0.2575, 0.33, 0.2675, 0.385, 0.2775, 0.46, 0.285, 0.3225, 0.31, 0.43, 0.2175, 0.275, 0.35, 0.4, 0.39097744360902253]"
33,"[0.314214463840399, 0.28, 0.42, 0.42, 0.3125, 0.2425, 0.26, 0.205, 0.385, 0.54, 0.3025, 0.375, 0.28, 0.2775, 0.39, 0.195, 0.33, 0.2925, 0.3275, 0.225, 0.36, 0.2025, 0.2925, 0.3825, 0.2907268170426065]"
34,"[0.4139650872817955, 0.235, 0.31, 0.305, 0.2975, 0.265, 0.2825, 0.2475, 0.2025, 0.3775, 0.335, 0.31, 0.2775, 0.4425, 0.25, 0.4675, 0.3175, 0.345, 0.3225, 0.445, 0.215, 0.285, 0.395, 0.3675, 0.39348370927318294]"
35,"[0.32169576059850374, 0.3, 0.4125, 0.47, 0.29, 0.2525, 0.24, 0.1825, 0.4225, 0.5725, 0.3075, 0.4275, 0.3025, 0.3075, 0.4225, 0.1975, 0.3325, 0.2975, 0.3425, 0.21, 0.38, 0.1925, 0.29, 0.375, 0.3182957393483709]"
36,"[0.44389027431421446, 0.22, 0.315, 0.295, 0.3075, 0.2275, 0.3125, 0.255, 0.1925, 0.37, 0.37, 0.3275, 0.2575, 0.47, 0.2425, 0.4725, 0.3425, 0.4875, 0.2725, 0.465, 0.215, 0.31, 0.4425, 0.38, 0.42105263157894735]"
37,"[0.3192019950124688, 0.3425, 0.42, 0.52, 0.2925, 0.2725, 0.215, 0.1775, 0.425, 0.56, 0.3, 0.4775, 0.3375, 0.3125, 0.4625, 0.1975, 0.345, 0.3125, 0.375, 0.2075, 0.395, 0.1825, 0.3125, 0.3375, 0.3107769423558897]"
38,"[0.45885286783042395, 0.2125, 0.3125, 0.295, 0.3175, 0.225, 0.3425, 0.2725, 0.2, 0.35, 0.305, 0.305, 0.25, 0.3825, 0.2425, 0.4775, 0.3675, 0.485, 0.2625, 0.465, 0.2125, 0.3575, 0.495, 0.41, 0.45614035087719296]"
39,"[0.3117206982543641, 0.3825, 0.4225, 0.54, 0.265, 0.31, 0.19, 0.17, 0.4325, 0.5675, 0.295, 0.41, 0.3925, 0.315, 0.49, 0.2075, 0.3025, 0.355, 0.4275, 0.2225, 0.395, 0.175, 0.3375, 0.31, 0.2932330827067669]"
40,"[0.4613466334164589, 0.2075, 0.305, 0.285, 0.345, 0.2225, 0.4075, 0.3125, 0.2025, 0.35, 0.2925, 0.2625, 0.2425, 0.3525, 0.2475, 0.475, 0.415, 0.45, 0.2625, 0.455, 0.21, 0.3925, 0.4925, 0.4125, 0.47368421052631576]"
41,"[0.29925187032418954, 0.4, 0.395, 0.54, 0.2375, 0.3275, 0.18, 0.165, 0.435, 0.57, 0.3025, 0.355, 0.41, 0.3275, 0.485, 0.215, 0.285, 0.36, 0.45, 0.225, 0.3975, 0.175, 0.3425, 0.3025, 0.2832080200501253]"
42,"[0.4389027431421446, 0.205, 0.3175, 0.2675, 0.3525, 0.2075, 0.4075, 0.3375, 0.2025, 0.3425, 0.24, 0.2675, 0.2425, 0.3125, 0.24, 0.455, 0.4125, 0.45, 0.2425, 0.465, 0.205, 0.3725, 0.455, 0.4, 0.46867167919799496]"
43,"[0.27680798004987534, 0.395, 0.3725, 0.5425, 0.225, 0.34, 0.1725, 0.16, 0.4225, 0.5775, 0.3025, 0.3175, 0.4275, 0.3375, 0.46, 0.2525, 0.2725, 0.365, 0.465, 0.2175, 0.3875, 0.1675, 0.3425, 0.2925, 0.2631578947368421]"
44,"[0.42144638403990026, 0.2025, 0.32, 0.255, 0.3575, 0.1975, 0.4125, 0.3575, 0.195, 0.34, 0.23, 0.2675, 0.2375, 0.28, 0.2375, 0.44, 0.405, 0.415, 0.235, 0.4175, 0.1975, 0.3725, 0.4325, 0.395, 0.44862155388471175]"
45,"[0.28428927680798005, 0.365, 0.3475, 0.5075, 0.1975, 0.345, 0.16, 0.1425, 0.3875, 0.565, 0.3, 0.305, 0.4125, 0.345, 0.44, 0.245, 0.2625, 0.315, 0.4575, 0.2325, 0.3925, 0.17, 0.305, 0.28, 0.24561403508771928]"
46,"[0.3940149625935162, 0.1875, 0.3225, 0.2325, 0.3275, 0.1825, 0.39, 0.3275, 0.1875, 0.395, 0.205, 0.26, 0.235, 0.2575, 0.25, 0.445, 0.385, 0.3625, 0.22, 0.385, 0.1975, 0.355, 0.37, 0.365, 0.42355889724310775]"
47,"[0.2942643391521197, 0.355, 0.3175, 0.4675, 0.1925, 0.33, 0.155, 0.1375, 0.34, 0.54, 0.3025, 0.2775, 0.3675, 0.3325, 0.395, 0.26, 0.2425, 0.285, 0.45, 0.235, 0.37, 0.1625, 0.2775, 0.2675, 0.21804511278195488]"
48,"[0.36658354114713215, 0.1825, 0.285, 0.225, 0.3275, 0.1775, 0.3725, 0.32, 0.1925, 0.4025, 0.1875, 0.2525, 0.2325, 0.24, 0.2325, 0.445, 0.3825, 0.3125, 0.2125, 0.3625, 0.185, 0.325, 0.32, 0.3725, 0.40350877192982454]"
49,"[0.2817955112219451, 0.3375, 0.2975, 0.4125, 0.1825, 0.305, 0.1475, 0.135, 0.3475, 0.5425, 0.305, 0.195, 0.3475, 0.36, 0.355, 0.26, 0.2225, 0.2525, 0.4275, 0.2025, 0.3575, 0.15, 0.2475, 0.225, 0.19548872180451127]"
50,"[0.33665835411471323, 0.175, 0.26, 0.21, 0.3125, 0.175, 0.3475, 0.29, 0.1525, 0.4175, 0.1475, 0.2575, 0.22, 0.22, 0.195, 0.4625, 0.3825, 0.2675, 0.2075, 0.345, 0.17, 0.2875, 0.275, 0.33, 0.38596491228070173]"
51,"[0.24688279301745636, 0.3275, 0.2725, 0.3825, 0.165, 0.305, 0.145, 0.1325, 0.3175, 0.535, 0.3025, 0.1575, 0.3425, 0.3225, 0.3225, 0.245, 0.2, 0.25, 0.3875, 0.1575, 0.3575, 0.145, 0.2275, 0.1825, 0.18045112781954886]"
52,"[0.314214463840399, 0.175, 0.1975, 0.1775, 0.275, 0.1675, 0.335, 0.28, 0.145, 0.4175, 0.145, 0.2625, 0.2175, 0.165, 0.1675, 0.455, 0.3425, 0.2025, 0.2025, 0.3025, 0.1675, 0.2675, 0.2275, 0.2825, 0.3458646616541353]"
53,"[0.18703241895261846, 0.305, 0.235, 0.3525, 0.1575, 0.28, 0.145, 0.1325, 0.27, 0.5525, 0.29, 0.1575, 0.325, 0.29, 0.305, 0.245, 0.195, 0.265, 0.36, 0.155, 0.3275, 0.14, 0.22, 0.1575, 0.17543859649122806]"
54,"[0.2942643391521197, 0.175, 0.145, 0.1775, 0.26, 0.165, 0.32, 0.2875, 0.1425, 0.4125, 0.14, 0.255, 0.21, 0.165, 0.165, 0.465, 0.3225, 0.1725, 0.2, 0.2975, 0.165, 0.2775, 0.1925, 0.2625, 0.3132832080200501]"
55,"[0.18204488778054864, 0.285, 0.205, 0.32, 0.155, 0.2575, 0.14, 0.1325, 0.235, 0.55, 0.2575, 0.1575, 0.315, 0.27, 0.2725, 0.2525, 0.1925, 0.2675, 0.3225, 0.15, 0.2525, 0.135, 0.235, 0.155, 0.17293233082706766]"
56,"[0.2518703241895262, 0.17, 0.14, 0.1775, 0.2375, 0.1625, 0.29, 0.2475, 0.1375, 0.405, 0.1425, 0.2525, 0.205, 0.165, 0.1625, 0.4675, 0.28, 0.1725, 0.1925, 0.27, 0.16, 0.2525, 0.1875, 0.2475, 0.2907268170426065]"
57,"[0.1770573566084788, 0.2675, 0.1475, 0.2975, 0.15, 0.235, 0.14, 0.1275, 0.205, 0.54, 0.255, 0.1575, 0.2825, 0.26, 0.24, 0.2525, 0.1875, 0.26, 0.28, 0.1475, 0.2325, 0.1325, 0.2275, 0.1475, 0.17042606516290726]"
58,"[0.2144638403990025, 0.1675, 0.1325, 0.17, 0.22, 0.1625, 0.2375, 0.2175, 0.1375, 0.4125, 0.1425, 0.2475, 0.2025, 0.16, 0.16, 0.4725, 0.2625, 0.17, 0.1925, 0.2375, 0.155, 0.2225, 0.185, 0.21, 0.2606516290726817]"
59,"[0.1745635910224439, 0.24, 0.13, 0.2425, 0.15, 0.21, 0.1375, 0.125, 0.1775, 0.525, 0.2275, 0.1575, 0.27, 0.23, 0.2025, 0.2475, 0.185, 0.2375, 0.2575, 0.1425, 0.2125, 0.1325, 0.21, 0.145, 0.16541353383458646]"
60,"[0.17955112219451372, 0.1675, 0.1325, 0.165, 0.1875, 0.155, 0.2125, 0.2025, 0.13, 0.475, 0.1425, 0.2325, 0.2, 0.155, 0.1525, 0.4825, 0.2375, 0.165, 0.1925, 0.1725, 0.15, 0.205, 0.175, 0.16, 0.22807017543859648]"
61,"[0.17206982543640897, 0.2125, 0.13, 0.1825, 0.15, 0.1875, 0.1275, 0.12, 0.14, 0.515, 0.2075, 0.1575, 0.2475, 0.2, 0.155, 0.255, 0.1775, 0.1925, 0.235, 0.135, 0.1825, 0.1225, 0.1875, 0.14, 0.16541353383458646]"
62,"[0.1596009975062344, 0.165, 0.13, 0.16, 0.145, 0.155, 0.19, 0.1725, 0.125, 0.4325, 0.1425, 0.2075, 0.19, 0.1525, 0.145, 0.4875, 0.21, 0.1625, 0.19, 0.1425, 0.1425, 0.185, 0.175, 0.135, 0.19799498746867167]"
63,"[0.16708229426433915, 0.18, 0.125, 0.16, 0.145, 0.17, 0.1225, 0.105, 0.1175, 0.5175, 0.18, 0.1525, 0.22, 0.1625, 0.145, 0.265, 0.1725, 0.1625, 0.2, 0.1275, 0.1325, 0.1225, 0.1625, 0.14, 0.16290726817042606]"
64,"[0.1596009975062344, 0.16, 0.125, 0.1525, 0.135, 0.155, 0.15, 0.1425, 0.12, 0.4275, 0.14, 0.1675, 0.1825, 0.15, 0.14, 0.5225, 0.1825, 0.1625, 0.1825, 0.13, 0.1375, 0.1425, 0.1725, 0.1275, 0.15538847117794485]"
65,"[0.1596009975062344, 0.135, 0.12, 0.155, 0.1425, 0.1275, 0.1175, 0.1025, 0.115, 0.5475, 0.1325, 0.1475, 0.18, 0.1375, 0.14, 0.2775, 0.165, 0.145, 0.1725, 0.1275, 0.115, 0.1225, 0.16, 0.135, 0.16040100250626566]"
66,"[0.15211970074812967, 0.1525, 0.12, 0.1525, 0.135, 0.155, 0.1, 0.095, 0.1175, 0.395, 0.1375, 0.14, 0.175, 0.1475, 0.1375, 0.52, 0.1425, 0.1575, 0.175, 0.1275, 0.125, 0.1125, 0.1675, 0.1225, 0.14035087719298245]"
67,"[0.1571072319201995, 0.105, 0.11, 0.1525, 0.1425, 0.1175, 0.11, 0.0975, 0.1125, 0.5375, 0.11, 0.1475, 0.1475, 0.135, 0.1325, 0.295, 0.1625, 0.1375, 0.1625, 0.125, 0.1025, 0.1125, 0.15, 0.1325, 0.15789473684210525]"
68,"[0.14463840399002495, 0.1475, 0.1125, 0.1525, 0.1275, 0.1525, 0.095, 0.08, 0.1175, 0.42, 0.135, 0.125, 0.1675, 0.1425, 0.1275, 0.53, 0.1325, 0.1525, 0.1725, 0.1275, 0.115, 0.0825, 0.1575, 0.12, 0.13533834586466165]"
69,"[0.14962593516209477, 0.0975, 0.1075, 0.1525, 0.14, 0.1175, 0.11, 0.095, 0.1125, 0.545, 0.1075, 0.1475, 0.135, 0.13, 0.12, 0.29, 0.16, 0.13, 0.1575, 0.1225, 0.0975, 0.11, 0.15, 0.1275, 0.14786967418546365]"
70,"[0.1396508728179551, 0.14, 0.1075, 0.1525, 0.1175, 0.1425, 0.095, 0.0825, 0.1175, 0.4525, 0.135, 0.1225, 0.1675, 0.1425, 0.12, 0.53, 0.1225, 0.1475, 0.1675, 0.1225, 0.115, 0.0775, 0.155, 0.12, 0.12280701754385964]"
71,"[0.14713216957605985, 0.0875, 0.1075, 0.1525, 0.1375, 0.115, 0.1075, 0.095, 0.11, 0.545, 0.105, 0.1475, 0.1275, 0.1275, 0.12, 0.29, 0.155, 0.125, 0.155, 0.1225, 0.09, 0.1075, 0.145, 0.125, 0.13784461152882205]"
72,"[0.1371571072319202, 0.1275, 0.1025, 0.1525, 0.1, 0.14, 0.095, 0.08, 0.1125, 0.4325, 0.1325, 0.1175, 0.16, 0.1425, 0.12, 0.5275, 0.11, 0.1475, 0.1675, 0.12, 0.11, 0.075, 0.155, 0.1125, 0.12030075187969924]"
73,"[0.14463840399002495, 0.0825, 0.095, 0.14, 0.135, 0.115, 0.1025, 0.095, 0.105, 0.54, 0.0975, 0.1475, 0.1275, 0.1225, 0.1175, 0.2925, 0.1475, 0.1175, 0.155, 0.115, 0.0825, 0.1, 0.1375, 0.1225, 0.13283208020050125]"
74,"[0.13466334164588528, 0.1225, 0.095, 0.145, 0.095, 0.1375, 0.0925, 0.0775, 0.1075, 0.4475, 0.1225, 0.115, 0.155, 0.135, 0.105, 0.535, 0.1075, 0.145, 0.165, 0.1175, 0.105, 0.07, 0.1525, 0.1075, 0.11779448621553884]"
75,"[0.1371571072319202, 0.0825, 0.095, 0.1275, 0.13, 0.115, 0.1025, 0.0925, 0.1, 0.5325, 0.095, 0.1425, 0.125, 0.11, 0.105, 0.305, 0.14, 0.1125, 0.14, 0.115, 0.08, 0.095, 0.1275, 0.1225, 0.13283208020050125]"
76,"[0.12967581047381546, 0.1175, 0.095, 0.1425, 0.0875, 0.1375, 0.09, 0.0725, 0.1025, 0.44, 0.12, 0.11, 0.1525, 0.135, 0.095, 0.5325, 0.1025, 0.1325, 0.1625, 0.11, 0.1, 0.07, 0.1425, 0.1, 0.11278195488721804]"
77,"[0.13216957605985039, 0.0825, 0.095, 0.1225, 0.1275, 0.115, 0.1, 0.09, 0.0975, 0.5275, 0.095, 0.1425, 0.125, 0.11, 0.095, 0.3025, 0.135, 0.1125, 0.135, 0.1125, 0.08, 0.09, 0.1275, 0.12, 0.12781954887218044]"
78,"[0.12718204488778054, 0.1125, 0.095, 0.1375, 0.0875, 0.1325, 0.09, 0.0725, 0.1025, 0.44, 0.1175, 0.11, 0.145, 0.13, 0.095, 0.525, 0.095, 0.13, 0.1575, 0.1025, 0.0875, 0.07, 0.1375, 0.095, 0.11027568922305764]"
79,"[0.12967581047381546, 0.0825, 0.095, 0.12, 0.115, 0.115, 0.095, 0.085, 0.095, 0.55, 0.095, 0.1375, 0.125, 0.1025, 0.095, 0.315, 0.1325, 0.1125, 0.135, 0.11, 0.08, 0.0875, 0.125, 0.1175, 0.12531328320802004]"
80,"[0.12718204488778054, 0.1025, 0.095, 0.13, 0.0875, 0.1275, 0.09, 0.0725, 0.1025, 0.4375, 0.1125, 0.11, 0.1375, 0.13, 0.095, 0.515, 0.095, 0.1275, 0.1575, 0.1025, 0.0825, 0.07, 0.1325, 0.095, 0.10526315789473684]"
81,"[0.12718204488778054, 0.0825, 0.095, 0.1075, 0.11, 0.115, 0.095, 0.0875, 0.095, 0.565, 0.095, 0.13, 0.125, 0.1025, 0.095, 0.32, 0.12, 0.1125, 0.1325, 0.1075, 0.08, 0.08, 0.125, 0.11, 0.12531328320802004]"
82,"[0.12718204488778054, 0.0925, 0.095, 0.1225, 0.085, 0.1225, 0.09, 0.0725, 0.1, 0.4325, 0.11, 0.11, 0.1325, 0.12, 0.095, 0.5225, 0.095, 0.1225, 0.155, 0.1025, 0.08, 0.07, 0.1275, 0.095, 0.10025062656641603]"
83,"[0.12718204488778054, 0.0825, 0.095, 0.0975, 0.11, 0.115, 0.095, 0.0875, 0.095, 0.575, 0.095, 0.13, 0.125, 0.1025, 0.095, 0.32, 0.1125, 0.1125, 0.1325, 0.105, 0.08, 0.075, 0.125, 0.105, 0.11779448621553884]"
84,"[0.12718204488778054, 0.09, 0.095, 0.115, 0.085, 0.12, 0.09, 0.0725, 0.1, 0.43, 0.1075, 0.11, 0.1275, 0.115, 0.095, 0.5025, 0.095, 0.12, 0.15, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.105, 0.115, 0.095, 0.0825, 0.095, 0.5475, 0.095, 0.125, 0.125, 0.1025, 0.095, 0.335, 0.1025, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1, 0.11528822055137844]"
86,"[0.12718204488778054, 0.085, 0.095, 0.11, 0.085, 0.1175, 0.09, 0.0725, 0.0975, 0.4075, 0.1, 0.11, 0.1275, 0.105, 0.095, 0.48, 0.095, 0.1125, 0.15, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0975, 0.115, 0.095, 0.0775, 0.095, 0.5225, 0.095, 0.125, 0.125, 0.1025, 0.095, 0.325, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0975, 0.11278195488721804]"
88,"[0.12718204488778054, 0.085, 0.095, 0.1075, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.4275, 0.0975, 0.11, 0.1275, 0.105, 0.095, 0.4725, 0.095, 0.1125, 0.1425, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0925, 0.115, 0.09, 0.0775, 0.095, 0.4925, 0.095, 0.115, 0.125, 0.1025, 0.095, 0.32, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10526315789473684]"
90,"[0.12718204488778054, 0.0825, 0.095, 0.1075, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.43, 0.095, 0.11, 0.125, 0.105, 0.095, 0.465, 0.095, 0.1125, 0.1375, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0875, 0.115, 0.09, 0.075, 0.095, 0.4875, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.3325, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10275689223057644]"
