none,[]
16,"[0.10972568578553615, 0.1025, 0.1375, 0.175, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.11, 0.1775, 0.1175, 0.105, 0.1775, 0.1975, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.115, 0.11278195488721804]"
17,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.0925, 0.1075, 0.0875, 0.1375, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.11, 0.1825, 0.1175, 0.095, 0.0975, 0.1175, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
19,"[0.12219451371571072, 0.0875, 0.0975, 0.1725, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.0925, 0.1075, 0.0875, 0.1, 0.185, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.11, 0.145, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.0975, 0.11278195488721804]"
21,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.0925, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.1575, 0.115, 0.11, 0.1425, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.0875, 0.2075, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.27, 0.1, 0.1475, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.145, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1675, 0.11278195488721804]"
25,"[0.10972568578553615, 0.1175, 0.1625, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.27, 0.1, 0.15, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.155, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.155, 0.15, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.13, 0.1, 0.1525, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.11, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.155, 0.17, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.11, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.1525, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
31,"[0.12219451371571072, 0.1525, 0.165, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1325, 0.11, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.2125, 0.1, 0.155, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.0775, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
33,"[0.1396508728179551, 0.1475, 0.1875, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1325, 0.11, 0.1, 0.0875, 0.095, 0.0975, 0.1075, 0.0975, 0.1025, 0.16, 0.1, 0.15, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.08, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
35,"[0.1396508728179551, 0.1525, 0.1975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1275, 0.11, 0.1, 0.0875, 0.095, 0.1, 0.1075, 0.0975, 0.1025, 0.165, 0.1, 0.155, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
36,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.12, 0.085, 0.1075, 0.0825, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
37,"[0.1770573566084788, 0.1625, 0.1975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.1125, 0.1, 0.0875, 0.0975, 0.11, 0.1075, 0.0975, 0.1025, 0.14, 0.1, 0.155, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
38,"[0.10972568578553615, 0.1025, 0.1375, 0.1225, 0.12, 0.085, 0.1075, 0.0975, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.13, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
39,"[0.16458852867830423, 0.155, 0.2025, 0.115, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.1325, 0.1, 0.0875, 0.105, 0.1675, 0.1075, 0.0975, 0.1025, 0.2275, 0.1, 0.15, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.165, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.18, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
41,"[0.18952618453865336, 0.16, 0.2, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.115, 0.1, 0.0875, 0.105, 0.1725, 0.1075, 0.0975, 0.1025, 0.2225, 0.1, 0.125, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
42,"[0.10972568578553615, 0.1025, 0.1375, 0.165, 0.12, 0.085, 0.1075, 0.1125, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.21, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
43,"[0.18204488778054864, 0.16, 0.2, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.105, 0.1225, 0.1, 0.0875, 0.115, 0.17, 0.1075, 0.1025, 0.1025, 0.215, 0.1, 0.135, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
44,"[0.10972568578553615, 0.1025, 0.1375, 0.1475, 0.12, 0.085, 0.1075, 0.11, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.2, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
45,"[0.18453865336658354, 0.1575, 0.2, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1075, 0.1225, 0.1, 0.0875, 0.15, 0.165, 0.1075, 0.1075, 0.1025, 0.225, 0.1, 0.1475, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
46,"[0.10972568578553615, 0.1025, 0.1375, 0.13, 0.12, 0.085, 0.1075, 0.1125, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.2, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
47,"[0.19201995012468828, 0.155, 0.2025, 0.1, 0.0825, 0.0825, 0.095, 0.0775, 0.1075, 0.1175, 0.1, 0.0875, 0.19, 0.17, 0.1075, 0.1075, 0.1025, 0.2375, 0.1, 0.155, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
48,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.12, 0.085, 0.1075, 0.1125, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.215, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1, 0.1125, 0.11278195488721804]"
49,"[0.18703241895261846, 0.1575, 0.2025, 0.15, 0.0825, 0.0825, 0.095, 0.085, 0.1125, 0.135, 0.1, 0.0875, 0.2025, 0.1725, 0.1075, 0.0975, 0.1025, 0.2225, 0.1, 0.155, 0.1075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
50,"[0.10972568578553615, 0.115, 0.1375, 0.14, 0.12, 0.085, 0.1075, 0.12, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.235, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.11, 0.1, 0.1125, 0.11278195488721804]"
51,"[0.18703241895261846, 0.1575, 0.2, 0.185, 0.0825, 0.0825, 0.095, 0.125, 0.11, 0.15, 0.1, 0.0875, 0.225, 0.1775, 0.1075, 0.0975, 0.1025, 0.235, 0.1, 0.155, 0.1075, 0.1075, 0.09, 0.12, 0.10275689223057644]"
52,"[0.10972568578553615, 0.115, 0.135, 0.1625, 0.12, 0.085, 0.1075, 0.1525, 0.115, 0.11, 0.1075, 0.1175, 0.095, 0.0975, 0.255, 0.1325, 0.1, 0.095, 0.1125, 0.0725, 0.075, 0.125, 0.1, 0.1125, 0.11278195488721804]"
53,"[0.22443890274314215, 0.1575, 0.2, 0.1975, 0.0825, 0.0825, 0.095, 0.18, 0.1125, 0.1575, 0.1, 0.0875, 0.225, 0.1775, 0.105, 0.0975, 0.1025, 0.21, 0.1, 0.15, 0.1075, 0.1075, 0.09, 0.1325, 0.10275689223057644]"
54,"[0.10972568578553615, 0.1875, 0.175, 0.1775, 0.12, 0.085, 0.1075, 0.155, 0.1125, 0.1, 0.1075, 0.12, 0.095, 0.125, 0.255, 0.1225, 0.1, 0.0975, 0.12, 0.1, 0.075, 0.1825, 0.1, 0.1475, 0.11278195488721804]"
55,"[0.18453865336658354, 0.1475, 0.1975, 0.205, 0.0825, 0.0825, 0.095, 0.1975, 0.1075, 0.17, 0.095, 0.0875, 0.23, 0.1875, 0.11, 0.1025, 0.1025, 0.21, 0.1, 0.1475, 0.1075, 0.13, 0.09, 0.16, 0.10275689223057644]"
56,"[0.10972568578553615, 0.1975, 0.1425, 0.18, 0.12, 0.085, 0.1075, 0.16, 0.1125, 0.1075, 0.1075, 0.12, 0.095, 0.105, 0.25, 0.1825, 0.095, 0.11, 0.13, 0.1125, 0.1225, 0.1625, 0.1, 0.1525, 0.10776942355889724]"
57,"[0.18703241895261846, 0.145, 0.1875, 0.2275, 0.0825, 0.075, 0.085, 0.2225, 0.105, 0.175, 0.0975, 0.0875, 0.22, 0.185, 0.1125, 0.0975, 0.1025, 0.205, 0.1, 0.1475, 0.1075, 0.1575, 0.09, 0.1925, 0.10275689223057644]"
58,"[0.10972568578553615, 0.245, 0.1125, 0.185, 0.12, 0.085, 0.1075, 0.17, 0.105, 0.1175, 0.1075, 0.135, 0.095, 0.1025, 0.2425, 0.195, 0.1075, 0.095, 0.1075, 0.15, 0.125, 0.17, 0.1025, 0.165, 0.10275689223057644]"
59,"[0.18952618453865336, 0.125, 0.1675, 0.2625, 0.1, 0.0875, 0.1075, 0.2225, 0.1075, 0.18, 0.115, 0.0875, 0.2075, 0.1825, 0.12, 0.0975, 0.1025, 0.205, 0.1075, 0.1475, 0.1075, 0.19, 0.09, 0.2025, 0.10275689223057644]"
60,"[0.11471321695760599, 0.2575, 0.1475, 0.185, 0.12, 0.085, 0.1075, 0.165, 0.1275, 0.1525, 0.1075, 0.11, 0.095, 0.1125, 0.25, 0.2125, 0.105, 0.1475, 0.125, 0.17, 0.1575, 0.17, 0.1025, 0.1875, 0.10776942355889724]"
61,"[0.1970074812967581, 0.125, 0.15, 0.305, 0.11, 0.095, 0.1, 0.23, 0.1125, 0.1925, 0.1125, 0.0875, 0.2125, 0.1875, 0.155, 0.0975, 0.1025, 0.2075, 0.125, 0.1425, 0.1075, 0.2, 0.0925, 0.2375, 0.10275689223057644]"
62,"[0.12967581047381546, 0.2725, 0.13, 0.19, 0.12, 0.085, 0.1075, 0.1725, 0.1275, 0.205, 0.1075, 0.12, 0.095, 0.13, 0.2125, 0.2325, 0.1125, 0.1575, 0.1675, 0.2075, 0.1475, 0.18, 0.1075, 0.1925, 0.11528822055137844]"
63,"[0.20199501246882792, 0.12, 0.1375, 0.35, 0.1125, 0.1275, 0.1475, 0.235, 0.1125, 0.1725, 0.1175, 0.0875, 0.2075, 0.185, 0.145, 0.1125, 0.105, 0.205, 0.17, 0.1325, 0.1075, 0.2225, 0.085, 0.245, 0.10275689223057644]"
64,"[0.14463840399002495, 0.28, 0.175, 0.19, 0.12, 0.085, 0.1075, 0.2225, 0.1125, 0.2275, 0.1075, 0.1325, 0.095, 0.15, 0.195, 0.24, 0.125, 0.1475, 0.1625, 0.2375, 0.165, 0.205, 0.115, 0.1925, 0.10776942355889724]"
65,"[0.20947630922693267, 0.125, 0.1375, 0.365, 0.1325, 0.16, 0.165, 0.2525, 0.125, 0.1675, 0.135, 0.0875, 0.21, 0.1775, 0.1425, 0.13, 0.11, 0.21, 0.18, 0.1175, 0.1075, 0.2325, 0.0725, 0.2475, 0.10275689223057644]"
66,"[0.16458852867830423, 0.29, 0.19, 0.19, 0.12, 0.085, 0.1075, 0.225, 0.105, 0.24, 0.1125, 0.1525, 0.1025, 0.16, 0.185, 0.265, 0.1225, 0.1525, 0.1675, 0.255, 0.1875, 0.2125, 0.1275, 0.2, 0.11278195488721804]"
67,"[0.22942643391521197, 0.13, 0.1375, 0.355, 0.155, 0.1675, 0.1825, 0.2525, 0.1375, 0.1675, 0.1475, 0.0875, 0.22, 0.1725, 0.1375, 0.1375, 0.1225, 0.2125, 0.1925, 0.1125, 0.1075, 0.24, 0.08, 0.26, 0.10275689223057644]"
68,"[0.18952618453865336, 0.295, 0.1975, 0.1775, 0.1275, 0.085, 0.1075, 0.235, 0.0975, 0.235, 0.12, 0.165, 0.1225, 0.18, 0.185, 0.2825, 0.0925, 0.1375, 0.19, 0.2625, 0.1925, 0.2275, 0.1425, 0.2075, 0.12781954887218044]"
69,"[0.22942643391521197, 0.14, 0.1325, 0.34, 0.175, 0.17, 0.1975, 0.2525, 0.1525, 0.1975, 0.1725, 0.0875, 0.225, 0.17, 0.1375, 0.155, 0.1375, 0.2125, 0.21, 0.1175, 0.1075, 0.245, 0.095, 0.2575, 0.10275689223057644]"
70,"[0.2144638403990025, 0.3, 0.215, 0.1725, 0.135, 0.085, 0.11, 0.225, 0.1075, 0.2425, 0.125, 0.1825, 0.13, 0.195, 0.185, 0.3025, 0.0925, 0.1425, 0.21, 0.28, 0.2075, 0.2375, 0.1525, 0.2, 0.13784461152882205]"
71,"[0.2344139650872818, 0.1525, 0.1325, 0.345, 0.1875, 0.1925, 0.2, 0.26, 0.1525, 0.215, 0.2, 0.0875, 0.225, 0.165, 0.1425, 0.1675, 0.1475, 0.2125, 0.2125, 0.12, 0.11, 0.2475, 0.11, 0.2625, 0.10275689223057644]"
72,"[0.22942643391521197, 0.3125, 0.22, 0.18, 0.1475, 0.0875, 0.12, 0.22, 0.14, 0.2475, 0.1325, 0.1875, 0.14, 0.2125, 0.165, 0.3125, 0.0975, 0.155, 0.2125, 0.285, 0.2275, 0.24, 0.155, 0.225, 0.15789473684210525]"
73,"[0.23690773067331672, 0.1625, 0.1325, 0.34, 0.2075, 0.2025, 0.215, 0.2725, 0.16, 0.21, 0.215, 0.0875, 0.2375, 0.175, 0.155, 0.18, 0.1525, 0.215, 0.22, 0.125, 0.115, 0.26, 0.155, 0.2625, 0.11027568922305764]"
74,"[0.24688279301745636, 0.3225, 0.23, 0.1775, 0.1575, 0.0975, 0.1325, 0.23, 0.155, 0.25, 0.145, 0.195, 0.1475, 0.225, 0.1625, 0.3125, 0.125, 0.2025, 0.2225, 0.295, 0.285, 0.2475, 0.1675, 0.2275, 0.18796992481203006]"
75,"[0.24189526184538654, 0.1675, 0.1275, 0.34, 0.215, 0.21, 0.2125, 0.285, 0.16, 0.2575, 0.22, 0.0875, 0.2475, 0.1875, 0.1675, 0.185, 0.165, 0.215, 0.2275, 0.14, 0.135, 0.26, 0.1975, 0.2725, 0.11779448621553884]"
76,"[0.256857855361596, 0.325, 0.2425, 0.1725, 0.165, 0.1125, 0.14, 0.2425, 0.16, 0.2575, 0.1475, 0.195, 0.19, 0.24, 0.17, 0.32, 0.15, 0.2325, 0.225, 0.295, 0.295, 0.255, 0.175, 0.2275, 0.19548872180451127]"
77,"[0.24688279301745636, 0.1825, 0.1475, 0.34, 0.2275, 0.2075, 0.2175, 0.285, 0.1625, 0.2475, 0.2275, 0.0875, 0.25, 0.2, 0.1825, 0.19, 0.175, 0.215, 0.235, 0.1675, 0.1425, 0.26, 0.2, 0.2725, 0.13032581453634084]"
78,"[0.26433915211970077, 0.3225, 0.2475, 0.1875, 0.175, 0.145, 0.16, 0.2575, 0.1725, 0.26, 0.1525, 0.2025, 0.2125, 0.2575, 0.1625, 0.3225, 0.17, 0.25, 0.225, 0.295, 0.295, 0.26, 0.18, 0.2325, 0.22055137844611528]"
79,"[0.2518703241895262, 0.1925, 0.155, 0.34, 0.2375, 0.2225, 0.2175, 0.295, 0.17, 0.2525, 0.2275, 0.1, 0.255, 0.21, 0.1925, 0.1925, 0.1825, 0.215, 0.235, 0.2075, 0.1575, 0.2575, 0.21, 0.2725, 0.15288220551378445]"
80,"[0.26683291770573564, 0.3225, 0.25, 0.22, 0.1825, 0.1625, 0.17, 0.265, 0.1925, 0.2675, 0.1625, 0.2075, 0.225, 0.27, 0.165, 0.3225, 0.1825, 0.27, 0.225, 0.295, 0.2975, 0.2625, 0.1825, 0.235, 0.23057644110275688]"
81,"[0.2518703241895262, 0.21, 0.17, 0.34, 0.2425, 0.2175, 0.2275, 0.295, 0.1775, 0.2525, 0.2375, 0.1125, 0.26, 0.2125, 0.195, 0.2, 0.185, 0.2175, 0.24, 0.2525, 0.18, 0.2575, 0.2225, 0.265, 0.18546365914786966]"
82,"[0.26433915211970077, 0.3225, 0.26, 0.2675, 0.1825, 0.1875, 0.185, 0.27, 0.1975, 0.265, 0.1725, 0.2175, 0.2225, 0.2775, 0.17, 0.3325, 0.2, 0.2775, 0.23, 0.295, 0.3, 0.26, 0.185, 0.235, 0.23558897243107768]"
83,"[0.2543640897755611, 0.225, 0.185, 0.34, 0.2525, 0.2275, 0.23, 0.3, 0.19, 0.255, 0.2425, 0.13, 0.26, 0.2275, 0.205, 0.2025, 0.19, 0.22, 0.245, 0.26, 0.2, 0.2625, 0.2325, 0.26, 0.19298245614035087]"
84,"[0.26683291770573564, 0.3225, 0.2625, 0.29, 0.19, 0.21, 0.1975, 0.275, 0.2, 0.2675, 0.1775, 0.2275, 0.22, 0.285, 0.175, 0.325, 0.21, 0.2825, 0.2325, 0.295, 0.305, 0.2675, 0.1875, 0.24, 0.23558897243107768]"
85,"[0.26184538653366585, 0.2475, 0.195, 0.34, 0.255, 0.23, 0.23, 0.3175, 0.1975, 0.26, 0.2475, 0.13, 0.2625, 0.23, 0.215, 0.2175, 0.2075, 0.235, 0.2475, 0.2675, 0.21, 0.2675, 0.235, 0.2575, 0.21052631578947367]"
86,"[0.2718204488778055, 0.3225, 0.2625, 0.3, 0.195, 0.2175, 0.21, 0.28, 0.2025, 0.265, 0.1875, 0.24, 0.235, 0.2875, 0.18, 0.3275, 0.22, 0.2875, 0.235, 0.3, 0.3125, 0.2775, 0.1975, 0.2425, 0.24060150375939848]"
87,"[0.26184538653366585, 0.2525, 0.2125, 0.345, 0.2575, 0.2325, 0.2325, 0.3175, 0.2175, 0.2625, 0.2525, 0.1525, 0.2625, 0.2425, 0.22, 0.2375, 0.21, 0.245, 0.25, 0.275, 0.2325, 0.27, 0.235, 0.2575, 0.23809523809523808]"
88,"[0.27680798004987534, 0.3225, 0.265, 0.3, 0.2075, 0.2225, 0.2225, 0.295, 0.2075, 0.2675, 0.2075, 0.2425, 0.2425, 0.2875, 0.1875, 0.33, 0.225, 0.29, 0.2375, 0.3, 0.31, 0.2775, 0.205, 0.2475, 0.24561403508771928]"
89,"[0.26433915211970077, 0.2675, 0.225, 0.345, 0.2575, 0.235, 0.235, 0.3225, 0.225, 0.2675, 0.255, 0.1725, 0.2675, 0.26, 0.2225, 0.25, 0.21, 0.26, 0.25, 0.285, 0.245, 0.2725, 0.24, 0.2575, 0.24812030075187969]"
90,"[0.286783042394015, 0.3275, 0.265, 0.315, 0.2225, 0.2225, 0.25, 0.3125, 0.2075, 0.2675, 0.215, 0.245, 0.26, 0.2875, 0.1925, 0.33, 0.225, 0.2975, 0.235, 0.305, 0.31, 0.2775, 0.22, 0.25, 0.24561403508771928]"
