eigenvector_centrality,"[0, 8, 17, 15, 18]"
0,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.0825, 0.085, 0.1275, 0.0925, 0.1225, 0.1275, 0.1, 0.0975, 0.115, 0.0925, 0.1075, 0.155, 0.16, 0.1, 0.08, 0.0875, 0.1025, 0.13, 0.12, 0.1025, 0.09774436090225563]"
1,"[0.08977556109725686, 0.1025, 0.1375, 0.09, 0.0825, 0.1075, 0.095, 0.0775, 0.1225, 0.11, 0.11, 0.1175, 0.1175, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1075, 0.12, 0.0875, 0.11278195488721804]"
2,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.0975, 0.085, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
3,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.08, 0.1325, 0.085, 0.1075, 0.09, 0.105, 0.11278195488721804]"
4,"[0.10972568578553615, 0.1025, 0.1575, 0.09, 0.0825, 0.0825, 0.1, 0.1325, 0.115, 0.1525, 0.1, 0.0975, 0.0975, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.085, 0.1675, 0.085, 0.1075, 0.09, 0.0875, 0.11278195488721804]"
5,"[0.2344139650872818, 0.1475, 0.225, 0.1975, 0.205, 0.1075, 0.2275, 0.1575, 0.2425, 0.2625, 0.1625, 0.1325, 0.2225, 0.155, 0.145, 0.135, 0.1825, 0.11, 0.1975, 0.165, 0.25, 0.1075, 0.09, 0.1875, 0.11779448621553884]"
6,"[0.16458852867830423, 0.105, 0.175, 0.15, 0.135, 0.135, 0.1725, 0.16, 0.1875, 0.1825, 0.13, 0.12, 0.1475, 0.1475, 0.1625, 0.1525, 0.1625, 0.15, 0.1525, 0.1325, 0.1825, 0.0925, 0.1225, 0.1475, 0.17794486215538846]"
7,"[0.14962593516209477, 0.1025, 0.125, 0.1175, 0.14, 0.1175, 0.13, 0.1825, 0.155, 0.1, 0.11, 0.1075, 0.0875, 0.1775, 0.0825, 0.145, 0.1625, 0.1325, 0.115, 0.115, 0.12, 0.0875, 0.1075, 0.145, 0.13533834586466165]"
8,"[0.12967581047381546, 0.105, 0.175, 0.12, 0.14, 0.1, 0.185, 0.21, 0.1525, 0.135, 0.135, 0.105, 0.1125, 0.1625, 0.12, 0.1425, 0.1675, 0.1175, 0.12, 0.1225, 0.1475, 0.0875, 0.1175, 0.1125, 0.14536340852130325]"
9,"[0.19201995012468828, 0.1525, 0.175, 0.1725, 0.17, 0.1525, 0.165, 0.1925, 0.1925, 0.1525, 0.175, 0.145, 0.2425, 0.1875, 0.135, 0.1625, 0.2075, 0.1925, 0.1425, 0.1525, 0.1775, 0.1325, 0.2275, 0.15, 0.18295739348370926]"
10,"[0.3117206982543641, 0.165, 0.1425, 0.1825, 0.35, 0.29, 0.3125, 0.2925, 0.3675, 0.34, 0.2275, 0.3075, 0.1875, 0.29, 0.2075, 0.165, 0.3225, 0.3, 0.19, 0.3375, 0.3175, 0.3875, 0.19, 0.5025, 0.18295739348370926]"
11,"[0.4089775561097257, 0.45, 0.3325, 0.365, 0.205, 0.36, 0.3075, 0.355, 0.3125, 0.3475, 0.48, 0.225, 0.4275, 0.32, 0.3275, 0.3525, 0.3075, 0.1675, 0.35, 0.3075, 0.305, 0.19, 0.3825, 0.1725, 0.3358395989974937]"
12,"[0.3790523690773067, 0.1775, 0.115, 0.1775, 0.305, 0.3625, 0.44, 0.4, 0.4325, 0.4225, 0.1975, 0.3675, 0.215, 0.3425, 0.2125, 0.135, 0.4775, 0.3425, 0.245, 0.455, 0.4125, 0.3725, 0.1925, 0.4175, 0.16791979949874686]"
13,"[0.428927680798005, 0.3675, 0.36, 0.41, 0.2075, 0.36, 0.29, 0.3475, 0.235, 0.37, 0.275, 0.1825, 0.345, 0.355, 0.4025, 0.3375, 0.2575, 0.14, 0.3975, 0.22, 0.2875, 0.2325, 0.3225, 0.16, 0.2907268170426065]"
14,"[0.38403990024937656, 0.1625, 0.185, 0.21, 0.28, 0.385, 0.2825, 0.3425, 0.2375, 0.31, 0.14, 0.31, 0.1875, 0.36, 0.225, 0.09, 0.28, 0.3925, 0.24, 0.3275, 0.2675, 0.2825, 0.2025, 0.33, 0.12531328320802004]"
15,"[0.36658354114713215, 0.3375, 0.35, 0.35, 0.2675, 0.2925, 0.2525, 0.3475, 0.23, 0.31, 0.3225, 0.1675, 0.315, 0.2975, 0.3725, 0.3825, 0.2775, 0.14, 0.3225, 0.2625, 0.2025, 0.2425, 0.295, 0.2275, 0.3258145363408521]"
16,"[0.40399002493765584, 0.17, 0.205, 0.2, 0.2725, 0.3875, 0.26, 0.3025, 0.245, 0.285, 0.14, 0.2875, 0.1825, 0.305, 0.22, 0.1075, 0.29, 0.345, 0.2775, 0.305, 0.265, 0.2675, 0.2575, 0.2875, 0.12030075187969924]"
17,"[0.3192019950124688, 0.3175, 0.37, 0.345, 0.2825, 0.2925, 0.3275, 0.3825, 0.2175, 0.3625, 0.285, 0.1525, 0.3175, 0.28, 0.335, 0.3475, 0.3225, 0.14, 0.29, 0.285, 0.25, 0.225, 0.31, 0.2075, 0.2807017543859649]"
18,"[0.3690773067331671, 0.2175, 0.2325, 0.2, 0.2675, 0.3875, 0.2625, 0.3025, 0.2475, 0.2825, 0.1625, 0.28, 0.1825, 0.355, 0.2175, 0.2225, 0.295, 0.3325, 0.25, 0.31, 0.2625, 0.2675, 0.3025, 0.27, 0.12030075187969924]"
19,"[0.3167082294264339, 0.3075, 0.325, 0.3375, 0.27, 0.305, 0.34, 0.365, 0.2225, 0.3675, 0.28, 0.1425, 0.3125, 0.28, 0.3225, 0.33, 0.3675, 0.145, 0.2925, 0.3075, 0.2725, 0.2075, 0.33, 0.2125, 0.2581453634085213]"
20,"[0.35910224438902744, 0.31, 0.2575, 0.2025, 0.2675, 0.3775, 0.27, 0.3075, 0.2425, 0.29, 0.1875, 0.2775, 0.17, 0.3675, 0.21, 0.25, 0.3125, 0.32, 0.21, 0.315, 0.265, 0.265, 0.2975, 0.2675, 0.12280701754385964]"
21,"[0.3192019950124688, 0.305, 0.315, 0.3325, 0.275, 0.32, 0.3575, 0.36, 0.27, 0.35, 0.2825, 0.16, 0.3, 0.29, 0.3125, 0.33, 0.4025, 0.145, 0.2825, 0.3125, 0.285, 0.2125, 0.3425, 0.2125, 0.2581453634085213]"
22,"[0.3491271820448878, 0.3475, 0.27, 0.21, 0.2675, 0.375, 0.2725, 0.295, 0.245, 0.3025, 0.21, 0.275, 0.1875, 0.3675, 0.2075, 0.2625, 0.335, 0.3075, 0.18, 0.3275, 0.27, 0.2675, 0.295, 0.27, 0.12531328320802004]"
23,"[0.32418952618453867, 0.31, 0.305, 0.3325, 0.2675, 0.3225, 0.3475, 0.36, 0.2925, 0.36, 0.2775, 0.1975, 0.3025, 0.3, 0.3025, 0.34, 0.425, 0.1575, 0.28, 0.4275, 0.29, 0.24, 0.355, 0.265, 0.2631578947368421]"
24,"[0.341645885286783, 0.355, 0.275, 0.23, 0.265, 0.3725, 0.28, 0.28, 0.2575, 0.32, 0.275, 0.2725, 0.225, 0.3425, 0.2075, 0.29, 0.37, 0.31, 0.1825, 0.3425, 0.2875, 0.2625, 0.3325, 0.2825, 0.12781954887218044]"
25,"[0.3790523690773067, 0.3225, 0.3025, 0.33, 0.28, 0.3175, 0.33, 0.3625, 0.46, 0.3525, 0.2725, 0.22, 0.3075, 0.3125, 0.3025, 0.4675, 0.4025, 0.3375, 0.3975, 0.4075, 0.295, 0.25, 0.345, 0.2775, 0.2556390977443609]"
26,"[0.428927680798005, 0.3875, 0.545, 0.2825, 0.26, 0.345, 0.42, 0.3875, 0.5025, 0.4425, 0.3425, 0.32, 0.345, 0.33, 0.35, 0.5975, 0.395, 0.3775, 0.5425, 0.4225, 0.275, 0.2525, 0.4225, 0.335, 0.5513784461152882]"
