none,[]
21,"[0.10972568578553615, 0.1025, 0.18, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.135, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
22,"[0.17206982543640897, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.14, 0.1, 0.1175, 0.105, 0.1225, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.1025, 0.1725, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1675, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1125, 0.1025, 0.1125, 0.1, 0.1, 0.075, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
24,"[0.17206982543640897, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1625, 0.1, 0.1175, 0.115, 0.12, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10972568578553615, 0.1025, 0.195, 0.09, 0.0825, 0.0825, 0.095, 0.1, 0.1725, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1475, 0.1025, 0.1125, 0.1, 0.105, 0.075, 0.1075, 0.09, 0.1125, 0.12280701754385964]"
26,"[0.1770573566084788, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1275, 0.1, 0.1175, 0.135, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.1025, 0.185, 0.09, 0.0825, 0.0825, 0.095, 0.1425, 0.1775, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.1075, 0.09, 0.1125, 0.16541353383458646]"
28,"[0.18453865336658354, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.145, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.1525, 0.09, 0.0825, 0.0825, 0.095, 0.1375, 0.1725, 0.125, 0.1, 0.1175, 0.095, 0.0975, 0.0775, 0.185, 0.1025, 0.1125, 0.1, 0.0975, 0.1225, 0.1075, 0.09, 0.1125, 0.18546365914786966]"
30,"[0.17955112219451372, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1025, 0.15, 0.09, 0.0825, 0.0825, 0.095, 0.145, 0.165, 0.14, 0.1, 0.1175, 0.095, 0.0975, 0.0925, 0.1875, 0.1025, 0.1125, 0.1, 0.0975, 0.1275, 0.1075, 0.09, 0.1125, 0.17794486215538846]"
32,"[0.18204488778054864, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.1425, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.1275, 0.09, 0.0825, 0.0825, 0.095, 0.145, 0.17, 0.1475, 0.1, 0.1175, 0.095, 0.0975, 0.1, 0.1875, 0.1025, 0.1125, 0.1, 0.1, 0.11, 0.1075, 0.09, 0.1125, 0.18796992481203006]"
34,"[0.16957605985037408, 0.1025, 0.1375, 0.09, 0.0825, 0.095, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.14, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.1225, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1275, 0.1725, 0.16, 0.1, 0.1175, 0.095, 0.0975, 0.16, 0.1575, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.16, 0.09, 0.1125, 0.18295739348370926]"
36,"[0.1571072319201995, 0.1025, 0.1375, 0.09, 0.095, 0.1475, 0.095, 0.0775, 0.115, 0.11, 0.1275, 0.1175, 0.14, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.12, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.1275, 0.1875, 0.1425, 0.1, 0.1175, 0.095, 0.0975, 0.16, 0.1475, 0.1025, 0.115, 0.1, 0.0975, 0.155, 0.1675, 0.09, 0.1125, 0.16040100250626566]"
38,"[0.16458852867830423, 0.1025, 0.1375, 0.09, 0.115, 0.175, 0.095, 0.0775, 0.115, 0.11, 0.1675, 0.1175, 0.1275, 0.115, 0.1075, 0.1125, 0.1025, 0.095, 0.26, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.10972568578553615, 0.105, 0.0975, 0.09, 0.0825, 0.0825, 0.1, 0.1225, 0.2, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.155, 0.1225, 0.1025, 0.085, 0.1, 0.0975, 0.1575, 0.1725, 0.09, 0.14, 0.17042606516290726]"
40,"[0.11970074812967581, 0.1025, 0.1375, 0.105, 0.145, 0.1675, 0.0975, 0.0775, 0.115, 0.11, 0.1625, 0.1175, 0.1225, 0.115, 0.1075, 0.1125, 0.1425, 0.095, 0.31, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.10972568578553615, 0.13, 0.0975, 0.11, 0.0825, 0.0825, 0.145, 0.1225, 0.1775, 0.1025, 0.1, 0.12, 0.095, 0.0975, 0.135, 0.1175, 0.1025, 0.0725, 0.1, 0.0975, 0.165, 0.1375, 0.09, 0.1675, 0.14285714285714285]"
42,"[0.09226932668329177, 0.1175, 0.1375, 0.1475, 0.1775, 0.1375, 0.11, 0.0775, 0.115, 0.11, 0.165, 0.1175, 0.0925, 0.115, 0.1125, 0.1125, 0.21, 0.095, 0.2625, 0.0725, 0.075, 0.1075, 0.09, 0.1375, 0.11278195488721804]"
43,"[0.10972568578553615, 0.1525, 0.0975, 0.135, 0.0825, 0.0825, 0.1775, 0.1225, 0.1325, 0.1025, 0.105, 0.1775, 0.135, 0.0975, 0.135, 0.1175, 0.1025, 0.0725, 0.1, 0.0975, 0.155, 0.1075, 0.09, 0.17, 0.11278195488721804]"
44,"[0.08478802992518704, 0.135, 0.1375, 0.1675, 0.125, 0.1325, 0.11, 0.0775, 0.185, 0.11, 0.11, 0.1275, 0.0925, 0.125, 0.1175, 0.1125, 0.1375, 0.095, 0.2675, 0.0725, 0.075, 0.1075, 0.2125, 0.2525, 0.13533834586466165]"
45,"[0.14713216957605985, 0.1775, 0.0975, 0.225, 0.0825, 0.0975, 0.17, 0.13, 0.1225, 0.11, 0.1025, 0.1825, 0.22, 0.0975, 0.1125, 0.1175, 0.1975, 0.0725, 0.1, 0.0975, 0.145, 0.1075, 0.105, 0.155, 0.10526315789473684]"
46,"[0.0798004987531172, 0.1575, 0.1375, 0.16, 0.115, 0.1325, 0.1625, 0.1375, 0.21, 0.11, 0.16, 0.2275, 0.095, 0.14, 0.1525, 0.1125, 0.1325, 0.095, 0.2625, 0.0725, 0.0875, 0.1075, 0.2125, 0.275, 0.14536340852130325]"
47,"[0.23192019950124687, 0.175, 0.1425, 0.245, 0.09, 0.1975, 0.1925, 0.145, 0.115, 0.095, 0.1125, 0.18, 0.22, 0.1225, 0.125, 0.1175, 0.1975, 0.0725, 0.1, 0.0975, 0.145, 0.1075, 0.1, 0.1625, 0.10526315789473684]"
48,"[0.08478802992518704, 0.1825, 0.16, 0.1625, 0.13, 0.1325, 0.1525, 0.1475, 0.21, 0.125, 0.15, 0.23, 0.095, 0.175, 0.2175, 0.1475, 0.1225, 0.2025, 0.24, 0.1725, 0.155, 0.14, 0.2425, 0.265, 0.20300751879699247]"
49,"[0.23690773067331672, 0.1675, 0.1625, 0.245, 0.18, 0.1975, 0.205, 0.16, 0.1125, 0.0875, 0.145, 0.1675, 0.22, 0.1775, 0.1175, 0.1175, 0.2025, 0.0725, 0.1775, 0.1, 0.145, 0.1075, 0.125, 0.15, 0.09523809523809523]"
50,"[0.0798004987531172, 0.1975, 0.2375, 0.1825, 0.135, 0.1325, 0.2325, 0.1475, 0.2075, 0.2275, 0.175, 0.2575, 0.095, 0.155, 0.275, 0.205, 0.12, 0.2075, 0.235, 0.175, 0.1525, 0.1775, 0.25, 0.2925, 0.22055137844611528]"
51,"[0.26932668329177056, 0.1425, 0.1725, 0.255, 0.2125, 0.195, 0.18, 0.1225, 0.1125, 0.085, 0.1775, 0.16, 0.22, 0.1975, 0.105, 0.1175, 0.2325, 0.0725, 0.2425, 0.0975, 0.145, 0.105, 0.1475, 0.16, 0.09523809523809523]"
52,"[0.0798004987531172, 0.195, 0.3025, 0.1225, 0.1275, 0.1325, 0.1875, 0.1675, 0.2125, 0.2425, 0.1725, 0.2675, 0.095, 0.15, 0.2125, 0.205, 0.1175, 0.2075, 0.2225, 0.1775, 0.1525, 0.195, 0.25, 0.3025, 0.24812030075187969]"
53,"[0.2817955112219451, 0.1075, 0.1475, 0.2575, 0.2375, 0.2175, 0.155, 0.0925, 0.1125, 0.085, 0.17, 0.1225, 0.2475, 0.2025, 0.09, 0.1175, 0.2575, 0.0725, 0.285, 0.11, 0.145, 0.105, 0.13, 0.1225, 0.09523809523809523]"
54,"[0.0798004987531172, 0.16, 0.3025, 0.0975, 0.12, 0.1325, 0.1675, 0.1825, 0.2475, 0.2625, 0.1725, 0.275, 0.095, 0.1175, 0.1825, 0.1975, 0.1175, 0.2075, 0.235, 0.175, 0.15, 0.2275, 0.2425, 0.2675, 0.2731829573934837]"
55,"[0.2817955112219451, 0.1025, 0.1925, 0.2525, 0.2375, 0.24, 0.155, 0.1025, 0.1125, 0.085, 0.1675, 0.095, 0.26, 0.235, 0.09, 0.1175, 0.265, 0.0725, 0.31, 0.1225, 0.145, 0.105, 0.0825, 0.12, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1675, 0.3275, 0.095, 0.1325, 0.1325, 0.135, 0.2025, 0.255, 0.275, 0.1825, 0.2625, 0.095, 0.1075, 0.18, 0.2075, 0.1175, 0.2225, 0.2325, 0.2175, 0.2, 0.2425, 0.225, 0.27, 0.2857142857142857]"
57,"[0.27680798004987534, 0.1125, 0.1825, 0.2275, 0.2375, 0.2525, 0.165, 0.1075, 0.1125, 0.085, 0.16, 0.08, 0.25, 0.2425, 0.0875, 0.1175, 0.2525, 0.0725, 0.3175, 0.1225, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
58,"[0.0798004987531172, 0.175, 0.325, 0.1025, 0.135, 0.1325, 0.1275, 0.2025, 0.2425, 0.2825, 0.17, 0.225, 0.095, 0.11, 0.16, 0.255, 0.1175, 0.24, 0.23, 0.23, 0.2175, 0.2275, 0.2, 0.2525, 0.2756892230576441]"
59,"[0.2743142144638404, 0.1175, 0.185, 0.2125, 0.235, 0.2575, 0.165, 0.1075, 0.1125, 0.085, 0.1275, 0.08, 0.2425, 0.2475, 0.0875, 0.1175, 0.2275, 0.0725, 0.3025, 0.1175, 0.145, 0.105, 0.075, 0.15, 0.09523809523809523]"
60,"[0.0798004987531172, 0.1675, 0.3, 0.0975, 0.1425, 0.1325, 0.155, 0.2025, 0.2325, 0.28, 0.1675, 0.2, 0.095, 0.1175, 0.18, 0.2775, 0.1175, 0.2525, 0.23, 0.2425, 0.2275, 0.2275, 0.2025, 0.2325, 0.2631578947368421]"
61,"[0.26433915211970077, 0.1275, 0.1825, 0.2075, 0.2275, 0.2725, 0.1825, 0.1075, 0.1125, 0.085, 0.15, 0.08, 0.2325, 0.2475, 0.0875, 0.1175, 0.23, 0.0725, 0.305, 0.115, 0.145, 0.105, 0.075, 0.14, 0.09774436090225563]"
62,"[0.0798004987531172, 0.1625, 0.2825, 0.0975, 0.16, 0.1325, 0.125, 0.19, 0.2275, 0.27, 0.17, 0.1975, 0.095, 0.1275, 0.185, 0.2825, 0.1175, 0.265, 0.23, 0.2525, 0.2275, 0.2175, 0.2, 0.225, 0.2556390977443609]"
63,"[0.2518703241895262, 0.125, 0.1875, 0.2025, 0.215, 0.28, 0.1925, 0.1075, 0.1125, 0.085, 0.1125, 0.085, 0.235, 0.2475, 0.095, 0.1175, 0.2175, 0.0725, 0.2925, 0.1125, 0.145, 0.105, 0.075, 0.165, 0.09774436090225563]"
64,"[0.0798004987531172, 0.17, 0.275, 0.095, 0.17, 0.1325, 0.14, 0.19, 0.2225, 0.2625, 0.1725, 0.19, 0.095, 0.13, 0.19, 0.2925, 0.1175, 0.2625, 0.225, 0.25, 0.2275, 0.21, 0.2025, 0.2175, 0.2531328320802005]"
65,"[0.2518703241895262, 0.12, 0.1875, 0.2025, 0.2225, 0.295, 0.1975, 0.1075, 0.1125, 0.085, 0.13, 0.085, 0.2375, 0.245, 0.0925, 0.1175, 0.245, 0.0725, 0.2925, 0.1125, 0.145, 0.1075, 0.075, 0.175, 0.09774436090225563]"
66,"[0.0798004987531172, 0.1825, 0.2825, 0.1, 0.1825, 0.1325, 0.1275, 0.2, 0.2325, 0.2725, 0.1725, 0.1925, 0.095, 0.1325, 0.2, 0.2975, 0.1175, 0.2625, 0.2175, 0.255, 0.25, 0.2325, 0.2075, 0.215, 0.24812030075187969]"
67,"[0.256857855361596, 0.1175, 0.1825, 0.215, 0.2275, 0.305, 0.2125, 0.1075, 0.1125, 0.0875, 0.13, 0.095, 0.2525, 0.245, 0.105, 0.1175, 0.255, 0.0725, 0.29, 0.1125, 0.145, 0.11, 0.075, 0.18, 0.09774436090225563]"
68,"[0.08229426433915212, 0.2025, 0.28, 0.105, 0.1825, 0.1325, 0.1425, 0.2025, 0.245, 0.28, 0.1725, 0.205, 0.095, 0.1275, 0.205, 0.3, 0.1175, 0.26, 0.2125, 0.2625, 0.255, 0.2325, 0.2175, 0.2425, 0.2731829573934837]"
69,"[0.26184538653366585, 0.125, 0.1875, 0.2375, 0.2325, 0.305, 0.2175, 0.105, 0.1125, 0.0975, 0.16, 0.1125, 0.2725, 0.2475, 0.115, 0.1175, 0.255, 0.0725, 0.3, 0.1125, 0.145, 0.1125, 0.075, 0.1975, 0.09774436090225563]"
70,"[0.08478802992518704, 0.21, 0.3025, 0.1075, 0.185, 0.1325, 0.1575, 0.2125, 0.25, 0.28, 0.1775, 0.2125, 0.095, 0.16, 0.2175, 0.305, 0.1175, 0.2625, 0.25, 0.265, 0.27, 0.24, 0.22, 0.2725, 0.3007518796992481]"
71,"[0.286783042394015, 0.135, 0.225, 0.2425, 0.24, 0.3075, 0.2225, 0.1575, 0.1125, 0.0975, 0.22, 0.125, 0.275, 0.2525, 0.1425, 0.1225, 0.2725, 0.0725, 0.3075, 0.1225, 0.145, 0.1175, 0.08, 0.225, 0.13032581453634084]"
72,"[0.1172069825436409, 0.2175, 0.305, 0.13, 0.21, 0.1325, 0.1825, 0.21, 0.2775, 0.2925, 0.185, 0.2175, 0.095, 0.2, 0.2525, 0.31, 0.1175, 0.265, 0.28, 0.2725, 0.275, 0.2475, 0.225, 0.3, 0.3182957393483709]"
73,"[0.3117206982543641, 0.1675, 0.265, 0.26, 0.2425, 0.3125, 0.2625, 0.19, 0.1125, 0.135, 0.2625, 0.1975, 0.285, 0.255, 0.195, 0.1475, 0.285, 0.0775, 0.31, 0.1775, 0.145, 0.1475, 0.1175, 0.2475, 0.16541353383458646]"
74,"[0.1396508728179551, 0.26, 0.315, 0.2075, 0.2325, 0.1325, 0.21, 0.2125, 0.2875, 0.305, 0.19, 0.225, 0.095, 0.225, 0.275, 0.3075, 0.125, 0.2675, 0.2975, 0.2775, 0.2825, 0.27, 0.2425, 0.3175, 0.3308270676691729]"
75,"[0.3266832917705736, 0.1925, 0.28, 0.26, 0.2475, 0.3125, 0.2775, 0.19, 0.1125, 0.165, 0.2675, 0.2725, 0.2925, 0.26, 0.2275, 0.185, 0.29, 0.0925, 0.3225, 0.2025, 0.145, 0.155, 0.16, 0.2625, 0.23809523809523808]"
76,"[0.19451371571072318, 0.2775, 0.335, 0.2425, 0.2525, 0.1325, 0.235, 0.2175, 0.2975, 0.3075, 0.21, 0.24, 0.095, 0.2475, 0.3025, 0.31, 0.17, 0.2675, 0.3075, 0.2775, 0.285, 0.29, 0.2525, 0.355, 0.3433583959899749]"
77,"[0.34413965087281795, 0.2275, 0.295, 0.265, 0.2975, 0.315, 0.3025, 0.1975, 0.1275, 0.2, 0.28, 0.315, 0.3075, 0.26, 0.2775, 0.245, 0.3, 0.145, 0.33, 0.2325, 0.1575, 0.1775, 0.21, 0.2825, 0.3032581453634085]"
78,"[0.256857855361596, 0.2975, 0.3725, 0.2725, 0.2925, 0.1375, 0.265, 0.22, 0.3075, 0.335, 0.2425, 0.265, 0.0975, 0.265, 0.315, 0.315, 0.1925, 0.275, 0.3275, 0.28, 0.2825, 0.3125, 0.265, 0.3825, 0.3433583959899749]"
79,"[0.3566084788029925, 0.255, 0.3025, 0.28, 0.325, 0.3325, 0.31, 0.2, 0.1675, 0.2275, 0.29, 0.325, 0.32, 0.2625, 0.3175, 0.265, 0.305, 0.1825, 0.34, 0.235, 0.2, 0.24, 0.265, 0.3225, 0.3283208020050125]"
80,"[0.2942643391521197, 0.3175, 0.3975, 0.295, 0.3225, 0.2, 0.3025, 0.2325, 0.3175, 0.375, 0.2575, 0.2675, 0.1375, 0.2875, 0.3475, 0.3425, 0.2425, 0.2875, 0.3525, 0.28, 0.285, 0.335, 0.2775, 0.3675, 0.3533834586466165]"
81,"[0.3765586034912718, 0.29, 0.3225, 0.2975, 0.36, 0.335, 0.3375, 0.2225, 0.245, 0.26, 0.2825, 0.3225, 0.33, 0.2675, 0.365, 0.28, 0.3075, 0.2275, 0.365, 0.2325, 0.235, 0.2775, 0.285, 0.3525, 0.3383458646616541]"
82,"[0.3092269326683292, 0.3375, 0.41, 0.305, 0.3275, 0.2575, 0.31, 0.2475, 0.3575, 0.39, 0.2825, 0.2975, 0.21, 0.295, 0.36, 0.355, 0.2875, 0.2975, 0.38, 0.2875, 0.2875, 0.345, 0.3, 0.38, 0.3583959899749373]"
83,"[0.38902743142144636, 0.31, 0.3475, 0.3, 0.37, 0.34, 0.3375, 0.2775, 0.2725, 0.28, 0.2875, 0.3125, 0.3475, 0.275, 0.4225, 0.295, 0.32, 0.2525, 0.3825, 0.245, 0.265, 0.305, 0.315, 0.3675, 0.3508771929824561]"
84,"[0.32418952618453867, 0.3225, 0.4125, 0.32, 0.3425, 0.295, 0.345, 0.25, 0.3775, 0.3825, 0.2975, 0.3175, 0.2525, 0.3, 0.3625, 0.36, 0.305, 0.2975, 0.4225, 0.295, 0.2975, 0.3625, 0.3125, 0.3975, 0.3508771929824561]"
85,"[0.4089775561097257, 0.335, 0.395, 0.3, 0.3775, 0.3375, 0.335, 0.3325, 0.295, 0.335, 0.2975, 0.34, 0.35, 0.2825, 0.445, 0.3175, 0.3325, 0.255, 0.3825, 0.2525, 0.285, 0.33, 0.33, 0.375, 0.3609022556390977]"
86,"[0.341645885286783, 0.3175, 0.42, 0.3175, 0.375, 0.3175, 0.365, 0.2475, 0.3875, 0.3925, 0.2925, 0.335, 0.2725, 0.3275, 0.3825, 0.36, 0.31, 0.305, 0.415, 0.295, 0.3, 0.365, 0.3175, 0.425, 0.40601503759398494]"
87,"[0.4463840399002494, 0.3475, 0.4125, 0.315, 0.3875, 0.3375, 0.3325, 0.35, 0.3125, 0.3575, 0.3, 0.34, 0.3525, 0.295, 0.445, 0.3575, 0.34, 0.2725, 0.3775, 0.265, 0.305, 0.345, 0.3525, 0.3725, 0.3634085213032581]"
88,"[0.34663341645885287, 0.3225, 0.4325, 0.3375, 0.425, 0.3375, 0.3825, 0.25, 0.4025, 0.385, 0.305, 0.3425, 0.3275, 0.3325, 0.425, 0.37, 0.3275, 0.31, 0.445, 0.2975, 0.3, 0.37, 0.32, 0.44, 0.41854636591478694]"
89,"[0.48877805486284287, 0.38, 0.39, 0.3125, 0.3825, 0.3375, 0.3225, 0.36, 0.325, 0.3575, 0.3075, 0.365, 0.375, 0.2975, 0.435, 0.385, 0.35, 0.3075, 0.375, 0.2775, 0.32, 0.42, 0.3625, 0.36, 0.3583959899749373]"
90,"[0.3640897755610973, 0.3325, 0.44, 0.355, 0.3975, 0.3975, 0.385, 0.245, 0.43, 0.375, 0.31, 0.3525, 0.3725, 0.3325, 0.4325, 0.3625, 0.33, 0.31, 0.4575, 0.2975, 0.3, 0.37, 0.3225, 0.4475, 0.40601503759398494]"
