none,[]
10,"[0.0773067331670823, 0.135, 0.1525, 0.085, 0.1, 0.13, 0.08, 0.0975, 0.0775, 0.0875, 0.1125, 0.1, 0.085, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.0875, 0.1525, 0.2075, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.1075, 0.1675, 0.115, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.205, 0.1125, 0.115, 0.1275, 0.11, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.1075, 0.1025, 0.155, 0.12, 0.07769423558897243]"
12,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.1, 0.1, 0.08, 0.0975, 0.0775, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.1075, 0.075, 0.115, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.2125, 0.1125, 0.115, 0.1275, 0.1225, 0.0925, 0.0875, 0.1175, 0.13, 0.0925, 0.0875, 0.1075, 0.1025, 0.1375, 0.12, 0.07769423558897243]"
14,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.16, 0.1, 0.08, 0.0975, 0.0775, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.12, 0.1225, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.185, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.1275, 0.1, 0.16, 0.0875, 0.1175, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.14, 0.12, 0.15288220551378445]"
16,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.115, 0.1, 0.08, 0.0975, 0.0775, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.1325, 0.1075, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.145, 0.1, 0.085, 0.0875, 0.1175, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.125, 0.09774436090225563]"
18,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.12, 0.1, 0.08, 0.0975, 0.0775, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.13, 0.1425, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1175, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.075, 0.0925, 0.09774436090225563]"
20,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.1225, 0.1, 0.08, 0.0975, 0.1, 0.0875, 0.1125, 0.1, 0.1175, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.1175, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
21,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.115, 0.1025, 0.075, 0.0875, 0.09774436090225563]"
22,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.1225, 0.1, 0.08, 0.0975, 0.1125, 0.0875, 0.1125, 0.13, 0.12, 0.115, 0.085, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.0975, 0.115, 0.1025, 0.1225, 0.15538847117794485]"
23,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.0875, 0.12, 0.1025, 0.075, 0.0875, 0.09774436090225563]"
24,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.09, 0.1, 0.08, 0.0975, 0.1125, 0.0875, 0.1125, 0.1575, 0.1025, 0.115, 0.1, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.095, 0.115, 0.1025, 0.1225, 0.15037593984962405]"
25,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.1025, 0.13, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.0875, 0.135, 0.1025, 0.075, 0.0875, 0.09774436090225563]"
26,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1125, 0.0875, 0.1125, 0.17, 0.0775, 0.115, 0.105, 0.1175, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.11278195488721804]"
27,"[0.09975062344139651, 0.1, 0.085, 0.0925, 0.12, 0.14, 0.125, 0.1225, 0.0925, 0.1125, 0.1525, 0.12, 0.0725, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.0875, 0.09, 0.1025, 0.075, 0.0875, 0.11278195488721804]"
28,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1175, 0.0875, 0.145, 0.1575, 0.12, 0.115, 0.115, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1225, 0.11528822055137844]"
29,"[0.09975062344139651, 0.1025, 0.0775, 0.0925, 0.1075, 0.1475, 0.125, 0.1225, 0.0925, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.085, 0.0875, 0.0925, 0.1, 0.0925, 0.1575, 0.0825, 0.1025, 0.075, 0.0875, 0.11528822055137844]"
30,"[0.08229426433915212, 0.1025, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.145, 0.1675, 0.0725, 0.115, 0.12, 0.1175, 0.11, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.11, 0.1225, 0.11528822055137844]"
31,"[0.09975062344139651, 0.12, 0.1175, 0.0925, 0.105, 0.12, 0.125, 0.1325, 0.0925, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.0875, 0.1325, 0.1, 0.0925, 0.13, 0.0825, 0.105, 0.075, 0.0875, 0.13032581453634084]"
32,"[0.08229426433915212, 0.12, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.15, 0.0875, 0.1125, 0.165, 0.0725, 0.115, 0.115, 0.1175, 0.12, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.1225, 0.10776942355889724]"
33,"[0.09975062344139651, 0.1125, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.1125, 0.1075, 0.0725, 0.1, 0.1125, 0.09, 0.14, 0.1, 0.0925, 0.12, 0.0825, 0.14, 0.0925, 0.0875, 0.11779448621553884]"
34,"[0.08229426433915212, 0.1175, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1425, 0.0875, 0.1125, 0.1025, 0.0725, 0.115, 0.105, 0.1175, 0.1075, 0.09, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.1225, 0.10275689223057644]"
35,"[0.09975062344139651, 0.1075, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.095, 0.0725, 0.1, 0.105, 0.1025, 0.145, 0.1, 0.0925, 0.1275, 0.0825, 0.1375, 0.11, 0.0875, 0.10025062656641603]"
36,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.12, 0.1275, 0.085, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1225, 0.10275689223057644]"
37,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.115, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.0825, 0.1475, 0.1, 0.1025, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1, 0.0875, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12531328320802004]"
39,"[0.09975062344139651, 0.1, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1175, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.095, 0.11, 0.1, 0.1175, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.075, 0.115, 0.1125, 0.085, 0.1, 0.09, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.125, 0.10275689223057644]"
41,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.1325, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.1325, 0.10275689223057644]"
43,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.0925, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.165, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1225, 0.10275689223057644]"
45,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1575, 0.0825, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.1125, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.1125, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1225, 0.10275689223057644]"
47,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.14, 0.1, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.11, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.1, 0.115, 0.105, 0.085, 0.11, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1225, 0.10275689223057644]"
49,"[0.09975062344139651, 0.095, 0.1, 0.0925, 0.085, 0.1, 0.125, 0.0975, 0.1025, 0.1125, 0.1125, 0.11, 0.0725, 0.1, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.16, 0.0925, 0.1075, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.1075, 0.085, 0.105, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.0975, 0.1225, 0.10275689223057644]"
51,"[0.09975062344139651, 0.095, 0.1, 0.0925, 0.0875, 0.1025, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.165, 0.1025, 0.105, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.0975, 0.1225, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.1025, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.10526315789473684]"
53,"[0.09975062344139651, 0.095, 0.0975, 0.0925, 0.1225, 0.0975, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.1125, 0.0725, 0.1, 0.105, 0.1025, 0.1075, 0.1, 0.0925, 0.135, 0.125, 0.105, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1, 0.1225, 0.0875, 0.1125, 0.1, 0.075, 0.115, 0.1025, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.1225, 0.10526315789473684]"
55,"[0.09975062344139651, 0.095, 0.09, 0.0925, 0.1225, 0.1425, 0.125, 0.0975, 0.0925, 0.1125, 0.115, 0.125, 0.0725, 0.1, 0.105, 0.0925, 0.1075, 0.1, 0.095, 0.1, 0.135, 0.105, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.13, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1025, 0.1225, 0.0875, 0.1125, 0.1, 0.0775, 0.115, 0.11, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.11528822055137844]"
57,"[0.09975062344139651, 0.095, 0.1, 0.0925, 0.115, 0.145, 0.125, 0.0975, 0.0925, 0.1125, 0.1175, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.1225, 0.0875, 0.1375, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.115, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.11, 0.1225, 0.0875, 0.1125, 0.1, 0.12, 0.115, 0.0925, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.1225, 0.12030075187969924]"
59,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.1075, 0.14, 0.125, 0.0975, 0.0925, 0.1125, 0.1275, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.1025, 0.0875, 0.125, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.135, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1475, 0.1225, 0.0875, 0.1125, 0.1, 0.12, 0.115, 0.0875, 0.085, 0.0975, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.14035087719298245]"
61,"[0.09975062344139651, 0.095, 0.0875, 0.0925, 0.1075, 0.135, 0.125, 0.0975, 0.0925, 0.1125, 0.1225, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.11, 0.0875, 0.12, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1425, 0.1225, 0.0875, 0.1125, 0.1, 0.12, 0.115, 0.0875, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.13032581453634084]"
63,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.095, 0.135, 0.125, 0.0975, 0.0925, 0.1125, 0.145, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.1175, 0.0875, 0.115, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.13, 0.1225, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12531328320802004]"
65,"[0.09975062344139651, 0.095, 0.0775, 0.0925, 0.095, 0.135, 0.125, 0.0975, 0.0925, 0.1125, 0.145, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.12, 0.0875, 0.1125, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.14536340852130325]"
67,"[0.09975062344139651, 0.095, 0.0775, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1475, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.095, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.1, 0.1175, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.1225, 0.11779448621553884]"
69,"[0.09975062344139651, 0.095, 0.08, 0.0925, 0.0975, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.12, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.1075, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.13, 0.1225, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.0925, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12781954887218044]"
71,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1325, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.105, 0.0875, 0.1175, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.1, 0.11, 0.115, 0.0875, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
73,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.09, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
75,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.115, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.1025, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.115, 0.1, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.095, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
77,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.11, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.0975, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
78,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1275, 0.1, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.095, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
79,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.11, 0.115, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.095, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
80,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.125, 0.1075, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.1, 0.1275, 0.0825, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
81,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1, 0.0925, 0.1125, 0.11, 0.115, 0.075, 0.1, 0.11, 0.0875, 0.1075, 0.1, 0.095, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
82,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1175, 0.11, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0925, 0.1275, 0.0875, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
83,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.0975, 0.0925, 0.1125, 0.1125, 0.115, 0.075, 0.1, 0.115, 0.0875, 0.1075, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
84,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.1175, 0.1025, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.09, 0.1275, 0.0925, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
85,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1075, 0.0925, 0.1125, 0.1125, 0.115, 0.0775, 0.1, 0.1125, 0.0875, 0.1075, 0.1, 0.0975, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
86,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.1225, 0.0875, 0.12, 0.1, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.0775, 0.12, 0.0975, 0.1125, 0.1025, 0.1225, 0.12280701754385964]"
87,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1125, 0.0925, 0.1125, 0.1125, 0.115, 0.0775, 0.1, 0.1075, 0.0875, 0.1375, 0.1, 0.0975, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
88,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1025, 0.08, 0.1225, 0.1225, 0.0875, 0.135, 0.1225, 0.105, 0.115, 0.085, 0.085, 0.1, 0.0775, 0.085, 0.12, 0.0925, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
89,"[0.09975062344139651, 0.11, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1175, 0.0925, 0.1125, 0.1125, 0.115, 0.0775, 0.1, 0.1125, 0.0875, 0.1575, 0.1, 0.095, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.13283208020050125]"
90,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.0825, 0.1075, 0.08, 0.1225, 0.125, 0.0875, 0.1325, 0.1525, 0.105, 0.115, 0.085, 0.1, 0.1, 0.0775, 0.0975, 0.13, 0.095, 0.1275, 0.1025, 0.1225, 0.12280701754385964]"
91,"[0.09975062344139651, 0.15, 0.075, 0.0925, 0.095, 0.13, 0.125, 0.1175, 0.0925, 0.1125, 0.1125, 0.115, 0.08, 0.1, 0.1125, 0.0875, 0.1575, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0875, 0.15288220551378445]"
