eigenvector_centrality,"[24, 8, 7, 1, 17]"
0,"[0.08229426433915212, 0.18, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0925, 0.085, 0.1075, 0.11, 0.1, 0.0725, 0.0875, 0.105, 0.085, 0.14, 0.3075, 0.0925, 0.0875, 0.12, 0.11, 0.12, 0.1175, 0.10275689223057644]"
1,"[0.08229426433915212, 0.135, 0.08, 0.1475, 0.095, 0.1, 0.135, 0.0975, 0.1225, 0.1075, 0.0775, 0.095, 0.0725, 0.1475, 0.105, 0.1075, 0.1225, 0.1125, 0.0925, 0.08, 0.0825, 0.09, 0.12, 0.0875, 0.10275689223057644]"
2,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0925, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0825, 0.105, 0.0725, 0.1075, 0.045, 0.1175, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.07231920199501247, 0.175, 0.08, 0.0925, 0.115, 0.1, 0.1375, 0.0975, 0.1225, 0.1125, 0.11, 0.095, 0.0725, 0.1, 0.105, 0.1075, 0.165, 0.1025, 0.0925, 0.08, 0.0825, 0.09, 0.12, 0.1075, 0.10275689223057644]"
4,"[0.08229426433915212, 0.1, 0.08, 0.1, 0.0825, 0.08, 0.155, 0.1375, 0.135, 0.1275, 0.175, 0.2, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.1225, 0.1275, 0.0825, 0.11, 0.12, 0.105, 0.10275689223057644]"
5,"[0.11970074812967581, 0.095, 0.08, 0.1075, 0.1125, 0.1425, 0.1375, 0.165, 0.1725, 0.28, 0.11, 0.09, 0.17, 0.095, 0.135, 0.1925, 0.09, 0.105, 0.1775, 0.08, 0.12, 0.14, 0.1775, 0.095, 0.10275689223057644]"
6,"[0.2119700748129676, 0.1, 0.095, 0.095, 0.3175, 0.1275, 0.11, 0.17, 0.12, 0.1175, 0.115, 0.1875, 0.275, 0.0875, 0.17, 0.08, 0.1425, 0.1375, 0.1175, 0.1375, 0.1875, 0.2075, 0.1225, 0.0925, 0.17293233082706766]"
7,"[0.17955112219451372, 0.2125, 0.22, 0.1925, 0.2025, 0.205, 0.24, 0.235, 0.2025, 0.2325, 0.2275, 0.0925, 0.3225, 0.165, 0.2175, 0.265, 0.1475, 0.12, 0.245, 0.1475, 0.265, 0.2375, 0.2425, 0.225, 0.19799498746867167]"
8,"[0.18204488778054864, 0.2075, 0.235, 0.1775, 0.24, 0.15, 0.2025, 0.2225, 0.1675, 0.1525, 0.215, 0.1975, 0.2875, 0.15, 0.235, 0.18, 0.2725, 0.17, 0.2425, 0.21, 0.215, 0.195, 0.21, 0.1875, 0.2756892230576441]"
9,"[0.2194513715710723, 0.215, 0.2525, 0.2425, 0.2475, 0.285, 0.3025, 0.3275, 0.2325, 0.3125, 0.285, 0.2125, 0.2825, 0.2125, 0.2725, 0.225, 0.2125, 0.2125, 0.205, 0.26, 0.2975, 0.2475, 0.3, 0.26, 0.3358395989974937]"
10,"[0.2543640897755611, 0.2325, 0.2325, 0.2325, 0.36, 0.3175, 0.2075, 0.2925, 0.285, 0.1775, 0.345, 0.26, 0.3575, 0.23, 0.2725, 0.1975, 0.3425, 0.275, 0.25, 0.1925, 0.245, 0.2425, 0.375, 0.215, 0.23308270676691728]"
11,"[0.23192019950124687, 0.255, 0.3075, 0.3325, 0.315, 0.3425, 0.2925, 0.2675, 0.27, 0.3175, 0.1425, 0.1825, 0.185, 0.2425, 0.1975, 0.29, 0.205, 0.3875, 0.2475, 0.195, 0.29, 0.24, 0.1875, 0.3675, 0.20802005012531327]"
12,"[0.28428927680798005, 0.195, 0.1675, 0.245, 0.3575, 0.25, 0.25, 0.1975, 0.385, 0.29, 0.2375, 0.225, 0.22, 0.2525, 0.1975, 0.1825, 0.2825, 0.2175, 0.22, 0.2175, 0.22, 0.265, 0.27, 0.195, 0.19799498746867167]"
