eigenvector_centrality,"[13, 14, 6, 19, 8]"
0,"[0.1371571072319202, 0.16, 0.1, 0.09, 0.095, 0.085, 0.0675, 0.1225, 0.12, 0.1125, 0.11, 0.08, 0.095, 0.19, 0.12, 0.1125, 0.17, 0.1, 0.1175, 0.1275, 0.085, 0.09, 0.3025, 0.0875, 0.18045112781954886]"
1,"[0.07481296758104738, 0.1075, 0.0975, 0.0925, 0.175, 0.08, 0.1275, 0.0925, 0.12, 0.09, 0.11, 0.1, 0.06, 0.06, 0.1225, 0.0775, 0.1175, 0.1, 0.1125, 0.12, 0.08, 0.09, 0.105, 0.0875, 0.10025062656641603]"
2,"[0.09226932668329177, 0.1075, 0.1, 0.095, 0.135, 0.08, 0.0875, 0.13, 0.12, 0.0925, 0.11, 0.08, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1, 0.1175, 0.0875, 0.095, 0.09, 0.115, 0.0875, 0.09022556390977443]"
3,"[0.11221945137157108, 0.1075, 0.0975, 0.095, 0.095, 0.08, 0.11, 0.12, 0.12, 0.09, 0.11, 0.1025, 0.1075, 0.1025, 0.1225, 0.0775, 0.09, 0.1, 0.1175, 0.1, 0.1025, 0.09, 0.115, 0.0875, 0.09273182957393483]"
4,"[0.14214463840399003, 0.1, 0.12, 0.2275, 0.095, 0.08, 0.11, 0.2025, 0.12, 0.0925, 0.11, 0.0875, 0.1075, 0.155, 0.12, 0.115, 0.12, 0.1, 0.1175, 0.1, 0.095, 0.09, 0.115, 0.0875, 0.09273182957393483]"
5,"[0.18703241895261846, 0.1, 0.215, 0.115, 0.195, 0.08, 0.1825, 0.1775, 0.12, 0.2575, 0.11, 0.1125, 0.1075, 0.2475, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0975, 0.1025, 0.0925, 0.205, 0.0875, 0.15037593984962405]"
6,"[0.14214463840399003, 0.13, 0.18, 0.1075, 0.1275, 0.1425, 0.1875, 0.24, 0.1725, 0.1025, 0.11, 0.0875, 0.1375, 0.1825, 0.17, 0.0775, 0.18, 0.1, 0.1675, 0.0975, 0.1725, 0.16, 0.1, 0.0875, 0.18295739348370926]"
7,"[0.12967581047381546, 0.155, 0.32, 0.1075, 0.1225, 0.1025, 0.1225, 0.1675, 0.1775, 0.1425, 0.205, 0.11, 0.0825, 0.12, 0.18, 0.16, 0.16, 0.145, 0.1025, 0.0975, 0.1125, 0.0825, 0.1, 0.165, 0.16040100250626566]"
8,"[0.12967581047381546, 0.1025, 0.175, 0.1075, 0.1375, 0.1125, 0.1725, 0.2275, 0.1075, 0.0975, 0.1425, 0.09, 0.0925, 0.135, 0.0775, 0.16, 0.105, 0.12, 0.1, 0.1, 0.11, 0.08, 0.1, 0.1, 0.13283208020050125]"
9,"[0.16708229426433915, 0.245, 0.5475, 0.2025, 0.215, 0.1325, 0.115, 0.1725, 0.225, 0.4, 0.245, 0.26, 0.085, 0.1675, 0.1875, 0.13, 0.165, 0.2, 0.125, 0.1275, 0.1575, 0.1075, 0.1675, 0.1275, 0.40601503759398494]"
10,"[0.3092269326683292, 0.1025, 0.2425, 0.2975, 0.37, 0.29, 0.27, 0.37, 0.165, 0.145, 0.18, 0.22, 0.3025, 0.3, 0.2, 0.3275, 0.2975, 0.415, 0.315, 0.225, 0.41, 0.2525, 0.2775, 0.3975, 0.17293233082706766]"
11,"[0.2144638403990025, 0.3225, 0.325, 0.275, 0.3025, 0.355, 0.27, 0.23, 0.35, 0.2725, 0.2225, 0.31, 0.4025, 0.435, 0.22, 0.24, 0.3125, 0.2425, 0.25, 0.315, 0.3375, 0.4225, 0.26, 0.2775, 0.3132832080200501]"
12,"[0.29177057356608477, 0.11, 0.21, 0.46, 0.3575, 0.36, 0.27, 0.265, 0.2, 0.1725, 0.1875, 0.265, 0.3475, 0.2725, 0.31, 0.38, 0.3475, 0.2675, 0.3525, 0.3075, 0.3325, 0.2725, 0.45, 0.335, 0.18295739348370926]"
13,"[0.2169576059850374, 0.28, 0.37, 0.2575, 0.285, 0.355, 0.3275, 0.2375, 0.4275, 0.345, 0.2525, 0.37, 0.51, 0.3525, 0.2025, 0.1325, 0.2975, 0.28, 0.225, 0.4325, 0.3825, 0.415, 0.22, 0.1675, 0.3308270676691729]"
14,"[0.34663341645885287, 0.2525, 0.2275, 0.4225, 0.3075, 0.2775, 0.1725, 0.335, 0.2075, 0.17, 0.1725, 0.2375, 0.3475, 0.2625, 0.235, 0.3425, 0.26, 0.3875, 0.3375, 0.2575, 0.2925, 0.2475, 0.365, 0.33, 0.2556390977443609]"
15,"[0.20199501246882792, 0.2725, 0.3775, 0.225, 0.225, 0.3175, 0.27, 0.155, 0.4175, 0.35, 0.2575, 0.35, 0.4075, 0.3125, 0.175, 0.1625, 0.2225, 0.2625, 0.19, 0.38, 0.3325, 0.35, 0.2275, 0.135, 0.3107769423558897]"
16,"[0.35910224438902744, 0.26, 0.21, 0.395, 0.31, 0.2675, 0.1425, 0.3625, 0.235, 0.1975, 0.1275, 0.2375, 0.285, 0.265, 0.235, 0.3425, 0.25, 0.365, 0.36, 0.2275, 0.2925, 0.2325, 0.3, 0.34, 0.22807017543859648]"
17,"[0.16458852867830423, 0.27, 0.385, 0.225, 0.175, 0.3175, 0.2675, 0.2175, 0.345, 0.3625, 0.2825, 0.355, 0.38, 0.2825, 0.165, 0.1675, 0.18, 0.2675, 0.1925, 0.36, 0.3075, 0.335, 0.2375, 0.1825, 0.3283208020050125]"
18,"[0.3566084788029925, 0.2775, 0.1825, 0.39, 0.315, 0.28, 0.145, 0.3525, 0.2975, 0.1925, 0.0925, 0.24, 0.26, 0.26, 0.265, 0.34, 0.27, 0.38, 0.3475, 0.2275, 0.2775, 0.2375, 0.2775, 0.33, 0.24561403508771928]"
19,"[0.16209476309226933, 0.2725, 0.3875, 0.2325, 0.1675, 0.33, 0.27, 0.255, 0.3325, 0.37, 0.3075, 0.3375, 0.3675, 0.28, 0.18, 0.175, 0.1725, 0.2875, 0.185, 0.3475, 0.305, 0.3175, 0.235, 0.225, 0.3283208020050125]"
20,"[0.35910224438902744, 0.29, 0.165, 0.3775, 0.325, 0.2925, 0.1425, 0.3225, 0.31, 0.2025, 0.1175, 0.2325, 0.2475, 0.23, 0.28, 0.3275, 0.305, 0.3975, 0.3375, 0.2125, 0.26, 0.19, 0.285, 0.32, 0.2932330827067669]"
21,"[0.15211970074812967, 0.27, 0.3925, 0.2425, 0.1775, 0.325, 0.25, 0.2375, 0.33, 0.3725, 0.3125, 0.3375, 0.36, 0.295, 0.1975, 0.2325, 0.1825, 0.305, 0.1575, 0.345, 0.315, 0.3125, 0.22, 0.235, 0.3408521303258145]"
22,"[0.3640897755610973, 0.3025, 0.1525, 0.3775, 0.325, 0.2975, 0.145, 0.305, 0.35, 0.24, 0.185, 0.2375, 0.22, 0.1875, 0.2775, 0.27, 0.3125, 0.3925, 0.3325, 0.22, 0.2475, 0.2, 0.295, 0.3225, 0.3157894736842105]"
23,"[0.1745635910224439, 0.2825, 0.3925, 0.2425, 0.225, 0.335, 0.2575, 0.2175, 0.325, 0.3775, 0.3225, 0.34, 0.3575, 0.33, 0.205, 0.255, 0.2175, 0.29, 0.14, 0.335, 0.32, 0.3025, 0.225, 0.22, 0.3609022556390977]"
24,"[0.3640897755610973, 0.28, 0.1675, 0.37, 0.325, 0.29, 0.15, 0.29, 0.345, 0.285, 0.24, 0.245, 0.235, 0.1475, 0.2775, 0.2725, 0.3325, 0.4025, 0.325, 0.2475, 0.2975, 0.2125, 0.2975, 0.3175, 0.3107769423558897]"
25,"[0.20199501246882792, 0.275, 0.3875, 0.2475, 0.275, 0.32, 0.33, 0.2125, 0.4275, 0.3725, 0.3325, 0.3325, 0.36, 0.5, 0.3675, 0.265, 0.26, 0.3075, 0.1525, 0.42, 0.325, 0.29, 0.225, 0.1975, 0.3583959899749373]"
26,"[0.35910224438902744, 0.465, 0.2, 0.42, 0.335, 0.2875, 0.4325, 0.3825, 0.5675, 0.33, 0.2725, 0.2825, 0.295, 0.555, 0.48, 0.405, 0.405, 0.395, 0.3325, 0.53, 0.3275, 0.34, 0.41, 0.315, 0.3057644110275689]"
27,"[0.3566084788029925, 0.385, 0.3875, 0.375, 0.42, 0.3775, 0.45, 0.2475, 0.3725, 0.3825, 0.3275, 0.3325, 0.365, 0.5475, 0.5625, 0.3475, 0.335, 0.32, 0.3175, 0.5, 0.3275, 0.3025, 0.4075, 0.2075, 0.39097744360902253]"
28,"[0.36159600997506236, 0.37, 0.31, 0.345, 0.3175, 0.315, 0.3575, 0.325, 0.4875, 0.39, 0.2725, 0.305, 0.34, 0.4575, 0.54, 0.3825, 0.345, 0.4175, 0.325, 0.4175, 0.3275, 0.3225, 0.325, 0.315, 0.3233082706766917]"
29,"[0.371571072319202, 0.3175, 0.3575, 0.335, 0.365, 0.34, 0.46, 0.3, 0.4825, 0.3725, 0.2875, 0.3, 0.34, 0.4825, 0.49, 0.3925, 0.395, 0.3875, 0.3175, 0.5275, 0.32, 0.29, 0.4025, 0.275, 0.2832080200501253]"
30,"[0.32418952618453867, 0.2975, 0.3475, 0.285, 0.29, 0.3075, 0.4325, 0.3175, 0.425, 0.3975, 0.3625, 0.395, 0.2875, 0.4675, 0.525, 0.3975, 0.32, 0.3975, 0.28, 0.465, 0.285, 0.2825, 0.2925, 0.3, 0.3208020050125313]"
31,"[0.32917705735660846, 0.2975, 0.2925, 0.295, 0.265, 0.285, 0.455, 0.395, 0.5225, 0.3625, 0.28, 0.2875, 0.32, 0.4625, 0.51, 0.44, 0.2875, 0.405, 0.2575, 0.4725, 0.3075, 0.27, 0.375, 0.2725, 0.23057644110275688]"
