eigenvector_centrality,"[0, 2]"
10,"[0.23940149625935161, 0.2675, 0.2325, 0.365, 0.1825, 0.1825, 0.1125, 0.1325, 0.2, 0.115, 0.125, 0.11, 0.1025, 0.3075, 0.1825, 0.1575, 0.225, 0.2775, 0.2975, 0.11, 0.2975, 0.185, 0.17, 0.2675, 0.22807017543859648]"
11,"[0.1770573566084788, 0.0875, 0.22, 0.14, 0.2275, 0.3275, 0.2325, 0.295, 0.2375, 0.235, 0.355, 0.285, 0.2675, 0.0925, 0.1125, 0.255, 0.15, 0.155, 0.165, 0.235, 0.34, 0.29, 0.28, 0.1725, 0.14035087719298245]"
12,"[0.23192019950124687, 0.325, 0.285, 0.31, 0.215, 0.2625, 0.11, 0.165, 0.22, 0.1775, 0.13, 0.105, 0.1525, 0.3025, 0.2575, 0.1625, 0.33, 0.28, 0.28, 0.16, 0.27, 0.21, 0.17, 0.3675, 0.3007518796992481]"
13,"[0.19201995012468828, 0.15, 0.2125, 0.1375, 0.295, 0.18, 0.165, 0.2975, 0.3275, 0.2625, 0.2275, 0.31, 0.2825, 0.1225, 0.0975, 0.27, 0.17, 0.1525, 0.23, 0.235, 0.155, 0.27, 0.185, 0.19, 0.12781954887218044]"
14,"[0.23690773067331672, 0.31, 0.2925, 0.3, 0.195, 0.295, 0.11, 0.1725, 0.275, 0.22, 0.225, 0.105, 0.1625, 0.2775, 0.245, 0.17, 0.285, 0.275, 0.23, 0.19, 0.2825, 0.2125, 0.2025, 0.3725, 0.2907268170426065]"
15,"[0.1970074812967581, 0.1875, 0.1225, 0.1275, 0.3225, 0.165, 0.19, 0.2975, 0.2425, 0.27, 0.2, 0.2975, 0.29, 0.1575, 0.11, 0.2825, 0.1825, 0.1725, 0.215, 0.265, 0.1425, 0.1925, 0.165, 0.1975, 0.12531328320802004]"
16,"[0.2344139650872818, 0.325, 0.2975, 0.295, 0.17, 0.215, 0.11, 0.1825, 0.27, 0.21, 0.255, 0.09, 0.1625, 0.2725, 0.26, 0.175, 0.2875, 0.2725, 0.2075, 0.1875, 0.2475, 0.2025, 0.1725, 0.3075, 0.3032581453634085]"
17,"[0.20947630922693267, 0.1825, 0.105, 0.1275, 0.305, 0.17, 0.23, 0.3, 0.225, 0.31, 0.22, 0.3075, 0.2975, 0.1525, 0.1175, 0.305, 0.195, 0.2325, 0.185, 0.32, 0.1425, 0.1825, 0.1725, 0.22, 0.12781954887218044]"
18,"[0.22942643391521197, 0.33, 0.3175, 0.2975, 0.1375, 0.19, 0.155, 0.195, 0.3, 0.21, 0.225, 0.115, 0.1625, 0.26, 0.2575, 0.12, 0.295, 0.2575, 0.21, 0.1775, 0.25, 0.195, 0.1325, 0.335, 0.3057644110275689]"
19,"[0.20698254364089774, 0.235, 0.0975, 0.15, 0.3075, 0.1825, 0.2075, 0.3025, 0.235, 0.26, 0.2175, 0.2625, 0.3025, 0.2375, 0.12, 0.31, 0.175, 0.215, 0.1925, 0.315, 0.1525, 0.1925, 0.19, 0.2375, 0.12280701754385964]"
20,"[0.24438902743142144, 0.3225, 0.365, 0.295, 0.1, 0.195, 0.18, 0.2025, 0.32, 0.2, 0.1925, 0.185, 0.17, 0.2525, 0.255, 0.19, 0.29, 0.26, 0.21, 0.155, 0.2425, 0.22, 0.14, 0.3975, 0.2556390977443609]"
21,"[0.16209476309226933, 0.26, 0.1, 0.16, 0.31, 0.19, 0.2025, 0.295, 0.2525, 0.255, 0.23, 0.235, 0.31, 0.2325, 0.1375, 0.3375, 0.1275, 0.16, 0.2125, 0.32, 0.1725, 0.2325, 0.2125, 0.2675, 0.12280701754385964]"
22,"[0.26184538653366585, 0.295, 0.38, 0.3025, 0.095, 0.2025, 0.1725, 0.2425, 0.3075, 0.2, 0.21, 0.2475, 0.1525, 0.245, 0.255, 0.195, 0.285, 0.2925, 0.195, 0.13, 0.235, 0.235, 0.17, 0.36, 0.24060150375939848]"
23,"[0.14962593516209477, 0.34, 0.1925, 0.18, 0.305, 0.2125, 0.2275, 0.2875, 0.265, 0.2575, 0.2525, 0.255, 0.3125, 0.195, 0.1725, 0.3675, 0.1025, 0.1875, 0.2275, 0.315, 0.19, 0.2725, 0.235, 0.3275, 0.14035087719298245]"
24,"[0.2718204488778055, 0.305, 0.365, 0.3075, 0.125, 0.24, 0.245, 0.2, 0.3275, 0.195, 0.2275, 0.29, 0.1375, 0.2725, 0.2525, 0.19, 0.275, 0.285, 0.1975, 0.115, 0.225, 0.2475, 0.215, 0.37, 0.23809523809523808]"
25,"[0.2892768079800499, 0.33, 0.3275, 0.195, 0.3075, 0.215, 0.2375, 0.265, 0.27, 0.26, 0.285, 0.27, 0.295, 0.2225, 0.235, 0.415, 0.095, 0.22, 0.2825, 0.3075, 0.1975, 0.3, 0.24, 0.3825, 0.16040100250626566]"
26,"[0.3740648379052369, 0.3225, 0.44, 0.3175, 0.2625, 0.2475, 0.25, 0.2375, 0.2975, 0.2675, 0.3, 0.3525, 0.14, 0.2725, 0.2625, 0.3475, 0.2725, 0.2775, 0.3325, 0.49, 0.2625, 0.32, 0.2475, 0.405, 0.24060150375939848]"
27,"[0.49625935162094764, 0.295, 0.505, 0.255, 0.2925, 0.255, 0.28, 0.2725, 0.32, 0.2825, 0.3, 0.3225, 0.3025, 0.255, 0.25, 0.4575, 0.1, 0.32, 0.2525, 0.4575, 0.2775, 0.35, 0.31, 0.3425, 0.22055137844611528]"
28,"[0.3915211970074813, 0.3275, 0.39, 0.355, 0.265, 0.2825, 0.25, 0.2175, 0.4225, 0.2625, 0.35, 0.325, 0.15, 0.3075, 0.275, 0.37, 0.2725, 0.305, 0.36, 0.225, 0.27, 0.3525, 0.2975, 0.4425, 0.2606516290726817]"
29,"[0.5311720698254364, 0.31, 0.585, 0.2525, 0.2975, 0.275, 0.2925, 0.2825, 0.33, 0.32, 0.3225, 0.31, 0.3075, 0.26, 0.2775, 0.3575, 0.105, 0.28, 0.275, 0.34, 0.275, 0.3525, 0.285, 0.3625, 0.22556390977443608]"
30,"[0.40648379052369077, 0.365, 0.385, 0.3325, 0.24, 0.2725, 0.225, 0.21, 0.3275, 0.235, 0.2975, 0.3075, 0.1475, 0.285, 0.29, 0.3175, 0.285, 0.2975, 0.39, 0.1575, 0.305, 0.3575, 0.2775, 0.46, 0.24561403508771928]"
31,"[0.5386533665835411, 0.2875, 0.5275, 0.19, 0.36, 0.2825, 0.3075, 0.31, 0.3625, 0.3025, 0.3025, 0.3025, 0.35, 0.26, 0.195, 0.2775, 0.1025, 0.295, 0.2275, 0.365, 0.2525, 0.37, 0.285, 0.2725, 0.17293233082706766]"
32,"[0.4089775561097257, 0.3325, 0.3875, 0.315, 0.2, 0.26, 0.3225, 0.1425, 0.1775, 0.1775, 0.365, 0.315, 0.1175, 0.2625, 0.2925, 0.265, 0.3375, 0.29, 0.345, 0.115, 0.3025, 0.35, 0.3375, 0.45, 0.23558897243107768]"
33,"[0.5461346633416458, 0.275, 0.5175, 0.145, 0.4025, 0.275, 0.265, 0.3275, 0.355, 0.3025, 0.2625, 0.285, 0.365, 0.255, 0.1575, 0.2, 0.095, 0.3125, 0.31, 0.3575, 0.255, 0.1175, 0.305, 0.1525, 0.14285714285714285]"
34,"[0.40399002493765584, 0.3075, 0.39, 0.32, 0.145, 0.3225, 0.35, 0.1275, 0.1275, 0.1575, 0.3525, 0.2675, 0.1125, 0.2725, 0.315, 0.2625, 0.3625, 0.2925, 0.33, 0.095, 0.28, 0.3225, 0.2275, 0.4325, 0.2731829573934837]"
35,"[0.5486284289276808, 0.2875, 0.51, 0.1025, 0.4025, 0.27, 0.25, 0.345, 0.3525, 0.355, 0.2575, 0.2825, 0.415, 0.2075, 0.14, 0.115, 0.0925, 0.25, 0.2975, 0.3475, 0.3675, 0.095, 0.285, 0.0875, 0.11528822055137844]"
36,"[0.4164588528678304, 0.3025, 0.395, 0.3525, 0.105, 0.305, 0.315, 0.1225, 0.125, 0.135, 0.2825, 0.215, 0.11, 0.265, 0.325, 0.2825, 0.385, 0.2925, 0.335, 0.0925, 0.2925, 0.365, 0.1375, 0.4275, 0.3208020050125313]"
37,"[0.543640897755611, 0.2775, 0.5125, 0.1, 0.425, 0.2625, 0.265, 0.355, 0.395, 0.38, 0.2875, 0.2825, 0.425, 0.2375, 0.145, 0.1275, 0.0925, 0.2, 0.2675, 0.3675, 0.2875, 0.095, 0.3475, 0.09, 0.11027568922305764]"
38,"[0.41895261845386533, 0.2975, 0.4, 0.375, 0.1, 0.2175, 0.2375, 0.1175, 0.1225, 0.1325, 0.205, 0.2225, 0.11, 0.2675, 0.3425, 0.335, 0.3875, 0.2925, 0.34, 0.1, 0.3125, 0.3875, 0.1025, 0.3925, 0.3358395989974937]"
39,"[0.5461346633416458, 0.2275, 0.5225, 0.095, 0.4275, 0.2625, 0.255, 0.36, 0.4, 0.4, 0.3, 0.2825, 0.435, 0.2775, 0.165, 0.175, 0.0925, 0.125, 0.24, 0.4075, 0.2325, 0.095, 0.3725, 0.09, 0.10776942355889724]"
40,"[0.41895261845386533, 0.295, 0.3975, 0.405, 0.1, 0.2275, 0.22, 0.115, 0.1225, 0.135, 0.21, 0.1725, 0.11, 0.255, 0.345, 0.36, 0.395, 0.2925, 0.335, 0.105, 0.3075, 0.3925, 0.1, 0.3775, 0.3358395989974937]"
41,"[0.5411471321695761, 0.195, 0.5075, 0.0925, 0.43, 0.2625, 0.2575, 0.375, 0.3875, 0.4225, 0.29, 0.2825, 0.4475, 0.245, 0.1675, 0.185, 0.09, 0.125, 0.2275, 0.4125, 0.2175, 0.0925, 0.3825, 0.0975, 0.10526315789473684]"
42,"[0.42643391521197005, 0.2925, 0.4, 0.405, 0.1, 0.165, 0.215, 0.115, 0.12, 0.1325, 0.18, 0.1225, 0.1075, 0.2375, 0.335, 0.3275, 0.4175, 0.295, 0.3325, 0.1125, 0.285, 0.405, 0.0975, 0.39, 0.3408521303258145]"
43,"[0.5486284289276808, 0.125, 0.54, 0.0925, 0.3925, 0.2625, 0.2525, 0.3725, 0.365, 0.3925, 0.2725, 0.28, 0.45, 0.18, 0.145, 0.19, 0.09, 0.1375, 0.18, 0.41, 0.1375, 0.0925, 0.3825, 0.09, 0.10025062656641603]"
44,"[0.4488778054862843, 0.29, 0.4025, 0.385, 0.0975, 0.1525, 0.23, 0.1125, 0.12, 0.13, 0.14, 0.1225, 0.1075, 0.22, 0.325, 0.3, 0.42, 0.2975, 0.33, 0.1, 0.2725, 0.3925, 0.095, 0.385, 0.3233082706766917]"
45,"[0.5311720698254364, 0.125, 0.5, 0.0925, 0.3875, 0.2625, 0.2525, 0.37, 0.35, 0.37, 0.2625, 0.28, 0.4525, 0.1725, 0.135, 0.175, 0.09, 0.165, 0.1475, 0.3975, 0.12, 0.09, 0.37, 0.09, 0.09774436090225563]"
46,"[0.4488778054862843, 0.29, 0.38, 0.3625, 0.095, 0.155, 0.2375, 0.1125, 0.12, 0.1225, 0.1225, 0.1275, 0.1075, 0.2, 0.3025, 0.3175, 0.425, 0.2975, 0.3275, 0.105, 0.225, 0.3725, 0.095, 0.3725, 0.3007518796992481]"
47,"[0.5087281795511222, 0.145, 0.5075, 0.0925, 0.38, 0.2625, 0.2525, 0.3575, 0.3375, 0.3675, 0.2525, 0.2825, 0.4275, 0.1625, 0.1275, 0.1725, 0.09, 0.18, 0.1275, 0.4025, 0.1125, 0.09, 0.3625, 0.0875, 0.09774436090225563]"
48,"[0.428927680798005, 0.2925, 0.375, 0.3525, 0.1, 0.17, 0.225, 0.1125, 0.12, 0.1175, 0.11, 0.1425, 0.1075, 0.2, 0.2975, 0.3475, 0.4125, 0.275, 0.32, 0.105, 0.23, 0.36, 0.095, 0.3175, 0.2781954887218045]"
49,"[0.4613466334164589, 0.17, 0.51, 0.0925, 0.315, 0.2675, 0.25, 0.35, 0.3325, 0.3325, 0.24, 0.285, 0.3875, 0.1525, 0.1275, 0.135, 0.09, 0.15, 0.12, 0.39, 0.105, 0.09, 0.3375, 0.0875, 0.09774436090225563]"
50,"[0.428927680798005, 0.295, 0.385, 0.3425, 0.11, 0.1925, 0.1675, 0.1125, 0.12, 0.1175, 0.11, 0.165, 0.1075, 0.2075, 0.2675, 0.3475, 0.4, 0.2225, 0.2975, 0.105, 0.22, 0.33, 0.095, 0.3075, 0.2681704260651629]"
51,"[0.513715710723192, 0.145, 0.49, 0.0925, 0.3275, 0.27, 0.235, 0.34, 0.325, 0.2975, 0.225, 0.2825, 0.37, 0.1375, 0.1225, 0.105, 0.09, 0.1025, 0.12, 0.375, 0.1025, 0.09, 0.325, 0.0875, 0.09774436090225563]"
52,"[0.44139650872817954, 0.2925, 0.38, 0.3375, 0.1275, 0.1975, 0.115, 0.1125, 0.12, 0.1175, 0.11, 0.1375, 0.1075, 0.2225, 0.265, 0.35, 0.3775, 0.2025, 0.2725, 0.1025, 0.2175, 0.3175, 0.095, 0.3075, 0.2706766917293233]"
53,"[0.5087281795511222, 0.105, 0.5075, 0.0925, 0.3325, 0.2725, 0.19, 0.3525, 0.2875, 0.3, 0.245, 0.255, 0.3575, 0.1425, 0.12, 0.1, 0.09, 0.1, 0.12, 0.375, 0.1025, 0.09, 0.3075, 0.0875, 0.09774436090225563]"
54,"[0.4488778054862843, 0.2725, 0.3775, 0.34, 0.15, 0.0975, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.0925, 0.1075, 0.2725, 0.2625, 0.3575, 0.3625, 0.1975, 0.2575, 0.0925, 0.1975, 0.295, 0.095, 0.31, 0.2506265664160401]"
55,"[0.5087281795511222, 0.1025, 0.53, 0.0925, 0.3675, 0.2325, 0.165, 0.3475, 0.27, 0.3025, 0.25, 0.22, 0.3525, 0.165, 0.12, 0.105, 0.09, 0.1, 0.12, 0.3225, 0.1025, 0.09, 0.29, 0.0875, 0.09774436090225563]"
56,"[0.44389027431421446, 0.225, 0.3625, 0.3, 0.1675, 0.0875, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.275, 0.25, 0.3625, 0.3075, 0.2, 0.25, 0.09, 0.2, 0.25, 0.095, 0.3125, 0.23558897243107768]"
57,"[0.5087281795511222, 0.1, 0.5325, 0.0925, 0.3675, 0.2075, 0.1725, 0.335, 0.2725, 0.2925, 0.28, 0.2075, 0.3325, 0.09, 0.12, 0.105, 0.09, 0.1, 0.12, 0.3025, 0.1025, 0.09, 0.26, 0.0875, 0.09774436090225563]"
58,"[0.4339152119700748, 0.2325, 0.3575, 0.245, 0.1775, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.215, 0.22, 0.3675, 0.2925, 0.2, 0.265, 0.0875, 0.2025, 0.245, 0.095, 0.3125, 0.19298245614035087]"
59,"[0.5286783042394015, 0.1025, 0.5275, 0.0925, 0.365, 0.2075, 0.18, 0.315, 0.27, 0.29, 0.28, 0.2075, 0.3025, 0.0875, 0.12, 0.105, 0.09, 0.1, 0.12, 0.295, 0.1025, 0.09, 0.2375, 0.0875, 0.09774436090225563]"
60,"[0.42643391521197005, 0.2525, 0.3475, 0.25, 0.18, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.195, 0.195, 0.355, 0.29, 0.2075, 0.2825, 0.0875, 0.205, 0.245, 0.095, 0.3075, 0.19298245614035087]"
61,"[0.5286783042394015, 0.1025, 0.5125, 0.0925, 0.3325, 0.2275, 0.185, 0.31, 0.2725, 0.3025, 0.2875, 0.22, 0.3025, 0.09, 0.12, 0.1075, 0.09, 0.1, 0.12, 0.285, 0.1025, 0.09, 0.2375, 0.0875, 0.09774436090225563]"
62,"[0.41895261845386533, 0.27, 0.355, 0.2525, 0.1725, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.1975, 0.1925, 0.3525, 0.29, 0.2175, 0.2925, 0.085, 0.21, 0.2475, 0.095, 0.305, 0.19799498746867167]"
63,"[0.5386533665835411, 0.1025, 0.5075, 0.0925, 0.3125, 0.2425, 0.2025, 0.3, 0.28, 0.3025, 0.285, 0.2325, 0.305, 0.09, 0.12, 0.1125, 0.09, 0.1, 0.12, 0.295, 0.1025, 0.09, 0.2275, 0.0875, 0.10025062656641603]"
64,"[0.39650872817955113, 0.2775, 0.3575, 0.2575, 0.15, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2225, 0.195, 0.35, 0.295, 0.2275, 0.2975, 0.085, 0.22, 0.2425, 0.095, 0.315, 0.20050125313283207]"
65,"[0.5511221945137157, 0.105, 0.515, 0.0925, 0.3, 0.2425, 0.2025, 0.2925, 0.275, 0.3025, 0.285, 0.225, 0.3025, 0.09, 0.12, 0.14, 0.09, 0.1, 0.1225, 0.29, 0.1025, 0.09, 0.2325, 0.0875, 0.10025062656641603]"
66,"[0.39650872817955113, 0.27, 0.3625, 0.2525, 0.135, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.225, 0.1925, 0.3575, 0.285, 0.225, 0.2975, 0.085, 0.2125, 0.24, 0.095, 0.31, 0.20050125313283207]"
67,"[0.5286783042394015, 0.11, 0.49, 0.0925, 0.2925, 0.2425, 0.2, 0.295, 0.275, 0.3025, 0.2875, 0.2325, 0.295, 0.09, 0.12, 0.13, 0.09, 0.1, 0.1225, 0.29, 0.1025, 0.09, 0.23, 0.0875, 0.10025062656641603]"
68,"[0.3915211970074813, 0.2675, 0.375, 0.2425, 0.1275, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2275, 0.1925, 0.3625, 0.2725, 0.2225, 0.285, 0.085, 0.205, 0.225, 0.095, 0.2925, 0.19799498746867167]"
69,"[0.5411471321695761, 0.11, 0.4975, 0.0925, 0.3025, 0.24, 0.195, 0.28, 0.265, 0.3025, 0.285, 0.235, 0.29, 0.09, 0.12, 0.13, 0.09, 0.1, 0.1225, 0.2775, 0.1025, 0.09, 0.225, 0.0875, 0.10025062656641603]"
70,"[0.38403990024937656, 0.2675, 0.39, 0.2325, 0.1275, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.235, 0.2025, 0.365, 0.27, 0.2225, 0.2625, 0.085, 0.21, 0.2225, 0.095, 0.2925, 0.19298245614035087]"
71,"[0.5610972568578554, 0.11, 0.495, 0.0925, 0.3075, 0.235, 0.185, 0.2675, 0.26, 0.2925, 0.2775, 0.225, 0.2825, 0.09, 0.12, 0.125, 0.09, 0.1, 0.1225, 0.2875, 0.1025, 0.09, 0.225, 0.0875, 0.10025062656641603]"
72,"[0.371571072319202, 0.2625, 0.39, 0.2225, 0.1225, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2325, 0.2025, 0.36, 0.2575, 0.2175, 0.265, 0.085, 0.21, 0.22, 0.095, 0.3, 0.18796992481203006]"
73,"[0.5586034912718204, 0.1125, 0.54, 0.0925, 0.3075, 0.2325, 0.1825, 0.265, 0.2525, 0.29, 0.28, 0.225, 0.2725, 0.09, 0.12, 0.12, 0.09, 0.1, 0.12, 0.2825, 0.1025, 0.09, 0.2225, 0.0875, 0.10025062656641603]"
74,"[0.36658354114713215, 0.2625, 0.405, 0.2175, 0.1225, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2275, 0.1925, 0.3625, 0.245, 0.2125, 0.27, 0.085, 0.2075, 0.2125, 0.095, 0.2925, 0.18295739348370926]"
75,"[0.5561097256857855, 0.115, 0.5175, 0.0925, 0.29, 0.23, 0.18, 0.265, 0.2525, 0.2925, 0.275, 0.225, 0.2775, 0.09, 0.12, 0.115, 0.09, 0.1, 0.12, 0.285, 0.1025, 0.09, 0.2225, 0.0875, 0.10025062656641603]"
76,"[0.371571072319202, 0.25, 0.4075, 0.215, 0.125, 0.08, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.225, 0.2025, 0.3625, 0.245, 0.215, 0.275, 0.085, 0.205, 0.22, 0.095, 0.29, 0.19047619047619047]"
77,"[0.543640897755611, 0.115, 0.5075, 0.0925, 0.2775, 0.23, 0.175, 0.255, 0.2525, 0.2975, 0.275, 0.225, 0.27, 0.09, 0.12, 0.11, 0.09, 0.1, 0.12, 0.2875, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
78,"[0.38403990024937656, 0.2375, 0.42, 0.2125, 0.13, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.23, 0.1875, 0.3675, 0.245, 0.2075, 0.2725, 0.085, 0.205, 0.22, 0.095, 0.305, 0.19298245614035087]"
79,"[0.5361596009975063, 0.115, 0.525, 0.0925, 0.2725, 0.2325, 0.1725, 0.245, 0.245, 0.28, 0.2775, 0.225, 0.2625, 0.09, 0.12, 0.105, 0.09, 0.1, 0.12, 0.295, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
80,"[0.40399002493765584, 0.235, 0.425, 0.21, 0.13, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2225, 0.1875, 0.37, 0.245, 0.205, 0.2725, 0.085, 0.21, 0.2275, 0.095, 0.3, 0.18796992481203006]"
81,"[0.4912718204488778, 0.115, 0.5525, 0.0925, 0.2625, 0.23, 0.17, 0.235, 0.2425, 0.275, 0.27, 0.225, 0.2575, 0.09, 0.12, 0.1025, 0.09, 0.1, 0.12, 0.3225, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
82,"[0.428927680798005, 0.2375, 0.4225, 0.2075, 0.13, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2225, 0.185, 0.3575, 0.235, 0.205, 0.275, 0.0925, 0.2125, 0.2225, 0.095, 0.3025, 0.18796992481203006]"
83,"[0.513715710723192, 0.11, 0.5475, 0.0925, 0.24, 0.225, 0.1725, 0.2225, 0.23, 0.2575, 0.2625, 0.2225, 0.255, 0.09, 0.1225, 0.095, 0.09, 0.1, 0.12, 0.3325, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
84,"[0.4239401496259352, 0.2475, 0.4175, 0.2075, 0.1325, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.22, 0.185, 0.3675, 0.2225, 0.2025, 0.2725, 0.095, 0.2075, 0.215, 0.095, 0.2925, 0.18796992481203006]"
85,"[0.5286783042394015, 0.11, 0.4925, 0.0925, 0.2375, 0.225, 0.1775, 0.2325, 0.2325, 0.26, 0.265, 0.2225, 0.2525, 0.09, 0.12, 0.095, 0.09, 0.1, 0.12, 0.3425, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
86,"[0.42643391521197005, 0.2475, 0.435, 0.205, 0.1275, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.215, 0.1875, 0.3725, 0.225, 0.2025, 0.2675, 0.095, 0.2075, 0.2125, 0.095, 0.2875, 0.19298245614035087]"
87,"[0.4837905236907731, 0.1075, 0.4675, 0.0925, 0.2375, 0.23, 0.1875, 0.2425, 0.2425, 0.26, 0.275, 0.225, 0.255, 0.09, 0.12, 0.095, 0.09, 0.1, 0.12, 0.385, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
88,"[0.4314214463840399, 0.26, 0.445, 0.21, 0.135, 0.0825, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.22, 0.1875, 0.3625, 0.2275, 0.2025, 0.265, 0.0975, 0.2075, 0.21, 0.095, 0.2975, 0.19047619047619047]"
89,"[0.49625935162094764, 0.1075, 0.44, 0.0925, 0.215, 0.2325, 0.1925, 0.2425, 0.2425, 0.27, 0.2675, 0.225, 0.255, 0.09, 0.12, 0.0875, 0.09, 0.1, 0.12, 0.3575, 0.1025, 0.09, 0.2225, 0.0875, 0.09774436090225563]"
90,"[0.4164588528678304, 0.2675, 0.4225, 0.215, 0.135, 0.085, 0.11, 0.1125, 0.12, 0.1175, 0.11, 0.09, 0.11, 0.2275, 0.1925, 0.35, 0.2375, 0.2075, 0.245, 0.0975, 0.2125, 0.2025, 0.095, 0.295, 0.19298245614035087]"
91,"[0.5037406483790524, 0.11, 0.4175, 0.0925, 0.2125, 0.2325, 0.2075, 0.25, 0.2475, 0.2825, 0.2725, 0.2425, 0.2625, 0.09, 0.12, 0.0825, 0.09, 0.1, 0.1175, 0.3375, 0.1025, 0.09, 0.225, 0.0875, 0.09774436090225563]"
