none,[]
24,"[0.24189526184538654, 0.3125, 0.33, 0.3375, 0.2325, 0.2775, 0.2675, 0.225, 0.21, 0.4425, 0.3675, 0.3075, 0.17, 0.2925, 0.185, 0.32, 0.1275, 0.4025, 0.3575, 0.265, 0.2775, 0.34, 0.25, 0.275, 0.23809523809523808]"
25,"[0.314214463840399, 0.1775, 0.34, 0.2425, 0.3075, 0.2125, 0.165, 0.295, 0.3375, 0.35, 0.305, 0.185, 0.3275, 0.2275, 0.2625, 0.3075, 0.28, 0.2375, 0.295, 0.3325, 0.13, 0.27, 0.305, 0.31, 0.2756892230576441]"
26,"[0.24937655860349128, 0.315, 0.34, 0.34, 0.2375, 0.265, 0.27, 0.245, 0.245, 0.41, 0.3525, 0.3125, 0.1675, 0.2925, 0.2025, 0.3775, 0.2075, 0.37, 0.3625, 0.2775, 0.285, 0.335, 0.25, 0.315, 0.24812030075187969]"
27,"[0.32169576059850374, 0.2175, 0.3775, 0.3525, 0.3025, 0.2075, 0.2025, 0.2975, 0.3675, 0.3625, 0.295, 0.185, 0.3275, 0.2575, 0.2725, 0.3225, 0.29, 0.245, 0.29, 0.3375, 0.14, 0.285, 0.2925, 0.33, 0.3483709273182957]"
28,"[0.2593516209476309, 0.3225, 0.34, 0.345, 0.2475, 0.2675, 0.2825, 0.2875, 0.2475, 0.3825, 0.35, 0.2975, 0.18, 0.295, 0.215, 0.3775, 0.245, 0.3675, 0.3675, 0.3875, 0.29, 0.335, 0.245, 0.3125, 0.2731829573934837]"
29,"[0.3266832917705736, 0.305, 0.385, 0.3825, 0.2975, 0.205, 0.2375, 0.295, 0.34, 0.3775, 0.2875, 0.2, 0.3275, 0.3075, 0.29, 0.3275, 0.3, 0.2675, 0.3125, 0.3575, 0.1875, 0.295, 0.295, 0.3525, 0.3458646616541353]"
30,"[0.26683291770573564, 0.325, 0.335, 0.35, 0.2475, 0.2725, 0.2925, 0.3325, 0.2625, 0.375, 0.345, 0.295, 0.195, 0.2975, 0.28, 0.36, 0.28, 0.3575, 0.365, 0.3825, 0.3025, 0.345, 0.245, 0.33, 0.2832080200501253]"
31,"[0.32418952618453867, 0.335, 0.415, 0.3975, 0.2925, 0.2, 0.335, 0.2925, 0.31, 0.3875, 0.285, 0.21, 0.3325, 0.315, 0.2975, 0.3325, 0.31, 0.325, 0.345, 0.3675, 0.2225, 0.3075, 0.31, 0.37, 0.3483709273182957]"
32,"[0.24937655860349128, 0.3275, 0.3175, 0.3575, 0.26, 0.28, 0.295, 0.3575, 0.27, 0.38, 0.3475, 0.2925, 0.21, 0.3075, 0.2775, 0.3575, 0.3725, 0.37, 0.3575, 0.36, 0.3075, 0.3475, 0.255, 0.3425, 0.2932330827067669]"
33,"[0.3167082294264339, 0.365, 0.4025, 0.4, 0.2875, 0.21, 0.33, 0.305, 0.2825, 0.3975, 0.2725, 0.215, 0.325, 0.33, 0.2975, 0.34, 0.3225, 0.35, 0.39, 0.3725, 0.32, 0.3025, 0.325, 0.375, 0.3433583959899749]"
34,"[0.24688279301745636, 0.33, 0.3175, 0.3575, 0.2475, 0.285, 0.295, 0.4325, 0.27, 0.385, 0.3475, 0.285, 0.2725, 0.31, 0.2775, 0.355, 0.335, 0.3675, 0.3525, 0.36, 0.3025, 0.35, 0.2875, 0.3725, 0.3007518796992481]"
35,"[0.3117206982543641, 0.38, 0.345, 0.4175, 0.2875, 0.225, 0.335, 0.2925, 0.285, 0.3975, 0.275, 0.2375, 0.325, 0.33, 0.2975, 0.335, 0.33, 0.3675, 0.425, 0.3525, 0.3075, 0.3, 0.3275, 0.3875, 0.3383458646616541]"
36,"[0.24688279301745636, 0.3275, 0.3175, 0.3575, 0.2825, 0.2875, 0.29, 0.445, 0.27, 0.39, 0.34, 0.28, 0.31, 0.305, 0.2925, 0.3625, 0.34, 0.3725, 0.36, 0.35, 0.3025, 0.355, 0.31, 0.4175, 0.3082706766917293]"
37,"[0.3167082294264339, 0.37, 0.3425, 0.435, 0.29, 0.23, 0.3475, 0.29, 0.2975, 0.3975, 0.28, 0.2425, 0.3175, 0.345, 0.2975, 0.3375, 0.3275, 0.3625, 0.4375, 0.32, 0.33, 0.31, 0.3375, 0.4075, 0.3408521303258145]"
38,"[0.2543640897755611, 0.3275, 0.315, 0.3625, 0.3075, 0.2875, 0.285, 0.45, 0.2725, 0.3825, 0.34, 0.275, 0.3425, 0.295, 0.3175, 0.3725, 0.35, 0.375, 0.365, 0.3475, 0.3025, 0.3475, 0.335, 0.4425, 0.3082706766917293]"
39,"[0.314214463840399, 0.375, 0.34, 0.4375, 0.2975, 0.2425, 0.3575, 0.29, 0.3, 0.4, 0.2925, 0.2575, 0.335, 0.35, 0.2925, 0.335, 0.3275, 0.3675, 0.455, 0.3175, 0.3375, 0.3225, 0.3475, 0.435, 0.3508771929824561]"
40,"[0.26184538653366585, 0.33, 0.31, 0.36, 0.325, 0.285, 0.295, 0.445, 0.27, 0.385, 0.3325, 0.28, 0.355, 0.295, 0.33, 0.3675, 0.35, 0.385, 0.37, 0.3375, 0.3075, 0.3475, 0.3425, 0.4625, 0.3157894736842105]"
41,"[0.3192019950124688, 0.3725, 0.36, 0.4425, 0.305, 0.2675, 0.36, 0.295, 0.3, 0.3975, 0.3, 0.255, 0.3425, 0.37, 0.2925, 0.3375, 0.32, 0.37, 0.46, 0.32, 0.34, 0.3425, 0.36, 0.4425, 0.3659147869674185]"
42,"[0.28428927680798005, 0.3425, 0.3175, 0.375, 0.33, 0.28, 0.3, 0.435, 0.28, 0.3775, 0.3275, 0.2825, 0.3825, 0.305, 0.325, 0.38, 0.3475, 0.3825, 0.4025, 0.3375, 0.305, 0.335, 0.3475, 0.4775, 0.3182957393483709]"
43,"[0.32917705735660846, 0.37, 0.3775, 0.435, 0.31, 0.3175, 0.3575, 0.315, 0.3, 0.415, 0.31, 0.255, 0.345, 0.37, 0.295, 0.34, 0.325, 0.37, 0.4525, 0.32, 0.34, 0.3625, 0.3575, 0.44, 0.3659147869674185]"
44,"[0.30174563591022446, 0.355, 0.3275, 0.385, 0.3275, 0.295, 0.3075, 0.43, 0.2925, 0.3525, 0.3325, 0.29, 0.385, 0.3225, 0.3325, 0.3625, 0.35, 0.3875, 0.4125, 0.34, 0.3075, 0.3325, 0.355, 0.4925, 0.3182957393483709]"
45,"[0.3316708229426434, 0.3775, 0.425, 0.4275, 0.325, 0.3275, 0.365, 0.34, 0.32, 0.44, 0.33, 0.2675, 0.38, 0.38, 0.3, 0.335, 0.34, 0.365, 0.4325, 0.3225, 0.3375, 0.385, 0.3575, 0.46, 0.38095238095238093]"
46,"[0.3167082294264339, 0.365, 0.34, 0.4025, 0.3325, 0.2925, 0.3075, 0.425, 0.3025, 0.355, 0.325, 0.3, 0.3725, 0.3375, 0.335, 0.3625, 0.35, 0.3925, 0.4175, 0.345, 0.3125, 0.3225, 0.3825, 0.465, 0.3408521303258145]"
47,"[0.32917705735660846, 0.395, 0.445, 0.435, 0.3275, 0.335, 0.3625, 0.35, 0.3325, 0.4525, 0.33, 0.275, 0.385, 0.38, 0.305, 0.34, 0.35, 0.3725, 0.4175, 0.325, 0.3425, 0.3875, 0.3675, 0.455, 0.39598997493734334]"
48,"[0.3167082294264339, 0.375, 0.345, 0.43, 0.3225, 0.3025, 0.34, 0.4175, 0.3125, 0.355, 0.33, 0.3, 0.3575, 0.3425, 0.3375, 0.3775, 0.35, 0.3875, 0.43, 0.3475, 0.33, 0.345, 0.38, 0.4275, 0.3558897243107769]"
49,"[0.33915211970074816, 0.3975, 0.4775, 0.4425, 0.325, 0.335, 0.37, 0.3575, 0.3475, 0.465, 0.34, 0.28, 0.3875, 0.3675, 0.32, 0.355, 0.36, 0.39, 0.4075, 0.32, 0.3475, 0.3775, 0.375, 0.435, 0.39348370927318294]"
50,"[0.32418952618453867, 0.385, 0.3475, 0.4375, 0.3175, 0.305, 0.365, 0.395, 0.3275, 0.3525, 0.3375, 0.3075, 0.3675, 0.3575, 0.3475, 0.3975, 0.35, 0.3875, 0.43, 0.3625, 0.35, 0.3575, 0.3775, 0.455, 0.37092731829573933]"
51,"[0.341645885286783, 0.405, 0.4875, 0.43, 0.3375, 0.3325, 0.3775, 0.35, 0.3675, 0.4625, 0.345, 0.29, 0.39, 0.3775, 0.34, 0.3625, 0.36, 0.3975, 0.39, 0.3275, 0.3575, 0.375, 0.3725, 0.45, 0.40100250626566414]"
52,"[0.341645885286783, 0.3875, 0.3525, 0.455, 0.315, 0.31, 0.39, 0.3075, 0.34, 0.355, 0.345, 0.315, 0.365, 0.3725, 0.3525, 0.4, 0.37, 0.39, 0.4425, 0.375, 0.3625, 0.365, 0.3725, 0.4675, 0.38095238095238093]"
53,"[0.3491271820448878, 0.4175, 0.4975, 0.4425, 0.355, 0.3375, 0.375, 0.35, 0.4075, 0.475, 0.3475, 0.2925, 0.3875, 0.4, 0.3475, 0.3675, 0.3675, 0.4, 0.395, 0.3275, 0.37, 0.38, 0.3725, 0.455, 0.41353383458646614]"
54,"[0.3566084788029925, 0.395, 0.3625, 0.4575, 0.3275, 0.3175, 0.4025, 0.3, 0.3625, 0.365, 0.3575, 0.3175, 0.345, 0.3825, 0.355, 0.4175, 0.39, 0.405, 0.4425, 0.395, 0.365, 0.37, 0.38, 0.4725, 0.38345864661654133]"
55,"[0.3566084788029925, 0.425, 0.505, 0.45, 0.36, 0.3425, 0.3775, 0.3525, 0.415, 0.475, 0.355, 0.3, 0.3975, 0.42, 0.35, 0.375, 0.3775, 0.4025, 0.4075, 0.33, 0.3675, 0.3975, 0.3775, 0.4525, 0.43859649122807015]"
56,"[0.36159600997506236, 0.4, 0.3675, 0.4525, 0.3325, 0.32, 0.4075, 0.3125, 0.3775, 0.3825, 0.36, 0.3225, 0.35, 0.3825, 0.355, 0.4375, 0.4125, 0.4175, 0.44, 0.3975, 0.3775, 0.3725, 0.3925, 0.4725, 0.38095238095238093]"
57,"[0.3640897755610973, 0.4425, 0.5, 0.45, 0.375, 0.35, 0.39, 0.37, 0.4225, 0.475, 0.355, 0.3, 0.4125, 0.44, 0.36, 0.38, 0.3875, 0.4025, 0.4225, 0.335, 0.375, 0.3975, 0.3825, 0.4575, 0.46365914786967416]"
58,"[0.3690773067331671, 0.395, 0.365, 0.455, 0.345, 0.335, 0.4075, 0.34, 0.4, 0.395, 0.37, 0.3275, 0.3625, 0.385, 0.365, 0.435, 0.425, 0.425, 0.435, 0.405, 0.3725, 0.3825, 0.39, 0.475, 0.38095238095238093]"
59,"[0.3690773067331671, 0.4625, 0.5, 0.46, 0.375, 0.3525, 0.3925, 0.3625, 0.44, 0.4725, 0.3575, 0.31, 0.3975, 0.48, 0.365, 0.3875, 0.3925, 0.4025, 0.4475, 0.3275, 0.385, 0.3825, 0.3825, 0.4375, 0.47368421052631576]"
60,"[0.371571072319202, 0.3925, 0.365, 0.45, 0.365, 0.3425, 0.41, 0.35, 0.41, 0.41, 0.3725, 0.3325, 0.3675, 0.375, 0.385, 0.44, 0.435, 0.435, 0.4425, 0.4075, 0.3825, 0.385, 0.39, 0.4825, 0.38596491228070173]"
61,"[0.3765586034912718, 0.48, 0.5125, 0.4675, 0.38, 0.3525, 0.4, 0.35, 0.4525, 0.465, 0.36, 0.3525, 0.4025, 0.4875, 0.37, 0.395, 0.3925, 0.4075, 0.4625, 0.325, 0.3975, 0.3725, 0.4, 0.44, 0.47117794486215536]"
62,"[0.3690773067331671, 0.3925, 0.3725, 0.4475, 0.3675, 0.3575, 0.415, 0.36, 0.4125, 0.42, 0.3775, 0.335, 0.385, 0.375, 0.4025, 0.445, 0.4425, 0.425, 0.44, 0.41, 0.38, 0.385, 0.3875, 0.49, 0.38095238095238093]"
63,"[0.38902743142144636, 0.5025, 0.5025, 0.4875, 0.3775, 0.36, 0.41, 0.345, 0.46, 0.455, 0.355, 0.36, 0.39, 0.46, 0.3675, 0.39, 0.39, 0.4, 0.4675, 0.3225, 0.4175, 0.37, 0.405, 0.44, 0.47368421052631576]"
64,"[0.3690773067331671, 0.3925, 0.3775, 0.445, 0.375, 0.36, 0.415, 0.3775, 0.405, 0.43, 0.3725, 0.33, 0.4025, 0.36, 0.43, 0.4525, 0.445, 0.42, 0.4375, 0.4175, 0.3725, 0.3875, 0.385, 0.5, 0.37092731829573933]"
65,"[0.39900249376558605, 0.505, 0.5025, 0.495, 0.3875, 0.3575, 0.42, 0.35, 0.4675, 0.45, 0.3525, 0.3525, 0.3925, 0.45, 0.36, 0.385, 0.3875, 0.385, 0.475, 0.315, 0.4225, 0.375, 0.4225, 0.435, 0.47368421052631576]"
66,"[0.371571072319202, 0.395, 0.4, 0.4425, 0.3675, 0.385, 0.4125, 0.38, 0.4025, 0.4425, 0.3775, 0.3275, 0.4125, 0.365, 0.445, 0.4525, 0.45, 0.415, 0.435, 0.4175, 0.3775, 0.4075, 0.3825, 0.5, 0.3684210526315789]"
67,"[0.4014962593516209, 0.51, 0.5075, 0.5125, 0.3925, 0.3575, 0.4175, 0.3475, 0.4725, 0.4425, 0.3525, 0.35, 0.395, 0.455, 0.3675, 0.3725, 0.39, 0.385, 0.4875, 0.305, 0.43, 0.3875, 0.44, 0.44, 0.45363408521303256]"
68,"[0.36159600997506236, 0.3975, 0.395, 0.4525, 0.3725, 0.39, 0.4125, 0.3825, 0.415, 0.43, 0.385, 0.335, 0.435, 0.375, 0.44, 0.44, 0.455, 0.4175, 0.4375, 0.4175, 0.3825, 0.4175, 0.39, 0.5, 0.3634085213032581]"
69,"[0.40648379052369077, 0.505, 0.505, 0.515, 0.405, 0.3625, 0.425, 0.3525, 0.4725, 0.4325, 0.35, 0.3625, 0.4125, 0.455, 0.36, 0.355, 0.3975, 0.3875, 0.49, 0.3, 0.4325, 0.395, 0.455, 0.4475, 0.46115288220551376]"
70,"[0.3640897755610973, 0.41, 0.385, 0.4525, 0.37, 0.39, 0.41, 0.385, 0.41, 0.435, 0.3825, 0.345, 0.44, 0.3725, 0.4425, 0.44, 0.46, 0.42, 0.4475, 0.42, 0.385, 0.4275, 0.4, 0.5, 0.3684210526315789]"
71,"[0.40648379052369077, 0.4925, 0.51, 0.51, 0.415, 0.3725, 0.43, 0.355, 0.4675, 0.4425, 0.3475, 0.3675, 0.43, 0.4575, 0.3625, 0.36, 0.3925, 0.385, 0.49, 0.2925, 0.4275, 0.395, 0.455, 0.4525, 0.46867167919799496]"
72,"[0.3640897755610973, 0.41, 0.385, 0.4575, 0.3775, 0.395, 0.42, 0.39, 0.415, 0.415, 0.39, 0.3475, 0.4525, 0.375, 0.4475, 0.445, 0.45, 0.4125, 0.44, 0.4225, 0.38, 0.4375, 0.4175, 0.49, 0.3659147869674185]"
73,"[0.4139650872817955, 0.47, 0.505, 0.5075, 0.415, 0.375, 0.415, 0.35, 0.4675, 0.4475, 0.3425, 0.3775, 0.4425, 0.46, 0.36, 0.35, 0.385, 0.3875, 0.495, 0.295, 0.4125, 0.4025, 0.4475, 0.4625, 0.45112781954887216]"
74,"[0.3790523690773067, 0.41, 0.3875, 0.46, 0.3825, 0.3825, 0.4375, 0.3975, 0.4125, 0.4075, 0.39, 0.345, 0.46, 0.385, 0.4575, 0.4325, 0.43, 0.4125, 0.435, 0.415, 0.3875, 0.4375, 0.4225, 0.4825, 0.39598997493734334]"
75,"[0.4114713216957606, 0.4575, 0.505, 0.5, 0.4075, 0.3775, 0.41, 0.36, 0.45, 0.46, 0.35, 0.3825, 0.455, 0.4525, 0.3625, 0.3675, 0.385, 0.395, 0.4975, 0.2975, 0.4025, 0.4125, 0.455, 0.475, 0.42105263157894735]"
76,"[0.3865336658354115, 0.4125, 0.3875, 0.4825, 0.39, 0.3975, 0.4525, 0.3875, 0.4225, 0.405, 0.395, 0.34, 0.4675, 0.41, 0.4475, 0.4225, 0.42, 0.4175, 0.435, 0.4175, 0.39, 0.4375, 0.4375, 0.4775, 0.40601503759398494]"
77,"[0.4139650872817955, 0.455, 0.5075, 0.49, 0.41, 0.3825, 0.39, 0.3775, 0.4325, 0.465, 0.37, 0.39, 0.4675, 0.4475, 0.3575, 0.38, 0.405, 0.415, 0.4925, 0.295, 0.395, 0.43, 0.4525, 0.4875, 0.41854636591478694]"
78,"[0.39900249376558605, 0.43, 0.3875, 0.505, 0.39, 0.4, 0.4625, 0.3875, 0.425, 0.41, 0.3975, 0.355, 0.4625, 0.415, 0.4475, 0.4225, 0.425, 0.4175, 0.4375, 0.42, 0.385, 0.4425, 0.435, 0.46, 0.41854636591478694]"
79,"[0.42144638403990026, 0.455, 0.51, 0.4775, 0.415, 0.395, 0.38, 0.4025, 0.4225, 0.4625, 0.385, 0.395, 0.4825, 0.435, 0.3675, 0.395, 0.4175, 0.4275, 0.49, 0.3025, 0.3825, 0.44, 0.4525, 0.4975, 0.43107769423558895]"
80,"[0.4089775561097257, 0.4425, 0.395, 0.525, 0.3925, 0.41, 0.4725, 0.4, 0.4525, 0.415, 0.41, 0.365, 0.455, 0.4275, 0.4225, 0.43, 0.4275, 0.4225, 0.44, 0.4275, 0.3725, 0.455, 0.4375, 0.455, 0.43107769423558895]"
81,"[0.4239401496259352, 0.4575, 0.52, 0.475, 0.42, 0.405, 0.3775, 0.4075, 0.415, 0.4625, 0.39, 0.3975, 0.4975, 0.4275, 0.3975, 0.4075, 0.42, 0.4325, 0.4875, 0.3, 0.38, 0.445, 0.4575, 0.505, 0.43358395989974935]"
82,"[0.4114713216957606, 0.44, 0.3925, 0.53, 0.3775, 0.4175, 0.4975, 0.38, 0.4675, 0.4175, 0.4125, 0.3775, 0.4475, 0.4275, 0.4225, 0.425, 0.425, 0.435, 0.45, 0.4225, 0.375, 0.455, 0.4525, 0.46, 0.44360902255639095]"
83,"[0.4314214463840399, 0.445, 0.5175, 0.47, 0.43, 0.41, 0.3825, 0.4175, 0.415, 0.485, 0.39, 0.3875, 0.4925, 0.42, 0.4175, 0.4125, 0.405, 0.44, 0.4825, 0.3175, 0.3825, 0.45, 0.465, 0.5175, 0.46115288220551376]"
84,"[0.4164588528678304, 0.43, 0.3925, 0.505, 0.3725, 0.425, 0.5025, 0.375, 0.4825, 0.4275, 0.42, 0.375, 0.44, 0.435, 0.41, 0.4325, 0.4225, 0.45, 0.46, 0.4225, 0.36, 0.46, 0.45, 0.455, 0.43107769423558895]"
85,"[0.4339152119700748, 0.4525, 0.5225, 0.4575, 0.4275, 0.4175, 0.385, 0.425, 0.42, 0.4775, 0.3925, 0.385, 0.5075, 0.4025, 0.4275, 0.3975, 0.4, 0.46, 0.48, 0.3325, 0.385, 0.4575, 0.4875, 0.5075, 0.45864661654135336]"
86,"[0.4239401496259352, 0.4275, 0.405, 0.4775, 0.375, 0.4275, 0.4975, 0.3675, 0.4825, 0.4175, 0.4225, 0.3925, 0.4375, 0.445, 0.3975, 0.4325, 0.425, 0.4525, 0.47, 0.425, 0.3625, 0.465, 0.4425, 0.45, 0.43859649122807015]"
87,"[0.4389027431421446, 0.455, 0.525, 0.46, 0.4375, 0.4175, 0.395, 0.4425, 0.435, 0.48, 0.395, 0.3875, 0.5125, 0.395, 0.445, 0.3875, 0.405, 0.46, 0.4875, 0.3375, 0.3925, 0.46, 0.5075, 0.4575, 0.46365914786967416]"
88,"[0.42643391521197005, 0.41, 0.425, 0.4425, 0.3775, 0.44, 0.4775, 0.365, 0.475, 0.425, 0.43, 0.395, 0.4275, 0.475, 0.3975, 0.4375, 0.425, 0.455, 0.4825, 0.425, 0.3725, 0.4725, 0.4525, 0.4425, 0.41854636591478694]"
89,"[0.4613466334164589, 0.4525, 0.5325, 0.46, 0.4475, 0.435, 0.3925, 0.4425, 0.44, 0.4725, 0.395, 0.3925, 0.51, 0.3975, 0.4675, 0.3775, 0.405, 0.46, 0.495, 0.335, 0.3975, 0.465, 0.5125, 0.4325, 0.46365914786967416]"
90,"[0.44389027431421446, 0.395, 0.44, 0.44, 0.3775, 0.435, 0.43, 0.37, 0.48, 0.435, 0.425, 0.41, 0.4275, 0.49, 0.3975, 0.4425, 0.43, 0.4525, 0.49, 0.4275, 0.3675, 0.475, 0.4575, 0.45, 0.42105263157894735]"
91,"[0.4912718204488778, 0.4725, 0.525, 0.46, 0.4675, 0.445, 0.395, 0.445, 0.4375, 0.48, 0.3975, 0.3925, 0.485, 0.405, 0.4375, 0.38, 0.4175, 0.4675, 0.4975, 0.3375, 0.39, 0.465, 0.5275, 0.4225, 0.46365914786967416]"
