eigenvector_centrality,"[0, 8, 15, 13, 19]"
0,"[0.07481296758104738, 0.135, 0.1, 0.2, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.0925, 0.16, 0.08, 0.165, 0.11, 0.11, 0.135, 0.1175, 0.11, 0.0925, 0.1125, 0.1875, 0.08, 0.1, 0.0875, 0.09523809523809523]"
1,"[0.07481296758104738, 0.13, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.09, 0.0775, 0.0925, 0.095, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0825, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
3,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
4,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
5,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1425, 0.1925, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.1675, 0.1575, 0.145, 0.14786967418546365]"
6,"[0.16957605985037408, 0.1825, 0.1, 0.115, 0.1825, 0.0875, 0.16, 0.1375, 0.165, 0.1575, 0.1675, 0.175, 0.185, 0.1125, 0.14, 0.19, 0.1175, 0.21, 0.1725, 0.1525, 0.12, 0.185, 0.175, 0.165, 0.15538847117794485]"
7,"[0.1596009975062344, 0.1175, 0.15, 0.175, 0.17, 0.09, 0.145, 0.1225, 0.1675, 0.1025, 0.1125, 0.0925, 0.1225, 0.21, 0.075, 0.0975, 0.1525, 0.1175, 0.12, 0.17, 0.15, 0.0975, 0.1025, 0.0975, 0.15538847117794485]"
8,"[0.11471321695760599, 0.0875, 0.1925, 0.1375, 0.12, 0.0875, 0.1075, 0.195, 0.105, 0.0925, 0.11, 0.115, 0.15, 0.115, 0.0775, 0.1475, 0.13, 0.17, 0.1425, 0.1, 0.1625, 0.115, 0.1075, 0.105, 0.11528822055137844]"
9,"[0.13216957605985039, 0.1375, 0.1025, 0.1125, 0.1925, 0.085, 0.18, 0.1225, 0.1625, 0.155, 0.125, 0.0875, 0.0975, 0.1625, 0.075, 0.1, 0.1025, 0.1125, 0.11, 0.1825, 0.1075, 0.125, 0.1075, 0.1, 0.22305764411027568]"
10,"[0.16209476309226933, 0.165, 0.3325, 0.2325, 0.1525, 0.21, 0.13, 0.335, 0.1075, 0.1125, 0.1625, 0.2775, 0.295, 0.1875, 0.265, 0.4275, 0.26, 0.36, 0.2925, 0.1025, 0.235, 0.21, 0.2575, 0.4025, 0.14536340852130325]"
11,"[0.40648379052369077, 0.4325, 0.1225, 0.2125, 0.4225, 0.1575, 0.3775, 0.1225, 0.2975, 0.4625, 0.3225, 0.13, 0.1375, 0.26, 0.08, 0.105, 0.125, 0.1175, 0.1325, 0.3, 0.13, 0.195, 0.1475, 0.1225, 0.40350877192982454]"
12,"[0.19201995012468828, 0.21, 0.2275, 0.3875, 0.165, 0.32, 0.12, 0.235, 0.105, 0.1175, 0.2525, 0.315, 0.365, 0.33, 0.3525, 0.2775, 0.295, 0.34, 0.275, 0.1, 0.32, 0.42, 0.32, 0.2725, 0.12280701754385964]"
13,"[0.29177057356608477, 0.3275, 0.1, 0.1875, 0.265, 0.2225, 0.26, 0.1225, 0.1725, 0.335, 0.275, 0.1125, 0.095, 0.25, 0.075, 0.0975, 0.1275, 0.1125, 0.1475, 0.23, 0.12, 0.205, 0.115, 0.1, 0.3132832080200501]"
14,"[0.16209476309226933, 0.1875, 0.255, 0.345, 0.195, 0.1775, 0.125, 0.23, 0.105, 0.1475, 0.26, 0.3325, 0.245, 0.2875, 0.2675, 0.28, 0.205, 0.3025, 0.2625, 0.1225, 0.21, 0.27, 0.205, 0.2675, 0.20300751879699247]"
15,"[0.26184538653366585, 0.345, 0.145, 0.175, 0.285, 0.1975, 0.3125, 0.1425, 0.2175, 0.3625, 0.2175, 0.1225, 0.165, 0.23, 0.1, 0.1375, 0.19, 0.125, 0.195, 0.3, 0.1925, 0.2375, 0.1975, 0.18, 0.2807017543859649]"
16,"[0.16209476309226933, 0.185, 0.355, 0.3925, 0.205, 0.2075, 0.175, 0.3, 0.175, 0.1575, 0.2025, 0.3725, 0.3075, 0.2125, 0.315, 0.355, 0.225, 0.345, 0.325, 0.18, 0.2425, 0.215, 0.255, 0.3125, 0.2556390977443609]"
17,"[0.2892768079800499, 0.385, 0.195, 0.2025, 0.2975, 0.155, 0.32, 0.2125, 0.2475, 0.355, 0.215, 0.1425, 0.1575, 0.2325, 0.1775, 0.1825, 0.13, 0.175, 0.1825, 0.34, 0.14, 0.2, 0.165, 0.2425, 0.2957393483709273]"
18,"[0.1745635910224439, 0.2025, 0.36, 0.3975, 0.195, 0.2225, 0.165, 0.31, 0.155, 0.1575, 0.1875, 0.375, 0.315, 0.2025, 0.315, 0.3525, 0.24, 0.355, 0.3275, 0.195, 0.255, 0.235, 0.285, 0.325, 0.24561403508771928]"
19,"[0.30423940149625933, 0.4125, 0.1925, 0.225, 0.2975, 0.15, 0.3125, 0.22, 0.26, 0.355, 0.22, 0.155, 0.155, 0.24, 0.185, 0.1825, 0.105, 0.1875, 0.185, 0.335, 0.1125, 0.1925, 0.125, 0.235, 0.3258145363408521]"
20,"[0.1770573566084788, 0.235, 0.3325, 0.39, 0.1925, 0.225, 0.1525, 0.305, 0.115, 0.15, 0.1975, 0.39, 0.315, 0.2125, 0.3025, 0.3525, 0.24, 0.3475, 0.3275, 0.2025, 0.2575, 0.2375, 0.2575, 0.32, 0.2531328320802005]"
21,"[0.2967581047381546, 0.415, 0.1875, 0.255, 0.2975, 0.1625, 0.3, 0.2225, 0.2675, 0.35, 0.225, 0.1425, 0.1575, 0.24, 0.1875, 0.1575, 0.11, 0.185, 0.185, 0.3175, 0.1125, 0.2175, 0.1175, 0.235, 0.3208020050125313]"
22,"[0.20448877805486285, 0.2625, 0.3325, 0.3875, 0.195, 0.23, 0.15, 0.3025, 0.105, 0.15, 0.2125, 0.4025, 0.32, 0.2225, 0.295, 0.3425, 0.24, 0.35, 0.3225, 0.2025, 0.25, 0.25, 0.2475, 0.31, 0.2656641604010025]"
23,"[0.29925187032418954, 0.4075, 0.1825, 0.265, 0.3, 0.19, 0.3, 0.2275, 0.255, 0.3475, 0.2475, 0.135, 0.165, 0.255, 0.1875, 0.145, 0.1175, 0.1775, 0.2025, 0.3125, 0.115, 0.2375, 0.1275, 0.2225, 0.3283208020050125]"
24,"[0.22942643391521197, 0.29, 0.3325, 0.3725, 0.205, 0.2275, 0.16, 0.2975, 0.1075, 0.155, 0.21, 0.395, 0.3175, 0.2075, 0.2975, 0.3325, 0.24, 0.345, 0.325, 0.2, 0.2525, 0.2525, 0.245, 0.315, 0.2756892230576441]"
25,"[0.3117206982543641, 0.3975, 0.18, 0.2775, 0.3, 0.21, 0.305, 0.2325, 0.1525, 0.33, 0.25, 0.14, 0.175, 0.2925, 0.19, 0.395, 0.1475, 0.185, 0.1825, 0.2025, 0.1225, 0.2675, 0.1525, 0.2075, 0.3107769423558897]"
26,"[0.44139650872817954, 0.255, 0.3975, 0.4625, 0.2175, 0.325, 0.1825, 0.315, 0.3625, 0.2025, 0.2275, 0.415, 0.355, 0.4275, 0.3625, 0.385, 0.43, 0.3725, 0.3375, 0.38, 0.425, 0.3225, 0.2475, 0.3125, 0.5162907268170426]"
27,"[0.3765586034912718, 0.4075, 0.1725, 0.42, 0.3275, 0.335, 0.3325, 0.1875, 0.505, 0.3025, 0.2825, 0.3175, 0.2525, 0.505, 0.185, 0.4425, 0.3675, 0.165, 0.21, 0.5, 0.37, 0.4075, 0.1925, 0.17, 0.45864661654135336]"
28,"[0.42643391521197005, 0.33, 0.345, 0.3525, 0.3175, 0.295, 0.2625, 0.305, 0.3575, 0.2825, 0.3075, 0.3375, 0.3375, 0.385, 0.3225, 0.5275, 0.285, 0.385, 0.3375, 0.3625, 0.2825, 0.305, 0.265, 0.3175, 0.42857142857142855]"
29,"[0.4314214463840399, 0.33, 0.485, 0.3225, 0.3075, 0.3125, 0.265, 0.4725, 0.4025, 0.2925, 0.2925, 0.3025, 0.425, 0.47, 0.35, 0.43, 0.28, 0.3175, 0.3, 0.515, 0.26, 0.3025, 0.1875, 0.2325, 0.42857142857142855]"
30,"[0.5536159600997507, 0.355, 0.315, 0.3125, 0.395, 0.2725, 0.3425, 0.285, 0.4275, 0.3975, 0.3825, 0.2875, 0.32, 0.34, 0.2925, 0.5675, 0.2775, 0.32, 0.305, 0.3925, 0.2625, 0.2675, 0.29, 0.2775, 0.48370927318295737]"
