none,[]
10,"[0.11221945137157108, 0.0875, 0.1125, 0.105, 0.1725, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.09, 0.1, 0.16, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.1425, 0.125, 0.1225, 0.1225, 0.0925, 0.1075, 0.0875, 0.1325, 0.115, 0.11, 0.0975, 0.1025, 0.115, 0.1, 0.1025, 0.085, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.1172069825436409, 0.115, 0.1125, 0.0775, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.1, 0.18, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.0625, 0.0975, 0.16541353383458646]"
13,"[0.11221945137157108, 0.14, 0.0975, 0.1075, 0.12, 0.1675, 0.1275, 0.125, 0.1225, 0.0925, 0.1075, 0.0875, 0.1325, 0.19, 0.1375, 0.0975, 0.1025, 0.07, 0.1, 0.0875, 0.085, 0.0925, 0.1, 0.105, 0.10275689223057644]"
14,"[0.0798004987531172, 0.1525, 0.1125, 0.0825, 0.14, 0.085, 0.1075, 0.1225, 0.105, 0.145, 0.1075, 0.0875, 0.085, 0.1, 0.1625, 0.0975, 0.1025, 0.1125, 0.1525, 0.0975, 0.1425, 0.08, 0.12, 0.0975, 0.07769423558897243]"
15,"[0.08977556109725686, 0.125, 0.0975, 0.11, 0.12, 0.1675, 0.1325, 0.095, 0.1225, 0.1425, 0.095, 0.0875, 0.13, 0.0925, 0.16, 0.0975, 0.1025, 0.075, 0.1, 0.11, 0.1625, 0.08, 0.1, 0.1375, 0.10275689223057644]"
16,"[0.0798004987531172, 0.1225, 0.1125, 0.0925, 0.1475, 0.1575, 0.1075, 0.1225, 0.105, 0.16, 0.1325, 0.0875, 0.11, 0.1, 0.1825, 0.0975, 0.11, 0.2025, 0.08, 0.0975, 0.14, 0.1675, 0.12, 0.0975, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1275, 0.195, 0.0825, 0.12, 0.17, 0.14, 0.0925, 0.1225, 0.1775, 0.0775, 0.0975, 0.1275, 0.0925, 0.16, 0.1625, 0.1025, 0.0725, 0.1, 0.1125, 0.1875, 0.085, 0.1, 0.1175, 0.10275689223057644]"
18,"[0.0798004987531172, 0.11, 0.1125, 0.0925, 0.135, 0.085, 0.2, 0.1225, 0.18, 0.1175, 0.1175, 0.09, 0.1225, 0.1, 0.1775, 0.0975, 0.11, 0.12, 0.08, 0.1325, 0.1125, 0.1125, 0.12, 0.0975, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1425, 0.11, 0.1425, 0.12, 0.185, 0.14, 0.0925, 0.125, 0.165, 0.0825, 0.0975, 0.1125, 0.0925, 0.16, 0.11, 0.1025, 0.0725, 0.1, 0.1125, 0.1925, 0.1025, 0.0725, 0.09, 0.10275689223057644]"
20,"[0.0798004987531172, 0.1075, 0.1125, 0.125, 0.1225, 0.1375, 0.14, 0.23, 0.085, 0.0925, 0.115, 0.085, 0.13, 0.1, 0.1625, 0.0975, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0975, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1675, 0.155, 0.155, 0.205, 0.1925, 0.1275, 0.0925, 0.16, 0.1575, 0.0825, 0.0975, 0.1025, 0.0925, 0.1525, 0.1075, 0.1175, 0.0725, 0.1, 0.1125, 0.1975, 0.105, 0.0725, 0.0875, 0.10275689223057644]"
22,"[0.0798004987531172, 0.1075, 0.1125, 0.1975, 0.135, 0.125, 0.1275, 0.1575, 0.085, 0.0975, 0.11, 0.1, 0.1375, 0.1, 0.125, 0.1025, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.0775, 0.07769423558897243]"
23,"[0.08977556109725686, 0.16, 0.11, 0.17, 0.145, 0.1975, 0.125, 0.0925, 0.1475, 0.1425, 0.0825, 0.1, 0.115, 0.0925, 0.1575, 0.1075, 0.0925, 0.0725, 0.1025, 0.1125, 0.2025, 0.105, 0.0725, 0.0875, 0.10526315789473684]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.195, 0.1425, 0.085, 0.1275, 0.12, 0.085, 0.1, 0.11, 0.1, 0.135, 0.1, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.12, 0.12, 0.07769423558897243]"
25,"[0.08977556109725686, 0.16, 0.11, 0.1625, 0.1, 0.1975, 0.1225, 0.0925, 0.1225, 0.1425, 0.0825, 0.1075, 0.1175, 0.0925, 0.145, 0.1075, 0.0925, 0.0725, 0.0825, 0.1125, 0.2, 0.105, 0.0725, 0.0875, 0.06015037593984962]"
26,"[0.0798004987531172, 0.1075, 0.1125, 0.16, 0.16, 0.085, 0.1275, 0.12, 0.09, 0.1125, 0.11, 0.1, 0.135, 0.105, 0.11, 0.1175, 0.1175, 0.12, 0.08, 0.1325, 0.095, 0.1025, 0.115, 0.12, 0.07769423558897243]"
27,"[0.08977556109725686, 0.155, 0.11, 0.11, 0.105, 0.195, 0.12, 0.0925, 0.115, 0.15, 0.0825, 0.125, 0.13, 0.1025, 0.1125, 0.1075, 0.0925, 0.0725, 0.0925, 0.1125, 0.2, 0.105, 0.075, 0.0875, 0.09523809523809523]"
28,"[0.0798004987531172, 0.1075, 0.1125, 0.1475, 0.1725, 0.085, 0.1325, 0.12, 0.1025, 0.14, 0.11, 0.1, 0.1425, 0.1075, 0.11, 0.1175, 0.1175, 0.12, 0.0875, 0.1325, 0.0975, 0.1025, 0.12, 0.12, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1225, 0.11, 0.105, 0.1225, 0.195, 0.1125, 0.0925, 0.1125, 0.1525, 0.0825, 0.1325, 0.1375, 0.1125, 0.095, 0.1075, 0.0925, 0.0725, 0.1, 0.1125, 0.205, 0.105, 0.08, 0.0875, 0.09523809523809523]"
30,"[0.0798004987531172, 0.1075, 0.1125, 0.135, 0.185, 0.085, 0.1375, 0.12, 0.1125, 0.1525, 0.11, 0.1, 0.1425, 0.1425, 0.135, 0.1175, 0.1175, 0.12, 0.0925, 0.1325, 0.11, 0.1025, 0.1175, 0.12, 0.07769423558897243]"
31,"[0.08977556109725686, 0.0825, 0.11, 0.105, 0.1225, 0.19, 0.11, 0.0925, 0.1125, 0.1625, 0.0825, 0.1375, 0.15, 0.115, 0.0875, 0.1075, 0.0925, 0.0725, 0.12, 0.1125, 0.18, 0.105, 0.095, 0.0875, 0.09523809523809523]"
32,"[0.0798004987531172, 0.1075, 0.1125, 0.135, 0.1825, 0.085, 0.1825, 0.12, 0.14, 0.1525, 0.11, 0.1, 0.14, 0.1125, 0.1125, 0.1175, 0.1175, 0.12, 0.1175, 0.1325, 0.1425, 0.1025, 0.085, 0.12, 0.07769423558897243]"
33,"[0.08977556109725686, 0.09, 0.11, 0.1025, 0.1325, 0.1725, 0.11, 0.0925, 0.1125, 0.1625, 0.0825, 0.14, 0.145, 0.145, 0.09, 0.1075, 0.0925, 0.0725, 0.1275, 0.1125, 0.17, 0.105, 0.1075, 0.0975, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1075, 0.1125, 0.135, 0.18, 0.0925, 0.1975, 0.12, 0.155, 0.1525, 0.11, 0.1175, 0.145, 0.105, 0.135, 0.1175, 0.1175, 0.12, 0.135, 0.1325, 0.1575, 0.1025, 0.0775, 0.12, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1, 0.11, 0.1025, 0.1275, 0.1475, 0.11, 0.0925, 0.1125, 0.16, 0.0825, 0.1325, 0.1425, 0.1475, 0.0875, 0.1075, 0.0925, 0.0725, 0.1225, 0.1125, 0.1625, 0.105, 0.1075, 0.09, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1075, 0.1125, 0.135, 0.1825, 0.09, 0.2, 0.12, 0.14, 0.155, 0.11, 0.1225, 0.1425, 0.1025, 0.1425, 0.1175, 0.1175, 0.12, 0.135, 0.1325, 0.185, 0.1025, 0.0775, 0.12, 0.07769423558897243]"
37,"[0.08977556109725686, 0.105, 0.11, 0.1025, 0.135, 0.1475, 0.11, 0.0925, 0.1125, 0.1525, 0.0825, 0.11, 0.1325, 0.14, 0.09, 0.11, 0.0925, 0.0725, 0.115, 0.1125, 0.1675, 0.105, 0.11, 0.0925, 0.09523809523809523]"
38,"[0.0798004987531172, 0.1125, 0.1125, 0.1425, 0.18, 0.095, 0.2, 0.1225, 0.16, 0.1575, 0.11, 0.11, 0.14, 0.0975, 0.145, 0.1175, 0.1175, 0.12, 0.12, 0.1325, 0.1875, 0.1025, 0.08, 0.12, 0.07769423558897243]"
39,"[0.08977556109725686, 0.105, 0.11, 0.1025, 0.1425, 0.155, 0.11, 0.0925, 0.1125, 0.16, 0.0825, 0.1125, 0.1025, 0.1375, 0.0875, 0.125, 0.0925, 0.0725, 0.1225, 0.1125, 0.1675, 0.105, 0.1125, 0.1, 0.09523809523809523]"
40,"[0.0798004987531172, 0.115, 0.1125, 0.1525, 0.18, 0.1, 0.2075, 0.1325, 0.165, 0.1625, 0.11, 0.11, 0.1375, 0.105, 0.145, 0.1175, 0.1175, 0.12, 0.1225, 0.1325, 0.1875, 0.1025, 0.08, 0.12, 0.08020050125313283]"
41,"[0.08977556109725686, 0.125, 0.11, 0.1025, 0.155, 0.16, 0.11, 0.0925, 0.1125, 0.15, 0.0825, 0.115, 0.1025, 0.1425, 0.0875, 0.1325, 0.0925, 0.0725, 0.1175, 0.1125, 0.205, 0.105, 0.1125, 0.0925, 0.09523809523809523]"
42,"[0.0798004987531172, 0.1175, 0.1125, 0.16, 0.1825, 0.1225, 0.2075, 0.1425, 0.1725, 0.1625, 0.11, 0.115, 0.17, 0.1, 0.1475, 0.1175, 0.1175, 0.12, 0.1275, 0.1325, 0.15, 0.105, 0.0825, 0.12, 0.08521303258145363]"
43,"[0.08977556109725686, 0.13, 0.1175, 0.1025, 0.1675, 0.1525, 0.11, 0.095, 0.115, 0.16, 0.0825, 0.1275, 0.1025, 0.145, 0.09, 0.1425, 0.0925, 0.0725, 0.115, 0.1125, 0.195, 0.105, 0.1125, 0.0975, 0.09523809523809523]"
44,"[0.0798004987531172, 0.1375, 0.1125, 0.1675, 0.185, 0.125, 0.215, 0.1525, 0.1775, 0.16, 0.11, 0.095, 0.1775, 0.09, 0.155, 0.1175, 0.1175, 0.1275, 0.145, 0.1325, 0.15, 0.1175, 0.0825, 0.12, 0.08771929824561403]"
45,"[0.08977556109725686, 0.115, 0.1475, 0.1025, 0.165, 0.1525, 0.1125, 0.095, 0.1725, 0.16, 0.0825, 0.1375, 0.1025, 0.145, 0.09, 0.1675, 0.0925, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.12, 0.11, 0.09523809523809523]"
46,"[0.0798004987531172, 0.145, 0.1125, 0.1775, 0.1875, 0.125, 0.2125, 0.155, 0.18, 0.1625, 0.11, 0.09, 0.18, 0.09, 0.18, 0.1175, 0.1175, 0.135, 0.1425, 0.135, 0.15, 0.13, 0.09, 0.12, 0.09523809523809523]"
47,"[0.09226932668329177, 0.1025, 0.165, 0.1025, 0.17, 0.1475, 0.12, 0.095, 0.1975, 0.155, 0.0825, 0.1375, 0.1025, 0.145, 0.09, 0.1725, 0.1025, 0.0725, 0.1125, 0.1125, 0.1825, 0.105, 0.1225, 0.11, 0.09523809523809523]"
48,"[0.0798004987531172, 0.1475, 0.1125, 0.1825, 0.185, 0.14, 0.2125, 0.165, 0.185, 0.1625, 0.1125, 0.08, 0.1525, 0.095, 0.1925, 0.1175, 0.1175, 0.145, 0.145, 0.1425, 0.1475, 0.145, 0.09, 0.12, 0.10275689223057644]"
49,"[0.09975062344139651, 0.1075, 0.17, 0.1025, 0.17, 0.145, 0.1225, 0.095, 0.195, 0.1575, 0.0825, 0.1475, 0.1025, 0.1475, 0.0875, 0.1825, 0.1125, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.125, 0.12, 0.09523809523809523]"
50,"[0.0798004987531172, 0.15, 0.11, 0.205, 0.185, 0.1425, 0.215, 0.1875, 0.185, 0.1625, 0.115, 0.0925, 0.18, 0.0975, 0.195, 0.1175, 0.1175, 0.15, 0.15, 0.1475, 0.1475, 0.1475, 0.1025, 0.12, 0.10776942355889724]"
51,"[0.10224438902743142, 0.1, 0.17, 0.1025, 0.17, 0.15, 0.1375, 0.1, 0.19, 0.1625, 0.0825, 0.1525, 0.105, 0.1475, 0.0875, 0.1875, 0.1175, 0.0725, 0.115, 0.1125, 0.185, 0.105, 0.1275, 0.125, 0.09774436090225563]"
52,"[0.0798004987531172, 0.1525, 0.1125, 0.23, 0.1875, 0.15, 0.2175, 0.21, 0.18, 0.1625, 0.1275, 0.0925, 0.18, 0.1075, 0.195, 0.1175, 0.1175, 0.155, 0.15, 0.155, 0.1575, 0.155, 0.1, 0.12, 0.11027568922305764]"
53,"[0.11221945137157108, 0.1, 0.1775, 0.1025, 0.1725, 0.15, 0.1475, 0.105, 0.1925, 0.195, 0.0825, 0.1575, 0.105, 0.1475, 0.09, 0.19, 0.1225, 0.075, 0.12, 0.1125, 0.185, 0.1075, 0.1275, 0.14, 0.09774436090225563]"
54,"[0.0798004987531172, 0.1575, 0.115, 0.2325, 0.19, 0.155, 0.22, 0.2125, 0.1775, 0.1625, 0.14, 0.1075, 0.2025, 0.11, 0.185, 0.1225, 0.1175, 0.16, 0.15, 0.1625, 0.165, 0.155, 0.1625, 0.12, 0.11027568922305764]"
55,"[0.12219451371571072, 0.1075, 0.1875, 0.1025, 0.18, 0.1675, 0.18, 0.1125, 0.1875, 0.2275, 0.0825, 0.1575, 0.1225, 0.155, 0.09, 0.1875, 0.1325, 0.0775, 0.12, 0.1125, 0.1875, 0.1075, 0.1225, 0.145, 0.09774436090225563]"
56,"[0.0798004987531172, 0.1575, 0.1225, 0.235, 0.1925, 0.16, 0.22, 0.2175, 0.18, 0.1625, 0.145, 0.1125, 0.2075, 0.1175, 0.1825, 0.12, 0.1175, 0.1625, 0.15, 0.1725, 0.17, 0.1625, 0.195, 0.12, 0.11278195488721804]"
57,"[0.12468827930174564, 0.105, 0.1975, 0.11, 0.1775, 0.1775, 0.1925, 0.1175, 0.185, 0.23, 0.0825, 0.1625, 0.1325, 0.155, 0.095, 0.1875, 0.1475, 0.08, 0.125, 0.1125, 0.19, 0.11, 0.125, 0.15, 0.09774436090225563]"
58,"[0.0798004987531172, 0.16, 0.145, 0.24, 0.195, 0.1675, 0.2225, 0.2325, 0.1775, 0.1625, 0.155, 0.1375, 0.215, 0.14, 0.1825, 0.1225, 0.1175, 0.165, 0.155, 0.185, 0.175, 0.1725, 0.2, 0.12, 0.11528822055137844]"
59,"[0.12219451371571072, 0.1125, 0.1975, 0.1175, 0.175, 0.1925, 0.2025, 0.1325, 0.16, 0.2325, 0.0825, 0.165, 0.1475, 0.1575, 0.095, 0.1875, 0.1475, 0.09, 0.13, 0.1125, 0.1925, 0.115, 0.135, 0.16, 0.09774436090225563]"
60,"[0.0798004987531172, 0.1675, 0.1675, 0.2425, 0.195, 0.1725, 0.2225, 0.2475, 0.18, 0.1625, 0.1575, 0.1675, 0.2125, 0.14, 0.175, 0.13, 0.1175, 0.1725, 0.1625, 0.185, 0.18, 0.185, 0.2, 0.12, 0.12280701754385964]"
61,"[0.12468827930174564, 0.1075, 0.2, 0.1325, 0.1775, 0.1925, 0.2075, 0.1425, 0.16, 0.2375, 0.0825, 0.17, 0.15, 0.1775, 0.1075, 0.195, 0.16, 0.0975, 0.14, 0.115, 0.195, 0.1325, 0.1375, 0.1675, 0.09774436090225563]"
62,"[0.0798004987531172, 0.1725, 0.185, 0.2375, 0.195, 0.18, 0.2225, 0.2525, 0.1825, 0.1625, 0.1625, 0.175, 0.2175, 0.1475, 0.1775, 0.1325, 0.1175, 0.1725, 0.1675, 0.2, 0.185, 0.1975, 0.21, 0.1225, 0.12531328320802004]"
63,"[0.12967581047381546, 0.115, 0.2, 0.1625, 0.1875, 0.19, 0.2125, 0.15, 0.15, 0.2375, 0.085, 0.17, 0.1575, 0.2, 0.115, 0.195, 0.18, 0.1, 0.1275, 0.12, 0.1975, 0.16, 0.1375, 0.19, 0.10275689223057644]"
64,"[0.0798004987531172, 0.1725, 0.1925, 0.2375, 0.195, 0.1825, 0.2225, 0.2525, 0.185, 0.1625, 0.1675, 0.18, 0.225, 0.1525, 0.1725, 0.155, 0.1175, 0.1725, 0.17, 0.2025, 0.1875, 0.2125, 0.21, 0.1225, 0.12531328320802004]"
65,"[0.13466334164588528, 0.1225, 0.2, 0.1725, 0.1875, 0.17, 0.2275, 0.1625, 0.1475, 0.2375, 0.085, 0.17, 0.1575, 0.2, 0.1175, 0.1975, 0.1925, 0.105, 0.155, 0.1275, 0.2025, 0.1675, 0.14, 0.185, 0.12030075187969924]"
66,"[0.08728179551122195, 0.1725, 0.1925, 0.2425, 0.195, 0.185, 0.2225, 0.2525, 0.1875, 0.165, 0.175, 0.185, 0.2275, 0.155, 0.175, 0.1875, 0.1175, 0.18, 0.17, 0.2025, 0.19, 0.2125, 0.2, 0.1425, 0.12781954887218044]"
67,"[0.1371571072319202, 0.13, 0.2, 0.1825, 0.195, 0.1675, 0.215, 0.1775, 0.1425, 0.2375, 0.0875, 0.17, 0.16, 0.2025, 0.145, 0.2, 0.1925, 0.11, 0.15, 0.13, 0.22, 0.1725, 0.14, 0.195, 0.13283208020050125]"
68,"[0.08728179551122195, 0.1725, 0.1975, 0.24, 0.2, 0.1875, 0.2225, 0.2475, 0.1875, 0.165, 0.1825, 0.19, 0.2275, 0.1625, 0.17, 0.1775, 0.12, 0.18, 0.1725, 0.21, 0.2, 0.21, 0.1975, 0.14, 0.13032581453634084]"
69,"[0.1396508728179551, 0.1675, 0.2025, 0.195, 0.195, 0.1925, 0.2375, 0.1925, 0.145, 0.2375, 0.0875, 0.17, 0.16, 0.2, 0.155, 0.2, 0.2025, 0.125, 0.165, 0.1375, 0.23, 0.1725, 0.14, 0.2025, 0.13533834586466165]"
70,"[0.10723192019950124, 0.1675, 0.2025, 0.2375, 0.2025, 0.1925, 0.225, 0.255, 0.19, 0.165, 0.1825, 0.1975, 0.2275, 0.165, 0.1725, 0.195, 0.1325, 0.185, 0.1725, 0.215, 0.2175, 0.2225, 0.2075, 0.1525, 0.13283208020050125]"
71,"[0.14214463840399003, 0.175, 0.2025, 0.205, 0.205, 0.2, 0.2675, 0.1975, 0.16, 0.2325, 0.1175, 0.17, 0.1675, 0.2, 0.1675, 0.2025, 0.195, 0.165, 0.1725, 0.16, 0.25, 0.18, 0.14, 0.2, 0.16791979949874686]"
72,"[0.1396508728179551, 0.1675, 0.2125, 0.24, 0.2175, 0.2, 0.225, 0.255, 0.19, 0.165, 0.185, 0.21, 0.2275, 0.1675, 0.17, 0.2225, 0.1475, 0.1825, 0.175, 0.215, 0.22, 0.2175, 0.21, 0.1825, 0.13283208020050125]"
73,"[0.14214463840399003, 0.2025, 0.205, 0.2125, 0.2125, 0.205, 0.28, 0.2, 0.1675, 0.2275, 0.145, 0.17, 0.1725, 0.1975, 0.1725, 0.2025, 0.19, 0.1725, 0.1825, 0.18, 0.2525, 0.1875, 0.1375, 0.205, 0.18045112781954886]"
74,"[0.1571072319201995, 0.1675, 0.2175, 0.235, 0.235, 0.205, 0.225, 0.255, 0.1925, 0.165, 0.185, 0.225, 0.235, 0.1675, 0.17, 0.2325, 0.16, 0.1975, 0.175, 0.22, 0.22, 0.2225, 0.2125, 0.1925, 0.13283208020050125]"
75,"[0.14962593516209477, 0.21, 0.2325, 0.2225, 0.23, 0.2175, 0.28, 0.2025, 0.175, 0.2225, 0.165, 0.17, 0.175, 0.1975, 0.1725, 0.2025, 0.19, 0.1775, 0.1975, 0.2125, 0.2575, 0.1925, 0.1375, 0.2125, 0.21052631578947367]"
76,"[0.1596009975062344, 0.1925, 0.225, 0.245, 0.25, 0.29, 0.235, 0.28, 0.195, 0.1725, 0.225, 0.235, 0.295, 0.1675, 0.1725, 0.245, 0.1825, 0.2675, 0.1775, 0.25, 0.2225, 0.2425, 0.2075, 0.1925, 0.13533834586466165]"
77,"[0.23690773067331672, 0.215, 0.3075, 0.225, 0.2725, 0.2275, 0.2975, 0.205, 0.18, 0.22, 0.1725, 0.175, 0.175, 0.1975, 0.18, 0.2125, 0.2125, 0.1825, 0.2075, 0.245, 0.3, 0.195, 0.19, 0.225, 0.22055137844611528]"
78,"[0.1596009975062344, 0.235, 0.2325, 0.3125, 0.26, 0.37, 0.2375, 0.3175, 0.2225, 0.24, 0.2825, 0.235, 0.3725, 0.195, 0.2075, 0.265, 0.185, 0.3375, 0.2375, 0.3125, 0.2275, 0.3075, 0.235, 0.2025, 0.14285714285714285]"
79,"[0.29925187032418954, 0.215, 0.375, 0.225, 0.3325, 0.2575, 0.3475, 0.205, 0.1975, 0.2225, 0.1825, 0.27, 0.175, 0.2425, 0.1825, 0.275, 0.2625, 0.1925, 0.265, 0.2675, 0.38, 0.1975, 0.235, 0.2975, 0.23809523809523808]"
80,"[0.16209476309226933, 0.28, 0.24, 0.37, 0.2775, 0.4, 0.2975, 0.345, 0.2675, 0.2675, 0.34, 0.2675, 0.4225, 0.225, 0.2475, 0.28, 0.1975, 0.3675, 0.275, 0.3525, 0.2375, 0.3475, 0.2375, 0.205, 0.22305764411027568]"
81,"[0.3316708229426434, 0.2275, 0.415, 0.2225, 0.3625, 0.28, 0.385, 0.2075, 0.2375, 0.2825, 0.19, 0.3275, 0.185, 0.32, 0.1875, 0.335, 0.3, 0.205, 0.32, 0.295, 0.455, 0.1975, 0.26, 0.32, 0.2756892230576441]"
82,"[0.17206982543640897, 0.3, 0.2475, 0.385, 0.305, 0.4425, 0.3275, 0.3575, 0.3, 0.2825, 0.3875, 0.315, 0.4825, 0.2625, 0.2725, 0.3075, 0.2125, 0.3975, 0.3025, 0.3725, 0.2475, 0.3875, 0.2725, 0.2125, 0.2506265664160401]"
83,"[0.34663341645885287, 0.2425, 0.4475, 0.2325, 0.365, 0.29, 0.4325, 0.2175, 0.235, 0.2775, 0.1975, 0.37, 0.2225, 0.3525, 0.205, 0.3575, 0.305, 0.22, 0.295, 0.3175, 0.4825, 0.1975, 0.28, 0.33, 0.3233082706766917]"
84,"[0.18703241895261846, 0.3575, 0.2775, 0.395, 0.335, 0.4425, 0.3425, 0.355, 0.335, 0.3225, 0.4075, 0.33, 0.4975, 0.3225, 0.2825, 0.355, 0.2525, 0.42, 0.32, 0.3975, 0.285, 0.4125, 0.295, 0.255, 0.2706766917293233]"
85,"[0.35910224438902744, 0.2825, 0.455, 0.26, 0.3825, 0.295, 0.475, 0.2425, 0.2475, 0.2875, 0.2125, 0.4, 0.2475, 0.365, 0.2775, 0.3675, 0.32, 0.245, 0.33, 0.3475, 0.5325, 0.2375, 0.2975, 0.3325, 0.39598997493734334]"
86,"[0.2194513715710723, 0.355, 0.305, 0.4, 0.3925, 0.4475, 0.355, 0.345, 0.3625, 0.3475, 0.4325, 0.345, 0.525, 0.385, 0.3075, 0.4125, 0.3175, 0.4375, 0.3325, 0.44, 0.3225, 0.435, 0.3325, 0.3175, 0.2781954887218045]"
87,"[0.36159600997506236, 0.3425, 0.465, 0.2975, 0.3775, 0.31, 0.4825, 0.2875, 0.265, 0.3025, 0.235, 0.4075, 0.29, 0.385, 0.34, 0.37, 0.32, 0.275, 0.35, 0.355, 0.5075, 0.285, 0.325, 0.33, 0.42857142857142855]"
88,"[0.24937655860349128, 0.3525, 0.3375, 0.4, 0.4475, 0.43, 0.37, 0.33, 0.3825, 0.37, 0.4425, 0.3525, 0.5325, 0.42, 0.315, 0.4525, 0.36, 0.435, 0.3425, 0.45, 0.365, 0.44, 0.34, 0.3625, 0.2807017543859649]"
89,"[0.3541147132169576, 0.38, 0.465, 0.355, 0.375, 0.3275, 0.4675, 0.3525, 0.265, 0.31, 0.2625, 0.405, 0.315, 0.385, 0.3725, 0.37, 0.3225, 0.33, 0.365, 0.375, 0.5, 0.315, 0.3425, 0.33, 0.45363408521303256]"
90,"[0.3192019950124688, 0.3625, 0.375, 0.4025, 0.4825, 0.4375, 0.3725, 0.335, 0.4025, 0.39, 0.455, 0.3625, 0.5425, 0.44, 0.3175, 0.48, 0.4075, 0.42, 0.3525, 0.46, 0.395, 0.44, 0.36, 0.3925, 0.2982456140350877]"
