none,[]
10,"[0.1770573566084788, 0.0925, 0.2825, 0.1525, 0.1675, 0.1075, 0.23, 0.2, 0.25, 0.165, 0.1775, 0.16, 0.1575, 0.1625, 0.15, 0.23, 0.2125, 0.2175, 0.1175, 0.1525, 0.2, 0.12, 0.1075, 0.155, 0.2556390977443609]"
11,"[0.20947630922693267, 0.1575, 0.32, 0.175, 0.2575, 0.2325, 0.16, 0.275, 0.2075, 0.2175, 0.2525, 0.2125, 0.2, 0.3725, 0.2025, 0.1775, 0.2125, 0.1425, 0.315, 0.1475, 0.22, 0.2225, 0.2475, 0.145, 0.17543859649122806]"
12,"[0.29925187032418954, 0.2175, 0.345, 0.2475, 0.2675, 0.17, 0.2975, 0.19, 0.4075, 0.1675, 0.195, 0.36, 0.1825, 0.17, 0.1775, 0.3475, 0.205, 0.3225, 0.14, 0.2425, 0.26, 0.1825, 0.14, 0.375, 0.3609022556390977]"
13,"[0.24438902743142144, 0.1975, 0.4275, 0.2075, 0.3425, 0.2575, 0.1775, 0.2525, 0.2225, 0.32, 0.2375, 0.245, 0.3075, 0.23, 0.2275, 0.18, 0.26, 0.1575, 0.2225, 0.16, 0.235, 0.265, 0.2575, 0.17, 0.17293233082706766]"
14,"[0.3192019950124688, 0.2875, 0.205, 0.34, 0.2275, 0.18, 0.2325, 0.195, 0.28, 0.185, 0.16, 0.4025, 0.18, 0.155, 0.165, 0.315, 0.1675, 0.2625, 0.1675, 0.2025, 0.255, 0.1525, 0.1525, 0.3, 0.2932330827067669]"
15,"[0.18204488778054864, 0.1325, 0.42, 0.1825, 0.2575, 0.3075, 0.1925, 0.2775, 0.2, 0.32, 0.24, 0.1775, 0.29, 0.28, 0.27, 0.175, 0.3275, 0.135, 0.2675, 0.16, 0.225, 0.285, 0.3025, 0.1625, 0.16791979949874686]"
16,"[0.2967581047381546, 0.365, 0.195, 0.3425, 0.185, 0.175, 0.26, 0.15, 0.3125, 0.1875, 0.1325, 0.3175, 0.1875, 0.1225, 0.16, 0.3325, 0.1125, 0.3175, 0.1575, 0.2425, 0.26, 0.15, 0.1375, 0.295, 0.3383458646616541]"
17,"[0.17955112219451372, 0.1075, 0.4075, 0.135, 0.2575, 0.3475, 0.17, 0.27, 0.21, 0.3575, 0.2525, 0.24, 0.32, 0.305, 0.2975, 0.1725, 0.3175, 0.12, 0.32, 0.16, 0.2275, 0.32, 0.3725, 0.245, 0.15288220551378445]"
18,"[0.33665835411471323, 0.4025, 0.1975, 0.325, 0.1925, 0.1775, 0.3, 0.125, 0.33, 0.1875, 0.14, 0.355, 0.18, 0.17, 0.1725, 0.365, 0.1, 0.3725, 0.145, 0.2875, 0.2825, 0.16, 0.1375, 0.3475, 0.3634085213032581]"
19,"[0.1745635910224439, 0.1, 0.41, 0.1075, 0.28, 0.3775, 0.16, 0.305, 0.24, 0.38, 0.315, 0.28, 0.355, 0.345, 0.3475, 0.1675, 0.355, 0.2075, 0.3525, 0.1725, 0.2325, 0.38, 0.4075, 0.25, 0.14786967418546365]"
20,"[0.3541147132169576, 0.43, 0.1975, 0.3525, 0.1875, 0.1725, 0.34, 0.1225, 0.365, 0.165, 0.1525, 0.39, 0.1625, 0.2075, 0.1775, 0.4025, 0.0975, 0.3775, 0.195, 0.3625, 0.3075, 0.16, 0.14, 0.3675, 0.38345864661654133]"
21,"[0.1770573566084788, 0.125, 0.4025, 0.095, 0.315, 0.405, 0.1725, 0.3525, 0.235, 0.3875, 0.3275, 0.2925, 0.39, 0.37, 0.3775, 0.1675, 0.3825, 0.1775, 0.3675, 0.1775, 0.2375, 0.3775, 0.3925, 0.2425, 0.2756892230576441]"
22,"[0.3740648379052369, 0.44, 0.1825, 0.4225, 0.185, 0.215, 0.365, 0.12, 0.3875, 0.14, 0.165, 0.415, 0.135, 0.145, 0.1825, 0.44, 0.095, 0.37, 0.1825, 0.365, 0.31, 0.1525, 0.1425, 0.35, 0.38596491228070173]"
23,"[0.1745635910224439, 0.205, 0.4475, 0.1675, 0.34, 0.395, 0.2225, 0.3825, 0.3125, 0.415, 0.3475, 0.3275, 0.415, 0.3475, 0.38, 0.1775, 0.3925, 0.17, 0.365, 0.1775, 0.2225, 0.37, 0.385, 0.2425, 0.22556390977443608]"
24,"[0.3865336658354115, 0.4225, 0.195, 0.44, 0.18, 0.325, 0.34, 0.1725, 0.3825, 0.14, 0.165, 0.395, 0.1175, 0.165, 0.185, 0.4375, 0.19, 0.3625, 0.195, 0.3725, 0.33, 0.1525, 0.15, 0.345, 0.3684210526315789]"
25,"[0.17955112219451372, 0.2325, 0.4575, 0.205, 0.355, 0.3325, 0.165, 0.3625, 0.3475, 0.43, 0.3375, 0.3675, 0.3875, 0.3325, 0.3775, 0.185, 0.3775, 0.2075, 0.3475, 0.18, 0.2, 0.3425, 0.3825, 0.235, 0.21553884711779447]"
26,"[0.371571072319202, 0.395, 0.2375, 0.415, 0.2375, 0.3325, 0.325, 0.2075, 0.3775, 0.2325, 0.1725, 0.32, 0.1125, 0.1875, 0.185, 0.4375, 0.2125, 0.36, 0.175, 0.36, 0.3175, 0.1525, 0.1525, 0.3525, 0.3283208020050125]"
27,"[0.2144638403990025, 0.21, 0.425, 0.205, 0.3475, 0.33, 0.165, 0.335, 0.355, 0.415, 0.3225, 0.3975, 0.37, 0.31, 0.345, 0.2375, 0.3325, 0.24, 0.3225, 0.18, 0.1575, 0.32, 0.385, 0.2675, 0.23308270676691728]"
28,"[0.3541147132169576, 0.35, 0.21, 0.3625, 0.225, 0.3225, 0.3075, 0.16, 0.38, 0.23, 0.185, 0.33, 0.14, 0.2275, 0.1875, 0.39, 0.18, 0.345, 0.1975, 0.345, 0.305, 0.16, 0.175, 0.3475, 0.3132832080200501]"
29,"[0.16708229426433915, 0.175, 0.3925, 0.185, 0.315, 0.3325, 0.1725, 0.3025, 0.3775, 0.38, 0.3125, 0.4375, 0.32, 0.2975, 0.3225, 0.2975, 0.275, 0.3575, 0.3275, 0.1675, 0.19, 0.3075, 0.365, 0.3025, 0.2681704260651629]"
30,"[0.3167082294264339, 0.315, 0.2125, 0.33, 0.195, 0.345, 0.305, 0.11, 0.3825, 0.21, 0.2175, 0.3575, 0.235, 0.2875, 0.1975, 0.37, 0.1375, 0.35, 0.2275, 0.3025, 0.2725, 0.25, 0.2225, 0.36, 0.2882205513784461]"
31,"[0.12967581047381546, 0.16, 0.36, 0.17, 0.28, 0.325, 0.18, 0.275, 0.3575, 0.3525, 0.28, 0.47, 0.2625, 0.325, 0.285, 0.325, 0.2475, 0.385, 0.32, 0.17, 0.2425, 0.2625, 0.34, 0.33, 0.3258145363408521]"
32,"[0.314214463840399, 0.27, 0.25, 0.3075, 0.1875, 0.3975, 0.3, 0.095, 0.39, 0.2225, 0.27, 0.375, 0.1975, 0.3775, 0.2375, 0.3575, 0.125, 0.36, 0.2575, 0.2775, 0.225, 0.2875, 0.2825, 0.3375, 0.3132832080200501]"
33,"[0.1172069825436409, 0.16, 0.335, 0.1525, 0.265, 0.3125, 0.195, 0.2675, 0.3375, 0.3225, 0.2575, 0.4975, 0.255, 0.335, 0.2625, 0.3475, 0.2525, 0.3925, 0.2975, 0.21, 0.2125, 0.25, 0.305, 0.345, 0.3433583959899749]"
34,"[0.30673316708229426, 0.285, 0.285, 0.285, 0.21, 0.4425, 0.3025, 0.105, 0.38, 0.1925, 0.3225, 0.4275, 0.1525, 0.375, 0.2725, 0.3225, 0.13, 0.36, 0.3, 0.2625, 0.2025, 0.32, 0.335, 0.295, 0.3433583959899749]"
35,"[0.14463840399002495, 0.16, 0.3425, 0.1525, 0.2625, 0.315, 0.2175, 0.26, 0.365, 0.3075, 0.2425, 0.5175, 0.2425, 0.34, 0.2425, 0.4, 0.2475, 0.375, 0.31, 0.205, 0.1725, 0.2375, 0.275, 0.3775, 0.37593984962406013]"
36,"[0.3117206982543641, 0.28, 0.2875, 0.285, 0.2175, 0.4325, 0.29, 0.11, 0.3825, 0.2075, 0.32, 0.4325, 0.135, 0.37, 0.2925, 0.2725, 0.1375, 0.355, 0.3375, 0.255, 0.2075, 0.3275, 0.3575, 0.2525, 0.37343358395989973]"
37,"[0.16957605985037408, 0.1675, 0.36, 0.1825, 0.28, 0.33, 0.255, 0.255, 0.3925, 0.3125, 0.23, 0.5, 0.25, 0.36, 0.2375, 0.38, 0.2425, 0.375, 0.3025, 0.1825, 0.1475, 0.225, 0.2475, 0.415, 0.38095238095238093]"
38,"[0.33665835411471323, 0.2825, 0.3, 0.285, 0.2375, 0.425, 0.2975, 0.1175, 0.395, 0.255, 0.265, 0.425, 0.135, 0.3775, 0.265, 0.2575, 0.14, 0.3625, 0.37, 0.245, 0.205, 0.33, 0.365, 0.2575, 0.38345864661654133]"
39,"[0.2144638403990025, 0.195, 0.3625, 0.215, 0.29, 0.35, 0.2575, 0.2675, 0.4175, 0.315, 0.23, 0.51, 0.265, 0.36, 0.2225, 0.4125, 0.255, 0.385, 0.345, 0.1825, 0.1525, 0.22, 0.2525, 0.435, 0.39598997493734334]"
40,"[0.341645885286783, 0.29, 0.325, 0.2875, 0.2525, 0.4275, 0.315, 0.135, 0.435, 0.2775, 0.245, 0.435, 0.1375, 0.3825, 0.2625, 0.255, 0.165, 0.36, 0.3675, 0.2525, 0.22, 0.345, 0.385, 0.2675, 0.38596491228070173]"
41,"[0.26184538653366585, 0.2325, 0.3625, 0.265, 0.3, 0.355, 0.2575, 0.2725, 0.4275, 0.3225, 0.2275, 0.5025, 0.27, 0.375, 0.2175, 0.4475, 0.25, 0.385, 0.355, 0.19, 0.17, 0.23, 0.2425, 0.49, 0.40601503759398494]"
42,"[0.3566084788029925, 0.2975, 0.425, 0.2875, 0.2825, 0.4275, 0.345, 0.1475, 0.435, 0.325, 0.265, 0.4425, 0.145, 0.3875, 0.2675, 0.28, 0.185, 0.3775, 0.365, 0.25, 0.22, 0.36, 0.4275, 0.29, 0.38596491228070173]"
43,"[0.2892768079800499, 0.245, 0.355, 0.2875, 0.3025, 0.3775, 0.2425, 0.2875, 0.425, 0.3075, 0.235, 0.4975, 0.26, 0.365, 0.2275, 0.4425, 0.245, 0.3825, 0.37, 0.21, 0.2175, 0.2425, 0.25, 0.4875, 0.40350877192982454]"
44,"[0.33665835411471323, 0.295, 0.4375, 0.2875, 0.3175, 0.395, 0.3525, 0.1775, 0.445, 0.365, 0.305, 0.42, 0.195, 0.3925, 0.29, 0.2825, 0.215, 0.375, 0.3625, 0.255, 0.205, 0.3725, 0.4125, 0.3175, 0.39097744360902253]"
45,"[0.3316708229426434, 0.25, 0.355, 0.31, 0.305, 0.4, 0.235, 0.2975, 0.43, 0.3025, 0.2475, 0.4625, 0.25, 0.36, 0.2375, 0.4275, 0.2375, 0.375, 0.3625, 0.2325, 0.265, 0.2425, 0.255, 0.4925, 0.40100250626566414]"
46,"[0.3516209476309227, 0.3025, 0.435, 0.2925, 0.34, 0.3675, 0.3575, 0.2225, 0.4425, 0.385, 0.3025, 0.43, 0.245, 0.395, 0.3125, 0.2875, 0.265, 0.385, 0.345, 0.26, 0.2225, 0.4025, 0.4075, 0.34, 0.39348370927318294]"
47,"[0.3491271820448878, 0.275, 0.3525, 0.32, 0.315, 0.425, 0.225, 0.31, 0.41, 0.2975, 0.25, 0.4625, 0.245, 0.3675, 0.2425, 0.43, 0.27, 0.3625, 0.4, 0.2625, 0.31, 0.2525, 0.26, 0.485, 0.39348370927318294]"
48,"[0.3541147132169576, 0.2925, 0.4275, 0.3175, 0.3475, 0.3775, 0.36, 0.2475, 0.45, 0.3925, 0.3275, 0.445, 0.305, 0.4, 0.3175, 0.295, 0.2925, 0.395, 0.305, 0.2675, 0.235, 0.425, 0.42, 0.345, 0.39598997493734334]"
49,"[0.3541147132169576, 0.275, 0.355, 0.3175, 0.33, 0.4275, 0.2325, 0.31, 0.4, 0.3075, 0.26, 0.4675, 0.25, 0.3825, 0.2475, 0.435, 0.295, 0.36, 0.39, 0.2825, 0.34, 0.26, 0.2725, 0.49, 0.40852130325814534]"
50,"[0.36658354114713215, 0.31, 0.4275, 0.3375, 0.36, 0.3975, 0.375, 0.24, 0.485, 0.405, 0.3325, 0.44, 0.3375, 0.4025, 0.325, 0.3175, 0.2875, 0.405, 0.3, 0.2575, 0.2525, 0.43, 0.4175, 0.365, 0.40852130325814534]"
51,"[0.3566084788029925, 0.2875, 0.37, 0.3275, 0.3475, 0.425, 0.2325, 0.325, 0.37, 0.305, 0.2625, 0.4575, 0.27, 0.3925, 0.2475, 0.425, 0.295, 0.365, 0.3975, 0.295, 0.3275, 0.28, 0.275, 0.495, 0.40601503759398494]"
52,"[0.3865336658354115, 0.33, 0.4375, 0.3525, 0.36, 0.42, 0.3875, 0.24, 0.51, 0.4125, 0.3375, 0.4275, 0.3325, 0.405, 0.345, 0.3325, 0.2825, 0.4, 0.3175, 0.265, 0.2575, 0.42, 0.425, 0.3925, 0.37593984962406013]"
53,"[0.3566084788029925, 0.29, 0.3925, 0.325, 0.3525, 0.4225, 0.2375, 0.3475, 0.3575, 0.325, 0.265, 0.4725, 0.2975, 0.41, 0.2625, 0.415, 0.3125, 0.3625, 0.4075, 0.295, 0.335, 0.2925, 0.285, 0.5075, 0.37092731829573933]"
54,"[0.3940149625935162, 0.3475, 0.435, 0.36, 0.3775, 0.4375, 0.41, 0.2425, 0.5175, 0.415, 0.3275, 0.425, 0.3325, 0.36, 0.3525, 0.3525, 0.2875, 0.3925, 0.325, 0.2775, 0.2575, 0.4125, 0.43, 0.405, 0.43107769423558895]"
55,"[0.3566084788029925, 0.2975, 0.41, 0.325, 0.36, 0.415, 0.2625, 0.3625, 0.3775, 0.34, 0.275, 0.49, 0.3, 0.4125, 0.2775, 0.415, 0.305, 0.3675, 0.455, 0.2775, 0.33, 0.305, 0.31, 0.5, 0.3458646616541353]"
56,"[0.4139650872817955, 0.3575, 0.425, 0.3725, 0.375, 0.425, 0.39, 0.25, 0.525, 0.4075, 0.3175, 0.4375, 0.3325, 0.365, 0.3575, 0.37, 0.295, 0.355, 0.35, 0.2875, 0.2625, 0.4125, 0.4375, 0.4225, 0.44360902255639095]"
57,"[0.3516209476309227, 0.305, 0.4325, 0.325, 0.36, 0.425, 0.28, 0.375, 0.38, 0.36, 0.29, 0.495, 0.3025, 0.4525, 0.29, 0.405, 0.315, 0.3775, 0.47, 0.275, 0.325, 0.305, 0.34, 0.4975, 0.3258145363408521]"
58,"[0.4314214463840399, 0.3825, 0.4225, 0.3825, 0.3725, 0.435, 0.3925, 0.255, 0.51, 0.3975, 0.315, 0.435, 0.3325, 0.375, 0.345, 0.385, 0.2925, 0.3475, 0.36, 0.2925, 0.285, 0.3925, 0.4375, 0.4525, 0.44110275689223055]"
59,"[0.34663341645885287, 0.31, 0.445, 0.3275, 0.3925, 0.415, 0.31, 0.375, 0.3975, 0.37, 0.3, 0.51, 0.31, 0.4625, 0.3075, 0.3925, 0.33, 0.3, 0.4425, 0.2625, 0.32, 0.3075, 0.3725, 0.485, 0.3208020050125313]"
60,"[0.44139650872817954, 0.3875, 0.405, 0.4125, 0.3725, 0.4475, 0.385, 0.255, 0.485, 0.395, 0.3075, 0.42, 0.3325, 0.3825, 0.3325, 0.4, 0.29, 0.4125, 0.37, 0.3025, 0.2975, 0.3725, 0.425, 0.48, 0.44110275689223055]"
61,"[0.33665835411471323, 0.3275, 0.475, 0.32, 0.415, 0.415, 0.325, 0.4, 0.4075, 0.3925, 0.3025, 0.5225, 0.3175, 0.45, 0.3175, 0.3925, 0.3475, 0.2925, 0.4175, 0.265, 0.315, 0.3125, 0.38, 0.485, 0.3333333333333333]"
62,"[0.4688279301745636, 0.39, 0.385, 0.43, 0.375, 0.45, 0.38, 0.2525, 0.4775, 0.395, 0.29, 0.415, 0.3325, 0.38, 0.325, 0.4325, 0.285, 0.4125, 0.39, 0.31, 0.3175, 0.3675, 0.4025, 0.4875, 0.44862155388471175]"
63,"[0.341645885286783, 0.3275, 0.49, 0.3125, 0.4525, 0.41, 0.3375, 0.41, 0.415, 0.415, 0.3125, 0.5225, 0.3325, 0.43, 0.3375, 0.395, 0.3575, 0.295, 0.415, 0.2575, 0.3075, 0.3225, 0.395, 0.4725, 0.3634085213032581]"
64,"[0.5037406483790524, 0.4075, 0.3625, 0.435, 0.385, 0.4525, 0.3825, 0.2475, 0.4575, 0.385, 0.2875, 0.4175, 0.335, 0.38, 0.315, 0.4525, 0.28, 0.4125, 0.3925, 0.3175, 0.34, 0.3675, 0.395, 0.5, 0.45363408521303256]"
65,"[0.33665835411471323, 0.3275, 0.5, 0.3075, 0.465, 0.405, 0.3425, 0.4225, 0.4225, 0.43, 0.3375, 0.525, 0.3425, 0.435, 0.3375, 0.3875, 0.37, 0.295, 0.3975, 0.255, 0.2975, 0.32, 0.4125, 0.4625, 0.38095238095238093]"
66,"[0.5087281795511222, 0.4225, 0.3575, 0.465, 0.385, 0.45, 0.38, 0.2425, 0.4475, 0.375, 0.275, 0.4, 0.3275, 0.395, 0.305, 0.455, 0.2875, 0.4175, 0.3875, 0.3325, 0.3625, 0.3625, 0.3925, 0.4975, 0.46365914786967416]"
67,"[0.33915211970074816, 0.33, 0.5025, 0.3025, 0.48, 0.4, 0.355, 0.4525, 0.415, 0.4425, 0.3375, 0.5125, 0.36, 0.4375, 0.3575, 0.38, 0.37, 0.3025, 0.3975, 0.255, 0.2925, 0.3225, 0.43, 0.455, 0.37343358395989973]"
68,"[0.5037406483790524, 0.4375, 0.3525, 0.4725, 0.38, 0.4575, 0.38, 0.25, 0.435, 0.3625, 0.2825, 0.4, 0.32, 0.3875, 0.3075, 0.45, 0.29, 0.4225, 0.395, 0.3425, 0.3775, 0.3525, 0.37, 0.5025, 0.47117794486215536]"
69,"[0.341645885286783, 0.3275, 0.4975, 0.3025, 0.485, 0.4025, 0.3625, 0.4675, 0.41, 0.4375, 0.345, 0.49, 0.3775, 0.4375, 0.365, 0.3675, 0.3925, 0.3125, 0.3975, 0.25, 0.29, 0.3275, 0.44, 0.4525, 0.39097744360902253]"
70,"[0.5087281795511222, 0.45, 0.3675, 0.475, 0.385, 0.4575, 0.3825, 0.245, 0.4325, 0.36, 0.2775, 0.39, 0.31, 0.3875, 0.305, 0.455, 0.29, 0.425, 0.41, 0.36, 0.3975, 0.3475, 0.365, 0.5, 0.47368421052631576]"
71,"[0.341645885286783, 0.3275, 0.4975, 0.3025, 0.4825, 0.4, 0.38, 0.475, 0.42, 0.4325, 0.37, 0.4725, 0.3825, 0.4425, 0.365, 0.3675, 0.41, 0.31, 0.3975, 0.26, 0.29, 0.33, 0.4425, 0.455, 0.40100250626566414]"
72,"[0.5087281795511222, 0.4625, 0.38, 0.4725, 0.385, 0.46, 0.38, 0.26, 0.4375, 0.3675, 0.2775, 0.4025, 0.3125, 0.3925, 0.315, 0.465, 0.295, 0.425, 0.4325, 0.3675, 0.4125, 0.3425, 0.37, 0.5, 0.44862155388471175]"
73,"[0.3541147132169576, 0.32, 0.4825, 0.3175, 0.475, 0.4075, 0.385, 0.48, 0.425, 0.4425, 0.37, 0.475, 0.3875, 0.4325, 0.37, 0.3825, 0.4175, 0.3225, 0.3925, 0.255, 0.295, 0.345, 0.4425, 0.4625, 0.40350877192982454]"
74,"[0.5062344139650873, 0.465, 0.3875, 0.4775, 0.385, 0.4725, 0.38, 0.2625, 0.435, 0.38, 0.2825, 0.4175, 0.3175, 0.405, 0.3225, 0.475, 0.2975, 0.435, 0.45, 0.3825, 0.415, 0.3475, 0.375, 0.5, 0.41604010025062654]"
75,"[0.3690773067331671, 0.3325, 0.475, 0.32, 0.465, 0.4125, 0.39, 0.4825, 0.4225, 0.4375, 0.375, 0.485, 0.3975, 0.42, 0.375, 0.405, 0.4225, 0.325, 0.39, 0.255, 0.2925, 0.35, 0.44, 0.47, 0.40852130325814534]"
76,"[0.5037406483790524, 0.47, 0.415, 0.475, 0.3875, 0.4775, 0.375, 0.2725, 0.43, 0.3825, 0.2875, 0.45, 0.32, 0.4075, 0.32, 0.475, 0.295, 0.4425, 0.4575, 0.39, 0.415, 0.35, 0.385, 0.49, 0.40100250626566414]"
77,"[0.38403990024937656, 0.3425, 0.475, 0.3475, 0.4575, 0.41, 0.3875, 0.4825, 0.43, 0.435, 0.3775, 0.5075, 0.4075, 0.4225, 0.38, 0.4175, 0.42, 0.3225, 0.4, 0.2575, 0.295, 0.3325, 0.4375, 0.4825, 0.40350877192982454]"
78,"[0.49625935162094764, 0.4675, 0.425, 0.4675, 0.385, 0.4875, 0.38, 0.2825, 0.4275, 0.3975, 0.2875, 0.445, 0.3425, 0.4025, 0.33, 0.475, 0.3025, 0.45, 0.4575, 0.3925, 0.42, 0.3625, 0.3925, 0.485, 0.40601503759398494]"
79,"[0.4014962593516209, 0.3425, 0.475, 0.3625, 0.455, 0.4075, 0.3825, 0.485, 0.43, 0.4325, 0.38, 0.495, 0.415, 0.425, 0.3825, 0.4325, 0.425, 0.32, 0.3975, 0.265, 0.2925, 0.33, 0.435, 0.5, 0.40350877192982454]"
80,"[0.4912718204488778, 0.4625, 0.4525, 0.475, 0.385, 0.485, 0.385, 0.29, 0.4375, 0.4125, 0.3, 0.4325, 0.345, 0.4, 0.3325, 0.4775, 0.3125, 0.4575, 0.455, 0.395, 0.42, 0.38, 0.3975, 0.4825, 0.41102756892230574]"
81,"[0.4114713216957606, 0.355, 0.48, 0.3825, 0.4525, 0.395, 0.38, 0.48, 0.4275, 0.445, 0.3825, 0.5, 0.4175, 0.425, 0.3825, 0.45, 0.4275, 0.325, 0.395, 0.2625, 0.315, 0.3325, 0.435, 0.5175, 0.39348370927318294]"
82,"[0.4937655860349127, 0.4675, 0.4525, 0.46, 0.385, 0.485, 0.385, 0.2925, 0.4475, 0.4275, 0.2975, 0.4125, 0.345, 0.405, 0.3475, 0.4825, 0.32, 0.47, 0.4525, 0.395, 0.42, 0.3975, 0.4025, 0.4775, 0.41353383458646614]"
83,"[0.4239401496259352, 0.36, 0.4925, 0.3975, 0.45, 0.395, 0.375, 0.4775, 0.4175, 0.435, 0.385, 0.51, 0.4125, 0.4225, 0.375, 0.4675, 0.4225, 0.3275, 0.4, 0.2675, 0.315, 0.325, 0.4375, 0.5275, 0.38847117794486213]"
84,"[0.49875311720698257, 0.455, 0.4625, 0.4575, 0.3925, 0.4775, 0.3975, 0.3, 0.45, 0.45, 0.3075, 0.415, 0.345, 0.4025, 0.36, 0.4825, 0.33, 0.4675, 0.4525, 0.3875, 0.42, 0.405, 0.415, 0.4725, 0.41854636591478694]"
85,"[0.4339152119700748, 0.3725, 0.4875, 0.395, 0.45, 0.3925, 0.37, 0.465, 0.415, 0.4475, 0.3875, 0.5325, 0.42, 0.4175, 0.3675, 0.475, 0.4125, 0.3225, 0.4, 0.2775, 0.3125, 0.335, 0.4325, 0.52, 0.40100250626566414]"
86,"[0.49625935162094764, 0.44, 0.4825, 0.4525, 0.39, 0.475, 0.395, 0.3075, 0.47, 0.4675, 0.325, 0.42, 0.3475, 0.405, 0.36, 0.48, 0.335, 0.47, 0.4425, 0.3875, 0.42, 0.4125, 0.42, 0.46, 0.41353383458646614]"
87,"[0.4314214463840399, 0.3775, 0.4875, 0.42, 0.445, 0.395, 0.3675, 0.4575, 0.4225, 0.4475, 0.3825, 0.54, 0.4075, 0.4325, 0.375, 0.4975, 0.415, 0.325, 0.405, 0.295, 0.325, 0.34, 0.4375, 0.52, 0.40100250626566414]"
88,"[0.4937655860349127, 0.4225, 0.5125, 0.455, 0.3975, 0.475, 0.4075, 0.3275, 0.4725, 0.49, 0.3375, 0.4125, 0.355, 0.4075, 0.36, 0.475, 0.345, 0.47, 0.4475, 0.3925, 0.4175, 0.4125, 0.4325, 0.45, 0.41102756892230574]"
89,"[0.4339152119700748, 0.3975, 0.49, 0.445, 0.4425, 0.41, 0.365, 0.4475, 0.4275, 0.4575, 0.385, 0.5375, 0.4125, 0.4275, 0.3825, 0.5, 0.3975, 0.34, 0.4075, 0.3, 0.3375, 0.35, 0.4375, 0.535, 0.40601503759398494]"
90,"[0.4937655860349127, 0.415, 0.51, 0.44, 0.41, 0.4725, 0.42, 0.3525, 0.4775, 0.505, 0.3425, 0.4075, 0.3625, 0.405, 0.3625, 0.47, 0.3675, 0.465, 0.45, 0.3825, 0.42, 0.4225, 0.4425, 0.4475, 0.40852130325814534]"
91,"[0.45885286783042395, 0.4075, 0.4825, 0.465, 0.4425, 0.4125, 0.37, 0.4375, 0.4375, 0.4525, 0.395, 0.5275, 0.4075, 0.425, 0.3925, 0.495, 0.4025, 0.355, 0.405, 0.3075, 0.3625, 0.3475, 0.445, 0.54, 0.41102756892230574]"
