eigenvector_centrality,"[10, 13]"
30,"[0.30673316708229426, 0.11, 0.295, 0.18, 0.3125, 0.205, 0.24, 0.1775, 0.2825, 0.205, 0.52, 0.3925, 0.215, 0.375, 0.2775, 0.1125, 0.27, 0.32, 0.335, 0.325, 0.315, 0.1225, 0.1175, 0.2075, 0.18045112781954886]"
31,"[0.12219451371571072, 0.3325, 0.17, 0.3525, 0.1175, 0.3075, 0.2675, 0.3375, 0.095, 0.3725, 0.355, 0.3525, 0.37, 0.5275, 0.1725, 0.3125, 0.21, 0.2275, 0.15, 0.1925, 0.325, 0.2925, 0.2775, 0.25, 0.3082706766917293]"
32,"[0.3192019950124688, 0.11, 0.2875, 0.18, 0.35, 0.1675, 0.2275, 0.18, 0.305, 0.1225, 0.5575, 0.41, 0.285, 0.405, 0.2675, 0.1525, 0.2775, 0.3275, 0.3725, 0.38, 0.285, 0.105, 0.155, 0.1775, 0.18045112781954886]"
33,"[0.10723192019950124, 0.35, 0.18, 0.39, 0.1025, 0.33, 0.2725, 0.39, 0.0925, 0.41, 0.3625, 0.3425, 0.4, 0.5325, 0.1775, 0.305, 0.225, 0.225, 0.155, 0.165, 0.2875, 0.315, 0.2875, 0.2575, 0.3659147869674185]"
34,"[0.341645885286783, 0.0975, 0.2975, 0.235, 0.405, 0.1625, 0.1975, 0.14, 0.3575, 0.1125, 0.5275, 0.335, 0.2925, 0.4, 0.2625, 0.165, 0.2875, 0.345, 0.405, 0.4275, 0.2575, 0.1025, 0.1925, 0.14, 0.20551378446115287]"
35,"[0.09975062344139651, 0.3725, 0.1825, 0.415, 0.1, 0.355, 0.2875, 0.46, 0.0925, 0.46, 0.4, 0.3425, 0.415, 0.5525, 0.1825, 0.3, 0.1875, 0.185, 0.1875, 0.165, 0.2575, 0.33, 0.285, 0.2625, 0.42105263157894735]"
36,"[0.35910224438902744, 0.0975, 0.3025, 0.3075, 0.4675, 0.17, 0.17, 0.1525, 0.3825, 0.1125, 0.53, 0.245, 0.28, 0.4025, 0.26, 0.215, 0.295, 0.37, 0.4425, 0.49, 0.2375, 0.1025, 0.1575, 0.105, 0.21303258145363407]"
37,"[0.10224438902743142, 0.4025, 0.2025, 0.4375, 0.1, 0.3625, 0.32, 0.425, 0.0925, 0.485, 0.39, 0.3425, 0.4525, 0.5425, 0.19, 0.2975, 0.16, 0.1475, 0.19, 0.16, 0.255, 0.375, 0.2825, 0.2725, 0.43609022556390975]"
38,"[0.38403990024937656, 0.1025, 0.3, 0.2925, 0.445, 0.1875, 0.1375, 0.1725, 0.4325, 0.1125, 0.5375, 0.235, 0.245, 0.4225, 0.2575, 0.19, 0.315, 0.44, 0.5125, 0.47, 0.2175, 0.105, 0.12, 0.145, 0.20802005012531327]"
39,"[0.10972568578553615, 0.43, 0.165, 0.465, 0.1225, 0.3875, 0.33, 0.4, 0.0925, 0.52, 0.395, 0.36, 0.48, 0.545, 0.1325, 0.2975, 0.1475, 0.1425, 0.18, 0.1625, 0.21, 0.395, 0.3025, 0.28, 0.43107769423558895]"
40,"[0.39900249376558605, 0.1025, 0.305, 0.265, 0.435, 0.1975, 0.135, 0.185, 0.455, 0.1125, 0.5375, 0.1625, 0.2, 0.4425, 0.26, 0.1525, 0.3275, 0.4775, 0.51, 0.4575, 0.1875, 0.1075, 0.095, 0.15, 0.20050125313283207]"
41,"[0.11221945137157108, 0.4475, 0.15, 0.4625, 0.135, 0.3825, 0.3325, 0.4025, 0.0925, 0.505, 0.415, 0.365, 0.45, 0.535, 0.11, 0.2925, 0.145, 0.145, 0.1675, 0.17, 0.1975, 0.4175, 0.32, 0.285, 0.42105263157894735]"
42,"[0.4114713216957606, 0.105, 0.31, 0.25, 0.44, 0.195, 0.1375, 0.1825, 0.48, 0.1125, 0.5275, 0.13, 0.1875, 0.445, 0.2625, 0.14, 0.34, 0.48, 0.51, 0.455, 0.175, 0.1125, 0.085, 0.165, 0.19548872180451127]"
43,"[0.11221945137157108, 0.45, 0.14, 0.45, 0.13, 0.3875, 0.335, 0.425, 0.0925, 0.515, 0.41, 0.3675, 0.4825, 0.54, 0.0925, 0.2875, 0.17, 0.145, 0.1625, 0.17, 0.19, 0.4, 0.345, 0.2975, 0.43859649122807015]"
44,"[0.39650872817955113, 0.1025, 0.3075, 0.225, 0.4525, 0.175, 0.16, 0.1825, 0.475, 0.1075, 0.5275, 0.115, 0.1775, 0.4575, 0.2625, 0.1275, 0.34, 0.4775, 0.51, 0.4375, 0.1575, 0.1125, 0.0825, 0.2, 0.19047619047619047]"
45,"[0.10972568578553615, 0.4525, 0.1275, 0.415, 0.1325, 0.39, 0.3375, 0.45, 0.0925, 0.5125, 0.425, 0.3725, 0.49, 0.5375, 0.09, 0.275, 0.1875, 0.145, 0.17, 0.165, 0.185, 0.3975, 0.35, 0.295, 0.48872180451127817]"
46,"[0.39650872817955113, 0.1025, 0.2975, 0.2175, 0.465, 0.1575, 0.19, 0.1875, 0.4925, 0.095, 0.5025, 0.1, 0.1775, 0.465, 0.26, 0.1225, 0.345, 0.4775, 0.515, 0.425, 0.1425, 0.1075, 0.09, 0.2325, 0.19047619047619047]"
47,"[0.10224438902743142, 0.4475, 0.1275, 0.4175, 0.1275, 0.39, 0.34, 0.4675, 0.0925, 0.495, 0.42, 0.3525, 0.485, 0.565, 0.09, 0.265, 0.2, 0.1225, 0.17, 0.1625, 0.2025, 0.395, 0.3525, 0.2975, 0.49373433583959897]"
48,"[0.4014962593516209, 0.0975, 0.2925, 0.1975, 0.465, 0.1525, 0.2, 0.1875, 0.475, 0.09, 0.49, 0.1525, 0.1775, 0.4675, 0.265, 0.1225, 0.35, 0.4625, 0.505, 0.415, 0.1325, 0.105, 0.1675, 0.2375, 0.19047619047619047]"
49,"[0.09975062344139651, 0.445, 0.1475, 0.405, 0.1325, 0.3875, 0.3325, 0.4575, 0.0925, 0.485, 0.4325, 0.3475, 0.485, 0.5675, 0.1075, 0.26, 0.2025, 0.0875, 0.1725, 0.155, 0.2625, 0.39, 0.3475, 0.295, 0.47869674185463656]"
50,"[0.3865336658354115, 0.0975, 0.2875, 0.19, 0.45, 0.145, 0.1925, 0.1975, 0.46, 0.09, 0.4825, 0.1975, 0.1775, 0.4525, 0.27, 0.125, 0.35, 0.4475, 0.4975, 0.4025, 0.13, 0.1025, 0.185, 0.23, 0.19548872180451127]"
51,"[0.09975062344139651, 0.4425, 0.18, 0.4075, 0.1475, 0.3825, 0.335, 0.435, 0.0925, 0.4825, 0.4325, 0.325, 0.495, 0.5675, 0.1675, 0.2575, 0.21, 0.0825, 0.175, 0.1525, 0.275, 0.38, 0.3475, 0.295, 0.43107769423558895]"
52,"[0.36658354114713215, 0.0975, 0.285, 0.19, 0.4475, 0.1425, 0.19, 0.2125, 0.4475, 0.09, 0.4725, 0.2075, 0.18, 0.4625, 0.26, 0.1725, 0.35, 0.44, 0.49, 0.3975, 0.13, 0.1025, 0.18, 0.1975, 0.19548872180451127]"
53,"[0.09975062344139651, 0.425, 0.195, 0.3975, 0.15, 0.3875, 0.34, 0.4175, 0.0925, 0.4775, 0.43, 0.3075, 0.49, 0.52, 0.1775, 0.26, 0.2, 0.08, 0.1775, 0.1625, 0.2725, 0.3675, 0.345, 0.3, 0.42606516290726815]"
54,"[0.36159600997506236, 0.0975, 0.2925, 0.2, 0.4375, 0.1425, 0.19, 0.225, 0.435, 0.09, 0.4825, 0.2275, 0.1825, 0.44, 0.285, 0.1975, 0.3325, 0.435, 0.4725, 0.3925, 0.1425, 0.1025, 0.1725, 0.17, 0.19799498746867167]"
55,"[0.09975062344139651, 0.4075, 0.2025, 0.4025, 0.1675, 0.385, 0.34, 0.41, 0.0925, 0.465, 0.3975, 0.2975, 0.4825, 0.545, 0.1675, 0.275, 0.1975, 0.0825, 0.1825, 0.165, 0.285, 0.35, 0.34, 0.29, 0.41102756892230574]"
56,"[0.3516209476309227, 0.1025, 0.3, 0.22, 0.435, 0.1475, 0.1875, 0.225, 0.415, 0.1, 0.495, 0.2275, 0.1875, 0.4375, 0.2925, 0.2075, 0.335, 0.4275, 0.4625, 0.39, 0.1675, 0.1075, 0.175, 0.1625, 0.19799498746867167]"
57,"[0.09975062344139651, 0.4025, 0.2125, 0.415, 0.1775, 0.38, 0.345, 0.395, 0.0925, 0.4525, 0.39, 0.3125, 0.48, 0.5475, 0.17, 0.3, 0.2025, 0.0925, 0.1825, 0.1875, 0.295, 0.3475, 0.325, 0.2875, 0.40350877192982454]"
58,"[0.34663341645885287, 0.105, 0.3025, 0.225, 0.4275, 0.1525, 0.1875, 0.2175, 0.4025, 0.1225, 0.495, 0.26, 0.195, 0.445, 0.3, 0.2075, 0.34, 0.41, 0.45, 0.3775, 0.1975, 0.13, 0.185, 0.1775, 0.19298245614035087]"
59,"[0.10723192019950124, 0.3925, 0.215, 0.4175, 0.18, 0.355, 0.3275, 0.39, 0.095, 0.4425, 0.3975, 0.305, 0.47, 0.5175, 0.1725, 0.3, 0.2125, 0.1175, 0.1825, 0.185, 0.3075, 0.335, 0.325, 0.29, 0.40601503759398494]"
60,"[0.36658354114713215, 0.11, 0.3, 0.2425, 0.4025, 0.17, 0.19, 0.2175, 0.3875, 0.1325, 0.445, 0.275, 0.2125, 0.4325, 0.305, 0.2075, 0.3375, 0.395, 0.41, 0.355, 0.205, 0.1525, 0.1875, 0.1825, 0.19548872180451127]"
61,"[0.10972568578553615, 0.39, 0.21, 0.4075, 0.18, 0.35, 0.33, 0.37, 0.0975, 0.435, 0.38, 0.3075, 0.46, 0.5275, 0.1725, 0.3, 0.2125, 0.1225, 0.195, 0.1875, 0.31, 0.3175, 0.315, 0.285, 0.39849624060150374]"
62,"[0.3640897755610973, 0.11, 0.29, 0.245, 0.3325, 0.1875, 0.1875, 0.2175, 0.3675, 0.1375, 0.4, 0.275, 0.1975, 0.44, 0.2975, 0.2075, 0.33, 0.3675, 0.385, 0.345, 0.225, 0.1625, 0.185, 0.1975, 0.19548872180451127]"
63,"[0.11221945137157108, 0.4025, 0.205, 0.4, 0.1825, 0.345, 0.315, 0.3625, 0.105, 0.42, 0.38, 0.315, 0.4525, 0.4975, 0.165, 0.29, 0.21, 0.1175, 0.1975, 0.1875, 0.3075, 0.315, 0.3, 0.2775, 0.41353383458646614]"
64,"[0.371571072319202, 0.11, 0.2875, 0.2275, 0.3175, 0.18, 0.1825, 0.2175, 0.365, 0.1325, 0.41, 0.265, 0.21, 0.4325, 0.29, 0.2025, 0.315, 0.3525, 0.3725, 0.335, 0.2025, 0.1575, 0.1725, 0.1725, 0.19548872180451127]"
65,"[0.10723192019950124, 0.395, 0.1875, 0.3825, 0.18, 0.34, 0.31, 0.37, 0.105, 0.4025, 0.3725, 0.2975, 0.45, 0.52, 0.165, 0.2775, 0.2025, 0.1075, 0.1975, 0.17, 0.3075, 0.3, 0.28, 0.27, 0.40100250626566414]"
66,"[0.371571072319202, 0.11, 0.2725, 0.2225, 0.3025, 0.1675, 0.18, 0.22, 0.365, 0.1225, 0.385, 0.2625, 0.1975, 0.455, 0.275, 0.195, 0.3, 0.3375, 0.3625, 0.325, 0.19, 0.1475, 0.1625, 0.16, 0.19799498746867167]"
67,"[0.10723192019950124, 0.3825, 0.1875, 0.3725, 0.18, 0.3425, 0.2975, 0.3575, 0.1, 0.395, 0.365, 0.3025, 0.435, 0.5, 0.1575, 0.26, 0.1925, 0.0875, 0.22, 0.165, 0.3075, 0.2975, 0.265, 0.2625, 0.39097744360902253]"
68,"[0.371571072319202, 0.1075, 0.265, 0.22, 0.2775, 0.1625, 0.1725, 0.22, 0.3425, 0.12, 0.43, 0.2475, 0.1975, 0.4425, 0.2775, 0.2075, 0.27, 0.32, 0.3375, 0.325, 0.185, 0.1425, 0.16, 0.1425, 0.20050125313283207]"
69,"[0.11221945137157108, 0.36, 0.2, 0.3625, 0.17, 0.35, 0.285, 0.3275, 0.1, 0.3925, 0.3675, 0.2825, 0.4375, 0.4975, 0.15, 0.25, 0.1925, 0.085, 0.25, 0.1675, 0.31, 0.2975, 0.25, 0.25, 0.3558897243107769]"
70,"[0.35910224438902744, 0.1075, 0.2525, 0.2225, 0.2575, 0.1625, 0.175, 0.22, 0.3225, 0.12, 0.425, 0.2475, 0.1975, 0.44, 0.2625, 0.2075, 0.2725, 0.3075, 0.3275, 0.3175, 0.185, 0.145, 0.16, 0.1475, 0.20551378446115287]"
71,"[0.11970074812967581, 0.355, 0.1875, 0.3575, 0.17, 0.3425, 0.2725, 0.3075, 0.105, 0.3875, 0.37, 0.27, 0.4375, 0.52, 0.1525, 0.235, 0.195, 0.0925, 0.25, 0.17, 0.3125, 0.2975, 0.2275, 0.2525, 0.3458646616541353]"
72,"[0.33915211970074816, 0.11, 0.2475, 0.24, 0.2475, 0.17, 0.175, 0.2225, 0.32, 0.1275, 0.425, 0.2675, 0.2025, 0.435, 0.2525, 0.205, 0.25, 0.2925, 0.3175, 0.3025, 0.1775, 0.15, 0.1675, 0.165, 0.21303258145363407]"
73,"[0.12967581047381546, 0.34, 0.1975, 0.35, 0.175, 0.3425, 0.27, 0.305, 0.1125, 0.3725, 0.3675, 0.26, 0.425, 0.47, 0.1575, 0.225, 0.2025, 0.1, 0.255, 0.1725, 0.33, 0.2875, 0.215, 0.235, 0.3458646616541353]"
74,"[0.3266832917705736, 0.115, 0.2375, 0.255, 0.2325, 0.175, 0.1775, 0.2225, 0.3, 0.145, 0.415, 0.2625, 0.21, 0.4125, 0.2475, 0.205, 0.2425, 0.2925, 0.3075, 0.2975, 0.195, 0.16, 0.165, 0.1725, 0.21553884711779447]"
75,"[0.1396508728179551, 0.305, 0.1975, 0.3375, 0.18, 0.34, 0.26, 0.285, 0.1125, 0.365, 0.3625, 0.265, 0.41, 0.4775, 0.1575, 0.2225, 0.2025, 0.1075, 0.255, 0.175, 0.3175, 0.2825, 0.2125, 0.2275, 0.3483709273182957]"
76,"[0.32169576059850374, 0.12, 0.23, 0.26, 0.2275, 0.175, 0.185, 0.23, 0.2975, 0.15, 0.405, 0.2525, 0.2125, 0.3825, 0.2375, 0.2075, 0.2375, 0.28, 0.3075, 0.285, 0.205, 0.16, 0.1625, 0.1725, 0.22305764411027568]"
77,"[0.15211970074812967, 0.305, 0.1975, 0.325, 0.1825, 0.35, 0.2575, 0.285, 0.115, 0.36, 0.3575, 0.2625, 0.4, 0.435, 0.155, 0.225, 0.2025, 0.115, 0.2625, 0.1825, 0.325, 0.2775, 0.205, 0.2075, 0.2832080200501253]"
78,"[0.32169576059850374, 0.12, 0.2275, 0.2575, 0.2225, 0.1725, 0.1825, 0.2325, 0.3025, 0.145, 0.4075, 0.2525, 0.225, 0.405, 0.235, 0.1975, 0.2375, 0.2725, 0.3, 0.2775, 0.21, 0.1625, 0.1625, 0.1675, 0.22055137844611528]"
79,"[0.14214463840399003, 0.3, 0.2075, 0.295, 0.1825, 0.3225, 0.2725, 0.2825, 0.115, 0.34, 0.41, 0.2675, 0.385, 0.45, 0.14, 0.205, 0.1975, 0.1125, 0.2625, 0.1825, 0.3225, 0.265, 0.195, 0.205, 0.2556390977443609]"
80,"[0.32418952618453867, 0.1175, 0.2175, 0.25, 0.2175, 0.18, 0.18, 0.235, 0.305, 0.145, 0.38, 0.24, 0.2075, 0.415, 0.2325, 0.1825, 0.23, 0.2725, 0.305, 0.2725, 0.2425, 0.16, 0.155, 0.1675, 0.22305764411027568]"
81,"[0.13216957605985039, 0.2925, 0.21, 0.265, 0.1775, 0.3175, 0.2725, 0.2925, 0.115, 0.34, 0.4325, 0.265, 0.3525, 0.4125, 0.135, 0.1975, 0.1875, 0.11, 0.2525, 0.1825, 0.3225, 0.2675, 0.1975, 0.205, 0.2506265664160401]"
82,"[0.32917705735660846, 0.1175, 0.2275, 0.25, 0.21, 0.1925, 0.175, 0.245, 0.3, 0.1475, 0.3775, 0.24, 0.215, 0.4125, 0.24, 0.175, 0.24, 0.2525, 0.3225, 0.275, 0.2075, 0.16, 0.1525, 0.1675, 0.23057644110275688]"
83,"[0.12468827930174564, 0.29, 0.21, 0.275, 0.1775, 0.3275, 0.2725, 0.295, 0.1175, 0.3475, 0.495, 0.2675, 0.3425, 0.3925, 0.135, 0.2025, 0.185, 0.1025, 0.255, 0.175, 0.305, 0.2625, 0.1975, 0.2125, 0.2531328320802005]"
84,"[0.32917705735660846, 0.1175, 0.22, 0.2525, 0.2075, 0.1875, 0.1575, 0.245, 0.3025, 0.14, 0.38, 0.255, 0.215, 0.3925, 0.2375, 0.1725, 0.2425, 0.265, 0.3225, 0.2775, 0.1875, 0.1625, 0.15, 0.165, 0.23057644110275688]"
85,"[0.15211970074812967, 0.2925, 0.245, 0.26, 0.18, 0.3225, 0.275, 0.2975, 0.12, 0.35, 0.525, 0.2725, 0.35, 0.4, 0.14, 0.205, 0.1875, 0.105, 0.2575, 0.1775, 0.275, 0.26, 0.2, 0.22, 0.24812030075187969]"
86,"[0.3266832917705736, 0.12, 0.23, 0.25, 0.2075, 0.195, 0.1625, 0.25, 0.3025, 0.1525, 0.3775, 0.265, 0.2375, 0.405, 0.2375, 0.17, 0.245, 0.27, 0.3225, 0.275, 0.18, 0.1625, 0.1525, 0.1725, 0.24060150375939848]"
87,"[0.18703241895261846, 0.295, 0.24, 0.285, 0.2025, 0.3225, 0.2775, 0.295, 0.12, 0.35, 0.5325, 0.2725, 0.3375, 0.405, 0.1475, 0.21, 0.1875, 0.1075, 0.2575, 0.185, 0.265, 0.26, 0.2025, 0.22, 0.24310776942355888]"
88,"[0.3341645885286783, 0.13, 0.235, 0.2575, 0.2075, 0.195, 0.1675, 0.2575, 0.2975, 0.155, 0.3825, 0.265, 0.24, 0.4125, 0.245, 0.185, 0.2425, 0.2675, 0.3225, 0.2775, 0.1725, 0.17, 0.1575, 0.1825, 0.24561403508771928]"
89,"[0.20947630922693267, 0.2975, 0.2375, 0.28, 0.205, 0.3225, 0.28, 0.2975, 0.1225, 0.3425, 0.5425, 0.2725, 0.34, 0.405, 0.145, 0.2125, 0.1875, 0.1075, 0.2575, 0.195, 0.265, 0.2575, 0.2025, 0.22, 0.23809523809523808]"
90,"[0.33665835411471323, 0.1325, 0.2275, 0.265, 0.2075, 0.2225, 0.1825, 0.26, 0.295, 0.17, 0.3875, 0.28, 0.24, 0.41, 0.2425, 0.185, 0.245, 0.27, 0.3175, 0.2775, 0.1825, 0.1725, 0.1625, 0.1775, 0.24561403508771928]"
91,"[0.22443890274314215, 0.3, 0.235, 0.27, 0.205, 0.3225, 0.28, 0.295, 0.1225, 0.3175, 0.5425, 0.2925, 0.3375, 0.415, 0.1425, 0.21, 0.19, 0.1075, 0.26, 0.2, 0.265, 0.2625, 0.2, 0.22, 0.23809523809523808]"
