none,[]
10,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.1, 0.1325, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.115, 0.11, 0.0775, 0.1075, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
11,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1125, 0.085, 0.1275, 0.0975, 0.085, 0.09, 0.1625, 0.1, 0.12, 0.1, 0.11, 0.1275, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
12,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.11, 0.11, 0.0775, 0.1075, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.12, 0.085, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.1675, 0.1, 0.11, 0.095, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08229426433915212, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0775, 0.1575, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.095, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.1, 0.1075, 0.1, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.11, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08229426433915212, 0.1075, 0.11, 0.165, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1275, 0.085, 0.09, 0.11, 0.1, 0.1075, 0.1075, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.1025, 0.1075, 0.0875, 0.11, 0.0775, 0.0925, 0.125, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1425, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.0775, 0.0925, 0.1, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1175, 0.085, 0.1025, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.0775, 0.105, 0.1, 0.08, 0.1325, 0.1025, 0.1625, 0.0725, 0.1025, 0.07769423558897243]"
24,"[0.18703241895261846, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1925, 0.12, 0.12, 0.1375, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1575, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.11, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.1075, 0.0875, 0.1925, 0.0775, 0.0925, 0.1, 0.08, 0.15, 0.1025, 0.09, 0.0725, 0.11, 0.07769423558897243]"
26,"[0.16458852867830423, 0.1075, 0.1375, 0.0925, 0.1, 0.08, 0.11, 0.12, 0.12, 0.13, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1325, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.1175, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.145, 0.085, 0.13, 0.1175, 0.085, 0.145, 0.11, 0.09, 0.1075, 0.0875, 0.1325, 0.0775, 0.0925, 0.1, 0.08, 0.19, 0.1025, 0.1025, 0.1225, 0.1425, 0.07769423558897243]"
28,"[0.11970074812967581, 0.1075, 0.175, 0.0925, 0.1, 0.08, 0.125, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.1025, 0.0925, 0.11, 0.11, 0.1125, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.095, 0.1075, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.14, 0.1175, 0.085, 0.17, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.08, 0.105, 0.1025, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1075, 0.12, 0.0925, 0.1, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.095, 0.09, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.095, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.1275, 0.12, 0.085, 0.1875, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.08, 0.095, 0.1025, 0.1025, 0.095, 0.1175, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1075, 0.125, 0.0925, 0.1, 0.08, 0.16, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.0775, 0.09, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.105, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.0975, 0.085, 0.1275, 0.1175, 0.085, 0.145, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.0925, 0.1, 0.08, 0.195, 0.1025, 0.1025, 0.0725, 0.09, 0.16040100250626566]"
34,"[0.11970074812967581, 0.1075, 0.18, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.12, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.13, 0.09, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.09, 0.085, 0.1275, 0.115, 0.085, 0.19, 0.11, 0.09, 0.1075, 0.0875, 0.14, 0.0775, 0.0925, 0.1, 0.08, 0.2025, 0.1025, 0.1025, 0.0725, 0.1575, 0.13533834586466165]"
36,"[0.1172069825436409, 0.1075, 0.1525, 0.0925, 0.1, 0.08, 0.13, 0.12, 0.12, 0.16, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.18, 0.105, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.0775, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.17, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.2, 0.0775, 0.0925, 0.1, 0.08, 0.17, 0.1025, 0.1025, 0.0725, 0.17, 0.11528822055137844]"
38,"[0.1571072319201995, 0.1075, 0.16, 0.1225, 0.1, 0.08, 0.1675, 0.12, 0.12, 0.165, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.0775, 0.16, 0.12, 0.1175, 0.1325, 0.085, 0.0925, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.19, 0.085, 0.1275, 0.1225, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1975, 0.0775, 0.0925, 0.1025, 0.08, 0.2, 0.1025, 0.1025, 0.0725, 0.1125, 0.10776942355889724]"
40,"[0.11970074812967581, 0.1075, 0.1625, 0.1075, 0.1, 0.08, 0.1475, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.1025, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1, 0.22, 0.1325, 0.15, 0.085, 0.1375, 0.1225, 0.085, 0.1175, 0.11, 0.1175, 0.1075, 0.0875, 0.195, 0.0775, 0.0925, 0.115, 0.08, 0.1975, 0.1025, 0.115, 0.0725, 0.1175, 0.07769423558897243]"
42,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.0975, 0.08, 0.1075, 0.12, 0.12, 0.1025, 0.11, 0.0975, 0.085, 0.0925, 0.12, 0.0975, 0.0925, 0.12, 0.1275, 0.0975, 0.085, 0.09, 0.075, 0.095, 0.07769423558897243]"
43,"[0.09476309226932668, 0.1, 0.1425, 0.0925, 0.12, 0.085, 0.11, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.1075, 0.1025, 0.1125, 0.08, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.08521303258145363]"
44,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.12, 0.12, 0.0925, 0.11, 0.0975, 0.08, 0.0925, 0.12, 0.1175, 0.14, 0.2525, 0.15, 0.0975, 0.085, 0.09, 0.1625, 0.0875, 0.10275689223057644]"
45,"[0.11221945137157108, 0.1, 0.1475, 0.22, 0.12, 0.1525, 0.13, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.17293233082706766]"
46,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.12, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0975, 0.1925, 0.1025, 0.1575, 0.0975, 0.1075, 0.09, 0.105, 0.0875, 0.10275689223057644]"
47,"[0.11221945137157108, 0.1, 0.13, 0.15, 0.12, 0.085, 0.13, 0.1225, 0.105, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.12030075187969924]"
48,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.1225, 0.12, 0.0925, 0.11, 0.0875, 0.08, 0.115, 0.12, 0.1075, 0.1825, 0.11, 0.1, 0.0975, 0.1075, 0.09, 0.095, 0.095, 0.10275689223057644]"
49,"[0.11221945137157108, 0.1, 0.1325, 0.095, 0.12, 0.085, 0.1575, 0.1225, 0.105, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.10526315789473684]"
50,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.08, 0.1075, 0.13, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.1225, 0.15, 0.1575, 0.1, 0.0975, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11221945137157108, 0.1, 0.1175, 0.1025, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.16, 0.08, 0.1175, 0.0975, 0.11528822055137844]"
52,"[0.12468827930174564, 0.0875, 0.0975, 0.1175, 0.095, 0.08, 0.165, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.115, 0.0975, 0.1, 0.1, 0.085, 0.1075, 0.09, 0.095, 0.0875, 0.12030075187969924]"
53,"[0.13216957605985039, 0.1, 0.115, 0.0975, 0.12, 0.0825, 0.1525, 0.1225, 0.105, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.0975, 0.09, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1375, 0.095, 0.10275689223057644]"
54,"[0.11970074812967581, 0.0875, 0.0975, 0.09, 0.12, 0.08, 0.185, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1175, 0.1, 0.1625, 0.08, 0.115, 0.09, 0.095, 0.0875, 0.10275689223057644]"
55,"[0.11221945137157108, 0.1, 0.1275, 0.135, 0.1625, 0.085, 0.11, 0.1225, 0.105, 0.1175, 0.11, 0.105, 0.1075, 0.0875, 0.075, 0.0975, 0.09, 0.1575, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.13283208020050125]"
56,"[0.12468827930174564, 0.0875, 0.0975, 0.09, 0.1225, 0.08, 0.1975, 0.1875, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.105, 0.1225, 0.1425, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.10275689223057644]"
57,"[0.11221945137157108, 0.1, 0.095, 0.145, 0.1825, 0.085, 0.1625, 0.1225, 0.105, 0.1175, 0.11, 0.135, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.1075, 0.13032581453634084]"
58,"[0.11970074812967581, 0.0875, 0.0975, 0.1175, 0.12, 0.08, 0.17, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1, 0.13, 0.125, 0.08, 0.1775, 0.09, 0.095, 0.135, 0.10275689223057644]"
59,"[0.11221945137157108, 0.1, 0.095, 0.115, 0.1775, 0.085, 0.11, 0.1225, 0.105, 0.1175, 0.11, 0.135, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.13032581453634084]"
60,"[0.11970074812967581, 0.0875, 0.0975, 0.14, 0.12, 0.08, 0.155, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.095, 0.1275, 0.1275, 0.08, 0.15, 0.09, 0.095, 0.1425, 0.10275689223057644]"
61,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.145, 0.085, 0.1525, 0.1225, 0.105, 0.1175, 0.11, 0.14, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.11027568922305764]"
62,"[0.11970074812967581, 0.0875, 0.0975, 0.1175, 0.12, 0.08, 0.11, 0.12, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0775, 0.1025, 0.1775, 0.1425, 0.1175, 0.085, 0.09, 0.095, 0.09, 0.10275689223057644]"
63,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.1375, 0.085, 0.13, 0.1225, 0.105, 0.1175, 0.11, 0.0975, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.105, 0.11528822055137844]"
64,"[0.11970074812967581, 0.0875, 0.0975, 0.125, 0.12, 0.0825, 0.1075, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0875, 0.1525, 0.1325, 0.1475, 0.1125, 0.085, 0.09, 0.095, 0.0875, 0.10275689223057644]"
65,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.145, 0.085, 0.13, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.1, 0.0975, 0.11779448621553884]"
66,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1, 0.0875, 0.1075, 0.12, 0.12, 0.0925, 0.1075, 0.1, 0.08, 0.1075, 0.12, 0.145, 0.165, 0.1, 0.1, 0.135, 0.085, 0.09, 0.095, 0.0875, 0.10275689223057644]"
67,"[0.11221945137157108, 0.1, 0.095, 0.175, 0.14, 0.085, 0.11, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.11, 0.095, 0.1125, 0.135, 0.0975, 0.1725, 0.08, 0.1, 0.0975, 0.10776942355889724]"
68,"[0.12718204488778054, 0.0875, 0.0975, 0.1075, 0.1, 0.09, 0.1075, 0.12, 0.12, 0.0925, 0.1175, 0.0975, 0.08, 0.0925, 0.12, 0.1225, 0.1475, 0.2775, 0.1, 0.1425, 0.085, 0.09, 0.14, 0.1425, 0.15538847117794485]"
69,"[0.12967581047381546, 0.1, 0.1925, 0.1775, 0.1225, 0.085, 0.1975, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.0925, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.1625, 0.08, 0.1, 0.0975, 0.16541353383458646]"
70,"[0.15211970074812967, 0.0875, 0.0975, 0.1075, 0.1, 0.1325, 0.1075, 0.12, 0.135, 0.0975, 0.1625, 0.0975, 0.08, 0.0925, 0.12, 0.14, 0.1625, 0.205, 0.1, 0.1325, 0.085, 0.09, 0.2, 0.17, 0.09523809523809523]"
71,"[0.11221945137157108, 0.1, 0.1375, 0.1875, 0.12, 0.1375, 0.2025, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.11, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.14, 0.08, 0.1, 0.0975, 0.17543859649122806]"
72,"[0.1371571072319202, 0.11, 0.0975, 0.1075, 0.1, 0.135, 0.1075, 0.12, 0.15, 0.14, 0.1125, 0.0975, 0.08, 0.0925, 0.12, 0.1475, 0.1875, 0.1975, 0.1, 0.14, 0.085, 0.09, 0.1575, 0.1725, 0.07769423558897243]"
73,"[0.1745635910224439, 0.1, 0.225, 0.175, 0.12, 0.14, 0.2025, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.075, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.1625, 0.08, 0.0975, 0.0975, 0.16791979949874686]"
74,"[0.13216957605985039, 0.1075, 0.0975, 0.1075, 0.1, 0.1, 0.1075, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.08, 0.0925, 0.1225, 0.1475, 0.195, 0.2, 0.1, 0.1325, 0.085, 0.09, 0.155, 0.0925, 0.07769423558897243]"
75,"[0.14962593516209477, 0.1, 0.19, 0.1775, 0.12, 0.1425, 0.14, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.11, 0.1075, 0.0925, 0.1125, 0.08, 0.0975, 0.17, 0.08, 0.0975, 0.0975, 0.15037593984962405]"
76,"[0.13466334164588528, 0.1075, 0.0975, 0.1075, 0.1, 0.08, 0.1075, 0.12, 0.12, 0.1, 0.1125, 0.0975, 0.0825, 0.0925, 0.12, 0.1525, 0.1625, 0.2, 0.1, 0.15, 0.085, 0.09, 0.1625, 0.0875, 0.08771929824561403]"
77,"[0.23940149625935161, 0.1, 0.1975, 0.205, 0.12, 0.165, 0.2025, 0.1225, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.1425, 0.1075, 0.125, 0.1125, 0.0825, 0.0975, 0.1725, 0.085, 0.1075, 0.0975, 0.16040100250626566]"
78,"[0.11970074812967581, 0.1425, 0.0975, 0.11, 0.1, 0.08, 0.1075, 0.1275, 0.12, 0.105, 0.2425, 0.1125, 0.08, 0.175, 0.12, 0.135, 0.1675, 0.2025, 0.1125, 0.16, 0.085, 0.09, 0.14, 0.0875, 0.15288220551378445]"
79,"[0.11970074812967581, 0.1, 0.1875, 0.18, 0.12, 0.125, 0.2125, 0.1225, 0.085, 0.1175, 0.11, 0.0925, 0.1075, 0.0875, 0.1275, 0.11, 0.09, 0.1125, 0.1275, 0.0975, 0.1175, 0.095, 0.095, 0.14, 0.09774436090225563]"
80,"[0.11970074812967581, 0.16, 0.0975, 0.13, 0.1525, 0.08, 0.1075, 0.135, 0.12, 0.115, 0.15, 0.1725, 0.08, 0.12, 0.12, 0.0775, 0.0925, 0.1075, 0.1625, 0.1825, 0.085, 0.09, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.1970074812967581, 0.1, 0.145, 0.19, 0.12, 0.085, 0.195, 0.1225, 0.0875, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.1225, 0.11, 0.1225, 0.1125, 0.0925, 0.0975, 0.1025, 0.08, 0.1075, 0.1, 0.09774436090225563]"
82,"[0.11970074812967581, 0.15, 0.0975, 0.1375, 0.14, 0.08, 0.1075, 0.1275, 0.12, 0.1025, 0.1825, 0.1125, 0.0775, 0.0925, 0.12, 0.0925, 0.1025, 0.1, 0.1, 0.165, 0.085, 0.1, 0.095, 0.0875, 0.14536340852130325]"
83,"[0.18952618453865336, 0.1, 0.19, 0.1825, 0.12, 0.0875, 0.2075, 0.1225, 0.0875, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.125, 0.1125, 0.1375, 0.1125, 0.1, 0.0975, 0.14, 0.09, 0.21, 0.0975, 0.12531328320802004]"
84,"[0.1571072319201995, 0.155, 0.0975, 0.1075, 0.13, 0.08, 0.1075, 0.1275, 0.1475, 0.115, 0.245, 0.1275, 0.0775, 0.0925, 0.12, 0.125, 0.1025, 0.1225, 0.1, 0.165, 0.085, 0.1, 0.095, 0.0875, 0.12531328320802004]"
85,"[0.20199501246882792, 0.1, 0.175, 0.1775, 0.12, 0.095, 0.2025, 0.1225, 0.0875, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.1275, 0.11, 0.1425, 0.1125, 0.1, 0.0975, 0.1175, 0.0825, 0.1475, 0.0975, 0.16290726817042606]"
86,"[0.14463840399002495, 0.155, 0.0975, 0.1075, 0.1175, 0.15, 0.1075, 0.1275, 0.14, 0.1225, 0.1425, 0.1125, 0.0775, 0.11, 0.12, 0.1075, 0.1, 0.1075, 0.1, 0.16, 0.085, 0.09, 0.1425, 0.0875, 0.14536340852130325]"
87,"[0.14713216957605985, 0.1, 0.1625, 0.175, 0.12, 0.0975, 0.185, 0.1225, 0.0975, 0.1175, 0.18, 0.0875, 0.1075, 0.0875, 0.1325, 0.11, 0.12, 0.115, 0.1025, 0.0975, 0.11, 0.08, 0.1625, 0.0975, 0.18045112781954886]"
88,"[0.12718204488778054, 0.155, 0.0975, 0.1075, 0.1125, 0.1075, 0.1075, 0.12, 0.135, 0.1, 0.135, 0.115, 0.08, 0.095, 0.15, 0.1075, 0.1025, 0.155, 0.1, 0.1525, 0.085, 0.1375, 0.1175, 0.145, 0.11528822055137844]"
89,"[0.10972568578553615, 0.1125, 0.1525, 0.1725, 0.12, 0.0975, 0.1675, 0.1225, 0.0875, 0.1175, 0.115, 0.0875, 0.1125, 0.0875, 0.1325, 0.1075, 0.0925, 0.1175, 0.1025, 0.0975, 0.1075, 0.125, 0.1375, 0.0975, 0.17042606516290726]"
90,"[0.1745635910224439, 0.15, 0.0975, 0.1075, 0.1, 0.095, 0.1075, 0.12, 0.1425, 0.09, 0.11, 0.11, 0.1025, 0.0925, 0.1575, 0.1, 0.1025, 0.205, 0.1, 0.14, 0.085, 0.09, 0.16, 0.135, 0.09273182957393483]"
91,"[0.09476309226932668, 0.1, 0.1475, 0.1675, 0.12, 0.095, 0.145, 0.1225, 0.085, 0.1175, 0.1775, 0.0875, 0.1775, 0.0875, 0.12, 0.1075, 0.0925, 0.195, 0.095, 0.0975, 0.1075, 0.1275, 0.09, 0.1075, 0.16040100250626566]"
