eigenvector_centrality,"[0, 4]"
21,"[0.39650872817955113, 0.345, 0.175, 0.4125, 0.345, 0.2575, 0.32, 0.1975, 0.3175, 0.165, 0.335, 0.1675, 0.26, 0.2175, 0.355, 0.365, 0.29, 0.335, 0.225, 0.145, 0.2275, 0.205, 0.2125, 0.1825, 0.22556390977443608]"
22,"[0.3266832917705736, 0.17, 0.3575, 0.2, 0.205, 0.3275, 0.1275, 0.2675, 0.1975, 0.3575, 0.1675, 0.3675, 0.415, 0.395, 0.38, 0.205, 0.3625, 0.1525, 0.3375, 0.4075, 0.295, 0.3175, 0.345, 0.3275, 0.39598997493734334]"
23,"[0.4164588528678304, 0.34, 0.1925, 0.4175, 0.3575, 0.2025, 0.315, 0.2, 0.3225, 0.155, 0.3725, 0.2025, 0.285, 0.21, 0.3175, 0.335, 0.3375, 0.3425, 0.25, 0.17, 0.2475, 0.2025, 0.2375, 0.2075, 0.24310776942355888]"
24,"[0.3566084788029925, 0.2175, 0.35, 0.2075, 0.2175, 0.325, 0.165, 0.275, 0.225, 0.36, 0.18, 0.4225, 0.455, 0.4025, 0.4, 0.2125, 0.35, 0.1975, 0.3325, 0.4125, 0.255, 0.3075, 0.3375, 0.3175, 0.42606516290726815]"
25,"[0.45885286783042395, 0.3225, 0.215, 0.43, 0.345, 0.2275, 0.31, 0.21, 0.31, 0.2075, 0.3925, 0.2125, 0.3, 0.2075, 0.3275, 0.355, 0.38, 0.345, 0.28, 0.195, 0.3, 0.2175, 0.2825, 0.285, 0.2506265664160401]"
26,"[0.5511221945137157, 0.22, 0.3525, 0.2025, 0.4325, 0.3975, 0.185, 0.2675, 0.235, 0.355, 0.165, 0.4375, 0.5175, 0.4325, 0.475, 0.27, 0.36, 0.2375, 0.325, 0.415, 0.225, 0.365, 0.34, 0.3125, 0.42355889724310775]"
27,"[0.46633416458852867, 0.3125, 0.2325, 0.4275, 0.4175, 0.26, 0.295, 0.19, 0.315, 0.26, 0.4075, 0.2175, 0.3075, 0.245, 0.3625, 0.335, 0.3925, 0.34, 0.2925, 0.195, 0.35, 0.255, 0.3375, 0.31, 0.2656641604010025]"
28,"[0.4339152119700748, 0.2125, 0.31, 0.21, 0.32, 0.3275, 0.1975, 0.2575, 0.24, 0.345, 0.19, 0.4525, 0.5075, 0.3975, 0.505, 0.27, 0.2925, 0.3475, 0.325, 0.4175, 0.255, 0.3175, 0.3, 0.29, 0.44360902255639095]"
29,"[0.49875311720698257, 0.28, 0.245, 0.3875, 0.3925, 0.355, 0.275, 0.2875, 0.28, 0.3325, 0.395, 0.2375, 0.335, 0.31, 0.305, 0.2875, 0.3875, 0.315, 0.37, 0.2, 0.35, 0.28, 0.3125, 0.3675, 0.2756892230576441]"
30,"[0.314214463840399, 0.2925, 0.3275, 0.23, 0.2925, 0.29, 0.23, 0.2525, 0.2175, 0.3275, 0.2175, 0.4375, 0.4775, 0.405, 0.445, 0.275, 0.25, 0.3425, 0.2975, 0.3125, 0.2275, 0.295, 0.2775, 0.28, 0.44360902255639095]"
31,"[0.4713216957605985, 0.2825, 0.315, 0.3325, 0.4325, 0.39, 0.2525, 0.3225, 0.2725, 0.39, 0.3375, 0.2575, 0.3075, 0.3325, 0.3175, 0.2775, 0.3775, 0.315, 0.3575, 0.2175, 0.2675, 0.345, 0.3225, 0.35, 0.2656641604010025]"
32,"[0.3915211970074813, 0.2975, 0.325, 0.2475, 0.32, 0.2875, 0.295, 0.2475, 0.27, 0.2875, 0.2475, 0.37, 0.39, 0.3625, 0.37, 0.325, 0.225, 0.335, 0.2925, 0.3025, 0.28, 0.3075, 0.2625, 0.3075, 0.40601503759398494]"
33,"[0.4688279301745636, 0.235, 0.3475, 0.3275, 0.4275, 0.2875, 0.24, 0.275, 0.2475, 0.3375, 0.3375, 0.26, 0.2975, 0.3875, 0.31, 0.27, 0.3075, 0.2975, 0.325, 0.2275, 0.3175, 0.2925, 0.345, 0.325, 0.2706766917293233]"
34,"[0.3865336658354115, 0.3425, 0.2925, 0.26, 0.3325, 0.295, 0.315, 0.24, 0.3375, 0.32, 0.2725, 0.3825, 0.3475, 0.3575, 0.36, 0.335, 0.23, 0.3025, 0.3, 0.3675, 0.2575, 0.295, 0.295, 0.285, 0.39097744360902253]"
35,"[0.49875311720698257, 0.2625, 0.3275, 0.31, 0.43, 0.3, 0.27, 0.305, 0.2475, 0.2775, 0.3075, 0.2875, 0.3, 0.3425, 0.3075, 0.2925, 0.235, 0.3, 0.295, 0.24, 0.3, 0.325, 0.3325, 0.26, 0.3032581453634085]"
36,"[0.38902743142144636, 0.2525, 0.3525, 0.3025, 0.325, 0.2925, 0.295, 0.2975, 0.25, 0.3175, 0.275, 0.34, 0.3275, 0.33, 0.33, 0.3275, 0.2825, 0.2625, 0.33, 0.37, 0.2375, 0.255, 0.345, 0.325, 0.3258145363408521]"
37,"[0.49875311720698257, 0.3275, 0.3025, 0.295, 0.4225, 0.2675, 0.31, 0.2675, 0.3175, 0.2675, 0.2825, 0.29, 0.2975, 0.285, 0.305, 0.31, 0.2225, 0.325, 0.265, 0.255, 0.255, 0.2475, 0.3025, 0.2175, 0.3107769423558897]"
38,"[0.38403990024937656, 0.2325, 0.38, 0.3025, 0.2875, 0.28, 0.28, 0.3175, 0.2, 0.3275, 0.27, 0.31, 0.32, 0.3225, 0.32, 0.295, 0.275, 0.245, 0.3525, 0.3175, 0.265, 0.295, 0.37, 0.33, 0.2731829573934837]"
39,"[0.5187032418952618, 0.3275, 0.2775, 0.2925, 0.425, 0.2675, 0.31, 0.225, 0.3375, 0.23, 0.245, 0.285, 0.29, 0.27, 0.3075, 0.315, 0.21, 0.33, 0.25, 0.255, 0.2325, 0.225, 0.2975, 0.2, 0.3082706766917293]"
40,"[0.3865336658354115, 0.21, 0.3725, 0.3, 0.2675, 0.2775, 0.2575, 0.305, 0.19, 0.315, 0.27, 0.2775, 0.3125, 0.3175, 0.315, 0.2875, 0.2525, 0.235, 0.3525, 0.2825, 0.285, 0.2825, 0.375, 0.32, 0.22055137844611528]"
41,"[0.5236907730673317, 0.3125, 0.2675, 0.29, 0.4175, 0.27, 0.31, 0.215, 0.315, 0.2275, 0.235, 0.2975, 0.26, 0.2775, 0.29, 0.3, 0.2075, 0.3075, 0.2375, 0.255, 0.225, 0.2225, 0.28, 0.1925, 0.3157894736842105]"
42,"[0.3790523690773067, 0.21, 0.3825, 0.3, 0.285, 0.2675, 0.245, 0.29, 0.1875, 0.3025, 0.2625, 0.26, 0.2975, 0.305, 0.3175, 0.2625, 0.2175, 0.235, 0.3475, 0.275, 0.285, 0.2675, 0.3825, 0.3125, 0.21303258145363407]"
43,"[0.5062344139650873, 0.2825, 0.2525, 0.28, 0.4275, 0.26, 0.3125, 0.2125, 0.285, 0.22, 0.2225, 0.2925, 0.26, 0.2775, 0.285, 0.295, 0.205, 0.2925, 0.2275, 0.2475, 0.2175, 0.2225, 0.2675, 0.1875, 0.3132832080200501]"
44,"[0.38154613466334164, 0.2075, 0.38, 0.295, 0.32, 0.2625, 0.245, 0.275, 0.1875, 0.2825, 0.2625, 0.2475, 0.2925, 0.2875, 0.3175, 0.2625, 0.2125, 0.225, 0.3375, 0.27, 0.28, 0.245, 0.3825, 0.285, 0.21052631578947367]"
45,"[0.486284289276808, 0.27, 0.2525, 0.2775, 0.4275, 0.2575, 0.3025, 0.2125, 0.2725, 0.2175, 0.2275, 0.2925, 0.2575, 0.265, 0.2825, 0.285, 0.2025, 0.2875, 0.235, 0.245, 0.2075, 0.2125, 0.26, 0.1875, 0.2907268170426065]"
46,"[0.40399002493765584, 0.205, 0.37, 0.285, 0.325, 0.2625, 0.235, 0.26, 0.185, 0.27, 0.2525, 0.24, 0.2825, 0.2725, 0.3125, 0.255, 0.205, 0.2175, 0.325, 0.2725, 0.2775, 0.2675, 0.3825, 0.2775, 0.20050125313283207]"
47,"[0.46384039900249374, 0.26, 0.2475, 0.2725, 0.43, 0.25, 0.295, 0.2125, 0.26, 0.2125, 0.2175, 0.3025, 0.2575, 0.27, 0.2775, 0.2725, 0.2, 0.2775, 0.225, 0.24, 0.1975, 0.2175, 0.2575, 0.1825, 0.2781954887218045]"
48,"[0.4139650872817955, 0.205, 0.3275, 0.2775, 0.3125, 0.26, 0.24, 0.25, 0.185, 0.2675, 0.2525, 0.24, 0.2825, 0.265, 0.2925, 0.255, 0.205, 0.2125, 0.2925, 0.265, 0.27, 0.24, 0.37, 0.2625, 0.19799498746867167]"
49,"[0.46384039900249374, 0.2425, 0.2525, 0.27, 0.4475, 0.255, 0.2725, 0.215, 0.2425, 0.215, 0.2225, 0.2825, 0.2425, 0.265, 0.2625, 0.255, 0.1975, 0.265, 0.2275, 0.24, 0.195, 0.215, 0.25, 0.18, 0.2656641604010025]"
50,"[0.4239401496259352, 0.2025, 0.3125, 0.28, 0.315, 0.255, 0.24, 0.235, 0.185, 0.26, 0.2575, 0.235, 0.29, 0.2625, 0.29, 0.2525, 0.205, 0.2075, 0.2775, 0.2625, 0.2675, 0.235, 0.3525, 0.2475, 0.19799498746867167]"
51,"[0.4613466334164589, 0.2325, 0.265, 0.2725, 0.45, 0.2525, 0.2575, 0.21, 0.235, 0.2125, 0.2175, 0.28, 0.2375, 0.265, 0.2575, 0.245, 0.19, 0.2575, 0.225, 0.24, 0.1925, 0.215, 0.24, 0.175, 0.2556390977443609]"
52,"[0.3865336658354115, 0.1975, 0.31, 0.2725, 0.3075, 0.2475, 0.2375, 0.235, 0.1775, 0.255, 0.255, 0.2325, 0.2825, 0.2625, 0.2925, 0.2525, 0.2025, 0.2, 0.2825, 0.27, 0.2375, 0.2325, 0.34, 0.2275, 0.20300751879699247]"
53,"[0.4613466334164589, 0.2225, 0.2775, 0.2725, 0.45, 0.2475, 0.235, 0.2075, 0.2275, 0.215, 0.2175, 0.27, 0.2375, 0.2675, 0.245, 0.2275, 0.185, 0.2525, 0.2225, 0.225, 0.1975, 0.22, 0.2475, 0.1725, 0.2506265664160401]"
54,"[0.40399002493765584, 0.1925, 0.305, 0.2725, 0.3275, 0.25, 0.23, 0.23, 0.185, 0.255, 0.245, 0.2325, 0.2875, 0.2675, 0.2925, 0.2475, 0.205, 0.1925, 0.2875, 0.27, 0.2375, 0.2325, 0.34, 0.215, 0.19548872180451127]"
55,"[0.4613466334164589, 0.2125, 0.26, 0.275, 0.4, 0.255, 0.2325, 0.205, 0.2225, 0.2175, 0.2175, 0.265, 0.2425, 0.26, 0.25, 0.2275, 0.1825, 0.2375, 0.2225, 0.2275, 0.195, 0.2175, 0.245, 0.1725, 0.24561403508771928]"
56,"[0.4114713216957606, 0.1875, 0.2975, 0.26, 0.32, 0.25, 0.2325, 0.2275, 0.175, 0.2525, 0.24, 0.2525, 0.295, 0.265, 0.2875, 0.28, 0.2025, 0.175, 0.275, 0.265, 0.2275, 0.2375, 0.3225, 0.215, 0.19548872180451127]"
57,"[0.46384039900249374, 0.2125, 0.285, 0.2725, 0.41, 0.2525, 0.2275, 0.21, 0.2175, 0.2075, 0.22, 0.2525, 0.2425, 0.2725, 0.2525, 0.2075, 0.18, 0.23, 0.2175, 0.21, 0.1975, 0.2125, 0.2475, 0.165, 0.23809523809523808]"
58,"[0.4339152119700748, 0.1925, 0.2825, 0.2575, 0.3225, 0.2475, 0.235, 0.2275, 0.1675, 0.24, 0.24, 0.25, 0.2825, 0.27, 0.29, 0.2875, 0.2075, 0.1675, 0.275, 0.26, 0.215, 0.2425, 0.3, 0.2125, 0.19548872180451127]"
59,"[0.4763092269326683, 0.215, 0.29, 0.2775, 0.4175, 0.2525, 0.2275, 0.215, 0.21, 0.2075, 0.225, 0.245, 0.25, 0.2775, 0.2375, 0.2025, 0.18, 0.22, 0.22, 0.2075, 0.195, 0.2175, 0.245, 0.1625, 0.23308270676691728]"
60,"[0.40648379052369077, 0.185, 0.275, 0.2525, 0.3375, 0.245, 0.2325, 0.2225, 0.1725, 0.2425, 0.2375, 0.2475, 0.265, 0.26, 0.275, 0.2775, 0.21, 0.17, 0.26, 0.26, 0.215, 0.2375, 0.29, 0.21, 0.19298245614035087]"
61,"[0.5261845386533666, 0.22, 0.2975, 0.275, 0.4175, 0.2525, 0.225, 0.2075, 0.205, 0.2075, 0.2225, 0.2475, 0.2475, 0.2775, 0.2425, 0.2075, 0.1775, 0.2175, 0.2275, 0.2125, 0.2075, 0.2125, 0.2575, 0.1625, 0.23558897243107768]"
62,"[0.4139650872817955, 0.1975, 0.25, 0.25, 0.3075, 0.2225, 0.2425, 0.225, 0.1725, 0.2375, 0.2475, 0.2725, 0.2625, 0.2575, 0.2525, 0.2625, 0.21, 0.175, 0.2575, 0.2625, 0.205, 0.235, 0.2725, 0.205, 0.19548872180451127]"
63,"[0.5286783042394015, 0.21, 0.3025, 0.2775, 0.4225, 0.2425, 0.2075, 0.2075, 0.2075, 0.2, 0.225, 0.25, 0.2475, 0.285, 0.2375, 0.205, 0.18, 0.22, 0.2325, 0.2125, 0.1925, 0.2125, 0.2575, 0.1575, 0.23057644110275688]"
64,"[0.4014962593516209, 0.1975, 0.255, 0.25, 0.3075, 0.2325, 0.25, 0.225, 0.1725, 0.24, 0.2425, 0.265, 0.26, 0.2625, 0.2425, 0.265, 0.2225, 0.1775, 0.2425, 0.265, 0.195, 0.2425, 0.27, 0.2075, 0.20551378446115287]"
65,"[0.5211970074812967, 0.2125, 0.295, 0.2725, 0.455, 0.25, 0.1925, 0.205, 0.205, 0.1975, 0.225, 0.2425, 0.2575, 0.2825, 0.235, 0.2075, 0.185, 0.2225, 0.23, 0.23, 0.19, 0.22, 0.245, 0.18, 0.23809523809523808]"
66,"[0.3940149625935162, 0.1975, 0.25, 0.24, 0.325, 0.225, 0.2525, 0.225, 0.18, 0.23, 0.24, 0.265, 0.255, 0.265, 0.2375, 0.2625, 0.22, 0.1775, 0.2425, 0.2775, 0.185, 0.2475, 0.2575, 0.2025, 0.22807017543859648]"
67,"[0.5586034912718204, 0.2075, 0.295, 0.28, 0.48, 0.24, 0.19, 0.2025, 0.1975, 0.19, 0.2325, 0.2375, 0.2625, 0.2825, 0.225, 0.1975, 0.18, 0.215, 0.2225, 0.215, 0.1875, 0.2375, 0.255, 0.1875, 0.22055137844611528]"
68,"[0.39900249376558605, 0.2, 0.255, 0.2225, 0.3525, 0.235, 0.2325, 0.22, 0.1825, 0.2275, 0.2225, 0.265, 0.26, 0.27, 0.235, 0.2525, 0.2225, 0.185, 0.2375, 0.275, 0.1775, 0.225, 0.24, 0.1975, 0.23308270676691728]"
69,"[0.5486284289276808, 0.2, 0.28, 0.2825, 0.505, 0.2225, 0.1775, 0.1975, 0.1925, 0.1925, 0.235, 0.2325, 0.2725, 0.2775, 0.2125, 0.2075, 0.19, 0.2075, 0.225, 0.19, 0.1875, 0.255, 0.25, 0.19, 0.21052631578947367]"
70,"[0.4014962593516209, 0.1975, 0.2475, 0.2075, 0.365, 0.23, 0.2175, 0.2125, 0.2, 0.22, 0.24, 0.2675, 0.2575, 0.265, 0.23, 0.24, 0.2175, 0.1925, 0.235, 0.265, 0.165, 0.225, 0.235, 0.19, 0.23809523809523808]"
71,"[0.5211970074812967, 0.19, 0.265, 0.2775, 0.48, 0.2175, 0.175, 0.19, 0.1875, 0.1975, 0.2225, 0.235, 0.2775, 0.2825, 0.2125, 0.2075, 0.185, 0.2025, 0.215, 0.1925, 0.18, 0.25, 0.2475, 0.205, 0.20050125313283207]"
72,"[0.42144638403990026, 0.1925, 0.2425, 0.2025, 0.3675, 0.23, 0.1925, 0.195, 0.2075, 0.215, 0.2375, 0.26, 0.24, 0.255, 0.2225, 0.2175, 0.2125, 0.195, 0.2225, 0.255, 0.1625, 0.225, 0.23, 0.1875, 0.23809523809523808]"
73,"[0.5286783042394015, 0.18, 0.25, 0.27, 0.46, 0.21, 0.1725, 0.1875, 0.18, 0.19, 0.2275, 0.235, 0.2775, 0.2725, 0.21, 0.205, 0.185, 0.2, 0.2, 0.1775, 0.17, 0.245, 0.2425, 0.2, 0.19548872180451127]"
74,"[0.4164588528678304, 0.2, 0.245, 0.1975, 0.3575, 0.2325, 0.16, 0.165, 0.2125, 0.2075, 0.2325, 0.22, 0.22, 0.23, 0.2175, 0.1725, 0.205, 0.2, 0.2225, 0.235, 0.16, 0.2225, 0.2225, 0.1875, 0.23558897243107768]"
75,"[0.5486284289276808, 0.175, 0.2375, 0.265, 0.4375, 0.22, 0.1725, 0.18, 0.18, 0.1975, 0.21, 0.2325, 0.2775, 0.255, 0.21, 0.2025, 0.1975, 0.2, 0.185, 0.175, 0.15, 0.2375, 0.21, 0.195, 0.19298245614035087]"
76,"[0.4164588528678304, 0.2, 0.24, 0.2, 0.3375, 0.235, 0.145, 0.16, 0.22, 0.21, 0.235, 0.1875, 0.2225, 0.23, 0.225, 0.17, 0.2025, 0.185, 0.2225, 0.23, 0.1625, 0.21, 0.2275, 0.1925, 0.22807017543859648]"
77,"[0.5635910224438903, 0.1775, 0.2225, 0.2325, 0.4025, 0.2075, 0.18, 0.155, 0.1825, 0.195, 0.1925, 0.25, 0.275, 0.24, 0.2225, 0.21, 0.1925, 0.2025, 0.1725, 0.1825, 0.1375, 0.235, 0.205, 0.1825, 0.19298245614035087]"
78,"[0.39650872817955113, 0.1875, 0.255, 0.2025, 0.32, 0.235, 0.14, 0.165, 0.2175, 0.2025, 0.2325, 0.1775, 0.22, 0.245, 0.2325, 0.17, 0.2025, 0.1825, 0.22, 0.1875, 0.1625, 0.2075, 0.2275, 0.19, 0.21553884711779447]"
79,"[0.5461346633416458, 0.18, 0.22, 0.21, 0.4125, 0.22, 0.1825, 0.145, 0.1875, 0.1875, 0.1675, 0.2475, 0.2775, 0.2325, 0.2275, 0.215, 0.195, 0.205, 0.1725, 0.1825, 0.1325, 0.2325, 0.1925, 0.17, 0.19298245614035087]"
80,"[0.3640897755610973, 0.1725, 0.255, 0.2125, 0.3, 0.25, 0.135, 0.1675, 0.21, 0.2, 0.2325, 0.1775, 0.2275, 0.2525, 0.24, 0.1725, 0.2, 0.18, 0.2225, 0.165, 0.165, 0.21, 0.2275, 0.195, 0.19548872180451127]"
81,"[0.5211970074812967, 0.18, 0.2175, 0.2125, 0.455, 0.22, 0.185, 0.1375, 0.2, 0.1825, 0.1675, 0.2525, 0.275, 0.235, 0.23, 0.2175, 0.1975, 0.205, 0.1725, 0.18, 0.1325, 0.23, 0.1975, 0.1675, 0.19047619047619047]"
82,"[0.3765586034912718, 0.17, 0.2575, 0.2125, 0.29, 0.2525, 0.1375, 0.17, 0.2025, 0.2, 0.2375, 0.1775, 0.2325, 0.2575, 0.24, 0.17, 0.2, 0.1675, 0.2225, 0.18, 0.17, 0.215, 0.235, 0.1975, 0.21052631578947367]"
83,"[0.5112219451371571, 0.19, 0.2225, 0.2075, 0.475, 0.2225, 0.1925, 0.1175, 0.2025, 0.1825, 0.17, 0.2525, 0.2775, 0.2375, 0.2325, 0.2275, 0.1975, 0.2125, 0.16, 0.2, 0.1325, 0.235, 0.2025, 0.1525, 0.19047619047619047]"
84,"[0.38403990024937656, 0.165, 0.255, 0.2125, 0.285, 0.255, 0.1375, 0.18, 0.18, 0.205, 0.245, 0.1925, 0.2375, 0.255, 0.24, 0.175, 0.205, 0.14, 0.2225, 0.1725, 0.19, 0.215, 0.23, 0.2075, 0.21804511278195488]"
85,"[0.516209476309227, 0.1875, 0.225, 0.2125, 0.44, 0.225, 0.1925, 0.115, 0.21, 0.185, 0.1725, 0.2525, 0.2775, 0.2275, 0.23, 0.23, 0.195, 0.215, 0.165, 0.215, 0.135, 0.215, 0.205, 0.1525, 0.19548872180451127]"
86,"[0.371571072319202, 0.1575, 0.2575, 0.21, 0.2925, 0.255, 0.1325, 0.1875, 0.18, 0.2175, 0.2425, 0.2025, 0.245, 0.26, 0.24, 0.1725, 0.2025, 0.1375, 0.225, 0.175, 0.18, 0.23, 0.2375, 0.2, 0.20551378446115287]"
87,"[0.516209476309227, 0.1875, 0.2375, 0.2125, 0.4525, 0.225, 0.195, 0.1125, 0.21, 0.185, 0.185, 0.2525, 0.2775, 0.24, 0.2325, 0.23, 0.19, 0.2175, 0.165, 0.21, 0.14, 0.205, 0.21, 0.1475, 0.20050125313283207]"
88,"[0.3541147132169576, 0.15, 0.2675, 0.205, 0.275, 0.26, 0.1325, 0.1875, 0.1775, 0.22, 0.2375, 0.2075, 0.25, 0.265, 0.2425, 0.1775, 0.2025, 0.14, 0.2275, 0.175, 0.1775, 0.22, 0.235, 0.2075, 0.20551378446115287]"
89,"[0.5187032418952618, 0.1975, 0.2375, 0.205, 0.45, 0.2325, 0.1975, 0.11, 0.21, 0.185, 0.1875, 0.2475, 0.2825, 0.2425, 0.2375, 0.2375, 0.19, 0.2275, 0.165, 0.21, 0.14, 0.205, 0.2075, 0.1475, 0.21553884711779447]"
90,"[0.3266832917705736, 0.14, 0.27, 0.2075, 0.25, 0.255, 0.135, 0.195, 0.1775, 0.2175, 0.2275, 0.2125, 0.2525, 0.2625, 0.2425, 0.1825, 0.215, 0.1325, 0.23, 0.1725, 0.1775, 0.2325, 0.2375, 0.2175, 0.19047619047619047]"
91,"[0.5211970074812967, 0.205, 0.2375, 0.1925, 0.4275, 0.235, 0.2025, 0.11, 0.215, 0.175, 0.1875, 0.2475, 0.28, 0.2425, 0.25, 0.24, 0.1875, 0.23, 0.1625, 0.21, 0.13, 0.1975, 0.2175, 0.14, 0.22556390977443608]"
