eigenvector_centrality,"([0, 8, 22, 11, 5], 1)"
0,"[0.10972568578553615, 0.135, 0.08, 0.1725, 0.0825, 0.1, 0.0675, 0.0925, 0.085, 0.0925, 0.1125, 0.0875, 0.08, 0.1, 0.105, 0.1175, 0.1075, 0.1825, 0.0825, 0.08, 0.1025, 0.09, 0.12, 0.12, 0.09523809523809523]"
1,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0975, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.145, 0.07, 0.1175, 0.0875, 0.0825, 0.1175, 0.115, 0.1075, 0.10275689223057644]"
2,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.08, 0.125, 0.0975, 0.1325, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1, 0.12, 0.0875, 0.10275689223057644]"
3,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.115, 0.115, 0.1, 0.0725, 0.1, 0.1275, 0.085, 0.1625, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.1375, 0.09, 0.10275689223057644]"
4,"[0.11970074812967581, 0.115, 0.08, 0.0925, 0.1125, 0.08, 0.125, 0.0975, 0.1575, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0925, 0.115, 0.12, 0.0925, 0.09774436090225563]"
5,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.125, 0.1025, 0.0725, 0.1, 0.1325, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.13, 0.11, 0.095, 0.115, 0.10275689223057644]"
6,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.1275, 0.08, 0.125, 0.125, 0.1425, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
7,"[0.08229426433915212, 0.1275, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1175, 0.11, 0.09, 0.11, 0.0875, 0.1075, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.115, 0.13, 0.095, 0.0875, 0.10275689223057644]"
8,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.1125, 0.08, 0.125, 0.12, 0.1525, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09523809523809523]"
9,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.16, 0.1225, 0.09, 0.1175, 0.0875, 0.09, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.095, 0.0875, 0.10275689223057644]"
10,"[0.14962593516209477, 0.095, 0.08, 0.0925, 0.11, 0.08, 0.125, 0.125, 0.14, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1625, 0.0975, 0.1225, 0.1125, 0.115, 0.09, 0.0725, 0.105, 0.095, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.095, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.11, 0.08, 0.125, 0.1475, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08771929824561403]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.095, 0.0725, 0.1125, 0.1025, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1075, 0.08, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08270676691729323]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.15, 0.0725, 0.1, 0.0975, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.105, 0.0725, 0.1, 0.095, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.095, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.1, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0875, 0.08, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.1475, 0.085, 0.0925, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0875, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.09, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.15, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.0975, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.095, 0.0925, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1275, 0.0975, 0.0725, 0.1, 0.095, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.08, 0.115, 0.13, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.1025, 0.08, 0.0925, 0.105, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
31,"[0.08229426433915212, 0.07, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.16, 0.1, 0.0725, 0.1, 0.0775, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.1275, 0.115, 0.155, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.0025, 0.08, 0.0925, 0.095, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
33,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1625, 0.1075, 0.0725, 0.1, 0.0925, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.1325, 0.1225, 0.1875, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.1, 0.1225, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
35,"[0.08229426433915212, 0.075, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.135, 0.095, 0.0725, 0.1, 0.0925, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.145, 0.1125, 0.1575, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.135, 0.1025, 0.0925, 0.1, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.055, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.0975, 0.0725, 0.1, 0.0925, 0.085, 0.165, 0.1, 0.0925, 0.1275, 0.145, 0.1175, 0.165, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.135, 0.1125, 0.0925, 0.09, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10025062656641603]"
39,"[0.08229426433915212, 0.135, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.165, 0.0975, 0.0725, 0.1, 0.08, 0.085, 0.145, 0.1, 0.0925, 0.1275, 0.145, 0.115, 0.1675, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.135, 0.105, 0.0925, 0.085, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
41,"[0.08229426433915212, 0.0425, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.14, 0.095, 0.0775, 0.1, 0.085, 0.085, 0.14, 0.1, 0.0925, 0.125, 0.145, 0.115, 0.155, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.135, 0.115, 0.0925, 0.0975, 0.1275, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
43,"[0.08229426433915212, 0.03, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1375, 0.085, 0.0925, 0.1, 0.085, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.145, 0.1125, 0.1325, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.135, 0.1175, 0.0925, 0.0975, 0.115, 0.125, 0.1, 0.145, 0.1125, 0.1125, 0.1, 0.0725, 0.13, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08270676691729323]"
45,"[0.08229426433915212, 0.0025, 0.08, 0.11, 0.0825, 0.1, 0.1525, 0.0975, 0.1225, 0.1275, 0.1125, 0.0775, 0.09, 0.1, 0.0925, 0.085, 0.1275, 0.11, 0.0925, 0.1275, 0.145, 0.1125, 0.1125, 0.0875, 0.10275689223057644]"
46,"[0.08478802992518704, 0.0275, 0.13, 0.1, 0.1075, 0.1, 0.125, 0.1175, 0.1475, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.08771929824561403]"
47,"[0.08478802992518704, 0.0975, 0.08, 0.105, 0.0825, 0.1, 0.1775, 0.0975, 0.1225, 0.125, 0.085, 0.08, 0.0875, 0.1, 0.09, 0.085, 0.115, 0.1025, 0.0925, 0.115, 0.145, 0.12, 0.0725, 0.09, 0.10275689223057644]"
