none,[]
18,"[0.10723192019950124, 0.085, 0.1375, 0.095, 0.1075, 0.155, 0.2175, 0.0775, 0.1125, 0.0925, 0.1125, 0.0825, 0.095, 0.0925, 0.11, 0.1175, 0.0925, 0.12, 0.2775, 0.1125, 0.1775, 0.105, 0.0725, 0.1225, 0.19799498746867167]"
19,"[0.09725685785536159, 0.0775, 0.1725, 0.125, 0.205, 0.145, 0.11, 0.1875, 0.12, 0.175, 0.16, 0.0975, 0.23, 0.0775, 0.075, 0.0975, 0.1025, 0.1125, 0.1125, 0.1325, 0.075, 0.1675, 0.09, 0.1775, 0.09523809523809523]"
20,"[0.14962593516209477, 0.0875, 0.1425, 0.1475, 0.1075, 0.155, 0.2475, 0.095, 0.1125, 0.0925, 0.1125, 0.08, 0.095, 0.19, 0.11, 0.1175, 0.0925, 0.12, 0.2525, 0.125, 0.165, 0.105, 0.0725, 0.21, 0.21553884711779447]"
21,"[0.12468827930174564, 0.0775, 0.205, 0.1425, 0.1775, 0.105, 0.11, 0.1925, 0.0925, 0.085, 0.19, 0.0975, 0.2275, 0.0775, 0.075, 0.0975, 0.1725, 0.11, 0.1125, 0.1325, 0.075, 0.1025, 0.125, 0.125, 0.09523809523809523]"
22,"[0.1745635910224439, 0.0875, 0.1525, 0.09, 0.1075, 0.165, 0.1625, 0.165, 0.1125, 0.0925, 0.1125, 0.13, 0.095, 0.115, 0.11, 0.1175, 0.1875, 0.2375, 0.2125, 0.1125, 0.155, 0.115, 0.215, 0.14, 0.19047619047619047]"
23,"[0.20698254364089774, 0.0875, 0.225, 0.09, 0.1575, 0.1225, 0.11, 0.1925, 0.0925, 0.1, 0.0825, 0.0975, 0.2275, 0.0775, 0.0875, 0.1875, 0.1575, 0.13, 0.1125, 0.1725, 0.075, 0.1025, 0.09, 0.12, 0.09523809523809523]"
24,"[0.1596009975062344, 0.1675, 0.145, 0.125, 0.1075, 0.17, 0.1675, 0.16, 0.1125, 0.1575, 0.1125, 0.1425, 0.095, 0.115, 0.1875, 0.1275, 0.1975, 0.29, 0.205, 0.13, 0.155, 0.1425, 0.215, 0.1975, 0.20802005012531327]"
25,"[0.22443890274314215, 0.1025, 0.1925, 0.09, 0.175, 0.135, 0.11, 0.1925, 0.0975, 0.1875, 0.0825, 0.0975, 0.225, 0.0775, 0.0875, 0.2175, 0.1275, 0.1225, 0.1125, 0.12, 0.085, 0.1025, 0.0775, 0.12, 0.10025062656641603]"
26,"[0.13466334164588528, 0.1925, 0.075, 0.14, 0.1075, 0.205, 0.165, 0.15, 0.1125, 0.145, 0.1125, 0.105, 0.095, 0.1525, 0.205, 0.13, 0.195, 0.215, 0.205, 0.13, 0.155, 0.1775, 0.205, 0.1625, 0.20802005012531327]"
27,"[0.22942643391521197, 0.1075, 0.2125, 0.1075, 0.1775, 0.12, 0.11, 0.1675, 0.1125, 0.2175, 0.09, 0.185, 0.2275, 0.0775, 0.1325, 0.225, 0.1325, 0.1225, 0.1125, 0.13, 0.125, 0.1025, 0.075, 0.12, 0.10776942355889724]"
28,"[0.16209476309226933, 0.1875, 0.075, 0.12, 0.1075, 0.2025, 0.1675, 0.1375, 0.1125, 0.0975, 0.1125, 0.1425, 0.1, 0.1275, 0.2275, 0.14, 0.19, 0.2, 0.2125, 0.13, 0.165, 0.195, 0.2025, 0.1975, 0.21804511278195488]"
29,"[0.20199501246882792, 0.13, 0.22, 0.105, 0.1725, 0.1475, 0.11, 0.125, 0.11, 0.2325, 0.1, 0.115, 0.23, 0.0775, 0.115, 0.22, 0.105, 0.1, 0.1175, 0.0875, 0.1375, 0.1025, 0.0775, 0.12, 0.11278195488721804]"
30,"[0.14463840399002495, 0.175, 0.075, 0.1975, 0.1075, 0.1975, 0.1675, 0.14, 0.1125, 0.0875, 0.1125, 0.115, 0.1025, 0.1475, 0.2475, 0.1575, 0.19, 0.19, 0.215, 0.165, 0.1675, 0.195, 0.2025, 0.1225, 0.22305764411027568]"
31,"[0.22443890274314215, 0.125, 0.22, 0.14, 0.175, 0.1525, 0.1125, 0.1225, 0.0975, 0.215, 0.1325, 0.115, 0.23, 0.0875, 0.1325, 0.2025, 0.13, 0.08, 0.1225, 0.0875, 0.145, 0.1025, 0.08, 0.12, 0.11278195488721804]"
32,"[0.12967581047381546, 0.17, 0.075, 0.1225, 0.1075, 0.1825, 0.1675, 0.115, 0.1125, 0.0875, 0.1125, 0.115, 0.12, 0.1725, 0.1825, 0.15, 0.19, 0.19, 0.215, 0.1475, 0.17, 0.205, 0.2025, 0.1225, 0.22305764411027568]"
33,"[0.2169576059850374, 0.1225, 0.2125, 0.1925, 0.1775, 0.1775, 0.115, 0.1225, 0.1025, 0.2025, 0.175, 0.1175, 0.23, 0.0925, 0.095, 0.1875, 0.1225, 0.0775, 0.13, 0.115, 0.15, 0.1025, 0.08, 0.12, 0.10776942355889724]"
34,"[0.16708229426433915, 0.1725, 0.075, 0.105, 0.1075, 0.2025, 0.1675, 0.115, 0.115, 0.0875, 0.1125, 0.12, 0.115, 0.1875, 0.1875, 0.1575, 0.1925, 0.19, 0.2175, 0.1425, 0.1975, 0.205, 0.195, 0.1375, 0.22305764411027568]"
35,"[0.2144638403990025, 0.125, 0.215, 0.17, 0.1775, 0.1875, 0.11, 0.1225, 0.1225, 0.2175, 0.185, 0.13, 0.23, 0.095, 0.1225, 0.185, 0.13, 0.0825, 0.13, 0.11, 0.155, 0.1025, 0.0825, 0.12, 0.11027568922305764]"
36,"[0.14463840399002495, 0.175, 0.075, 0.1125, 0.1075, 0.2125, 0.1675, 0.1325, 0.12, 0.0875, 0.1125, 0.1175, 0.1175, 0.1975, 0.185, 0.16, 0.1925, 0.19, 0.2175, 0.145, 0.2, 0.2075, 0.195, 0.175, 0.22305764411027568]"
37,"[0.22693266832917705, 0.12, 0.22, 0.1725, 0.1775, 0.2075, 0.115, 0.1225, 0.1525, 0.2275, 0.205, 0.225, 0.23, 0.1025, 0.0975, 0.18, 0.1225, 0.095, 0.13, 0.1225, 0.16, 0.1025, 0.0825, 0.12, 0.11027568922305764]"
38,"[0.13216957605985039, 0.175, 0.075, 0.11, 0.1125, 0.23, 0.17, 0.1375, 0.13, 0.0875, 0.1125, 0.15, 0.115, 0.21, 0.185, 0.1575, 0.1925, 0.19, 0.2175, 0.1475, 0.1475, 0.205, 0.205, 0.19, 0.22305764411027568]"
39,"[0.2119700748129676, 0.1175, 0.22, 0.16, 0.1775, 0.2475, 0.115, 0.13, 0.165, 0.2275, 0.2075, 0.2425, 0.23, 0.095, 0.1225, 0.1875, 0.1025, 0.08, 0.135, 0.15, 0.1675, 0.1025, 0.0825, 0.1225, 0.11027568922305764]"
40,"[0.1396508728179551, 0.175, 0.075, 0.1275, 0.1125, 0.225, 0.17, 0.175, 0.1375, 0.0875, 0.1125, 0.1475, 0.1325, 0.2075, 0.185, 0.1575, 0.1925, 0.2, 0.2175, 0.1525, 0.15, 0.2, 0.21, 0.1875, 0.22305764411027568]"
41,"[0.23192019950124687, 0.115, 0.23, 0.15, 0.1775, 0.195, 0.1175, 0.135, 0.16, 0.23, 0.215, 0.24, 0.23, 0.0975, 0.105, 0.1925, 0.1625, 0.0825, 0.1375, 0.1775, 0.1775, 0.1025, 0.085, 0.1225, 0.11278195488721804]"
42,"[0.12219451371571072, 0.185, 0.075, 0.135, 0.1125, 0.23, 0.17, 0.1725, 0.1375, 0.0875, 0.1175, 0.1275, 0.1275, 0.21, 0.2325, 0.1575, 0.205, 0.215, 0.2175, 0.16, 0.1675, 0.205, 0.21, 0.2, 0.22305764411027568]"
43,"[0.24937655860349128, 0.1225, 0.2275, 0.1475, 0.1775, 0.185, 0.1175, 0.14, 0.1675, 0.245, 0.2175, 0.2525, 0.23, 0.1075, 0.12, 0.205, 0.165, 0.0975, 0.135, 0.17, 0.24, 0.1025, 0.0825, 0.125, 0.11278195488721804]"
44,"[0.12718204488778054, 0.1925, 0.075, 0.135, 0.1125, 0.24, 0.17, 0.175, 0.14, 0.09, 0.115, 0.115, 0.135, 0.2125, 0.22, 0.16, 0.215, 0.2225, 0.2175, 0.1575, 0.21, 0.205, 0.2175, 0.205, 0.22305764411027568]"
45,"[0.2518703241895262, 0.115, 0.2325, 0.1525, 0.1775, 0.205, 0.1175, 0.1525, 0.175, 0.2475, 0.205, 0.26, 0.23, 0.13, 0.1175, 0.225, 0.165, 0.0925, 0.145, 0.1725, 0.205, 0.12, 0.0875, 0.1275, 0.12030075187969924]"
46,"[0.14463840399002495, 0.1925, 0.075, 0.19, 0.1175, 0.24, 0.17, 0.155, 0.1475, 0.0975, 0.1225, 0.115, 0.1575, 0.2125, 0.225, 0.16, 0.2175, 0.225, 0.22, 0.1625, 0.2225, 0.2, 0.225, 0.205, 0.22305764411027568]"
47,"[0.2593516209476309, 0.1175, 0.2375, 0.1375, 0.1775, 0.21, 0.125, 0.16, 0.1775, 0.2525, 0.195, 0.255, 0.23, 0.1575, 0.095, 0.235, 0.1525, 0.085, 0.16, 0.18, 0.1925, 0.12, 0.0975, 0.135, 0.12280701754385964]"
48,"[0.14463840399002495, 0.215, 0.0925, 0.2225, 0.1225, 0.24, 0.1725, 0.1475, 0.1475, 0.1025, 0.1375, 0.115, 0.1625, 0.215, 0.205, 0.16, 0.235, 0.23, 0.22, 0.1575, 0.245, 0.21, 0.225, 0.2125, 0.23057644110275688]"
49,"[0.2817955112219451, 0.1175, 0.2375, 0.15, 0.1775, 0.235, 0.1325, 0.1725, 0.1825, 0.2525, 0.195, 0.255, 0.23, 0.1725, 0.0925, 0.2475, 0.1625, 0.0825, 0.17, 0.2, 0.2175, 0.145, 0.1225, 0.1425, 0.12030075187969924]"
50,"[0.14713216957605985, 0.24, 0.1075, 0.2375, 0.1225, 0.2475, 0.1775, 0.155, 0.15, 0.165, 0.155, 0.13, 0.1625, 0.2175, 0.245, 0.165, 0.2525, 0.24, 0.2225, 0.19, 0.2625, 0.2425, 0.235, 0.2175, 0.2731829573934837]"
51,"[0.30174563591022446, 0.135, 0.24, 0.19, 0.1875, 0.2375, 0.13, 0.2225, 0.185, 0.25, 0.1975, 0.255, 0.2475, 0.1775, 0.125, 0.2775, 0.23, 0.1025, 0.165, 0.285, 0.235, 0.16, 0.1275, 0.1425, 0.13032581453634084]"
52,"[0.1770573566084788, 0.28, 0.1375, 0.225, 0.1525, 0.2575, 0.195, 0.18, 0.1575, 0.205, 0.21, 0.1475, 0.1825, 0.2175, 0.26, 0.1875, 0.2825, 0.27, 0.2475, 0.215, 0.2775, 0.2675, 0.28, 0.2175, 0.2832080200501253]"
53,"[0.341645885286783, 0.1525, 0.25, 0.185, 0.205, 0.2225, 0.13, 0.28, 0.1875, 0.2975, 0.2225, 0.255, 0.27, 0.22, 0.155, 0.295, 0.27, 0.16, 0.165, 0.295, 0.2775, 0.1975, 0.125, 0.155, 0.16791979949874686]"
54,"[0.19201995012468828, 0.3075, 0.16, 0.225, 0.1775, 0.265, 0.225, 0.2575, 0.19, 0.25, 0.2375, 0.16, 0.2075, 0.2325, 0.265, 0.1975, 0.3225, 0.305, 0.265, 0.2175, 0.2925, 0.2925, 0.3175, 0.235, 0.2957393483709273]"
55,"[0.3541147132169576, 0.1825, 0.2925, 0.1975, 0.225, 0.24, 0.1425, 0.285, 0.1875, 0.345, 0.24, 0.275, 0.2925, 0.265, 0.2125, 0.32, 0.315, 0.17, 0.1775, 0.3025, 0.285, 0.235, 0.1625, 0.1775, 0.20300751879699247]"
56,"[0.2144638403990025, 0.3225, 0.1875, 0.24, 0.2175, 0.2675, 0.25, 0.3125, 0.22, 0.2675, 0.24, 0.18, 0.2275, 0.255, 0.305, 0.215, 0.4, 0.37, 0.2825, 0.26, 0.325, 0.3125, 0.3325, 0.2575, 0.2982456140350877]"
57,"[0.38154613466334164, 0.215, 0.3725, 0.215, 0.2375, 0.2575, 0.1675, 0.3075, 0.21, 0.39, 0.2425, 0.2825, 0.32, 0.2825, 0.2475, 0.3825, 0.335, 0.1825, 0.195, 0.33, 0.31, 0.2575, 0.1775, 0.19, 0.24561403508771928]"
58,"[0.23940149625935161, 0.3475, 0.2075, 0.27, 0.27, 0.2925, 0.3175, 0.3525, 0.2625, 0.2825, 0.255, 0.2125, 0.2375, 0.275, 0.3275, 0.2325, 0.4475, 0.4025, 0.3075, 0.285, 0.37, 0.33, 0.3725, 0.2825, 0.3032581453634085]"
59,"[0.39650872817955113, 0.23, 0.4, 0.23, 0.27, 0.3125, 0.2225, 0.305, 0.2275, 0.4525, 0.2575, 0.315, 0.345, 0.3075, 0.295, 0.44, 0.3575, 0.1875, 0.225, 0.3325, 0.3375, 0.2675, 0.2175, 0.205, 0.2932330827067669]"
60,"[0.26433915211970077, 0.41, 0.2525, 0.2775, 0.2925, 0.3225, 0.365, 0.3725, 0.3375, 0.2975, 0.2725, 0.25, 0.245, 0.3075, 0.3475, 0.24, 0.465, 0.4375, 0.34, 0.3025, 0.3975, 0.38, 0.39, 0.2975, 0.3508771929824561]"
61,"[0.4314214463840399, 0.2575, 0.4325, 0.2675, 0.2975, 0.39, 0.275, 0.325, 0.2525, 0.505, 0.35, 0.335, 0.365, 0.3425, 0.37, 0.445, 0.3975, 0.2075, 0.245, 0.3975, 0.37, 0.3075, 0.275, 0.2725, 0.3082706766917293]"
62,"[0.30673316708229426, 0.4375, 0.29, 0.27, 0.34, 0.34, 0.3875, 0.39, 0.39, 0.3225, 0.2775, 0.2875, 0.2625, 0.36, 0.355, 0.255, 0.4825, 0.44, 0.3825, 0.3275, 0.4475, 0.4325, 0.4025, 0.285, 0.38847117794486213]"
63,"[0.4463840399002494, 0.2675, 0.4425, 0.3225, 0.3575, 0.4375, 0.31, 0.3175, 0.285, 0.4975, 0.37, 0.375, 0.405, 0.38, 0.37, 0.445, 0.425, 0.22, 0.255, 0.425, 0.4125, 0.3625, 0.3325, 0.3425, 0.3609022556390977]"
64,"[0.35910224438902744, 0.45, 0.3125, 0.2325, 0.38, 0.355, 0.39, 0.4, 0.4525, 0.3475, 0.2925, 0.3525, 0.265, 0.42, 0.36, 0.2725, 0.4975, 0.44, 0.3925, 0.3475, 0.4925, 0.455, 0.4, 0.345, 0.38345864661654133]"
65,"[0.4463840399002494, 0.2775, 0.4425, 0.3375, 0.3875, 0.46, 0.3475, 0.3525, 0.325, 0.485, 0.385, 0.4, 0.4075, 0.3925, 0.4075, 0.44, 0.4375, 0.2425, 0.2925, 0.4525, 0.4475, 0.405, 0.37, 0.4, 0.41102756892230574]"
66,"[0.4339152119700748, 0.4425, 0.32, 0.245, 0.4125, 0.4075, 0.3925, 0.4075, 0.4825, 0.365, 0.3375, 0.38, 0.3175, 0.42, 0.38, 0.3, 0.485, 0.4175, 0.375, 0.3875, 0.4975, 0.46, 0.395, 0.3625, 0.38596491228070173]"
67,"[0.4339152119700748, 0.2875, 0.4525, 0.485, 0.4025, 0.475, 0.3675, 0.3725, 0.3625, 0.4575, 0.3925, 0.4225, 0.3975, 0.41, 0.455, 0.425, 0.4425, 0.275, 0.3375, 0.475, 0.475, 0.43, 0.39, 0.4375, 0.42857142857142855]"
68,"[0.4763092269326683, 0.435, 0.3325, 0.3725, 0.4275, 0.4275, 0.3825, 0.42, 0.5075, 0.4175, 0.375, 0.4425, 0.3875, 0.42, 0.3825, 0.32, 0.455, 0.3975, 0.3675, 0.465, 0.495, 0.445, 0.37, 0.3775, 0.39348370927318294]"
69,"[0.40648379052369077, 0.31, 0.4375, 0.545, 0.4, 0.4775, 0.3975, 0.405, 0.375, 0.46, 0.395, 0.4175, 0.395, 0.415, 0.465, 0.4225, 0.4425, 0.3025, 0.4275, 0.4525, 0.5075, 0.445, 0.42, 0.4825, 0.42355889724310775]"
70,"[0.5236907730673317, 0.43, 0.3525, 0.4125, 0.4475, 0.4125, 0.375, 0.41, 0.4875, 0.4475, 0.395, 0.4675, 0.4575, 0.4125, 0.3925, 0.3725, 0.4475, 0.4, 0.3625, 0.48, 0.495, 0.425, 0.3625, 0.3875, 0.3684210526315789]"
71,"[0.3915211970074813, 0.35, 0.4225, 0.5325, 0.3825, 0.4675, 0.41, 0.3975, 0.3625, 0.4475, 0.4125, 0.4175, 0.395, 0.4225, 0.4275, 0.4225, 0.465, 0.3475, 0.475, 0.4375, 0.5475, 0.4625, 0.445, 0.5075, 0.42857142857142855]"
72,"[0.5311720698254364, 0.425, 0.4075, 0.4225, 0.44, 0.41, 0.3725, 0.41, 0.4775, 0.48, 0.41, 0.48, 0.4925, 0.4125, 0.3875, 0.4325, 0.425, 0.3975, 0.37, 0.49, 0.4825, 0.4175, 0.3625, 0.3875, 0.3609022556390977]"
73,"[0.3740648379052369, 0.375, 0.415, 0.535, 0.3725, 0.4725, 0.4425, 0.3975, 0.36, 0.44, 0.4125, 0.425, 0.4075, 0.44, 0.43, 0.415, 0.455, 0.415, 0.495, 0.425, 0.55, 0.46, 0.465, 0.495, 0.43107769423558895]"
74,"[0.5187032418952618, 0.4225, 0.4225, 0.4075, 0.4475, 0.415, 0.3675, 0.4175, 0.47, 0.4975, 0.41, 0.48, 0.5025, 0.4125, 0.4125, 0.455, 0.4225, 0.385, 0.355, 0.49, 0.4875, 0.41, 0.36, 0.38, 0.3533834586466165]"
75,"[0.3640897755610973, 0.3775, 0.4025, 0.5425, 0.3725, 0.48, 0.4675, 0.3925, 0.365, 0.435, 0.415, 0.4275, 0.41, 0.455, 0.4275, 0.405, 0.455, 0.44, 0.49, 0.4225, 0.5525, 0.4625, 0.4725, 0.5175, 0.44360902255639095]"
76,"[0.5062344139650873, 0.405, 0.4325, 0.4, 0.45, 0.41, 0.3625, 0.4425, 0.4625, 0.5025, 0.41, 0.48, 0.5275, 0.415, 0.405, 0.4725, 0.415, 0.38, 0.345, 0.4975, 0.485, 0.41, 0.3525, 0.36, 0.3458646616541353]"
77,"[0.36159600997506236, 0.3625, 0.3975, 0.54, 0.3725, 0.475, 0.4725, 0.3825, 0.365, 0.41, 0.4225, 0.42, 0.405, 0.4575, 0.425, 0.3975, 0.4475, 0.4725, 0.5, 0.4225, 0.5525, 0.46, 0.465, 0.505, 0.45112781954887216]"
78,"[0.49625935162094764, 0.395, 0.44, 0.4025, 0.455, 0.4075, 0.355, 0.455, 0.465, 0.485, 0.4175, 0.48, 0.5225, 0.4, 0.4, 0.485, 0.4175, 0.3775, 0.34, 0.51, 0.4775, 0.405, 0.3575, 0.3575, 0.3508771929824561]"
79,"[0.3566084788029925, 0.3725, 0.4025, 0.5325, 0.3725, 0.48, 0.4675, 0.39, 0.3625, 0.4225, 0.42, 0.42, 0.395, 0.4675, 0.4325, 0.4025, 0.445, 0.47, 0.49, 0.4225, 0.5425, 0.46, 0.4675, 0.4975, 0.44862155388471175]"
80,"[0.4912718204488778, 0.395, 0.455, 0.4125, 0.445, 0.405, 0.355, 0.47, 0.4925, 0.4775, 0.4225, 0.48, 0.53, 0.4, 0.405, 0.5075, 0.4125, 0.3725, 0.34, 0.505, 0.4775, 0.415, 0.3525, 0.35, 0.3533834586466165]"
81,"[0.3640897755610973, 0.375, 0.405, 0.5425, 0.3725, 0.4725, 0.46, 0.4, 0.36, 0.43, 0.42, 0.41, 0.39, 0.4525, 0.4425, 0.4, 0.445, 0.4725, 0.4925, 0.425, 0.55, 0.46, 0.4675, 0.4825, 0.45614035087719296]"
82,"[0.48877805486284287, 0.395, 0.455, 0.4175, 0.455, 0.3925, 0.3575, 0.4775, 0.4825, 0.4775, 0.4125, 0.485, 0.5225, 0.4025, 0.395, 0.525, 0.415, 0.3775, 0.3475, 0.515, 0.475, 0.4225, 0.355, 0.335, 0.3659147869674185]"
83,"[0.3690773067331671, 0.3775, 0.405, 0.545, 0.375, 0.455, 0.4575, 0.405, 0.3475, 0.43, 0.44, 0.41, 0.3875, 0.4425, 0.455, 0.4, 0.445, 0.4825, 0.49, 0.43, 0.5425, 0.4575, 0.4775, 0.4625, 0.46365914786967416]"
84,"[0.4912718204488778, 0.4, 0.4375, 0.42, 0.45, 0.3875, 0.3525, 0.485, 0.4775, 0.4725, 0.41, 0.49, 0.525, 0.3975, 0.405, 0.525, 0.4075, 0.3775, 0.35, 0.515, 0.485, 0.46, 0.3575, 0.33, 0.3634085213032581]"
85,"[0.371571072319202, 0.385, 0.41, 0.555, 0.3825, 0.48, 0.43, 0.415, 0.3325, 0.4425, 0.4525, 0.42, 0.39, 0.435, 0.47, 0.4075, 0.4425, 0.475, 0.475, 0.42, 0.54, 0.46, 0.485, 0.45, 0.46115288220551376]"
86,"[0.5037406483790524, 0.4025, 0.405, 0.4325, 0.455, 0.3675, 0.35, 0.495, 0.4625, 0.465, 0.4175, 0.495, 0.5075, 0.395, 0.4175, 0.52, 0.405, 0.375, 0.355, 0.5275, 0.4975, 0.465, 0.3575, 0.33, 0.3558897243107769]"
87,"[0.3765586034912718, 0.39, 0.4075, 0.5425, 0.3925, 0.4775, 0.415, 0.4175, 0.325, 0.45, 0.4575, 0.425, 0.3825, 0.4425, 0.4725, 0.42, 0.4475, 0.47, 0.465, 0.4325, 0.53, 0.46, 0.4875, 0.44, 0.44862155388471175]"
88,"[0.5087281795511222, 0.41, 0.3975, 0.4225, 0.4625, 0.3525, 0.3575, 0.4975, 0.4675, 0.4725, 0.42, 0.5125, 0.4825, 0.3925, 0.4175, 0.505, 0.395, 0.385, 0.3625, 0.52, 0.51, 0.485, 0.345, 0.335, 0.3634085213032581]"
89,"[0.39650872817955113, 0.3975, 0.4125, 0.5475, 0.3925, 0.4825, 0.415, 0.4025, 0.325, 0.4525, 0.4675, 0.42, 0.3775, 0.44, 0.4675, 0.4275, 0.45, 0.4575, 0.4525, 0.4375, 0.5175, 0.46, 0.4925, 0.44, 0.45363408521303256]"
90,"[0.5012468827930174, 0.415, 0.41, 0.4475, 0.455, 0.3625, 0.355, 0.5025, 0.46, 0.4775, 0.435, 0.5075, 0.475, 0.38, 0.435, 0.505, 0.3775, 0.395, 0.3575, 0.5225, 0.51, 0.49, 0.3675, 0.33, 0.3634085213032581]"
91,"[0.40399002493765584, 0.41, 0.41, 0.55, 0.3925, 0.445, 0.4075, 0.4025, 0.3275, 0.445, 0.4775, 0.425, 0.385, 0.4475, 0.47, 0.44, 0.45, 0.4525, 0.455, 0.4475, 0.525, 0.465, 0.49, 0.4325, 0.44862155388471175]"
