none,[]
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.075, 0.0975, 0.1, 0.0775, 0.23, 0.0875, 0.1075, 0.1025, 0.1025, 0.195, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.245, 0.1125, 0.1175, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1125, 0.09, 0.105, 0.185, 0.075, 0.0975, 0.13, 0.0775, 0.225, 0.0875, 0.1075, 0.1025, 0.1025, 0.335, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.115, 0.1075, 0.115, 0.0925, 0.0875, 0.1125, 0.215, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1725, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.18, 0.1525, 0.085, 0.16, 0.13, 0.0925, 0.16, 0.12, 0.0875, 0.1125, 0.165, 0.105, 0.1925, 0.075, 0.0975, 0.15, 0.0775, 0.215, 0.0875, 0.1075, 0.1025, 0.1025, 0.1875, 0.18045112781954886]"
20,"[0.23940149625935161, 0.0975, 0.075, 0.085, 0.095, 0.115, 0.1075, 0.1175, 0.095, 0.13, 0.2275, 0.11, 0.105, 0.165, 0.085, 0.0925, 0.1, 0.16, 0.175, 0.0875, 0.15, 0.12, 0.225, 0.1225, 0.22055137844611528]"
21,"[0.09975062344139651, 0.0825, 0.095, 0.2025, 0.12, 0.13, 0.09, 0.0725, 0.12, 0.2, 0.1125, 0.09, 0.2025, 0.1025, 0.075, 0.0975, 0.095, 0.0775, 0.1425, 0.11, 0.1075, 0.1025, 0.1025, 0.16, 0.10275689223057644]"
22,"[0.23690773067331672, 0.1075, 0.075, 0.085, 0.1625, 0.115, 0.1075, 0.2175, 0.1425, 0.0925, 0.1775, 0.11, 0.105, 0.1025, 0.1575, 0.0925, 0.1, 0.115, 0.1925, 0.0875, 0.08, 0.08, 0.1275, 0.095, 0.18295739348370926]"
23,"[0.09975062344139651, 0.09, 0.095, 0.2025, 0.12, 0.1775, 0.09, 0.075, 0.12, 0.215, 0.1125, 0.1625, 0.2025, 0.0875, 0.075, 0.0975, 0.095, 0.0775, 0.11, 0.1325, 0.1075, 0.1025, 0.21, 0.1375, 0.10275689223057644]"
24,"[0.22942643391521197, 0.1425, 0.075, 0.085, 0.1825, 0.115, 0.1075, 0.185, 0.095, 0.0925, 0.19, 0.115, 0.2275, 0.1025, 0.1375, 0.0925, 0.1, 0.1175, 0.13, 0.0875, 0.08, 0.08, 0.135, 0.095, 0.10025062656641603]"
25,"[0.09975062344139651, 0.095, 0.095, 0.2025, 0.12, 0.085, 0.09, 0.0725, 0.12, 0.265, 0.1125, 0.0875, 0.2025, 0.0875, 0.075, 0.0975, 0.095, 0.0775, 0.1, 0.11, 0.1075, 0.1575, 0.155, 0.17, 0.10275689223057644]"
26,"[0.22443890274314215, 0.0775, 0.075, 0.1125, 0.1875, 0.115, 0.1075, 0.1225, 0.095, 0.0925, 0.1925, 0.135, 0.2325, 0.1025, 0.1, 0.0925, 0.1475, 0.185, 0.13, 0.0875, 0.08, 0.08, 0.125, 0.095, 0.10025062656641603]"
27,"[0.09975062344139651, 0.0825, 0.095, 0.195, 0.12, 0.085, 0.09, 0.0725, 0.12, 0.2775, 0.1125, 0.12, 0.2275, 0.0875, 0.075, 0.0975, 0.095, 0.0775, 0.1, 0.1025, 0.1075, 0.1725, 0.14, 0.17, 0.10275689223057644]"
28,"[0.2169576059850374, 0.0775, 0.075, 0.1575, 0.1975, 0.115, 0.1075, 0.1225, 0.095, 0.0925, 0.185, 0.175, 0.1975, 0.1025, 0.1275, 0.0925, 0.1025, 0.1125, 0.13, 0.1, 0.08, 0.08, 0.125, 0.095, 0.10025062656641603]"
29,"[0.09975062344139651, 0.085, 0.095, 0.185, 0.12, 0.085, 0.09, 0.085, 0.12, 0.2225, 0.1675, 0.19, 0.22, 0.0875, 0.075, 0.0975, 0.095, 0.0775, 0.1, 0.105, 0.1075, 0.17, 0.1, 0.1775, 0.10275689223057644]"
30,"[0.22443890274314215, 0.0775, 0.075, 0.135, 0.165, 0.115, 0.1075, 0.1225, 0.095, 0.0925, 0.1325, 0.1975, 0.1725, 0.1025, 0.1425, 0.0925, 0.1025, 0.1225, 0.13, 0.15, 0.08, 0.08, 0.125, 0.095, 0.10025062656641603]"
31,"[0.09975062344139651, 0.0825, 0.095, 0.16, 0.12, 0.085, 0.09, 0.0975, 0.12, 0.225, 0.1075, 0.1925, 0.2, 0.0875, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.1025, 0.1075, 0.1675, 0.1, 0.155, 0.10275689223057644]"
32,"[0.2169576059850374, 0.0775, 0.075, 0.0925, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.0925, 0.1325, 0.1975, 0.1725, 0.1025, 0.1475, 0.0925, 0.1025, 0.1275, 0.13, 0.16, 0.08, 0.15, 0.125, 0.095, 0.10025062656641603]"
33,"[0.11471321695760599, 0.0825, 0.095, 0.125, 0.12, 0.085, 0.09, 0.085, 0.12, 0.225, 0.1075, 0.1925, 0.2, 0.0925, 0.075, 0.0975, 0.095, 0.0775, 0.1, 0.1025, 0.1075, 0.1775, 0.1, 0.15, 0.10275689223057644]"
34,"[0.2169576059850374, 0.0775, 0.075, 0.0925, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.2, 0.1375, 0.1975, 0.17, 0.1025, 0.1475, 0.0925, 0.1025, 0.125, 0.13, 0.1275, 0.08, 0.19, 0.125, 0.095, 0.10025062656641603]"
35,"[0.13466334164588528, 0.0825, 0.095, 0.095, 0.12, 0.085, 0.09, 0.08, 0.12, 0.22, 0.1075, 0.1725, 0.2, 0.0875, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.1475, 0.1, 0.125, 0.10275689223057644]"
36,"[0.18453865336658354, 0.0775, 0.08, 0.0925, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.2025, 0.1225, 0.1875, 0.09, 0.1025, 0.145, 0.0925, 0.1025, 0.1125, 0.13, 0.11, 0.08, 0.1675, 0.125, 0.095, 0.10025062656641603]"
37,"[0.09975062344139651, 0.0825, 0.095, 0.095, 0.12, 0.085, 0.09, 0.0725, 0.12, 0.1575, 0.1075, 0.16, 0.19, 0.0875, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1, 0.115, 0.10275689223057644]"
38,"[0.12967581047381546, 0.0775, 0.1125, 0.0925, 0.16, 0.115, 0.1075, 0.1225, 0.095, 0.2075, 0.1325, 0.1775, 0.085, 0.1025, 0.145, 0.0925, 0.1025, 0.1125, 0.13, 0.1075, 0.08, 0.1675, 0.125, 0.095, 0.10025062656641603]"
39,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.12, 0.085, 0.09, 0.0725, 0.12, 0.175, 0.1075, 0.16, 0.1875, 0.0875, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.0975, 0.125, 0.10275689223057644]"
40,"[0.12718204488778054, 0.0775, 0.1425, 0.0925, 0.15, 0.115, 0.1075, 0.1225, 0.095, 0.17, 0.095, 0.1675, 0.105, 0.105, 0.1375, 0.0925, 0.1025, 0.1125, 0.13, 0.0825, 0.08, 0.1675, 0.125, 0.095, 0.10025062656641603]"
41,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.12, 0.085, 0.09, 0.0725, 0.12, 0.1825, 0.1075, 0.11, 0.18, 0.17, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1075, 0.12, 0.10275689223057644]"
42,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.15, 0.115, 0.1075, 0.1225, 0.095, 0.18, 0.0975, 0.19, 0.085, 0.11, 0.1375, 0.0925, 0.105, 0.1125, 0.13, 0.08, 0.08, 0.1625, 0.125, 0.095, 0.10025062656641603]"
43,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1225, 0.085, 0.09, 0.0725, 0.12, 0.1925, 0.125, 0.11, 0.1425, 0.0975, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.11, 0.125, 0.10275689223057644]"
44,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1325, 0.115, 0.1075, 0.1225, 0.095, 0.175, 0.095, 0.195, 0.1475, 0.1025, 0.1375, 0.0925, 0.1075, 0.1125, 0.13, 0.08, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
45,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1475, 0.085, 0.09, 0.0725, 0.12, 0.295, 0.1575, 0.13, 0.165, 0.185, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1075, 0.105, 0.10275689223057644]"
46,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1325, 0.115, 0.1075, 0.1225, 0.095, 0.1775, 0.095, 0.195, 0.1425, 0.1025, 0.095, 0.0925, 0.11, 0.1125, 0.13, 0.08, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
47,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.16, 0.085, 0.09, 0.0725, 0.12, 0.3, 0.17, 0.1375, 0.175, 0.19, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1125, 0.0975, 0.11027568922305764]"
48,"[0.12718204488778054, 0.0775, 0.1125, 0.13, 0.1325, 0.115, 0.1075, 0.1225, 0.095, 0.1775, 0.0975, 0.2175, 0.14, 0.1025, 0.1375, 0.0925, 0.105, 0.1125, 0.13, 0.0925, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
49,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.13, 0.0875, 0.09, 0.0725, 0.205, 0.275, 0.1575, 0.11, 0.1775, 0.1725, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.115, 0.0975, 0.13283208020050125]"
50,"[0.12718204488778054, 0.085, 0.1125, 0.165, 0.13, 0.115, 0.1075, 0.1225, 0.095, 0.1525, 0.1075, 0.23, 0.0975, 0.11, 0.1275, 0.0925, 0.105, 0.1125, 0.13, 0.1325, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
51,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.125, 0.085, 0.09, 0.0725, 0.1675, 0.2725, 0.1225, 0.11, 0.175, 0.1225, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1225, 0.0975, 0.13784461152882205]"
52,"[0.12718204488778054, 0.105, 0.1225, 0.1425, 0.1325, 0.115, 0.1075, 0.1225, 0.095, 0.16, 0.1375, 0.235, 0.14, 0.11, 0.1325, 0.0925, 0.105, 0.1125, 0.13, 0.1675, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
53,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1275, 0.0825, 0.09, 0.0725, 0.1475, 0.265, 0.165, 0.11, 0.17, 0.1375, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1275, 0.0975, 0.14786967418546365]"
54,"[0.12718204488778054, 0.1025, 0.1175, 0.125, 0.1375, 0.115, 0.1075, 0.1225, 0.095, 0.1775, 0.1, 0.23, 0.1125, 0.1025, 0.1375, 0.0925, 0.11, 0.1125, 0.13, 0.2075, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
55,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1525, 0.095, 0.09, 0.0725, 0.1425, 0.2675, 0.1925, 0.135, 0.175, 0.16, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.125, 0.0975, 0.14035087719298245]"
56,"[0.12718204488778054, 0.105, 0.12, 0.13, 0.1475, 0.115, 0.1075, 0.1225, 0.095, 0.1775, 0.095, 0.2225, 0.1525, 0.11, 0.1375, 0.0925, 0.1125, 0.1125, 0.13, 0.1825, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
57,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1725, 0.1125, 0.09, 0.0825, 0.1425, 0.27, 0.1925, 0.1425, 0.175, 0.125, 0.08, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.125, 0.0975, 0.13533834586466165]"
58,"[0.12718204488778054, 0.0925, 0.1125, 0.155, 0.1525, 0.115, 0.1075, 0.1225, 0.095, 0.18, 0.125, 0.2275, 0.1625, 0.1225, 0.1375, 0.0925, 0.1075, 0.1125, 0.13, 0.2225, 0.08, 0.1525, 0.125, 0.095, 0.10025062656641603]"
59,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1775, 0.115, 0.09, 0.0875, 0.1525, 0.2625, 0.1925, 0.1525, 0.18, 0.1225, 0.0825, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1275, 0.0975, 0.13283208020050125]"
60,"[0.12718204488778054, 0.08, 0.1125, 0.165, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.17, 0.1275, 0.2525, 0.1475, 0.1425, 0.1425, 0.0925, 0.105, 0.1125, 0.13, 0.2175, 0.08, 0.1625, 0.125, 0.095, 0.10025062656641603]"
61,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.1825, 0.0975, 0.09, 0.0975, 0.1675, 0.2225, 0.1875, 0.13, 0.1775, 0.1225, 0.08, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1275, 0.0975, 0.14285714285714285]"
62,"[0.12718204488778054, 0.085, 0.1125, 0.1475, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.17, 0.1175, 0.26, 0.145, 0.135, 0.145, 0.0925, 0.1125, 0.1125, 0.13, 0.1725, 0.08, 0.155, 0.125, 0.095, 0.10025062656641603]"
63,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.165, 0.0825, 0.09, 0.105, 0.1475, 0.2275, 0.1725, 0.13, 0.18, 0.1225, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1175, 0.0975, 0.14536340852130325]"
64,"[0.12967581047381546, 0.095, 0.125, 0.125, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.1975, 0.1325, 0.225, 0.1325, 0.1225, 0.1525, 0.0925, 0.11, 0.1125, 0.13, 0.1625, 0.08, 0.16, 0.125, 0.095, 0.10025062656641603]"
65,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.165, 0.085, 0.09, 0.11, 0.17, 0.2275, 0.1075, 0.1375, 0.18, 0.16, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1075, 0.0975, 0.13533834586466165]"
66,"[0.1371571072319202, 0.0975, 0.1375, 0.16, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.1775, 0.11, 0.255, 0.14, 0.1525, 0.1575, 0.0925, 0.105, 0.1125, 0.13, 0.1875, 0.08, 0.165, 0.125, 0.095, 0.10275689223057644]"
67,"[0.0798004987531172, 0.0825, 0.095, 0.095, 0.12, 0.085, 0.09, 0.115, 0.195, 0.275, 0.145, 0.1475, 0.1725, 0.1375, 0.075, 0.0975, 0.095, 0.0725, 0.1, 0.1025, 0.1075, 0.15, 0.1, 0.0975, 0.12781954887218044]"
68,"[0.14214463840399003, 0.0925, 0.1475, 0.165, 0.1675, 0.115, 0.1075, 0.1225, 0.095, 0.185, 0.1225, 0.23, 0.1175, 0.155, 0.1525, 0.0925, 0.105, 0.1125, 0.13, 0.1625, 0.08, 0.155, 0.125, 0.095, 0.11027568922305764]"
69,"[0.08229426433915212, 0.0825, 0.095, 0.095, 0.12, 0.085, 0.09, 0.1175, 0.21, 0.265, 0.125, 0.1625, 0.18, 0.1225, 0.075, 0.0975, 0.11, 0.0725, 0.1, 0.1075, 0.1075, 0.15, 0.0975, 0.0975, 0.12781954887218044]"
70,"[0.1546134663341646, 0.09, 0.1525, 0.1575, 0.1725, 0.115, 0.1075, 0.1225, 0.095, 0.1925, 0.14, 0.2125, 0.095, 0.16, 0.1525, 0.0925, 0.11, 0.1125, 0.13, 0.1225, 0.08, 0.1675, 0.125, 0.095, 0.12030075187969924]"
71,"[0.08977556109725686, 0.0825, 0.095, 0.1, 0.1475, 0.0875, 0.09, 0.13, 0.18, 0.2625, 0.1275, 0.1675, 0.1825, 0.1225, 0.075, 0.0975, 0.12, 0.0725, 0.1, 0.115, 0.1075, 0.1475, 0.1, 0.0975, 0.13784461152882205]"
72,"[0.16209476309226933, 0.1, 0.1625, 0.1425, 0.18, 0.115, 0.1075, 0.1225, 0.095, 0.195, 0.1425, 0.205, 0.1125, 0.16, 0.1525, 0.0925, 0.1125, 0.115, 0.13, 0.125, 0.0875, 0.1675, 0.125, 0.095, 0.21052631578947367]"
73,"[0.11471321695760599, 0.0875, 0.095, 0.1075, 0.19, 0.09, 0.09, 0.1325, 0.165, 0.2725, 0.14, 0.17, 0.1875, 0.1375, 0.075, 0.0975, 0.135, 0.0725, 0.1, 0.15, 0.1075, 0.1475, 0.1025, 0.0975, 0.13784461152882205]"
74,"[0.16708229426433915, 0.0975, 0.1625, 0.1525, 0.18, 0.115, 0.1075, 0.1225, 0.095, 0.1975, 0.1575, 0.22, 0.1075, 0.1625, 0.16, 0.0975, 0.1125, 0.13, 0.13, 0.1625, 0.105, 0.1725, 0.125, 0.095, 0.23558897243107768]"
75,"[0.12967581047381546, 0.09, 0.095, 0.1325, 0.1975, 0.1, 0.09, 0.14, 0.17, 0.25, 0.12, 0.1775, 0.1875, 0.1525, 0.075, 0.0975, 0.15, 0.08, 0.1, 0.1625, 0.1075, 0.1475, 0.1075, 0.0975, 0.13784461152882205]"
76,"[0.17955112219451372, 0.0975, 0.155, 0.1575, 0.1825, 0.1175, 0.1075, 0.1225, 0.1, 0.1975, 0.16, 0.2325, 0.13, 0.175, 0.17, 0.1225, 0.1125, 0.1525, 0.13, 0.195, 0.14, 0.1725, 0.125, 0.095, 0.2531328320802005]"
77,"[0.13466334164588528, 0.1075, 0.1025, 0.1475, 0.1975, 0.1025, 0.09, 0.1475, 0.175, 0.2575, 0.1425, 0.1875, 0.1925, 0.145, 0.075, 0.0975, 0.17, 0.0925, 0.1, 0.1725, 0.1075, 0.1475, 0.115, 0.0975, 0.14786967418546365]"
78,"[0.20698254364089774, 0.0975, 0.1325, 0.165, 0.1875, 0.14, 0.1075, 0.1225, 0.1075, 0.1975, 0.17, 0.2525, 0.135, 0.175, 0.1725, 0.145, 0.1125, 0.1675, 0.1475, 0.1925, 0.185, 0.175, 0.1325, 0.115, 0.2556390977443609]"
79,"[0.13466334164588528, 0.12, 0.12, 0.1575, 0.2, 0.1, 0.09, 0.1525, 0.195, 0.26, 0.14, 0.1825, 0.21, 0.1625, 0.075, 0.0975, 0.1825, 0.0975, 0.1, 0.175, 0.1075, 0.1475, 0.1125, 0.0975, 0.14786967418546365]"
80,"[0.20947630922693267, 0.0925, 0.1075, 0.18, 0.19, 0.1475, 0.1075, 0.1225, 0.1425, 0.1975, 0.1725, 0.265, 0.1375, 0.175, 0.1775, 0.155, 0.115, 0.2, 0.165, 0.2, 0.1825, 0.175, 0.1425, 0.1275, 0.2681704260651629]"
81,"[0.1371571072319202, 0.1325, 0.145, 0.1625, 0.1975, 0.0925, 0.09, 0.1525, 0.215, 0.265, 0.1425, 0.1925, 0.2125, 0.1475, 0.075, 0.0975, 0.18, 0.1175, 0.1, 0.1875, 0.1075, 0.1475, 0.115, 0.0975, 0.13784461152882205]"
82,"[0.22443890274314215, 0.1, 0.1, 0.2, 0.1925, 0.1625, 0.1075, 0.1225, 0.16, 0.1975, 0.1725, 0.2575, 0.1375, 0.1775, 0.18, 0.1725, 0.115, 0.205, 0.1875, 0.2025, 0.2, 0.175, 0.1525, 0.1475, 0.2907268170426065]"
83,"[0.1371571072319202, 0.1475, 0.15, 0.165, 0.185, 0.0925, 0.0975, 0.16, 0.21, 0.25, 0.145, 0.2, 0.2125, 0.1625, 0.075, 0.0975, 0.1875, 0.1125, 0.1, 0.1925, 0.1075, 0.1475, 0.1125, 0.1, 0.13533834586466165]"
84,"[0.22942643391521197, 0.1, 0.1325, 0.215, 0.1925, 0.2325, 0.1075, 0.125, 0.1675, 0.1975, 0.1725, 0.245, 0.1375, 0.18, 0.18, 0.175, 0.1125, 0.215, 0.1975, 0.195, 0.2275, 0.175, 0.175, 0.1625, 0.3057644110275689]"
85,"[0.1396508728179551, 0.1575, 0.1675, 0.17, 0.1875, 0.09, 0.1175, 0.16, 0.2175, 0.235, 0.145, 0.21, 0.2175, 0.1625, 0.075, 0.0975, 0.2025, 0.12, 0.1, 0.2, 0.11, 0.1475, 0.13, 0.1075, 0.13533834586466165]"
86,"[0.2593516209476309, 0.0975, 0.105, 0.225, 0.1925, 0.27, 0.1075, 0.13, 0.1775, 0.1975, 0.1775, 0.24, 0.1375, 0.18, 0.18, 0.1775, 0.1125, 0.2225, 0.205, 0.22, 0.245, 0.175, 0.1975, 0.1675, 0.3082706766917293]"
87,"[0.12468827930174564, 0.195, 0.17, 0.1925, 0.19, 0.0875, 0.1325, 0.165, 0.22, 0.21, 0.145, 0.2075, 0.2175, 0.17, 0.075, 0.0975, 0.2125, 0.12, 0.1, 0.205, 0.1125, 0.1475, 0.1475, 0.11, 0.13032581453634084]"
88,"[0.26932668329177056, 0.095, 0.105, 0.225, 0.195, 0.285, 0.1075, 0.1325, 0.1675, 0.1975, 0.185, 0.2175, 0.1325, 0.18, 0.18, 0.1825, 0.115, 0.24, 0.2075, 0.2275, 0.28, 0.175, 0.225, 0.1775, 0.3182957393483709]"
89,"[0.12718204488778054, 0.205, 0.1975, 0.19, 0.19, 0.0875, 0.1525, 0.175, 0.22, 0.2, 0.1625, 0.21, 0.2175, 0.1775, 0.075, 0.0975, 0.2375, 0.125, 0.1, 0.2025, 0.1175, 0.1475, 0.1575, 0.1125, 0.13032581453634084]"
90,"[0.26433915211970077, 0.095, 0.1075, 0.225, 0.2075, 0.295, 0.1075, 0.14, 0.175, 0.2025, 0.19, 0.1925, 0.15, 0.18, 0.18, 0.1875, 0.12, 0.2575, 0.2125, 0.2225, 0.2775, 0.175, 0.2425, 0.2025, 0.3283208020050125]"
91,"[0.12967581047381546, 0.235, 0.1875, 0.205, 0.1875, 0.0875, 0.175, 0.1725, 0.2275, 0.205, 0.17, 0.2075, 0.2175, 0.1775, 0.075, 0.0975, 0.2725, 0.1425, 0.11, 0.21, 0.12, 0.145, 0.165, 0.125, 0.12781954887218044]"
