none,[]
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1475, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.13, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.145, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.145, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.15, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.115, 0.0725, 0.1, 0.1275, 0.085, 0.1675, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.165, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1675, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1425, 0.0725, 0.1, 0.14, 0.085, 0.1575, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.1725, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1575, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.165, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.16, 0.0725, 0.1, 0.13, 0.085, 0.1525, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.195, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.165, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1325, 0.135, 0.0725, 0.1, 0.1275, 0.085, 0.165, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.19, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.145, 0.125, 0.0975, 0.1225, 0.135, 0.1125, 0.1, 0.0725, 0.1675, 0.105, 0.085, 0.1075, 0.1225, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1025, 0.1225, 0.1125, 0.1625, 0.105, 0.0725, 0.1, 0.1175, 0.085, 0.1825, 0.1, 0.0975, 0.1275, 0.0825, 0.115, 0.19, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.1275, 0.0975, 0.1225, 0.1575, 0.1325, 0.1125, 0.08, 0.16, 0.105, 0.0925, 0.1075, 0.1475, 0.0925, 0.1275, 0.085, 0.115, 0.1275, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.1, 0.0925, 0.1075, 0.085, 0.1, 0.125, 0.1125, 0.1225, 0.1125, 0.1775, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.18, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.16, 0.0875, 0.10275689223057644]"
62,"[0.08478802992518704, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.165, 0.0975, 0.1225, 0.15, 0.1725, 0.1375, 0.1, 0.16, 0.105, 0.12, 0.11, 0.1625, 0.0925, 0.14, 0.0925, 0.12, 0.1525, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.12, 0.105, 0.13, 0.1025, 0.11, 0.125, 0.135, 0.1225, 0.1125, 0.175, 0.1, 0.0725, 0.13, 0.105, 0.085, 0.1825, 0.1, 0.135, 0.1275, 0.0825, 0.1125, 0.18, 0.0875, 0.12781954887218044]"
64,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.1775, 0.0975, 0.1225, 0.1675, 0.185, 0.1725, 0.1175, 0.1625, 0.125, 0.15, 0.115, 0.1625, 0.0925, 0.155, 0.11, 0.1525, 0.1725, 0.0975, 0.10275689223057644]"
65,"[0.08229426433915212, 0.1425, 0.1325, 0.15, 0.12, 0.12, 0.125, 0.1425, 0.1325, 0.1125, 0.185, 0.1075, 0.0725, 0.1475, 0.105, 0.085, 0.18, 0.1, 0.15, 0.1275, 0.0825, 0.1225, 0.19, 0.0875, 0.14536340852130325]"
66,"[0.1396508728179551, 0.095, 0.08, 0.0925, 0.09, 0.16, 0.19, 0.0975, 0.1375, 0.18, 0.19, 0.1725, 0.1325, 0.1625, 0.1425, 0.1775, 0.135, 0.1475, 0.0925, 0.15, 0.13, 0.165, 0.18, 0.1175, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1475, 0.15, 0.1575, 0.1325, 0.13, 0.125, 0.15, 0.135, 0.1125, 0.1825, 0.1125, 0.0725, 0.1575, 0.12, 0.085, 0.1825, 0.1, 0.155, 0.1275, 0.0825, 0.13, 0.19, 0.0875, 0.16791979949874686]"
68,"[0.15211970074812967, 0.095, 0.08, 0.0925, 0.1175, 0.2125, 0.1875, 0.1, 0.155, 0.195, 0.19, 0.18, 0.14, 0.1625, 0.155, 0.18, 0.1525, 0.15, 0.0925, 0.17, 0.13, 0.175, 0.1825, 0.135, 0.10275689223057644]"
69,"[0.08229426433915212, 0.15, 0.1525, 0.16, 0.135, 0.1525, 0.125, 0.155, 0.1375, 0.1125, 0.165, 0.1275, 0.0725, 0.17, 0.2225, 0.085, 0.175, 0.1, 0.16, 0.1275, 0.0825, 0.1425, 0.1925, 0.095, 0.18045112781954886]"
70,"[0.1571072319201995, 0.095, 0.08, 0.0925, 0.135, 0.2375, 0.185, 0.1275, 0.1625, 0.185, 0.1875, 0.175, 0.145, 0.1975, 0.1775, 0.17, 0.1725, 0.145, 0.095, 0.1625, 0.175, 0.1875, 0.1825, 0.1475, 0.10275689223057644]"
71,"[0.09226932668329177, 0.15, 0.185, 0.1575, 0.145, 0.1625, 0.1525, 0.17, 0.1625, 0.115, 0.1325, 0.165, 0.0725, 0.165, 0.26, 0.105, 0.1425, 0.1, 0.16, 0.1275, 0.0825, 0.16, 0.185, 0.0925, 0.18546365914786966]"
72,"[0.16209476309226933, 0.095, 0.08, 0.0925, 0.165, 0.2275, 0.2025, 0.16, 0.1775, 0.185, 0.18, 0.175, 0.155, 0.2125, 0.18, 0.1475, 0.1825, 0.14, 0.1025, 0.1725, 0.1475, 0.2, 0.18, 0.175, 0.10275689223057644]"
73,"[0.10473815461346633, 0.1725, 0.2025, 0.1625, 0.16, 0.1575, 0.14, 0.195, 0.1975, 0.1225, 0.12, 0.1625, 0.0775, 0.1625, 0.2675, 0.125, 0.12, 0.1, 0.155, 0.1275, 0.0825, 0.1775, 0.1475, 0.1125, 0.19298245614035087]"
74,"[0.17206982543640897, 0.1025, 0.08, 0.0925, 0.1675, 0.2325, 0.17, 0.165, 0.1675, 0.1925, 0.1775, 0.165, 0.175, 0.22, 0.1825, 0.155, 0.195, 0.1375, 0.115, 0.1725, 0.15, 0.205, 0.1825, 0.1775, 0.10275689223057644]"
75,"[0.11221945137157108, 0.1725, 0.22, 0.16, 0.175, 0.16, 0.145, 0.1925, 0.2025, 0.1375, 0.1275, 0.1375, 0.075, 0.1725, 0.2825, 0.1575, 0.1475, 0.1, 0.1625, 0.1325, 0.0825, 0.1775, 0.185, 0.1475, 0.19047619047619047]"
76,"[0.19201995012468828, 0.1125, 0.0875, 0.0925, 0.1875, 0.2325, 0.1875, 0.165, 0.185, 0.185, 0.17, 0.165, 0.1875, 0.2525, 0.1825, 0.175, 0.1975, 0.14, 0.11, 0.1975, 0.155, 0.1975, 0.1825, 0.1875, 0.11278195488721804]"
77,"[0.11471321695760599, 0.2, 0.2275, 0.1675, 0.19, 0.16, 0.1625, 0.19, 0.21, 0.15, 0.15, 0.1175, 0.075, 0.175, 0.28, 0.185, 0.16, 0.105, 0.1725, 0.1375, 0.09, 0.1875, 0.2075, 0.155, 0.22305764411027568]"
78,"[0.20947630922693267, 0.125, 0.095, 0.095, 0.2, 0.2425, 0.1775, 0.1625, 0.1875, 0.1725, 0.1675, 0.175, 0.18, 0.26, 0.185, 0.1575, 0.2125, 0.16, 0.1175, 0.2025, 0.18, 0.2125, 0.1775, 0.22, 0.11528822055137844]"
79,"[0.14463840399002495, 0.2225, 0.2575, 0.1675, 0.2, 0.15, 0.165, 0.1825, 0.2275, 0.1725, 0.195, 0.12, 0.0875, 0.18, 0.2875, 0.195, 0.2, 0.1125, 0.1875, 0.145, 0.0925, 0.185, 0.2275, 0.1625, 0.2781954887218045]"
80,"[0.23940149625935161, 0.15, 0.1175, 0.115, 0.2225, 0.24, 0.185, 0.165, 0.1975, 0.185, 0.1675, 0.19, 0.195, 0.2575, 0.205, 0.15, 0.22, 0.1875, 0.1275, 0.2275, 0.21, 0.225, 0.1725, 0.2425, 0.12531328320802004]"
81,"[0.1571072319201995, 0.245, 0.27, 0.1825, 0.2125, 0.155, 0.17, 0.1975, 0.2525, 0.19, 0.2225, 0.1275, 0.11, 0.18, 0.3025, 0.215, 0.215, 0.12, 0.21, 0.165, 0.0925, 0.1925, 0.235, 0.18, 0.2832080200501253]"
82,"[0.2543640897755611, 0.1675, 0.14, 0.1375, 0.2325, 0.2425, 0.205, 0.1725, 0.1975, 0.195, 0.1625, 0.21, 0.24, 0.2775, 0.2325, 0.1675, 0.2175, 0.205, 0.1425, 0.2425, 0.2175, 0.2375, 0.1725, 0.2425, 0.16290726817042606]"
83,"[0.18204488778054864, 0.265, 0.2825, 0.19, 0.2125, 0.16, 0.195, 0.2275, 0.2725, 0.21, 0.235, 0.1275, 0.1375, 0.1925, 0.325, 0.22, 0.2425, 0.13, 0.24, 0.1675, 0.1175, 0.18, 0.25, 0.19, 0.3157894736842105]"
84,"[0.2743142144638404, 0.18, 0.1575, 0.1425, 0.2475, 0.2375, 0.2175, 0.2025, 0.18, 0.2175, 0.165, 0.2225, 0.25, 0.2875, 0.25, 0.175, 0.2175, 0.2075, 0.16, 0.2625, 0.2325, 0.2475, 0.1825, 0.255, 0.18546365914786966]"
85,"[0.20698254364089774, 0.2725, 0.2925, 0.2, 0.23, 0.175, 0.205, 0.2825, 0.3125, 0.2275, 0.2375, 0.155, 0.17, 0.195, 0.3425, 0.2275, 0.275, 0.1275, 0.25, 0.175, 0.1375, 0.17, 0.2525, 0.2175, 0.3182957393483709]"
86,"[0.2743142144638404, 0.195, 0.195, 0.165, 0.265, 0.2375, 0.2275, 0.215, 0.1975, 0.2375, 0.17, 0.24, 0.255, 0.295, 0.2625, 0.205, 0.24, 0.215, 0.1775, 0.27, 0.2375, 0.2575, 0.2025, 0.255, 0.20050125313283207]"
87,"[0.22443890274314215, 0.2725, 0.295, 0.2075, 0.225, 0.1975, 0.205, 0.3075, 0.31, 0.2425, 0.25, 0.1925, 0.18, 0.195, 0.3325, 0.225, 0.295, 0.1325, 0.265, 0.19, 0.14, 0.21, 0.255, 0.25, 0.3182957393483709]"
88,"[0.2942643391521197, 0.1925, 0.24, 0.1875, 0.2825, 0.2475, 0.2475, 0.225, 0.2275, 0.25, 0.185, 0.2375, 0.2625, 0.2925, 0.2875, 0.215, 0.2475, 0.225, 0.2, 0.275, 0.2625, 0.265, 0.23, 0.2475, 0.22556390977443608]"
89,"[0.23192019950124687, 0.27, 0.2975, 0.21, 0.2325, 0.205, 0.23, 0.32, 0.2975, 0.2525, 0.2375, 0.23, 0.19, 0.22, 0.3575, 0.2225, 0.3025, 0.145, 0.28, 0.1925, 0.1525, 0.2575, 0.245, 0.2475, 0.3283208020050125]"
90,"[0.29925187032418954, 0.2, 0.2625, 0.205, 0.27, 0.255, 0.25, 0.2225, 0.2625, 0.2775, 0.21, 0.2475, 0.2625, 0.28, 0.2975, 0.2325, 0.25, 0.2225, 0.215, 0.28, 0.275, 0.2675, 0.2375, 0.2325, 0.22556390977443608]"
91,"[0.26683291770573564, 0.275, 0.2975, 0.2525, 0.2325, 0.26, 0.235, 0.3375, 0.2925, 0.2475, 0.2175, 0.2525, 0.1925, 0.235, 0.3625, 0.2025, 0.29, 0.16, 0.2775, 0.1975, 0.145, 0.2925, 0.225, 0.2725, 0.3233082706766917]"
