none,[]
11,"[0.33915211970074816, 0.35, 0.345, 0.325, 0.21, 0.26, 0.31, 0.265, 0.415, 0.34, 0.1425, 0.155, 0.3825, 0.4125, 0.2575, 0.2825, 0.38, 0.24, 0.265, 0.15, 0.265, 0.4, 0.3125, 0.1525, 0.2781954887218045]"
12,"[0.3690773067331671, 0.1725, 0.42, 0.5125, 0.255, 0.3775, 0.32, 0.275, 0.28, 0.175, 0.29, 0.2925, 0.2125, 0.285, 0.36, 0.4075, 0.19, 0.315, 0.1925, 0.265, 0.38, 0.315, 0.26, 0.3125, 0.3182957393483709]"
13,"[0.3341645885286783, 0.285, 0.3475, 0.345, 0.17, 0.2075, 0.2175, 0.19, 0.37, 0.305, 0.215, 0.18, 0.38, 0.3175, 0.19, 0.2375, 0.34, 0.2, 0.3525, 0.12, 0.265, 0.325, 0.4325, 0.15, 0.17042606516290726]"
14,"[0.40399002493765584, 0.195, 0.3425, 0.3575, 0.3325, 0.41, 0.3225, 0.325, 0.32, 0.24, 0.305, 0.36, 0.1825, 0.205, 0.34, 0.3825, 0.17, 0.39, 0.1825, 0.345, 0.3325, 0.2625, 0.215, 0.37, 0.38095238095238093]"
15,"[0.3167082294264339, 0.3725, 0.3025, 0.3625, 0.155, 0.2025, 0.245, 0.2125, 0.33, 0.3825, 0.1825, 0.145, 0.4225, 0.42, 0.1625, 0.15, 0.415, 0.195, 0.385, 0.135, 0.2475, 0.39, 0.39, 0.145, 0.15789473684210525]"
16,"[0.3740648379052369, 0.205, 0.33, 0.3675, 0.3525, 0.41, 0.3125, 0.3425, 0.2775, 0.24, 0.3, 0.39, 0.1925, 0.2, 0.38, 0.3225, 0.125, 0.4225, 0.18, 0.405, 0.3325, 0.2875, 0.2375, 0.37, 0.37593984962406013]"
17,"[0.32418952618453867, 0.385, 0.285, 0.3425, 0.1525, 0.2025, 0.3075, 0.2725, 0.31, 0.4, 0.1775, 0.1425, 0.43, 0.42, 0.185, 0.2425, 0.42, 0.2, 0.37, 0.2375, 0.215, 0.3975, 0.37, 0.1475, 0.14536340852130325]"
18,"[0.3541147132169576, 0.205, 0.3525, 0.37, 0.3675, 0.42, 0.31, 0.35, 0.2425, 0.205, 0.275, 0.3575, 0.2575, 0.2, 0.39, 0.2925, 0.1125, 0.42, 0.18, 0.3925, 0.3475, 0.315, 0.26, 0.375, 0.38596491228070173]"
19,"[0.3167082294264339, 0.3875, 0.295, 0.315, 0.145, 0.24, 0.315, 0.3, 0.33, 0.3725, 0.2225, 0.145, 0.4425, 0.4125, 0.2, 0.305, 0.4375, 0.2125, 0.375, 0.295, 0.2525, 0.405, 0.3675, 0.1675, 0.14285714285714285]"
20,"[0.2892768079800499, 0.2025, 0.3725, 0.375, 0.37, 0.42, 0.355, 0.365, 0.175, 0.195, 0.2825, 0.34, 0.365, 0.2275, 0.3775, 0.2775, 0.12, 0.4025, 0.18, 0.36, 0.3375, 0.3725, 0.2725, 0.395, 0.38095238095238093]"
21,"[0.30423940149625933, 0.3875, 0.3175, 0.345, 0.16, 0.2525, 0.32, 0.3075, 0.36, 0.3575, 0.2525, 0.15, 0.48, 0.4025, 0.2525, 0.3325, 0.3975, 0.255, 0.345, 0.2675, 0.305, 0.43, 0.3675, 0.2225, 0.16040100250626566]"
22,"[0.30174563591022446, 0.2175, 0.3875, 0.385, 0.3325, 0.415, 0.3975, 0.345, 0.2, 0.1925, 0.2825, 0.315, 0.3625, 0.2475, 0.3825, 0.2775, 0.18, 0.395, 0.1875, 0.3675, 0.345, 0.4425, 0.295, 0.4, 0.3558897243107769]"
23,"[0.3117206982543641, 0.3525, 0.3775, 0.43, 0.2225, 0.2825, 0.3525, 0.265, 0.37, 0.3325, 0.2875, 0.1675, 0.465, 0.3825, 0.285, 0.3375, 0.37, 0.3425, 0.325, 0.2675, 0.3375, 0.41, 0.38, 0.28, 0.2606516290726817]"
24,"[0.3491271820448878, 0.2325, 0.3825, 0.39, 0.3025, 0.405, 0.4225, 0.34, 0.2225, 0.215, 0.3075, 0.3125, 0.3775, 0.27, 0.4125, 0.2775, 0.2625, 0.395, 0.2025, 0.36, 0.3425, 0.4875, 0.2975, 0.3525, 0.3283208020050125]"
25,"[0.3092269326683292, 0.33, 0.41, 0.44, 0.2375, 0.3075, 0.35, 0.2875, 0.335, 0.32, 0.28, 0.1775, 0.445, 0.3675, 0.305, 0.33, 0.3525, 0.385, 0.3175, 0.2825, 0.3475, 0.405, 0.3925, 0.36, 0.2731829573934837]"
26,"[0.39900249376558605, 0.25, 0.3975, 0.3975, 0.3, 0.3975, 0.44, 0.335, 0.2375, 0.265, 0.31, 0.3, 0.3975, 0.285, 0.38, 0.315, 0.2825, 0.405, 0.265, 0.3425, 0.335, 0.49, 0.31, 0.35, 0.3258145363408521]"
27,"[0.3316708229426434, 0.3275, 0.4275, 0.44, 0.25, 0.305, 0.355, 0.3, 0.3425, 0.3025, 0.28, 0.1875, 0.43, 0.3625, 0.305, 0.3325, 0.345, 0.4, 0.325, 0.395, 0.335, 0.445, 0.3975, 0.3575, 0.24060150375939848]"
28,"[0.40648379052369077, 0.2525, 0.4025, 0.4425, 0.3125, 0.4075, 0.46, 0.3375, 0.2475, 0.2775, 0.325, 0.29, 0.41, 0.3025, 0.3575, 0.3525, 0.2925, 0.4275, 0.3225, 0.36, 0.2975, 0.4775, 0.3325, 0.3625, 0.3283208020050125]"
29,"[0.34663341645885287, 0.3275, 0.44, 0.4375, 0.205, 0.3, 0.3425, 0.305, 0.3825, 0.3, 0.2875, 0.235, 0.425, 0.36, 0.3175, 0.345, 0.3475, 0.415, 0.32, 0.4075, 0.3525, 0.4325, 0.3975, 0.4025, 0.24561403508771928]"
30,"[0.40648379052369077, 0.2525, 0.41, 0.475, 0.3125, 0.4025, 0.4625, 0.345, 0.255, 0.27, 0.33, 0.2925, 0.415, 0.32, 0.365, 0.3675, 0.2975, 0.4425, 0.3175, 0.385, 0.315, 0.4375, 0.33, 0.375, 0.3333333333333333]"
31,"[0.3516209476309227, 0.3325, 0.4475, 0.44, 0.2125, 0.31, 0.3475, 0.3275, 0.415, 0.3, 0.2925, 0.235, 0.435, 0.3775, 0.3225, 0.3525, 0.33, 0.43, 0.335, 0.405, 0.36, 0.42, 0.405, 0.41, 0.2631578947368421]"
32,"[0.41895261845386533, 0.2625, 0.415, 0.495, 0.3125, 0.4175, 0.475, 0.3475, 0.2575, 0.2775, 0.335, 0.2975, 0.4225, 0.34, 0.3725, 0.38, 0.305, 0.43, 0.3125, 0.4025, 0.3475, 0.41, 0.3525, 0.37, 0.3458646616541353]"
33,"[0.3690773067331671, 0.34, 0.4525, 0.4425, 0.2125, 0.315, 0.3525, 0.3275, 0.4275, 0.31, 0.3, 0.245, 0.4375, 0.3925, 0.335, 0.36, 0.3425, 0.435, 0.3475, 0.435, 0.3725, 0.3925, 0.41, 0.43, 0.2731829573934837]"
34,"[0.42144638403990026, 0.2575, 0.415, 0.49, 0.33, 0.415, 0.4825, 0.355, 0.2725, 0.29, 0.34, 0.3, 0.4225, 0.33, 0.39, 0.3825, 0.31, 0.445, 0.3175, 0.4075, 0.36, 0.3975, 0.3625, 0.3675, 0.3659147869674185]"
35,"[0.3865336658354115, 0.365, 0.4575, 0.4375, 0.2125, 0.3175, 0.35, 0.3275, 0.4425, 0.3175, 0.31, 0.255, 0.45, 0.42, 0.3475, 0.3675, 0.34, 0.435, 0.365, 0.44, 0.37, 0.4075, 0.4175, 0.435, 0.2882205513784461]"
36,"[0.42144638403990026, 0.2475, 0.41, 0.4875, 0.3375, 0.4075, 0.475, 0.36, 0.285, 0.2875, 0.3425, 0.3025, 0.43, 0.3375, 0.395, 0.39, 0.3125, 0.455, 0.3125, 0.4075, 0.355, 0.41, 0.3675, 0.375, 0.39598997493734334]"
37,"[0.38902743142144636, 0.3675, 0.4575, 0.45, 0.2125, 0.32, 0.355, 0.3325, 0.445, 0.325, 0.305, 0.2575, 0.445, 0.4425, 0.35, 0.355, 0.3425, 0.445, 0.3825, 0.45, 0.375, 0.4, 0.415, 0.43, 0.2882205513784461]"
38,"[0.42643391521197005, 0.2275, 0.4, 0.475, 0.345, 0.405, 0.4675, 0.37, 0.3025, 0.285, 0.3625, 0.3175, 0.435, 0.33, 0.395, 0.4, 0.3125, 0.4625, 0.315, 0.41, 0.355, 0.42, 0.3675, 0.3775, 0.39849624060150374]"
39,"[0.3940149625935162, 0.385, 0.4525, 0.4425, 0.2175, 0.3325, 0.3525, 0.34, 0.45, 0.34, 0.2925, 0.26, 0.45, 0.46, 0.3475, 0.3475, 0.345, 0.4625, 0.41, 0.46, 0.375, 0.4, 0.42, 0.44, 0.2982456140350877]"
40,"[0.42144638403990026, 0.2225, 0.395, 0.4625, 0.35, 0.415, 0.4575, 0.375, 0.31, 0.275, 0.375, 0.3375, 0.43, 0.3275, 0.4, 0.4075, 0.3125, 0.4575, 0.31, 0.41, 0.355, 0.435, 0.3725, 0.39, 0.40601503759398494]"
41,"[0.38403990024937656, 0.3925, 0.46, 0.4475, 0.215, 0.3375, 0.3525, 0.3425, 0.46, 0.3475, 0.285, 0.2525, 0.4575, 0.4725, 0.3375, 0.35, 0.3625, 0.4575, 0.405, 0.4675, 0.375, 0.39, 0.42, 0.4425, 0.3157894736842105]"
42,"[0.42643391521197005, 0.23, 0.3975, 0.4625, 0.355, 0.415, 0.45, 0.38, 0.365, 0.2625, 0.38, 0.3525, 0.4225, 0.33, 0.405, 0.425, 0.3075, 0.4725, 0.32, 0.41, 0.355, 0.44, 0.3775, 0.39, 0.41604010025062654]"
43,"[0.38403990024937656, 0.3925, 0.445, 0.4475, 0.2375, 0.3275, 0.3475, 0.3625, 0.47, 0.36, 0.28, 0.2575, 0.4575, 0.4775, 0.33, 0.35, 0.36, 0.4525, 0.41, 0.47, 0.3775, 0.39, 0.425, 0.46, 0.3208020050125313]"
44,"[0.4314214463840399, 0.2325, 0.3975, 0.465, 0.3625, 0.415, 0.435, 0.3975, 0.3725, 0.2675, 0.3925, 0.3625, 0.415, 0.335, 0.415, 0.4275, 0.31, 0.4725, 0.31, 0.405, 0.36, 0.445, 0.37, 0.385, 0.42355889724310775]"
45,"[0.38403990024937656, 0.4, 0.4475, 0.465, 0.235, 0.31, 0.35, 0.3925, 0.47, 0.3675, 0.265, 0.2625, 0.46, 0.47, 0.325, 0.3525, 0.3575, 0.4225, 0.4325, 0.485, 0.385, 0.395, 0.42, 0.445, 0.3308270676691729]"
46,"[0.428927680798005, 0.235, 0.4075, 0.4675, 0.3725, 0.42, 0.44, 0.405, 0.375, 0.275, 0.395, 0.3775, 0.42, 0.3475, 0.41, 0.41, 0.305, 0.455, 0.31, 0.3975, 0.355, 0.4425, 0.3775, 0.3975, 0.42857142857142855]"
47,"[0.38154613466334164, 0.41, 0.4525, 0.4725, 0.235, 0.3075, 0.355, 0.4125, 0.465, 0.37, 0.275, 0.2475, 0.4625, 0.4775, 0.32, 0.355, 0.355, 0.41, 0.4225, 0.48, 0.3825, 0.385, 0.4225, 0.4525, 0.3458646616541353]"
48,"[0.42643391521197005, 0.2525, 0.405, 0.465, 0.385, 0.425, 0.455, 0.4175, 0.375, 0.285, 0.405, 0.4025, 0.415, 0.3675, 0.4125, 0.415, 0.305, 0.445, 0.325, 0.3975, 0.36, 0.4425, 0.3725, 0.4, 0.44611528822055135]"
49,"[0.3865336658354115, 0.4275, 0.445, 0.46, 0.245, 0.305, 0.36, 0.425, 0.4675, 0.37, 0.285, 0.245, 0.4475, 0.4725, 0.3225, 0.355, 0.3575, 0.425, 0.4275, 0.4775, 0.3875, 0.3925, 0.415, 0.4525, 0.3659147869674185]"
50,"[0.4239401496259352, 0.265, 0.415, 0.465, 0.4, 0.4175, 0.4575, 0.405, 0.38, 0.29, 0.4125, 0.3975, 0.42, 0.3675, 0.4175, 0.4225, 0.315, 0.43, 0.33, 0.4275, 0.365, 0.4575, 0.375, 0.4125, 0.45864661654135336]"
51,"[0.3865336658354115, 0.4175, 0.4375, 0.45, 0.275, 0.3075, 0.36, 0.4275, 0.4675, 0.3675, 0.305, 0.255, 0.4475, 0.4575, 0.3425, 0.375, 0.3725, 0.44, 0.4325, 0.4825, 0.39, 0.4, 0.4075, 0.445, 0.37593984962406013]"
52,"[0.428927680798005, 0.2975, 0.41, 0.4775, 0.41, 0.42, 0.4675, 0.405, 0.38, 0.305, 0.4125, 0.4, 0.4425, 0.375, 0.43, 0.4225, 0.31, 0.4225, 0.3525, 0.455, 0.3675, 0.4525, 0.3875, 0.43, 0.44611528822055135]"
53,"[0.4014962593516209, 0.42, 0.435, 0.4475, 0.305, 0.3175, 0.3525, 0.435, 0.4675, 0.365, 0.325, 0.265, 0.4475, 0.45, 0.345, 0.4075, 0.385, 0.445, 0.4075, 0.485, 0.3875, 0.415, 0.4075, 0.445, 0.39849624060150374]"
54,"[0.42643391521197005, 0.325, 0.41, 0.48, 0.415, 0.42, 0.47, 0.4225, 0.385, 0.3075, 0.4375, 0.4, 0.4475, 0.395, 0.4275, 0.425, 0.3225, 0.425, 0.37, 0.465, 0.3775, 0.445, 0.3925, 0.455, 0.43358395989974935]"
55,"[0.4164588528678304, 0.4025, 0.44, 0.4475, 0.3225, 0.34, 0.355, 0.455, 0.4675, 0.3675, 0.3425, 0.275, 0.455, 0.4525, 0.355, 0.435, 0.3825, 0.4625, 0.42, 0.5025, 0.3825, 0.42, 0.4075, 0.4425, 0.42105263157894735]"
56,"[0.42643391521197005, 0.3475, 0.41, 0.4875, 0.405, 0.425, 0.46, 0.4275, 0.385, 0.3375, 0.4475, 0.3975, 0.46, 0.4125, 0.42, 0.4225, 0.3375, 0.43, 0.3925, 0.4775, 0.3925, 0.44, 0.405, 0.4725, 0.43358395989974935]"
57,"[0.4339152119700748, 0.4175, 0.445, 0.445, 0.35, 0.355, 0.3475, 0.5025, 0.4625, 0.375, 0.3575, 0.2975, 0.4625, 0.4575, 0.3675, 0.4275, 0.385, 0.46, 0.4275, 0.5, 0.3875, 0.445, 0.41, 0.4425, 0.43358395989974935]"
58,"[0.42144638403990026, 0.36, 0.4175, 0.505, 0.405, 0.4325, 0.465, 0.4425, 0.385, 0.35, 0.4525, 0.3975, 0.46, 0.415, 0.4125, 0.4175, 0.3525, 0.4225, 0.41, 0.48, 0.4025, 0.425, 0.4125, 0.49, 0.43609022556390975]"
59,"[0.456359102244389, 0.4275, 0.445, 0.4375, 0.3675, 0.355, 0.335, 0.495, 0.4625, 0.38, 0.3725, 0.3125, 0.4675, 0.4525, 0.37, 0.4125, 0.385, 0.46, 0.4325, 0.4975, 0.3875, 0.465, 0.415, 0.4425, 0.44110275689223055]"
60,"[0.42144638403990026, 0.3675, 0.425, 0.5125, 0.41, 0.4375, 0.4775, 0.4275, 0.3825, 0.3675, 0.4575, 0.405, 0.4625, 0.4275, 0.425, 0.4225, 0.365, 0.4275, 0.4275, 0.4825, 0.4125, 0.435, 0.3975, 0.5025, 0.44110275689223055]"
61,"[0.456359102244389, 0.44, 0.44, 0.44, 0.38, 0.3725, 0.3325, 0.49, 0.465, 0.385, 0.39, 0.32, 0.4675, 0.4525, 0.3825, 0.405, 0.38, 0.485, 0.4275, 0.5125, 0.3875, 0.465, 0.4225, 0.4375, 0.44360902255639095]"
62,"[0.4239401496259352, 0.3775, 0.43, 0.525, 0.405, 0.4425, 0.4825, 0.4375, 0.3875, 0.395, 0.465, 0.41, 0.4675, 0.4375, 0.4225, 0.4275, 0.3775, 0.4325, 0.435, 0.48, 0.41, 0.4325, 0.4, 0.5125, 0.45363408521303256]"
63,"[0.4538653366583541, 0.4475, 0.4425, 0.44, 0.385, 0.3775, 0.34, 0.485, 0.4725, 0.3875, 0.3925, 0.325, 0.4675, 0.455, 0.385, 0.41, 0.395, 0.495, 0.425, 0.525, 0.39, 0.465, 0.425, 0.4375, 0.44862155388471175]"
64,"[0.4314214463840399, 0.39, 0.4275, 0.5225, 0.4125, 0.4425, 0.4975, 0.4525, 0.3875, 0.41, 0.4625, 0.41, 0.49, 0.45, 0.425, 0.4375, 0.39, 0.44, 0.445, 0.4925, 0.4175, 0.4475, 0.4025, 0.5125, 0.45614035087719296]"
65,"[0.45885286783042395, 0.4525, 0.425, 0.44, 0.3875, 0.3825, 0.355, 0.4775, 0.4675, 0.3975, 0.4, 0.33, 0.465, 0.46, 0.395, 0.4175, 0.4, 0.5175, 0.4375, 0.53, 0.385, 0.4575, 0.425, 0.4425, 0.45864661654135336]"
66,"[0.4314214463840399, 0.3925, 0.4325, 0.53, 0.405, 0.445, 0.5, 0.465, 0.395, 0.4225, 0.46, 0.41, 0.4975, 0.4525, 0.43, 0.4425, 0.405, 0.45, 0.4475, 0.4875, 0.4175, 0.4475, 0.4075, 0.5025, 0.46867167919799496]"
67,"[0.46384039900249374, 0.4575, 0.4025, 0.4375, 0.395, 0.4, 0.365, 0.4775, 0.4625, 0.3975, 0.4075, 0.3375, 0.4675, 0.48, 0.3975, 0.4225, 0.4, 0.525, 0.44, 0.5175, 0.4, 0.4675, 0.425, 0.45, 0.46115288220551376]"
68,"[0.4339152119700748, 0.39, 0.43, 0.53, 0.4125, 0.445, 0.4975, 0.4775, 0.405, 0.425, 0.46, 0.4175, 0.4875, 0.46, 0.4325, 0.46, 0.415, 0.4575, 0.4475, 0.4925, 0.425, 0.455, 0.4225, 0.4925, 0.46867167919799496]"
69,"[0.4713216957605985, 0.47, 0.405, 0.44, 0.39, 0.4025, 0.365, 0.4725, 0.4625, 0.4, 0.4125, 0.345, 0.47, 0.4775, 0.395, 0.4225, 0.405, 0.5275, 0.4425, 0.5125, 0.4, 0.475, 0.4325, 0.4525, 0.45614035087719296]"
70,"[0.4314214463840399, 0.38, 0.4325, 0.53, 0.42, 0.445, 0.4875, 0.4975, 0.425, 0.43, 0.465, 0.4175, 0.4925, 0.465, 0.44, 0.4675, 0.4225, 0.4675, 0.4525, 0.49, 0.4325, 0.46, 0.4275, 0.49, 0.47619047619047616]"
71,"[0.4688279301745636, 0.4625, 0.3925, 0.45, 0.3875, 0.4125, 0.3525, 0.4725, 0.455, 0.405, 0.415, 0.345, 0.4725, 0.49, 0.405, 0.4325, 0.405, 0.5275, 0.4475, 0.5125, 0.3975, 0.46, 0.44, 0.46, 0.47117794486215536]"
72,"[0.4314214463840399, 0.38, 0.43, 0.53, 0.4275, 0.455, 0.485, 0.49, 0.43, 0.4375, 0.4575, 0.4225, 0.4975, 0.4775, 0.4425, 0.475, 0.42, 0.485, 0.4575, 0.465, 0.435, 0.46, 0.4425, 0.4775, 0.47117794486215536]"
73,"[0.4713216957605985, 0.465, 0.3925, 0.455, 0.3875, 0.4025, 0.34, 0.47, 0.4525, 0.405, 0.43, 0.3625, 0.48, 0.5175, 0.4, 0.4325, 0.405, 0.53, 0.4575, 0.505, 0.4025, 0.465, 0.4425, 0.4475, 0.47368421052631576]"
74,"[0.43640897755610975, 0.3975, 0.43, 0.535, 0.4525, 0.4625, 0.4825, 0.495, 0.44, 0.44, 0.4675, 0.425, 0.505, 0.485, 0.4475, 0.47, 0.4025, 0.4975, 0.465, 0.4675, 0.4375, 0.4525, 0.435, 0.4825, 0.47619047619047616]"
75,"[0.486284289276808, 0.4725, 0.4, 0.4625, 0.4, 0.41, 0.3575, 0.4825, 0.455, 0.415, 0.43, 0.3625, 0.485, 0.5225, 0.4025, 0.43, 0.4, 0.5325, 0.4675, 0.5075, 0.4125, 0.4525, 0.4425, 0.45, 0.47619047619047616]"
76,"[0.4488778054862843, 0.4, 0.4375, 0.5275, 0.465, 0.47, 0.4825, 0.4975, 0.44, 0.4475, 0.465, 0.4275, 0.5, 0.4875, 0.4425, 0.48, 0.3925, 0.5125, 0.4725, 0.4675, 0.4325, 0.4675, 0.4325, 0.4825, 0.48120300751879697]"
77,"[0.48877805486284287, 0.48, 0.4075, 0.4675, 0.41, 0.4075, 0.3625, 0.4825, 0.45, 0.4125, 0.4325, 0.365, 0.4875, 0.525, 0.4, 0.4275, 0.405, 0.535, 0.4725, 0.51, 0.4125, 0.455, 0.445, 0.4625, 0.48621553884711777]"
78,"[0.456359102244389, 0.4025, 0.435, 0.5275, 0.4775, 0.4675, 0.485, 0.4875, 0.4575, 0.4375, 0.4725, 0.43, 0.4925, 0.4925, 0.4475, 0.4825, 0.3875, 0.5225, 0.475, 0.4525, 0.4225, 0.4775, 0.4275, 0.4825, 0.49874686716791977]"
79,"[0.4937655860349127, 0.4775, 0.4125, 0.4825, 0.4125, 0.415, 0.38, 0.4875, 0.4475, 0.42, 0.4325, 0.37, 0.5, 0.525, 0.395, 0.4275, 0.415, 0.535, 0.4775, 0.505, 0.415, 0.47, 0.45, 0.475, 0.49624060150375937]"
80,"[0.46633416458852867, 0.39, 0.435, 0.5225, 0.4825, 0.4775, 0.485, 0.485, 0.46, 0.44, 0.4725, 0.435, 0.4825, 0.495, 0.45, 0.485, 0.3875, 0.5225, 0.475, 0.4475, 0.4225, 0.4875, 0.4275, 0.46, 0.49874686716791977]"
81,"[0.4912718204488778, 0.48, 0.4175, 0.4975, 0.4275, 0.4175, 0.4025, 0.485, 0.45, 0.4275, 0.4375, 0.3775, 0.5125, 0.5325, 0.405, 0.4275, 0.42, 0.5375, 0.4875, 0.51, 0.4175, 0.4825, 0.45, 0.475, 0.49373433583959897]"
82,"[0.4688279301745636, 0.405, 0.4375, 0.535, 0.5, 0.48, 0.49, 0.495, 0.4675, 0.435, 0.475, 0.435, 0.49, 0.4925, 0.4525, 0.48, 0.375, 0.5275, 0.48, 0.46, 0.42, 0.505, 0.4275, 0.465, 0.5037593984962406]"
83,"[0.5037406483790524, 0.485, 0.4375, 0.505, 0.43, 0.42, 0.415, 0.495, 0.45, 0.43, 0.4275, 0.375, 0.5225, 0.525, 0.395, 0.435, 0.4275, 0.535, 0.4875, 0.5075, 0.4225, 0.485, 0.4525, 0.4775, 0.49624060150375937]"
84,"[0.46384039900249374, 0.4025, 0.44, 0.525, 0.4975, 0.4825, 0.4925, 0.495, 0.47, 0.4325, 0.4725, 0.44, 0.495, 0.4875, 0.455, 0.4875, 0.38, 0.535, 0.475, 0.46, 0.42, 0.5125, 0.4275, 0.4725, 0.5087719298245614]"
85,"[0.5037406483790524, 0.495, 0.44, 0.5225, 0.43, 0.425, 0.4175, 0.495, 0.455, 0.44, 0.4275, 0.37, 0.53, 0.53, 0.3975, 0.4425, 0.43, 0.5425, 0.4875, 0.515, 0.435, 0.49, 0.4575, 0.4825, 0.49122807017543857]"
86,"[0.4688279301745636, 0.415, 0.44, 0.5325, 0.5125, 0.48, 0.4925, 0.4875, 0.4625, 0.43, 0.475, 0.4425, 0.5, 0.4725, 0.46, 0.485, 0.3725, 0.5375, 0.4725, 0.4675, 0.42, 0.53, 0.42, 0.475, 0.5012531328320802]"
87,"[0.5112219451371571, 0.5025, 0.4275, 0.53, 0.4375, 0.425, 0.4175, 0.4975, 0.4525, 0.435, 0.4225, 0.37, 0.5375, 0.525, 0.3975, 0.44, 0.44, 0.5475, 0.495, 0.515, 0.435, 0.5, 0.4625, 0.4875, 0.49373433583959897]"
88,"[0.48129675810473815, 0.4175, 0.4425, 0.53, 0.52, 0.4825, 0.4875, 0.4875, 0.4675, 0.4475, 0.49, 0.4525, 0.5175, 0.495, 0.4575, 0.4875, 0.38, 0.53, 0.48, 0.4675, 0.43, 0.5425, 0.415, 0.46, 0.5012531328320802]"
89,"[0.516209476309227, 0.51, 0.4275, 0.53, 0.4475, 0.43, 0.4225, 0.495, 0.45, 0.435, 0.4225, 0.3725, 0.54, 0.5225, 0.3975, 0.4375, 0.445, 0.56, 0.5, 0.5175, 0.44, 0.5025, 0.4725, 0.47, 0.48120300751879697]"
90,"[0.4837905236907731, 0.4325, 0.4525, 0.545, 0.5, 0.4775, 0.49, 0.4675, 0.475, 0.4475, 0.495, 0.46, 0.5225, 0.4875, 0.47, 0.4925, 0.3825, 0.5275, 0.49, 0.4825, 0.43, 0.54, 0.4225, 0.465, 0.5137844611528822]"
91,"[0.5236907730673317, 0.5325, 0.4325, 0.5375, 0.435, 0.44, 0.4225, 0.495, 0.455, 0.4375, 0.4225, 0.3975, 0.5525, 0.5175, 0.4, 0.4275, 0.4475, 0.56, 0.4925, 0.515, 0.4475, 0.4925, 0.475, 0.45, 0.47869674185463656]"
