eigenvector_centrality,"[4, 0]"
21,"[0.33915211970074816, 0.1575, 0.2875, 0.11, 0.15, 0.2825, 0.2, 0.32, 0.2725, 0.2925, 0.175, 0.315, 0.395, 0.285, 0.15, 0.28, 0.28, 0.3875, 0.335, 0.165, 0.2625, 0.1975, 0.1575, 0.2625, 0.3157894736842105]"
22,"[0.32169576059850374, 0.3475, 0.2125, 0.3275, 0.2875, 0.1575, 0.3125, 0.225, 0.22, 0.175, 0.2675, 0.35, 0.305, 0.1425, 0.2925, 0.35, 0.2525, 0.2125, 0.1875, 0.3325, 0.2875, 0.28, 0.2925, 0.2025, 0.18295739348370926]"
23,"[0.39900249376558605, 0.15, 0.29, 0.125, 0.1675, 0.2775, 0.2725, 0.315, 0.2725, 0.2975, 0.1775, 0.3, 0.3975, 0.285, 0.1475, 0.2875, 0.29, 0.395, 0.3325, 0.165, 0.2825, 0.205, 0.1575, 0.265, 0.3583959899749373]"
24,"[0.314214463840399, 0.32, 0.2275, 0.33, 0.28, 0.145, 0.31, 0.2225, 0.25, 0.2175, 0.27, 0.3475, 0.3, 0.1425, 0.2975, 0.3425, 0.2675, 0.2575, 0.215, 0.325, 0.2825, 0.28, 0.305, 0.215, 0.19799498746867167]"
25,"[0.4488778054862843, 0.1525, 0.285, 0.1375, 0.355, 0.275, 0.2875, 0.3125, 0.275, 0.3, 0.165, 0.3275, 0.395, 0.29, 0.17, 0.295, 0.2925, 0.3875, 0.3225, 0.165, 0.3, 0.215, 0.18, 0.2675, 0.3408521303258145]"
26,"[0.4837905236907731, 0.315, 0.485, 0.325, 0.41, 0.1675, 0.335, 0.3875, 0.4625, 0.2925, 0.27, 0.345, 0.3025, 0.1575, 0.3, 0.33, 0.375, 0.27, 0.2775, 0.315, 0.28, 0.2775, 0.3, 0.3625, 0.20551378446115287]"
27,"[0.29177057356608477, 0.2375, 0.28, 0.25, 0.45, 0.28, 0.3025, 0.3275, 0.2925, 0.3075, 0.2825, 0.3375, 0.4, 0.285, 0.2375, 0.2975, 0.33, 0.3775, 0.3025, 0.165, 0.41, 0.24, 0.2425, 0.2975, 0.2857142857142857]"
28,"[0.600997506234414, 0.2975, 0.4275, 0.315, 0.5, 0.2775, 0.32, 0.3775, 0.4575, 0.3525, 0.2625, 0.3575, 0.32, 0.1475, 0.2925, 0.315, 0.3075, 0.3375, 0.31, 0.3075, 0.28, 0.275, 0.3125, 0.365, 0.2756892230576441]"
29,"[0.41895261845386533, 0.34, 0.3, 0.3325, 0.405, 0.2875, 0.2675, 0.335, 0.365, 0.33, 0.26, 0.3375, 0.3925, 0.27, 0.215, 0.32, 0.335, 0.3025, 0.2925, 0.2, 0.3225, 0.315, 0.2975, 0.285, 0.2957393483709273]"
30,"[0.5411471321695761, 0.305, 0.4225, 0.32, 0.575, 0.3375, 0.3025, 0.32, 0.425, 0.385, 0.255, 0.3425, 0.3125, 0.24, 0.305, 0.3425, 0.3125, 0.3525, 0.3325, 0.305, 0.2875, 0.32, 0.32, 0.34, 0.3157894736842105]"
31,"[0.371571072319202, 0.315, 0.32, 0.2525, 0.3925, 0.32, 0.3525, 0.32, 0.48, 0.38, 0.2525, 0.31, 0.3875, 0.265, 0.2375, 0.355, 0.35, 0.29, 0.305, 0.2675, 0.2825, 0.3275, 0.3125, 0.3175, 0.2932330827067669]"
32,"[0.6209476309226932, 0.35, 0.41, 0.3475, 0.57, 0.3, 0.31, 0.29, 0.32, 0.365, 0.2475, 0.38, 0.2775, 0.1975, 0.3475, 0.335, 0.2975, 0.305, 0.315, 0.32, 0.34, 0.3225, 0.35, 0.355, 0.3007518796992481]"
33,"[0.371571072319202, 0.285, 0.4, 0.2075, 0.3875, 0.305, 0.275, 0.3325, 0.5625, 0.32, 0.28, 0.315, 0.4575, 0.3, 0.235, 0.3875, 0.4675, 0.32, 0.375, 0.24, 0.25, 0.3075, 0.265, 0.345, 0.3383458646616541]"
34,"[0.6059850374064838, 0.3925, 0.38, 0.3575, 0.5775, 0.2575, 0.3, 0.26, 0.27, 0.32, 0.365, 0.4375, 0.3, 0.21, 0.405, 0.32, 0.2925, 0.3175, 0.265, 0.3375, 0.38, 0.3625, 0.4225, 0.34, 0.2957393483709273]"
35,"[0.3790523690773067, 0.2725, 0.465, 0.1925, 0.39, 0.3375, 0.2625, 0.37, 0.5475, 0.4525, 0.2125, 0.345, 0.5075, 0.3675, 0.2175, 0.44, 0.59, 0.3825, 0.485, 0.2175, 0.22, 0.2325, 0.2275, 0.5, 0.3483709273182957]"
36,"[0.6159600997506235, 0.4425, 0.36, 0.4175, 0.58, 0.2425, 0.2875, 0.2425, 0.2725, 0.3025, 0.555, 0.5025, 0.3175, 0.2025, 0.4225, 0.285, 0.3025, 0.315, 0.245, 0.3975, 0.3975, 0.4625, 0.4475, 0.3175, 0.2982456140350877]"
37,"[0.39650872817955113, 0.25, 0.4075, 0.17, 0.3925, 0.4175, 0.2525, 0.375, 0.5, 0.52, 0.185, 0.32, 0.56, 0.4325, 0.19, 0.5075, 0.51, 0.55, 0.445, 0.21, 0.195, 0.1975, 0.205, 0.4875, 0.44360902255639095]"
38,"[0.6209476309226932, 0.45, 0.345, 0.4225, 0.5825, 0.24, 0.3125, 0.25, 0.2625, 0.2925, 0.4875, 0.54, 0.31, 0.175, 0.4, 0.275, 0.2825, 0.2775, 0.2375, 0.4625, 0.395, 0.3925, 0.445, 0.305, 0.2882205513784461]"
39,"[0.4089775561097257, 0.24, 0.3875, 0.16, 0.395, 0.455, 0.265, 0.325, 0.4375, 0.465, 0.1675, 0.29, 0.54, 0.4275, 0.1725, 0.4725, 0.415, 0.49, 0.3875, 0.205, 0.205, 0.18, 0.1825, 0.41, 0.44360902255639095]"
40,"[0.600997506234414, 0.465, 0.33, 0.4175, 0.5625, 0.2275, 0.3225, 0.25, 0.265, 0.2825, 0.4525, 0.515, 0.2775, 0.16, 0.3975, 0.2475, 0.2875, 0.2275, 0.22, 0.46, 0.37, 0.365, 0.415, 0.3075, 0.2907268170426065]"
41,"[0.4164588528678304, 0.2225, 0.3625, 0.165, 0.395, 0.435, 0.2525, 0.3125, 0.385, 0.42, 0.1475, 0.26, 0.4675, 0.4075, 0.1725, 0.435, 0.375, 0.48, 0.375, 0.2, 0.2125, 0.16, 0.165, 0.39, 0.41102756892230574]"
42,"[0.6134663341645885, 0.4675, 0.3175, 0.4175, 0.535, 0.235, 0.3075, 0.235, 0.2775, 0.2675, 0.4225, 0.4775, 0.22, 0.15, 0.3975, 0.235, 0.2625, 0.1825, 0.21, 0.435, 0.35, 0.365, 0.41, 0.29, 0.2656641604010025]"
43,"[0.39650872817955113, 0.2075, 0.37, 0.1525, 0.3825, 0.385, 0.25, 0.3075, 0.3525, 0.4075, 0.1475, 0.2175, 0.425, 0.395, 0.16, 0.4175, 0.35, 0.46, 0.36, 0.2175, 0.2075, 0.1575, 0.1575, 0.3775, 0.37593984962406013]"
44,"[0.6159600997506235, 0.44, 0.2975, 0.3975, 0.535, 0.2225, 0.305, 0.2225, 0.265, 0.265, 0.42, 0.44, 0.185, 0.14, 0.39, 0.2175, 0.2325, 0.1675, 0.1825, 0.4225, 0.325, 0.3725, 0.3825, 0.27, 0.24561403508771928]"
45,"[0.4513715710723192, 0.1925, 0.3525, 0.1325, 0.39, 0.375, 0.2625, 0.3025, 0.34, 0.39, 0.1375, 0.1825, 0.3775, 0.3725, 0.165, 0.4275, 0.32, 0.4625, 0.3525, 0.205, 0.1925, 0.1475, 0.1375, 0.3625, 0.3533834586466165]"
46,"[0.6334164588528678, 0.4175, 0.2775, 0.3825, 0.505, 0.22, 0.3025, 0.2225, 0.2525, 0.2325, 0.3925, 0.41, 0.16, 0.14, 0.3775, 0.205, 0.2025, 0.1625, 0.15, 0.4025, 0.305, 0.38, 0.39, 0.2475, 0.21804511278195488]"
47,"[0.46384039900249374, 0.18, 0.325, 0.135, 0.3925, 0.3575, 0.33, 0.2975, 0.34, 0.37, 0.135, 0.175, 0.3825, 0.375, 0.16, 0.4125, 0.3275, 0.435, 0.3425, 0.1725, 0.1775, 0.155, 0.1375, 0.3675, 0.3308270676691729]"
48,"[0.6184538653366584, 0.385, 0.26, 0.3425, 0.5025, 0.22, 0.2675, 0.2125, 0.25, 0.2175, 0.36, 0.3725, 0.1625, 0.1575, 0.3575, 0.19, 0.1875, 0.1525, 0.145, 0.3775, 0.3025, 0.395, 0.385, 0.2375, 0.20802005012531327]"
49,"[0.4239401496259352, 0.18, 0.295, 0.1375, 0.3875, 0.37, 0.31, 0.2825, 0.325, 0.35, 0.145, 0.1925, 0.3875, 0.355, 0.16, 0.4025, 0.325, 0.38, 0.33, 0.165, 0.155, 0.155, 0.1425, 0.3325, 0.3082706766917293]"
50,"[0.5910224438902744, 0.345, 0.26, 0.3175, 0.5025, 0.2125, 0.25, 0.2225, 0.245, 0.21, 0.335, 0.3525, 0.1525, 0.16, 0.33, 0.175, 0.17, 0.15, 0.145, 0.3625, 0.29, 0.375, 0.3625, 0.225, 0.21052631578947367]"
51,"[0.4239401496259352, 0.18, 0.2925, 0.1425, 0.405, 0.3325, 0.28, 0.29, 0.32, 0.3325, 0.14, 0.1775, 0.3675, 0.3225, 0.155, 0.3975, 0.3025, 0.3475, 0.3225, 0.1575, 0.1525, 0.1525, 0.14, 0.315, 0.2957393483709273]"
52,"[0.5910224438902744, 0.31, 0.2375, 0.3, 0.5325, 0.195, 0.2275, 0.21, 0.22, 0.205, 0.3025, 0.315, 0.1525, 0.1525, 0.3175, 0.1725, 0.1525, 0.15, 0.14, 0.335, 0.2725, 0.35, 0.34, 0.225, 0.20050125313283207]"
53,"[0.44389027431421446, 0.1675, 0.2825, 0.13, 0.4, 0.3175, 0.2575, 0.2775, 0.2975, 0.3225, 0.1375, 0.175, 0.3425, 0.3, 0.15, 0.36, 0.295, 0.335, 0.3025, 0.1475, 0.135, 0.1525, 0.1375, 0.3, 0.2857142857142857]"
54,"[0.5960099750623441, 0.2975, 0.2275, 0.2875, 0.505, 0.175, 0.21, 0.2025, 0.215, 0.1975, 0.2725, 0.3025, 0.1425, 0.1475, 0.305, 0.165, 0.14, 0.1425, 0.14, 0.325, 0.27, 0.3175, 0.305, 0.215, 0.20050125313283207]"
55,"[0.46633416458852867, 0.155, 0.28, 0.1225, 0.395, 0.31, 0.2525, 0.27, 0.275, 0.295, 0.1375, 0.16, 0.315, 0.28, 0.15, 0.3375, 0.29, 0.325, 0.2725, 0.1375, 0.125, 0.1525, 0.1275, 0.2825, 0.2731829573934837]"
56,"[0.5810473815461347, 0.2875, 0.2225, 0.2775, 0.5175, 0.165, 0.2075, 0.195, 0.205, 0.1925, 0.2475, 0.2825, 0.14, 0.1375, 0.3, 0.165, 0.1425, 0.14, 0.1375, 0.3175, 0.2475, 0.305, 0.2775, 0.1975, 0.19298245614035087]"
57,"[0.48877805486284287, 0.145, 0.295, 0.1175, 0.41, 0.3, 0.2425, 0.26, 0.265, 0.275, 0.1325, 0.155, 0.3025, 0.265, 0.145, 0.34, 0.2875, 0.305, 0.265, 0.1175, 0.115, 0.14, 0.1225, 0.27, 0.24812030075187969]"
58,"[0.5486284289276808, 0.2675, 0.2225, 0.2625, 0.5275, 0.16, 0.2025, 0.19, 0.2, 0.185, 0.2425, 0.265, 0.14, 0.1325, 0.3025, 0.1525, 0.145, 0.14, 0.13, 0.305, 0.2425, 0.2925, 0.25, 0.195, 0.18295739348370926]"
59,"[0.44139650872817954, 0.135, 0.29, 0.1125, 0.4075, 0.2975, 0.2275, 0.2525, 0.2575, 0.26, 0.1325, 0.155, 0.295, 0.2525, 0.145, 0.3475, 0.275, 0.3, 0.2425, 0.1075, 0.1025, 0.1325, 0.12, 0.2575, 0.22556390977443608]"
60,"[0.5336658354114713, 0.255, 0.2225, 0.25, 0.53, 0.16, 0.195, 0.1825, 0.2, 0.1775, 0.23, 0.2575, 0.13, 0.1225, 0.2925, 0.155, 0.1375, 0.1325, 0.13, 0.2975, 0.2475, 0.2675, 0.245, 0.19, 0.17794486215538846]"
61,"[0.4164588528678304, 0.1275, 0.2925, 0.11, 0.405, 0.2875, 0.215, 0.235, 0.255, 0.2475, 0.125, 0.1525, 0.2775, 0.2425, 0.14, 0.3525, 0.2775, 0.2975, 0.235, 0.085, 0.09, 0.1325, 0.12, 0.2475, 0.22055137844611528]"
62,"[0.486284289276808, 0.2525, 0.2025, 0.2375, 0.5275, 0.1525, 0.175, 0.165, 0.195, 0.16, 0.2275, 0.2475, 0.125, 0.1125, 0.285, 0.14, 0.1175, 0.125, 0.12, 0.3, 0.2475, 0.2525, 0.23, 0.19, 0.16541353383458646]"
63,"[0.4538653366583541, 0.125, 0.2825, 0.11, 0.4125, 0.28, 0.21, 0.22, 0.2525, 0.24, 0.1275, 0.15, 0.26, 0.235, 0.1375, 0.3475, 0.2675, 0.2925, 0.235, 0.0825, 0.085, 0.1325, 0.1125, 0.2325, 0.21804511278195488]"
64,"[0.4763092269326683, 0.2475, 0.2, 0.2475, 0.525, 0.135, 0.1725, 0.1725, 0.1925, 0.16, 0.225, 0.2375, 0.125, 0.1125, 0.2725, 0.1425, 0.1175, 0.125, 0.12, 0.3025, 0.245, 0.2475, 0.225, 0.195, 0.16040100250626566]"
65,"[0.48129675810473815, 0.1375, 0.2475, 0.1125, 0.4075, 0.2625, 0.205, 0.215, 0.2525, 0.2375, 0.1275, 0.1475, 0.2575, 0.235, 0.1375, 0.3075, 0.2375, 0.2875, 0.2375, 0.11, 0.12, 0.13, 0.1125, 0.2275, 0.22055137844611528]"
66,"[0.49875311720698257, 0.2625, 0.165, 0.2525, 0.5325, 0.1225, 0.1925, 0.1525, 0.1925, 0.16, 0.2225, 0.23, 0.1225, 0.1175, 0.2675, 0.1325, 0.11, 0.1275, 0.1225, 0.33, 0.27, 0.2425, 0.2175, 0.1975, 0.16040100250626566]"
67,"[0.456359102244389, 0.125, 0.27, 0.1075, 0.405, 0.2775, 0.205, 0.2125, 0.245, 0.235, 0.1275, 0.1475, 0.255, 0.2325, 0.14, 0.3325, 0.245, 0.285, 0.2325, 0.08, 0.085, 0.1325, 0.115, 0.2225, 0.23057644110275688]"
68,"[0.5012468827930174, 0.2675, 0.18, 0.255, 0.525, 0.12, 0.1725, 0.1525, 0.1875, 0.1525, 0.2225, 0.2325, 0.1275, 0.11, 0.265, 0.1325, 0.11, 0.125, 0.1175, 0.3275, 0.265, 0.24, 0.2175, 0.195, 0.15538847117794485]"
69,"[0.42144638403990026, 0.1275, 0.285, 0.1075, 0.405, 0.2775, 0.205, 0.2225, 0.25, 0.235, 0.13, 0.145, 0.2675, 0.235, 0.14, 0.325, 0.25, 0.29, 0.235, 0.085, 0.0875, 0.13, 0.1175, 0.225, 0.22807017543859648]"
70,"[0.5386533665835411, 0.275, 0.165, 0.2575, 0.54, 0.115, 0.1725, 0.145, 0.1875, 0.1475, 0.225, 0.2325, 0.1275, 0.1125, 0.2625, 0.13, 0.11, 0.125, 0.1175, 0.3275, 0.26, 0.2475, 0.22, 0.1875, 0.15037593984962405]"
71,"[0.38902743142144636, 0.125, 0.2875, 0.105, 0.4, 0.2825, 0.2125, 0.22, 0.25, 0.235, 0.1275, 0.1425, 0.27, 0.2375, 0.135, 0.34, 0.26, 0.285, 0.235, 0.08, 0.0825, 0.1275, 0.1175, 0.23, 0.22807017543859648]"
72,"[0.4837905236907731, 0.26, 0.195, 0.2575, 0.53, 0.14, 0.17, 0.165, 0.1825, 0.1425, 0.2275, 0.235, 0.125, 0.1125, 0.265, 0.145, 0.1225, 0.1225, 0.1175, 0.315, 0.2375, 0.2525, 0.22, 0.185, 0.14536340852130325]"
73,"[0.4488778054862843, 0.1325, 0.285, 0.11, 0.405, 0.2725, 0.21, 0.22, 0.2525, 0.235, 0.1275, 0.1475, 0.265, 0.2375, 0.14, 0.3275, 0.2425, 0.29, 0.2325, 0.1175, 0.115, 0.13, 0.115, 0.2425, 0.22556390977443608]"
74,"[0.516209476309227, 0.265, 0.1725, 0.2575, 0.5175, 0.11, 0.1675, 0.1525, 0.18, 0.1475, 0.23, 0.235, 0.13, 0.1175, 0.2675, 0.1275, 0.1125, 0.125, 0.12, 0.3275, 0.255, 0.25, 0.22, 0.1775, 0.15288220551378445]"
75,"[0.5236907730673317, 0.12, 0.3, 0.1075, 0.45, 0.28, 0.205, 0.2225, 0.2525, 0.2425, 0.125, 0.145, 0.2775, 0.2375, 0.1375, 0.3325, 0.25, 0.29, 0.2325, 0.085, 0.0925, 0.13, 0.1125, 0.2425, 0.22556390977443608]"
76,"[0.49625935162094764, 0.2675, 0.195, 0.2775, 0.49, 0.1275, 0.1675, 0.165, 0.17, 0.15, 0.23, 0.2375, 0.13, 0.11, 0.2675, 0.1375, 0.115, 0.125, 0.1175, 0.3275, 0.2525, 0.2525, 0.2175, 0.185, 0.14786967418546365]"
77,"[0.5660847880299252, 0.1325, 0.31, 0.1075, 0.47, 0.2875, 0.21, 0.2275, 0.26, 0.2525, 0.1275, 0.1475, 0.2675, 0.2375, 0.14, 0.33, 0.2475, 0.2925, 0.24, 0.1, 0.1, 0.13, 0.1125, 0.25, 0.22305764411027568]"
78,"[0.49875311720698257, 0.2725, 0.1975, 0.285, 0.49, 0.13, 0.1675, 0.16, 0.1775, 0.15, 0.2325, 0.2375, 0.1325, 0.115, 0.275, 0.1525, 0.12, 0.125, 0.12, 0.3375, 0.2625, 0.2575, 0.22, 0.1775, 0.15037593984962405]"
79,"[0.600997506234414, 0.1325, 0.315, 0.11, 0.4725, 0.29, 0.2125, 0.2325, 0.2725, 0.25, 0.13, 0.1525, 0.2725, 0.2425, 0.14, 0.3375, 0.2525, 0.2925, 0.24, 0.0975, 0.105, 0.1325, 0.1175, 0.255, 0.22556390977443608]"
80,"[0.486284289276808, 0.28, 0.19, 0.2925, 0.4775, 0.13, 0.1675, 0.17, 0.1775, 0.1475, 0.235, 0.2375, 0.1325, 0.1125, 0.2725, 0.16, 0.125, 0.1275, 0.12, 0.34, 0.2725, 0.26, 0.2175, 0.1775, 0.15037593984962405]"
81,"[0.6334164588528678, 0.1325, 0.325, 0.11, 0.47, 0.2875, 0.2125, 0.235, 0.275, 0.25, 0.13, 0.155, 0.275, 0.245, 0.14, 0.3325, 0.25, 0.295, 0.2425, 0.0975, 0.11, 0.1325, 0.12, 0.26, 0.22807017543859648]"
82,"[0.40399002493765584, 0.285, 0.175, 0.2875, 0.505, 0.1275, 0.1525, 0.165, 0.165, 0.14, 0.2375, 0.2375, 0.1375, 0.1175, 0.27, 0.1625, 0.125, 0.125, 0.12, 0.35, 0.27, 0.265, 0.2225, 0.165, 0.15538847117794485]"
83,"[0.6109725685785536, 0.1275, 0.325, 0.1075, 0.48, 0.295, 0.21, 0.2325, 0.2825, 0.255, 0.1275, 0.1525, 0.2775, 0.2575, 0.14, 0.325, 0.255, 0.295, 0.2425, 0.0925, 0.11, 0.135, 0.1275, 0.2625, 0.23809523809523808]"
84,"[0.38403990024937656, 0.29, 0.1575, 0.2975, 0.51, 0.115, 0.1475, 0.1475, 0.15, 0.1325, 0.2475, 0.2375, 0.1375, 0.1175, 0.27, 0.1575, 0.12, 0.1275, 0.12, 0.3525, 0.2775, 0.2675, 0.225, 0.1425, 0.15538847117794485]"
85,"[0.5860349127182045, 0.1275, 0.325, 0.11, 0.475, 0.3, 0.21, 0.2425, 0.2725, 0.2575, 0.125, 0.15, 0.2825, 0.25, 0.135, 0.3375, 0.2575, 0.305, 0.24, 0.0875, 0.0975, 0.1325, 0.1175, 0.265, 0.24310776942355888]"
86,"[0.4139650872817955, 0.2875, 0.155, 0.31, 0.5025, 0.115, 0.1375, 0.1375, 0.1425, 0.13, 0.2525, 0.2425, 0.13, 0.1175, 0.27, 0.145, 0.115, 0.1225, 0.12, 0.36, 0.29, 0.275, 0.2325, 0.14, 0.15288220551378445]"
87,"[0.57356608478803, 0.1225, 0.335, 0.105, 0.465, 0.3075, 0.2075, 0.25, 0.2725, 0.2625, 0.12, 0.1475, 0.2875, 0.2575, 0.135, 0.3425, 0.2625, 0.3125, 0.2375, 0.0875, 0.0925, 0.1325, 0.1175, 0.2875, 0.24561403508771928]"
88,"[0.42643391521197005, 0.285, 0.1575, 0.3125, 0.49, 0.11, 0.1275, 0.14, 0.14, 0.1275, 0.2625, 0.255, 0.13, 0.1175, 0.28, 0.1475, 0.115, 0.12, 0.12, 0.3575, 0.2775, 0.275, 0.255, 0.1375, 0.15037593984962405]"
89,"[0.5660847880299252, 0.1225, 0.3425, 0.105, 0.4675, 0.2975, 0.2075, 0.2475, 0.275, 0.27, 0.12, 0.145, 0.2925, 0.2675, 0.135, 0.3425, 0.255, 0.3175, 0.2425, 0.085, 0.0975, 0.13, 0.115, 0.275, 0.2506265664160401]"
90,"[0.4089775561097257, 0.29, 0.155, 0.3225, 0.52, 0.11, 0.12, 0.1325, 0.1375, 0.1275, 0.265, 0.2625, 0.13, 0.1125, 0.2825, 0.1475, 0.1175, 0.12, 0.12, 0.3575, 0.27, 0.275, 0.2575, 0.13, 0.13533834586466165]"
91,"[0.5486284289276808, 0.1225, 0.3475, 0.105, 0.4625, 0.3025, 0.2225, 0.25, 0.2725, 0.275, 0.12, 0.14, 0.3, 0.2725, 0.13, 0.3425, 0.26, 0.3225, 0.2475, 0.085, 0.0975, 0.1275, 0.11, 0.275, 0.2531328320802005]"
