none,[]
10,"[0.07481296758104738, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.09, 0.0775, 0.0975, 0.085, 0.1525, 0.11, 0.1075, 0.0925, 0.12, 0.1825, 0.0875, 0.085, 0.1025, 0.1025, 0.1, 0.17042606516290726]"
11,"[0.08977556109725686, 0.0975, 0.1, 0.1325, 0.1, 0.13, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.1175, 0.12, 0.0925, 0.175, 0.125, 0.21, 0.1075, 0.0925, 0.07769423558897243]"
12,"[0.16708229426433915, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.09, 0.0775, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.0875, 0.09774436090225563]"
13,"[0.08977556109725686, 0.0975, 0.1, 0.1325, 0.1, 0.13, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.1175, 0.12, 0.0925, 0.1725, 0.12, 0.2, 0.1025, 0.0925, 0.07769423558897243]"
14,"[0.1546134663341646, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.1475, 0.0775, 0.0975, 0.085, 0.1575, 0.11, 0.0875, 0.0925, 0.1425, 0.0925, 0.0875, 0.085, 0.105, 0.1025, 0.0875, 0.09523809523809523]"
15,"[0.08977556109725686, 0.0975, 0.1, 0.1625, 0.1, 0.13, 0.1275, 0.12, 0.1575, 0.09, 0.11, 0.115, 0.085, 0.115, 0.11, 0.1175, 0.1175, 0.12, 0.0925, 0.195, 0.1075, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
16,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.1475, 0.11, 0.0875, 0.0925, 0.0775, 0.0925, 0.0875, 0.085, 0.21, 0.1025, 0.0875, 0.09523809523809523]"
17,"[0.08977556109725686, 0.0975, 0.1, 0.295, 0.1, 0.13, 0.1275, 0.12, 0.1675, 0.09, 0.11, 0.115, 0.085, 0.115, 0.11, 0.1775, 0.1175, 0.12, 0.0925, 0.1625, 0.1075, 0.1025, 0.0725, 0.0925, 0.07769423558897243]"
18,"[0.09975062344139651, 0.1075, 0.11, 0.1325, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.115, 0.11, 0.0875, 0.0925, 0.0775, 0.0925, 0.0875, 0.085, 0.1975, 0.1025, 0.0875, 0.09523809523809523]"
19,"[0.08977556109725686, 0.0975, 0.1175, 0.19, 0.1, 0.13, 0.1275, 0.1225, 0.1675, 0.09, 0.1925, 0.185, 0.085, 0.115, 0.11, 0.1, 0.1175, 0.12, 0.0925, 0.0875, 0.1075, 0.1025, 0.0725, 0.1725, 0.07769423558897243]"
20,"[0.09975062344139651, 0.1075, 0.11, 0.18, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.115, 0.11, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.21, 0.11, 0.1025, 0.0875, 0.09523809523809523]"
21,"[0.08977556109725686, 0.0975, 0.1675, 0.13, 0.1, 0.13, 0.1275, 0.1225, 0.125, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.11, 0.0875, 0.1825, 0.12, 0.0925, 0.19, 0.1075, 0.1025, 0.0725, 0.21, 0.07769423558897243]"
22,"[0.09975062344139651, 0.1075, 0.11, 0.085, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.205, 0.11, 0.0875, 0.12, 0.0775, 0.0925, 0.0875, 0.1425, 0.11, 0.1025, 0.0875, 0.09523809523809523]"
23,"[0.08977556109725686, 0.0975, 0.1725, 0.085, 0.1425, 0.13, 0.1275, 0.1225, 0.1125, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.11, 0.0875, 0.215, 0.12, 0.0925, 0.19, 0.1075, 0.1025, 0.0725, 0.1975, 0.15288220551378445]"
24,"[0.09975062344139651, 0.1075, 0.1125, 0.085, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.19, 0.16, 0.0875, 0.1275, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.1775, 0.09523809523809523]"
25,"[0.08977556109725686, 0.0975, 0.1575, 0.085, 0.14, 0.13, 0.1275, 0.1225, 0.1, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.1375, 0.0875, 0.215, 0.12, 0.0925, 0.1775, 0.1075, 0.1025, 0.0725, 0.145, 0.15789473684210525]"
26,"[0.09975062344139651, 0.1075, 0.08, 0.085, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.1475, 0.16, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1375, 0.1025, 0.1275, 0.09523809523809523]"
27,"[0.08977556109725686, 0.0975, 0.1225, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.1075, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1875, 0.12, 0.0925, 0.165, 0.1075, 0.1025, 0.0725, 0.135, 0.12280701754385964]"
28,"[0.09975062344139651, 0.1075, 0.075, 0.085, 0.0975, 0.085, 0.08, 0.12, 0.085, 0.0875, 0.0775, 0.0975, 0.105, 0.18, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.155, 0.1025, 0.1225, 0.11027568922305764]"
29,"[0.14463840399002495, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.1025, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1575, 0.12, 0.0925, 0.16, 0.1075, 0.1025, 0.0725, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.1075, 0.075, 0.085, 0.1125, 0.085, 0.08, 0.12, 0.0925, 0.0875, 0.0775, 0.0975, 0.105, 0.115, 0.095, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2025, 0.1025, 0.1225, 0.14786967418546365]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.0975, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1025, 0.12, 0.1575, 0.1925, 0.1075, 0.1025, 0.0725, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.1475, 0.075, 0.085, 0.205, 0.085, 0.08, 0.12, 0.0925, 0.0875, 0.0775, 0.0975, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.21, 0.1025, 0.1225, 0.21052631578947367]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.1825, 0.125, 0.1075, 0.1025, 0.1175, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.19, 0.075, 0.085, 0.2125, 0.14, 0.08, 0.12, 0.0925, 0.0875, 0.0775, 0.1875, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.2025, 0.1025, 0.1225, 0.21804511278195488]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.185, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.1725, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.0825, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.13, 0.1025, 0.1225, 0.21553884711779447]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.1625, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1325, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.19548872180451127]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1275, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.1325, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1125, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.18, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.155, 0.1025, 0.1225, 0.16290726817042606]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1525, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.1275, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.105, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.13, 0.1025, 0.1225, 0.13533834586466165]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.185, 0.1225, 0.0925, 0.1525, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.1275, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1225, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1725, 0.1225, 0.0925, 0.17, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.12, 0.1075, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.1225, 0.1125, 0.115, 0.085, 0.115, 0.085, 0.0875, 0.1, 0.1225, 0.095, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.2175, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1125, 0.115, 0.16, 0.115, 0.085, 0.0875, 0.1, 0.19, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.215, 0.0925, 0.0875, 0.175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.175, 0.115, 0.085, 0.0875, 0.1, 0.15, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1275, 0.0925, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1575, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.135, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.13, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1325, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1425, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.105, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1525, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.12, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1025, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.155, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.11, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13032581453634084]"
69,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1725, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1175, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.12, 0.1025, 0.1225, 0.16040100250626566]"
71,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1775, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.135, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.18, 0.115, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1525, 0.1025, 0.1225, 0.17794486215538846]"
73,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.0775, 0.1825, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1475, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.185, 0.115, 0.105, 0.1475, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1275, 0.16, 0.1025, 0.1225, 0.19548872180451127]"
75,"[0.10473815461346633, 0.0975, 0.0875, 0.09, 0.095, 0.13, 0.08, 0.1275, 0.1025, 0.0875, 0.1125, 0.12, 0.105, 0.115, 0.085, 0.0875, 0.14, 0.0775, 0.1825, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.12, 0.075, 0.085, 0.165, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1875, 0.115, 0.105, 0.1775, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0875, 0.1525, 0.1725, 0.1025, 0.1225, 0.19799498746867167]"
77,"[0.12468827930174564, 0.1025, 0.1175, 0.1525, 0.095, 0.13, 0.085, 0.1525, 0.11, 0.0875, 0.1125, 0.16, 0.105, 0.115, 0.085, 0.0875, 0.16, 0.0775, 0.185, 0.0875, 0.1075, 0.1025, 0.125, 0.1375, 0.12280701754385964]"
78,"[0.10224438902743142, 0.1575, 0.075, 0.085, 0.1775, 0.13, 0.1, 0.1225, 0.0925, 0.0875, 0.19, 0.115, 0.105, 0.2, 0.085, 0.1225, 0.1, 0.0775, 0.0925, 0.09, 0.18, 0.185, 0.1025, 0.1225, 0.20551378446115287]"
79,"[0.1396508728179551, 0.13, 0.1325, 0.1725, 0.095, 0.135, 0.11, 0.1775, 0.125, 0.0875, 0.1125, 0.19, 0.1075, 0.115, 0.085, 0.0875, 0.17, 0.0775, 0.185, 0.0975, 0.1075, 0.1025, 0.145, 0.165, 0.12280701754385964]"
80,"[0.10972568578553615, 0.1775, 0.075, 0.085, 0.18, 0.16, 0.115, 0.1275, 0.0925, 0.14, 0.19, 0.115, 0.1275, 0.21, 0.1025, 0.1575, 0.1, 0.1225, 0.0925, 0.11, 0.2, 0.1925, 0.1025, 0.1225, 0.20802005012531327]"
81,"[0.14214463840399003, 0.155, 0.1575, 0.185, 0.095, 0.1625, 0.1225, 0.1875, 0.1325, 0.0875, 0.1125, 0.2025, 0.125, 0.115, 0.115, 0.0875, 0.185, 0.0775, 0.185, 0.13, 0.1075, 0.1025, 0.18, 0.1725, 0.12280701754385964]"
82,"[0.11970074812967581, 0.18, 0.0925, 0.085, 0.18, 0.185, 0.1275, 0.1575, 0.1025, 0.165, 0.1875, 0.115, 0.1525, 0.215, 0.1175, 0.1675, 0.11, 0.155, 0.0925, 0.1275, 0.205, 0.195, 0.1025, 0.1225, 0.21052631578947367]"
83,"[0.15211970074812967, 0.165, 0.1575, 0.185, 0.11, 0.1725, 0.1325, 0.1925, 0.1375, 0.0925, 0.1125, 0.2075, 0.1475, 0.115, 0.125, 0.0875, 0.185, 0.0775, 0.185, 0.14, 0.115, 0.115, 0.1825, 0.1825, 0.12781954887218044]"
84,"[0.13216957605985039, 0.195, 0.1275, 0.095, 0.185, 0.19, 0.1375, 0.175, 0.1225, 0.17, 0.1875, 0.115, 0.1825, 0.22, 0.125, 0.1825, 0.1425, 0.1725, 0.0925, 0.14, 0.2125, 0.2025, 0.11, 0.1525, 0.21553884711779447]"
85,"[0.1596009975062344, 0.1775, 0.1625, 0.19, 0.1225, 0.185, 0.1375, 0.2, 0.1425, 0.115, 0.115, 0.21, 0.155, 0.1225, 0.14, 0.1075, 0.1975, 0.095, 0.185, 0.1525, 0.1325, 0.1525, 0.1925, 0.185, 0.16541353383458646]"
86,"[0.1396508728179551, 0.21, 0.1575, 0.1275, 0.185, 0.2025, 0.14, 0.1875, 0.135, 0.185, 0.1875, 0.115, 0.195, 0.2225, 0.1325, 0.1875, 0.16, 0.175, 0.1075, 0.1475, 0.22, 0.2025, 0.125, 0.18, 0.21553884711779447]"
87,"[0.16708229426433915, 0.19, 0.165, 0.195, 0.14, 0.19, 0.1375, 0.2025, 0.1525, 0.14, 0.1475, 0.215, 0.18, 0.155, 0.15, 0.125, 0.2025, 0.1125, 0.185, 0.16, 0.1575, 0.1675, 0.195, 0.1925, 0.18295739348370926]"
88,"[0.14713216957605985, 0.22, 0.165, 0.1525, 0.19, 0.2075, 0.1375, 0.1925, 0.1425, 0.19, 0.1875, 0.125, 0.215, 0.2225, 0.145, 0.19, 0.1775, 0.1775, 0.1325, 0.1575, 0.22, 0.205, 0.1475, 0.185, 0.21303258145363407]"
89,"[0.16957605985037408, 0.1975, 0.1675, 0.195, 0.155, 0.1975, 0.1375, 0.21, 0.155, 0.155, 0.155, 0.215, 0.2, 0.1675, 0.1625, 0.14, 0.205, 0.13, 0.185, 0.165, 0.17, 0.1825, 0.2, 0.1975, 0.19298245614035087]"
90,"[0.1546134663341646, 0.225, 0.1675, 0.165, 0.19, 0.21, 0.1375, 0.2025, 0.155, 0.1925, 0.1875, 0.15, 0.22, 0.2225, 0.145, 0.1925, 0.185, 0.1775, 0.1525, 0.1625, 0.2225, 0.21, 0.155, 0.1975, 0.21303258145363407]"
