none,[]
0,"[0.10972568578553615, 0.0875, 0.105, 0.115, 0.1025, 0.1325, 0.0875, 0.0925, 0.075, 0.1, 0.0775, 0.1, 0.1325, 0.0775, 0.1225, 0.0825, 0.1175, 0.0775, 0.1325, 0.105, 0.075, 0.1175, 0.075, 0.1675, 0.09273182957393483]"
1,"[0.07481296758104738, 0.0775, 0.075, 0.095, 0.135, 0.13, 0.11, 0.085, 0.1125, 0.175, 0.0925, 0.1175, 0.1075, 0.1025, 0.0925, 0.1175, 0.075, 0.11, 0.1125, 0.0875, 0.0825, 0.105, 0.115, 0.0875, 0.09273182957393483]"
2,"[0.10473815461346633, 0.115, 0.075, 0.095, 0.0975, 0.1325, 0.0875, 0.0925, 0.075, 0.085, 0.0825, 0.08, 0.1275, 0.0775, 0.1225, 0.1175, 0.075, 0.1, 0.0925, 0.0675, 0.0825, 0.105, 0.075, 0.1, 0.09523809523809523]"
3,"[0.0773067331670823, 0.135, 0.075, 0.085, 0.135, 0.1425, 0.11, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.1175, 0.075, 0.0725, 0.0825, 0.1125, 0.095, 0.085, 0.115, 0.0875, 0.11027568922305764]"
4,"[0.10473815461346633, 0.115, 0.075, 0.095, 0.1075, 0.09, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.1225, 0.1075, 0.2175, 0.1, 0.0925, 0.1, 0.095, 0.1725, 0.075, 0.0975, 0.09523809523809523]"
5,"[0.0798004987531172, 0.135, 0.0975, 0.1525, 0.135, 0.0875, 0.11, 0.0975, 0.1125, 0.1075, 0.0925, 0.1025, 0.1275, 0.14, 0.0875, 0.1075, 0.075, 0.0725, 0.1125, 0.1125, 0.1275, 0.11, 0.125, 0.0925, 0.17293233082706766]"
6,"[0.10473815461346633, 0.135, 0.1, 0.095, 0.1075, 0.0875, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.1225, 0.1075, 0.1175, 0.1, 0.0925, 0.1275, 0.2375, 0.1225, 0.075, 0.0975, 0.09523809523809523]"
7,"[0.07481296758104738, 0.135, 0.0975, 0.115, 0.135, 0.0875, 0.11, 0.0975, 0.1125, 0.1075, 0.09, 0.1025, 0.1275, 0.1125, 0.0875, 0.1075, 0.1275, 0.1, 0.1125, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10025062656641603]"
8,"[0.07481296758104738, 0.135, 0.1, 0.175, 0.0825, 0.0875, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.075, 0.0925, 0.09523809523809523]"
9,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.1675, 0.0975, 0.0775, 0.1075, 0.1125, 0.16, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.1, 0.195, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
10,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.0825, 0.0875, 0.125, 0.0925, 0.16, 0.085, 0.0775, 0.1, 0.1275, 0.11, 0.1925, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.105, 0.0925, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.18, 0.115, 0.1075, 0.0875, 0.085, 0.0975, 0.0775, 0.215, 0.1125, 0.1025, 0.1275, 0.1, 0.0925, 0.1075, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.095, 0.1, 0.095, 0.0825, 0.0875, 0.125, 0.0925, 0.155, 0.1225, 0.0775, 0.1025, 0.1925, 0.11, 0.0875, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.0825, 0.11, 0.1775, 0.0925, 0.09523809523809523]"
13,"[0.14463840399002495, 0.135, 0.08, 0.095, 0.1075, 0.115, 0.13, 0.0975, 0.0775, 0.22, 0.1125, 0.1875, 0.1275, 0.1, 0.0925, 0.1075, 0.1075, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.165, 0.09523809523809523]"
14,"[0.07481296758104738, 0.095, 0.08, 0.095, 0.0825, 0.0875, 0.125, 0.0925, 0.095, 0.1975, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1675, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0925, 0.17543859649122806]"
15,"[0.07481296758104738, 0.135, 0.08, 0.095, 0.0825, 0.185, 0.09, 0.0975, 0.1375, 0.1125, 0.1125, 0.11, 0.1275, 0.1, 0.0925, 0.1075, 0.1075, 0.1, 0.1, 0.0875, 0.12, 0.11, 0.105, 0.18, 0.09523809523809523]"
16,"[0.07481296758104738, 0.095, 0.08, 0.1225, 0.0825, 0.1875, 0.125, 0.18, 0.095, 0.1125, 0.0775, 0.1, 0.0725, 0.11, 0.13, 0.085, 0.1075, 0.1, 0.1775, 0.0875, 0.0825, 0.115, 0.12, 0.0925, 0.10025062656641603]"
17,"[0.14962593516209477, 0.195, 0.08, 0.0975, 0.0825, 0.2075, 0.195, 0.0975, 0.1225, 0.1125, 0.1125, 0.11, 0.175, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.135, 0.0875, 0.12, 0.11, 0.2225, 0.0875, 0.17042606516290726]"
