none,[]
64,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.135, 0.1, 0.21, 0.095, 0.145, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.095, 0.1075, 0.12, 0.0875, 0.09523809523809523]"
65,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.105, 0.1625, 0.085, 0.2, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1325, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.1375, 0.0925, 0.1625, 0.1, 0.2075, 0.0875, 0.15, 0.1125, 0.1775, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.14, 0.0875, 0.08771929824561403]"
67,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1975, 0.1125, 0.1, 0.0725, 0.1275, 0.1675, 0.085, 0.1975, 0.1, 0.0925, 0.0975, 0.12, 0.115, 0.1325, 0.11, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.1625, 0.1575, 0.2075, 0.0875, 0.1475, 0.1125, 0.19, 0.1, 0.11, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.08521303258145363]"
69,"[0.08977556109725686, 0.1675, 0.085, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.215, 0.1125, 0.1, 0.0725, 0.16, 0.17, 0.085, 0.2, 0.1, 0.0925, 0.13, 0.15, 0.115, 0.1175, 0.15, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.0875, 0.0925, 0.1625, 0.1975, 0.205, 0.09, 0.1625, 0.1125, 0.2025, 0.1, 0.1275, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.12, 0.0875, 0.09523809523809523]"
71,"[0.10723192019950124, 0.145, 0.1075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.16, 0.125, 0.085, 0.2, 0.13, 0.0925, 0.1275, 0.155, 0.115, 0.1175, 0.0975, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1625, 0.1925, 0.2075, 0.105, 0.1675, 0.1125, 0.2025, 0.1, 0.135, 0.1, 0.125, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.2325, 0.0875, 0.10275689223057644]"
73,"[0.1745635910224439, 0.1675, 0.1075, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.1375, 0.105, 0.085, 0.2, 0.1475, 0.0925, 0.15, 0.1575, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1625, 0.21, 0.2025, 0.1075, 0.1675, 0.1125, 0.2025, 0.1, 0.0975, 0.1, 0.15, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.2425, 0.0875, 0.10526315789473684]"
75,"[0.19950124688279303, 0.175, 0.1575, 0.0925, 0.0825, 0.1, 0.125, 0.135, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.2, 0.1775, 0.0925, 0.155, 0.1575, 0.115, 0.1175, 0.0875, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1625, 0.21, 0.2, 0.115, 0.1325, 0.1125, 0.205, 0.11, 0.1625, 0.1, 0.1825, 0.1425, 0.1075, 0.1, 0.0925, 0.165, 0.0825, 0.1275, 0.245, 0.0875, 0.10526315789473684]"
77,"[0.20199501246882792, 0.175, 0.165, 0.0925, 0.0825, 0.1, 0.125, 0.16, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.125, 0.1075, 0.085, 0.2, 0.19, 0.0925, 0.145, 0.1575, 0.115, 0.13, 0.11, 0.10275689223057644]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.16, 0.215, 0.2, 0.1175, 0.14, 0.1125, 0.205, 0.1375, 0.1625, 0.1, 0.1525, 0.1725, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.15, 0.245, 0.1125, 0.10526315789473684]"
79,"[0.20947630922693267, 0.175, 0.175, 0.0925, 0.0825, 0.1, 0.125, 0.1675, 0.1225, 0.215, 0.1125, 0.1, 0.0725, 0.1125, 0.1175, 0.085, 0.1975, 0.2, 0.0925, 0.1325, 0.1625, 0.115, 0.1175, 0.1325, 0.10275689223057644]"
80,"[0.08229426433915212, 0.095, 0.0925, 0.0925, 0.1525, 0.21, 0.195, 0.1025, 0.1425, 0.1125, 0.205, 0.205, 0.175, 0.1, 0.2, 0.175, 0.1075, 0.1, 0.0925, 0.2275, 0.0825, 0.105, 0.245, 0.1175, 0.11278195488721804]"
81,"[0.20947630922693267, 0.1775, 0.175, 0.105, 0.0825, 0.1, 0.125, 0.1675, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.195, 0.2, 0.0925, 0.1325, 0.1625, 0.115, 0.135, 0.0875, 0.10275689223057644]"
82,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.1525, 0.205, 0.1825, 0.1275, 0.1425, 0.1125, 0.195, 0.205, 0.1725, 0.1, 0.2, 0.175, 0.1075, 0.1, 0.0925, 0.2275, 0.0825, 0.115, 0.24, 0.13, 0.11528822055137844]"
83,"[0.20947630922693267, 0.1775, 0.17, 0.1175, 0.0825, 0.1, 0.125, 0.1675, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.19, 0.21, 0.0925, 0.1275, 0.16, 0.115, 0.125, 0.105, 0.10275689223057644]"
84,"[0.08229426433915212, 0.095, 0.135, 0.0925, 0.1475, 0.21, 0.18, 0.125, 0.1425, 0.1125, 0.195, 0.185, 0.1575, 0.1725, 0.1975, 0.1725, 0.1075, 0.1, 0.0925, 0.225, 0.0825, 0.12, 0.24, 0.1775, 0.13533834586466165]"
85,"[0.20947630922693267, 0.1725, 0.165, 0.1125, 0.0825, 0.1, 0.125, 0.1675, 0.1225, 0.2125, 0.1125, 0.1, 0.0725, 0.1575, 0.1675, 0.085, 0.1925, 0.205, 0.095, 0.1375, 0.1575, 0.1675, 0.175, 0.135, 0.10275689223057644]"
86,"[0.08229426433915212, 0.095, 0.1725, 0.1075, 0.1475, 0.2075, 0.18, 0.1275, 0.145, 0.1125, 0.19, 0.21, 0.1425, 0.19, 0.1875, 0.1725, 0.1075, 0.1, 0.0925, 0.225, 0.0825, 0.13, 0.235, 0.1575, 0.14786967418546365]"
87,"[0.20947630922693267, 0.17, 0.165, 0.15, 0.085, 0.1, 0.125, 0.1625, 0.1475, 0.2175, 0.1125, 0.1, 0.0725, 0.155, 0.1825, 0.0825, 0.205, 0.2025, 0.0975, 0.14, 0.1575, 0.165, 0.2, 0.1825, 0.18045112781954886]"
88,"[0.09476309226932668, 0.095, 0.205, 0.225, 0.145, 0.2075, 0.18, 0.125, 0.1525, 0.1125, 0.185, 0.21, 0.19, 0.2, 0.2, 0.1725, 0.1075, 0.1, 0.0925, 0.22, 0.0975, 0.15, 0.23, 0.17, 0.15538847117794485]"
89,"[0.20947630922693267, 0.1675, 0.1625, 0.16, 0.1, 0.0975, 0.13, 0.16, 0.205, 0.195, 0.1225, 0.1275, 0.08, 0.175, 0.19, 0.0975, 0.1925, 0.22, 0.105, 0.1425, 0.1575, 0.21, 0.235, 0.1925, 0.19298245614035087]"
90,"[0.10972568578553615, 0.095, 0.21, 0.2575, 0.145, 0.2675, 0.18, 0.1175, 0.155, 0.1225, 0.1825, 0.2075, 0.19, 0.2, 0.2, 0.1725, 0.1075, 0.1, 0.1575, 0.2175, 0.115, 0.1525, 0.23, 0.1775, 0.16541353383458646]"
