none,[]
10,"[0.0798004987531172, 0.1075, 0.1125, 0.12, 0.085, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0775, 0.16, 0.155, 0.1, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0825, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.09, 0.0925, 0.09523809523809523]"
12,"[0.0798004987531172, 0.1075, 0.1125, 0.135, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0775, 0.1625, 0.1275, 0.1575, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.09, 0.0925, 0.09523809523809523]"
14,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1575, 0.1125, 0.1925, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.0975, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.09, 0.0925, 0.09523809523809523]"
16,"[0.0798004987531172, 0.1075, 0.1125, 0.1475, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.135, 0.1275, 0.19, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.16, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.135, 0.145, 0.125, 0.09, 0.0925, 0.09523809523809523]"
18,"[0.0798004987531172, 0.1075, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.155, 0.1525, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.085, 0.145, 0.1625, 0.09, 0.0925, 0.09523809523809523]"
20,"[0.0798004987531172, 0.1075, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.1875, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1225, 0.095, 0.0975, 0.215, 0.11, 0.1275, 0.1125, 0.085, 0.0825, 0.08, 0.1275, 0.13, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.09, 0.0925, 0.09523809523809523]"
22,"[0.0798004987531172, 0.1075, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.0825, 0.085, 0.0775, 0.1725, 0.095, 0.0775, 0.1325, 0.1175, 0.1175, 0.1475, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.125, 0.1025, 0.1925, 0.0875, 0.11, 0.0925, 0.1125, 0.095, 0.0825, 0.08, 0.1275, 0.1125, 0.0875, 0.145, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.09, 0.0925, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1075, 0.145, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0775, 0.1, 0.095, 0.0775, 0.165, 0.1175, 0.1175, 0.1575, 0.0925, 0.1125, 0.12, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1, 0.105, 0.12, 0.1325, 0.11, 0.17, 0.1125, 0.0875, 0.0825, 0.08, 0.1275, 0.195, 0.0875, 0.215, 0.2225, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.09, 0.0925, 0.09523809523809523]"
26,"[0.0798004987531172, 0.1175, 0.1125, 0.115, 0.1075, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0775, 0.1, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.09725685785536159, 0.0775, 0.1, 0.1, 0.0975, 0.1975, 0.17, 0.0925, 0.1125, 0.1925, 0.0825, 0.08, 0.1275, 0.1925, 0.0875, 0.215, 0.1775, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.09, 0.0925, 0.09523809523809523]"
28,"[0.10224438902743142, 0.1325, 0.1025, 0.115, 0.1075, 0.1325, 0.115, 0.1125, 0.0775, 0.085, 0.0775, 0.1, 0.2225, 0.0825, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.09, 0.1275, 0.0875, 0.0675, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.1275, 0.2525, 0.0875, 0.165, 0.145, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.09, 0.0925, 0.09523809523809523]"
30,"[0.13216957605985039, 0.1225, 0.205, 0.115, 0.0975, 0.1325, 0.155, 0.14, 0.0775, 0.1075, 0.0775, 0.1, 0.1375, 0.1875, 0.0925, 0.1775, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.105, 0.105, 0.13533834586466165]"
31,"[0.07481296758104738, 0.135, 0.1, 0.09, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.14, 0.0825, 0.135, 0.1275, 0.1925, 0.1125, 0.1075, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.11, 0.09, 0.0925, 0.09523809523809523]"
32,"[0.18703241895261846, 0.145, 0.1, 0.115, 0.0975, 0.2325, 0.175, 0.1475, 0.0775, 0.1075, 0.0775, 0.1, 0.1625, 0.14, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.1125, 0.12, 0.105, 0.105, 0.0925, 0.19799498746867167]"
33,"[0.07481296758104738, 0.135, 0.1, 0.1125, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.17, 0.1275, 0.195, 0.2475, 0.1075, 0.1175, 0.1375, 0.1125, 0.0875, 0.12, 0.11, 0.0975, 0.0925, 0.09523809523809523]"
34,"[0.1745635910224439, 0.165, 0.1, 0.115, 0.0975, 0.285, 0.1775, 0.1525, 0.0775, 0.1075, 0.0775, 0.1, 0.2325, 0.11, 0.0925, 0.1075, 0.275, 0.11, 0.0925, 0.125, 0.12, 0.105, 0.105, 0.0925, 0.19047619047619047]"
35,"[0.07481296758104738, 0.135, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.0925, 0.1125, 0.1075, 0.0825, 0.1825, 0.1275, 0.2475, 0.2175, 0.1075, 0.1175, 0.185, 0.14, 0.0875, 0.08, 0.11, 0.11, 0.0925, 0.09523809523809523]"
36,"[0.1745635910224439, 0.2625, 0.1, 0.115, 0.0975, 0.1925, 0.0675, 0.15, 0.0775, 0.0875, 0.0775, 0.1, 0.1075, 0.11, 0.0925, 0.1075, 0.245, 0.11, 0.0925, 0.1625, 0.12, 0.105, 0.105, 0.0925, 0.17293233082706766]"
37,"[0.07481296758104738, 0.135, 0.1, 0.1375, 0.0975, 0.0875, 0.0675, 0.0925, 0.1525, 0.1075, 0.0825, 0.1975, 0.1275, 0.2675, 0.18, 0.1075, 0.1175, 0.16, 0.2675, 0.0875, 0.075, 0.11, 0.13, 0.0925, 0.11027568922305764]"
38,"[0.1745635910224439, 0.255, 0.1, 0.12, 0.0975, 0.2025, 0.0675, 0.16, 0.0775, 0.1325, 0.0775, 0.1, 0.1875, 0.11, 0.0925, 0.1075, 0.2075, 0.11, 0.0925, 0.0875, 0.12, 0.105, 0.105, 0.0925, 0.18045112781954886]"
39,"[0.07481296758104738, 0.135, 0.1, 0.1275, 0.0975, 0.0875, 0.0675, 0.0925, 0.175, 0.1075, 0.305, 0.2475, 0.1275, 0.2675, 0.1675, 0.1075, 0.1175, 0.1525, 0.185, 0.135, 0.075, 0.11, 0.16, 0.0925, 0.09523809523809523]"
40,"[0.1745635910224439, 0.2325, 0.1, 0.115, 0.0975, 0.17, 0.0675, 0.1625, 0.0775, 0.14, 0.0775, 0.1, 0.195, 0.11, 0.0925, 0.1075, 0.2425, 0.11, 0.0925, 0.075, 0.1775, 0.2475, 0.105, 0.0925, 0.18045112781954886]"
41,"[0.07481296758104738, 0.135, 0.1, 0.13, 0.0975, 0.0875, 0.0675, 0.0975, 0.115, 0.1075, 0.2875, 0.2525, 0.1275, 0.2925, 0.1725, 0.1075, 0.1175, 0.245, 0.1825, 0.0875, 0.09, 0.11, 0.17, 0.0925, 0.14035087719298245]"
42,"[0.17955112219451372, 0.2225, 0.1, 0.1375, 0.0975, 0.17, 0.0675, 0.165, 0.1, 0.15, 0.0775, 0.1, 0.185, 0.11, 0.0925, 0.1075, 0.2525, 0.11, 0.0925, 0.075, 0.12, 0.205, 0.105, 0.0925, 0.18295739348370926]"
43,"[0.07481296758104738, 0.135, 0.1, 0.11, 0.0975, 0.0925, 0.0675, 0.0975, 0.17, 0.1075, 0.25, 0.265, 0.1275, 0.29, 0.18, 0.1075, 0.1175, 0.2375, 0.1775, 0.11, 0.1325, 0.1625, 0.1625, 0.0925, 0.14786967418546365]"
44,"[0.1770573566084788, 0.22, 0.1, 0.1425, 0.25, 0.1575, 0.0675, 0.1675, 0.09, 0.1075, 0.0775, 0.1, 0.115, 0.1725, 0.0925, 0.1075, 0.2575, 0.1375, 0.105, 0.075, 0.12, 0.205, 0.105, 0.0925, 0.20050125313283207]"
45,"[0.10224438902743142, 0.1475, 0.1, 0.14, 0.0975, 0.1175, 0.0875, 0.1075, 0.1675, 0.1075, 0.305, 0.25, 0.135, 0.2975, 0.18, 0.1075, 0.145, 0.2275, 0.1875, 0.135, 0.1, 0.18, 0.13, 0.0925, 0.16040100250626566]"
46,"[0.18204488778054864, 0.22, 0.1275, 0.1175, 0.21, 0.16, 0.075, 0.1625, 0.1375, 0.1675, 0.0825, 0.115, 0.125, 0.11, 0.1375, 0.245, 0.2575, 0.165, 0.1425, 0.075, 0.1325, 0.205, 0.12, 0.25, 0.20050125313283207]"
47,"[0.10224438902743142, 0.155, 0.1, 0.145, 0.0975, 0.155, 0.1075, 0.115, 0.195, 0.1075, 0.28, 0.245, 0.15, 0.29, 0.1875, 0.1075, 0.185, 0.265, 0.19, 0.14, 0.1375, 0.11, 0.165, 0.0925, 0.16040100250626566]"
48,"[0.18204488778054864, 0.2225, 0.145, 0.115, 0.185, 0.1625, 0.0975, 0.1675, 0.1375, 0.1775, 0.0825, 0.1525, 0.2025, 0.1175, 0.155, 0.2075, 0.265, 0.155, 0.1625, 0.095, 0.1425, 0.205, 0.145, 0.2175, 0.20050125313283207]"
49,"[0.11970074812967581, 0.155, 0.1, 0.15, 0.1075, 0.145, 0.0975, 0.1275, 0.22, 0.11, 0.25, 0.245, 0.1325, 0.2925, 0.1925, 0.11, 0.19, 0.265, 0.19, 0.135, 0.1475, 0.1775, 0.17, 0.095, 0.16040100250626566]"
50,"[0.18204488778054864, 0.225, 0.1725, 0.1175, 0.1525, 0.1625, 0.1, 0.1675, 0.1375, 0.1675, 0.085, 0.1525, 0.2025, 0.1225, 0.1625, 0.2375, 0.2625, 0.1575, 0.16, 0.0925, 0.15, 0.2025, 0.135, 0.2475, 0.20050125313283207]"
51,"[0.1172069825436409, 0.155, 0.1, 0.1975, 0.0975, 0.1425, 0.095, 0.0925, 0.18, 0.1075, 0.2775, 0.245, 0.1375, 0.275, 0.18, 0.1525, 0.1425, 0.2425, 0.19, 0.14, 0.1525, 0.1675, 0.185, 0.1, 0.20300751879699247]"
52,"[0.17955112219451372, 0.245, 0.2425, 0.115, 0.13, 0.1625, 0.1075, 0.165, 0.1325, 0.1825, 0.0975, 0.1525, 0.205, 0.1175, 0.16, 0.245, 0.265, 0.1375, 0.135, 0.0925, 0.1225, 0.1975, 0.1425, 0.255, 0.19047619047619047]"
53,"[0.15211970074812967, 0.1525, 0.1, 0.21, 0.1125, 0.14, 0.155, 0.0925, 0.1675, 0.1075, 0.2625, 0.2425, 0.135, 0.31, 0.16, 0.1575, 0.125, 0.2475, 0.1875, 0.12, 0.1675, 0.16, 0.1825, 0.1025, 0.19548872180451127]"
54,"[0.16957605985037408, 0.2625, 0.23, 0.115, 0.115, 0.16, 0.1, 0.1675, 0.1275, 0.205, 0.1075, 0.1475, 0.2525, 0.13, 0.175, 0.1825, 0.26, 0.1375, 0.12, 0.11, 0.125, 0.19, 0.13, 0.23, 0.18045112781954886]"
55,"[0.14962593516209477, 0.14, 0.1, 0.215, 0.16, 0.1175, 0.1575, 0.0925, 0.18, 0.1075, 0.2625, 0.2475, 0.1325, 0.2525, 0.14, 0.155, 0.1225, 0.2625, 0.185, 0.1125, 0.1775, 0.1375, 0.1925, 0.095, 0.20300751879699247]"
56,"[0.16209476309226933, 0.2725, 0.225, 0.115, 0.12, 0.175, 0.085, 0.1875, 0.11, 0.2125, 0.0825, 0.1175, 0.22, 0.115, 0.205, 0.175, 0.2575, 0.1325, 0.1175, 0.135, 0.1225, 0.17, 0.13, 0.205, 0.17042606516290726]"
57,"[0.16708229426433915, 0.1375, 0.1, 0.24, 0.1725, 0.105, 0.165, 0.0925, 0.2075, 0.11, 0.25, 0.23, 0.135, 0.245, 0.115, 0.13, 0.12, 0.2675, 0.175, 0.1025, 0.1825, 0.11, 0.19, 0.0925, 0.20551378446115287]"
58,"[0.14214463840399003, 0.2725, 0.2225, 0.115, 0.165, 0.2075, 0.07, 0.2, 0.085, 0.2275, 0.0825, 0.1175, 0.2025, 0.1225, 0.205, 0.1775, 0.25, 0.12, 0.1075, 0.1525, 0.1225, 0.1825, 0.115, 0.1875, 0.17042606516290726]"
59,"[0.16708229426433915, 0.135, 0.1, 0.215, 0.18, 0.1175, 0.18, 0.0975, 0.2125, 0.115, 0.2625, 0.2375, 0.155, 0.235, 0.11, 0.1475, 0.1225, 0.2625, 0.175, 0.1, 0.195, 0.16, 0.1825, 0.0925, 0.20050125313283207]"
60,"[0.1396508728179551, 0.27, 0.2225, 0.1225, 0.1825, 0.2325, 0.07, 0.21, 0.0875, 0.2175, 0.085, 0.1025, 0.24, 0.1625, 0.2025, 0.185, 0.25, 0.1225, 0.125, 0.1775, 0.1225, 0.1525, 0.11, 0.1775, 0.15538847117794485]"
61,"[0.16957605985037408, 0.165, 0.1, 0.2225, 0.1875, 0.1425, 0.1925, 0.0975, 0.205, 0.135, 0.2525, 0.2325, 0.175, 0.2375, 0.1125, 0.1725, 0.135, 0.2675, 0.185, 0.0975, 0.2, 0.1725, 0.1775, 0.0925, 0.20300751879699247]"
62,"[0.1371571072319202, 0.27, 0.2075, 0.1725, 0.2125, 0.24, 0.0725, 0.2225, 0.08, 0.2475, 0.1175, 0.1025, 0.2525, 0.17, 0.2, 0.2, 0.255, 0.115, 0.1375, 0.1725, 0.1275, 0.1825, 0.1275, 0.1775, 0.16541353383458646]"
63,"[0.16708229426433915, 0.1825, 0.1, 0.205, 0.1875, 0.15, 0.1925, 0.145, 0.205, 0.1425, 0.2425, 0.23, 0.18, 0.24, 0.115, 0.195, 0.1575, 0.265, 0.1875, 0.11, 0.2075, 0.185, 0.1825, 0.0925, 0.19799498746867167]"
64,"[0.1371571072319202, 0.27, 0.21, 0.2025, 0.2275, 0.27, 0.0825, 0.2225, 0.13, 0.2325, 0.165, 0.12, 0.2425, 0.19, 0.2, 0.2075, 0.2575, 0.1325, 0.1575, 0.1875, 0.165, 0.18, 0.155, 0.1775, 0.16791979949874686]"
65,"[0.16957605985037408, 0.23, 0.1025, 0.235, 0.1925, 0.1575, 0.19, 0.18, 0.225, 0.1675, 0.2525, 0.2375, 0.1925, 0.2425, 0.1425, 0.2175, 0.1925, 0.2675, 0.1975, 0.1475, 0.2075, 0.1825, 0.1825, 0.11, 0.19298245614035087]"
66,"[0.14214463840399003, 0.27, 0.2075, 0.22, 0.225, 0.255, 0.1025, 0.2175, 0.145, 0.23, 0.17, 0.17, 0.2575, 0.195, 0.2025, 0.21, 0.2575, 0.1725, 0.165, 0.1775, 0.1775, 0.185, 0.165, 0.1775, 0.17042606516290726]"
67,"[0.1745635910224439, 0.265, 0.1075, 0.25, 0.1925, 0.16, 0.1925, 0.23, 0.255, 0.1825, 0.2625, 0.25, 0.19, 0.2525, 0.145, 0.2275, 0.21, 0.2675, 0.195, 0.1875, 0.2, 0.1875, 0.1775, 0.1275, 0.19548872180451127]"
68,"[0.1596009975062344, 0.2725, 0.205, 0.2775, 0.2475, 0.2625, 0.1125, 0.2075, 0.1525, 0.245, 0.18, 0.18, 0.2625, 0.2175, 0.2, 0.21, 0.255, 0.2, 0.1675, 0.19, 0.1925, 0.1925, 0.17, 0.1775, 0.18045112781954886]"
69,"[0.19201995012468828, 0.2625, 0.11, 0.26, 0.1925, 0.1625, 0.1925, 0.235, 0.2525, 0.225, 0.2325, 0.2225, 0.2225, 0.2475, 0.1525, 0.2325, 0.2225, 0.2675, 0.1825, 0.215, 0.195, 0.2075, 0.1875, 0.135, 0.21303258145363407]"
70,"[0.16458852867830423, 0.265, 0.205, 0.26, 0.255, 0.265, 0.125, 0.2025, 0.1575, 0.24, 0.1925, 0.195, 0.265, 0.2275, 0.21, 0.24, 0.2575, 0.215, 0.1675, 0.1725, 0.2175, 0.1925, 0.175, 0.18, 0.18295739348370926]"
71,"[0.19451371571072318, 0.295, 0.1225, 0.26, 0.1925, 0.1675, 0.195, 0.2675, 0.245, 0.23, 0.175, 0.22, 0.2075, 0.265, 0.1675, 0.2275, 0.2225, 0.2725, 0.1825, 0.215, 0.1925, 0.2075, 0.175, 0.125, 0.2506265664160401]"
72,"[0.17206982543640897, 0.265, 0.2075, 0.245, 0.255, 0.2475, 0.1225, 0.185, 0.165, 0.2625, 0.21, 0.2275, 0.28, 0.22, 0.2425, 0.2575, 0.2525, 0.23, 0.1725, 0.165, 0.225, 0.1925, 0.19, 0.19, 0.19298245614035087]"
73,"[0.2119700748129676, 0.305, 0.135, 0.2925, 0.195, 0.18, 0.205, 0.2675, 0.25, 0.245, 0.2125, 0.26, 0.215, 0.2625, 0.18, 0.235, 0.2425, 0.245, 0.1825, 0.215, 0.19, 0.215, 0.1775, 0.1575, 0.2531328320802005]"
74,"[0.18453865336658354, 0.2575, 0.21, 0.2825, 0.25, 0.2725, 0.15, 0.185, 0.175, 0.28, 0.22, 0.245, 0.27, 0.225, 0.265, 0.2525, 0.2725, 0.235, 0.1925, 0.195, 0.2375, 0.2475, 0.2225, 0.205, 0.19298245614035087]"
75,"[0.22693266832917705, 0.305, 0.145, 0.2875, 0.2025, 0.2275, 0.22, 0.265, 0.24, 0.2625, 0.205, 0.2575, 0.2225, 0.2975, 0.1825, 0.24, 0.24, 0.285, 0.185, 0.2375, 0.1925, 0.225, 0.19, 0.1975, 0.2857142857142857]"
76,"[0.20947630922693267, 0.2475, 0.2325, 0.2975, 0.2375, 0.2825, 0.1575, 0.175, 0.1975, 0.3025, 0.22, 0.2475, 0.2775, 0.2125, 0.2725, 0.25, 0.26, 0.23, 0.215, 0.225, 0.2475, 0.2725, 0.2475, 0.21, 0.19047619047619047]"
77,"[0.24937655860349128, 0.3025, 0.1775, 0.265, 0.2125, 0.2675, 0.2125, 0.255, 0.2425, 0.255, 0.25, 0.2625, 0.23, 0.28, 0.1875, 0.265, 0.2575, 0.2375, 0.21, 0.2475, 0.19, 0.25, 0.245, 0.205, 0.3032581453634085]"
78,"[0.22693266832917705, 0.24, 0.26, 0.2975, 0.26, 0.29, 0.1575, 0.1875, 0.2075, 0.2825, 0.2325, 0.245, 0.26, 0.2175, 0.2775, 0.2525, 0.2525, 0.2125, 0.2275, 0.2525, 0.2575, 0.2675, 0.2625, 0.2125, 0.23809523809523808]"
79,"[0.26184538653366585, 0.3, 0.1775, 0.2975, 0.21, 0.2375, 0.21, 0.2575, 0.2525, 0.2525, 0.27, 0.27, 0.235, 0.2925, 0.1925, 0.29, 0.275, 0.2175, 0.2325, 0.2675, 0.235, 0.25, 0.265, 0.24, 0.3032581453634085]"
80,"[0.24688279301745636, 0.25, 0.27, 0.29, 0.265, 0.2975, 0.1825, 0.195, 0.195, 0.2675, 0.245, 0.2375, 0.25, 0.2275, 0.29, 0.2575, 0.27, 0.215, 0.225, 0.285, 0.25, 0.2825, 0.2725, 0.23, 0.2581453634085213]"
81,"[0.24937655860349128, 0.3125, 0.1975, 0.2875, 0.2225, 0.27, 0.205, 0.26, 0.255, 0.27, 0.285, 0.265, 0.3125, 0.295, 0.22, 0.29, 0.28, 0.24, 0.255, 0.2825, 0.2875, 0.2375, 0.27, 0.255, 0.3032581453634085]"
82,"[0.24937655860349128, 0.2675, 0.2925, 0.2775, 0.27, 0.3025, 0.1975, 0.2225, 0.1975, 0.3175, 0.23, 0.24, 0.2325, 0.25, 0.2825, 0.2575, 0.285, 0.2225, 0.2025, 0.295, 0.2325, 0.29, 0.2725, 0.2375, 0.2756892230576441]"
83,"[0.23192019950124687, 0.3075, 0.1925, 0.28, 0.25, 0.2775, 0.2125, 0.255, 0.27, 0.2875, 0.2975, 0.2625, 0.2875, 0.295, 0.25, 0.2775, 0.2875, 0.2425, 0.3125, 0.275, 0.3425, 0.2325, 0.2925, 0.2475, 0.2857142857142857]"
84,"[0.24688279301745636, 0.2775, 0.315, 0.235, 0.275, 0.2925, 0.19, 0.2375, 0.2025, 0.315, 0.2375, 0.2375, 0.245, 0.2625, 0.2675, 0.2775, 0.2875, 0.2275, 0.2025, 0.29, 0.225, 0.2875, 0.2775, 0.2575, 0.2857142857142857]"
85,"[0.2144638403990025, 0.295, 0.2025, 0.285, 0.27, 0.2775, 0.205, 0.25, 0.2775, 0.285, 0.2825, 0.2575, 0.3175, 0.3075, 0.2575, 0.2725, 0.29, 0.245, 0.3, 0.25, 0.3625, 0.2425, 0.335, 0.2575, 0.2706766917293233]"
86,"[0.2892768079800499, 0.285, 0.31, 0.2475, 0.2675, 0.315, 0.205, 0.2975, 0.2175, 0.315, 0.2475, 0.2375, 0.28, 0.28, 0.255, 0.2975, 0.285, 0.2375, 0.2, 0.2775, 0.24, 0.2875, 0.2875, 0.265, 0.2807017543859649]"
87,"[0.20448877805486285, 0.2875, 0.2075, 0.29, 0.27, 0.2825, 0.2125, 0.255, 0.285, 0.29, 0.2875, 0.28, 0.305, 0.315, 0.255, 0.2475, 0.295, 0.2425, 0.2925, 0.26, 0.3525, 0.245, 0.34, 0.2475, 0.2656641604010025]"
88,"[0.286783042394015, 0.295, 0.325, 0.3, 0.255, 0.3125, 0.2175, 0.2825, 0.225, 0.3125, 0.2525, 0.23, 0.2625, 0.3025, 0.245, 0.32, 0.26, 0.24, 0.22, 0.27, 0.2625, 0.2925, 0.2775, 0.285, 0.2656641604010025]"
89,"[0.2144638403990025, 0.2975, 0.2075, 0.29, 0.2725, 0.31, 0.22, 0.2525, 0.28, 0.285, 0.2925, 0.28, 0.3075, 0.315, 0.255, 0.275, 0.3025, 0.2425, 0.2925, 0.2675, 0.3525, 0.2675, 0.335, 0.2475, 0.2781954887218045]"
90,"[0.30174563591022446, 0.315, 0.36, 0.2925, 0.2575, 0.315, 0.215, 0.32, 0.2525, 0.31, 0.2875, 0.2325, 0.27, 0.325, 0.245, 0.335, 0.26, 0.2775, 0.2275, 0.2875, 0.2675, 0.285, 0.2775, 0.2925, 0.2681704260651629]"
