none,[]
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1375, 0.105, 0.11, 0.1, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0925, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.205, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1375, 0.105, 0.11, 0.1, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.15, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.1075, 0.1175, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.145, 0.105, 0.11, 0.0925, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.12, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.085, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.14, 0.105, 0.11, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.14, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1425, 0.105, 0.0975, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1425, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.115, 0.1575, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.1175, 0.105, 0.1, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.2, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.1075, 0.085, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.1425, 0.0975, 0.095, 0.12, 0.1025, 0.1075, 0.1225, 0.105, 0.0925, 0.105, 0.18, 0.185, 0.115, 0.19, 0.115, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.175, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.10473815461346633, 0.165, 0.0975, 0.1075, 0.135, 0.085, 0.0875, 0.085, 0.105, 0.135, 0.1075, 0.0875, 0.08, 0.1025, 0.075, 0.0975, 0.075, 0.155, 0.0825, 0.0975, 0.095, 0.08, 0.115, 0.0975, 0.18796992481203006]"
34,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.115, 0.1225, 0.115, 0.1025, 0.1125, 0.1, 0.1, 0.095, 0.1175, 0.1, 0.0975, 0.14285714285714285]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.175, 0.135, 0.085, 0.0875, 0.085, 0.105, 0.1525, 0.1075, 0.1025, 0.08, 0.1025, 0.075, 0.0975, 0.075, 0.1, 0.0825, 0.0975, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.2025, 0.1, 0.1, 0.095, 0.1175, 0.1, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.105, 0.155, 0.1075, 0.1025, 0.08, 0.1025, 0.12, 0.0975, 0.075, 0.1, 0.0825, 0.115, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1, 0.175, 0.1, 0.095, 0.1175, 0.1675, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.13, 0.145, 0.12, 0.1025, 0.08, 0.1025, 0.185, 0.0975, 0.075, 0.1, 0.0825, 0.1675, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.11221945137157108, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1, 0.1425, 0.1, 0.095, 0.1175, 0.1175, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.165, 0.145, 0.195, 0.1025, 0.115, 0.1025, 0.165, 0.0975, 0.075, 0.1, 0.0825, 0.13, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.19451371571072318, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.09, 0.145, 0.1675, 0.1025, 0.1575, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.15, 0.1, 0.125, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.075, 0.1425, 0.1925, 0.1025, 0.1475, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.145, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1275, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.115, 0.11, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.075, 0.1125, 0.1675, 0.1025, 0.11, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.11, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.155, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.13, 0.1, 0.095, 0.1175, 0.115, 0.1625, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.11, 0.0875, 0.085, 0.075, 0.0875, 0.1825, 0.1025, 0.1075, 0.1025, 0.1225, 0.0975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.22, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.13, 0.1, 0.095, 0.1175, 0.115, 0.145, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.225, 0.0875, 0.085, 0.075, 0.0925, 0.1925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1125, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2525, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.12, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.135, 0.1, 0.095, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.2075, 0.0875, 0.085, 0.075, 0.085, 0.18, 0.1025, 0.1075, 0.1025, 0.1225, 0.16, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2325, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0925, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1625, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.17, 0.0875, 0.085, 0.075, 0.085, 0.1575, 0.1025, 0.1075, 0.1025, 0.1225, 0.205, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1475, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.125, 0.0875, 0.085, 0.075, 0.085, 0.1625, 0.1025, 0.1075, 0.1025, 0.1225, 0.1725, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.145, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.16, 0.0875, 0.085, 0.075, 0.085, 0.1975, 0.1025, 0.1075, 0.1025, 0.1225, 0.17, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.2, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1475, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.17, 0.0875, 0.085, 0.075, 0.085, 0.1975, 0.1025, 0.1075, 0.1025, 0.1225, 0.13, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.205, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.15, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1725, 0.0875, 0.085, 0.075, 0.085, 0.1975, 0.1025, 0.1075, 0.1025, 0.1225, 0.15, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.205, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1575, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.075, 0.085, 0.1625, 0.1025, 0.1075, 0.1025, 0.1225, 0.1575, 0.075, 0.1, 0.0825, 0.1125, 0.1, 0.195, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0925, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.1475, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.165, 0.0875, 0.085, 0.075, 0.085, 0.1375, 0.1025, 0.1075, 0.1025, 0.1225, 0.1625, 0.075, 0.1, 0.0825, 0.1, 0.1125, 0.175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.095, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.165, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1675, 0.0875, 0.085, 0.075, 0.085, 0.13, 0.1025, 0.1075, 0.1025, 0.1225, 0.1675, 0.075, 0.1, 0.0825, 0.1, 0.0975, 0.195, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0925, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.095, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.165, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1625, 0.0875, 0.085, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.125, 0.215, 0.075, 0.1, 0.0825, 0.1, 0.1, 0.195, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.105, 0.095, 0.135, 0.1025, 0.14, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.115, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.175, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1425, 0.0875, 0.085, 0.075, 0.09, 0.1225, 0.1025, 0.13, 0.1025, 0.1575, 0.225, 0.075, 0.1, 0.0825, 0.1425, 0.14, 0.1725, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.1596009975062344, 0.135, 0.1575, 0.095, 0.135, 0.1025, 0.1975, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1475, 0.14, 0.15, 0.1, 0.095, 0.1175, 0.185, 0.135, 0.10275689223057644]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.1525, 0.1125, 0.0875, 0.085, 0.075, 0.1225, 0.115, 0.1025, 0.1825, 0.1125, 0.21, 0.2325, 0.075, 0.1, 0.0825, 0.215, 0.1575, 0.1425, 0.115, 0.0975, 0.09523809523809523]"
76,"[0.18952618453865336, 0.17, 0.19, 0.095, 0.135, 0.1025, 0.2525, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1075, 0.1225, 0.115, 0.155, 0.1925, 0.1375, 0.1, 0.095, 0.1175, 0.175, 0.1475, 0.11528822055137844]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.195, 0.09, 0.0875, 0.085, 0.0775, 0.145, 0.13, 0.1025, 0.1975, 0.115, 0.2225, 0.265, 0.075, 0.1, 0.0825, 0.22, 0.155, 0.1425, 0.115, 0.0975, 0.09523809523809523]"
78,"[0.1596009975062344, 0.1725, 0.1925, 0.095, 0.135, 0.1025, 0.1925, 0.085, 0.075, 0.085, 0.0925, 0.105, 0.1075, 0.1025, 0.1225, 0.115, 0.1575, 0.2, 0.135, 0.1, 0.095, 0.1175, 0.185, 0.16, 0.13283208020050125]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.0975, 0.1925, 0.1075, 0.0875, 0.085, 0.0925, 0.1425, 0.1575, 0.1025, 0.205, 0.1025, 0.2225, 0.245, 0.075, 0.1, 0.0825, 0.2125, 0.155, 0.1575, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.1770573566084788, 0.1725, 0.19, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.075, 0.085, 0.0925, 0.1325, 0.1075, 0.1025, 0.1225, 0.115, 0.165, 0.18, 0.155, 0.1, 0.095, 0.1175, 0.185, 0.16, 0.12781954887218044]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.2, 0.17, 0.0875, 0.085, 0.125, 0.145, 0.16, 0.105, 0.2175, 0.1025, 0.235, 0.2575, 0.075, 0.115, 0.0825, 0.21, 0.1575, 0.18, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.1970074812967581, 0.18, 0.19, 0.095, 0.135, 0.1025, 0.1775, 0.085, 0.075, 0.085, 0.0925, 0.165, 0.1075, 0.1025, 0.1225, 0.115, 0.185, 0.185, 0.16, 0.1025, 0.095, 0.1175, 0.1825, 0.1625, 0.15538847117794485]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.2025, 0.2025, 0.0875, 0.095, 0.165, 0.145, 0.16, 0.1025, 0.22, 0.1125, 0.255, 0.2675, 0.075, 0.1175, 0.0825, 0.2175, 0.155, 0.215, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.22942643391521197, 0.1925, 0.19, 0.095, 0.135, 0.1025, 0.185, 0.085, 0.075, 0.085, 0.0925, 0.1725, 0.1075, 0.1125, 0.1225, 0.115, 0.205, 0.1875, 0.16, 0.1025, 0.095, 0.1175, 0.2525, 0.165, 0.19298245614035087]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.1025, 0.2025, 0.22, 0.0875, 0.0975, 0.1775, 0.145, 0.17, 0.1025, 0.2275, 0.1375, 0.2675, 0.2675, 0.075, 0.125, 0.0825, 0.23, 0.1575, 0.235, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.24937655860349128, 0.215, 0.19, 0.095, 0.135, 0.1025, 0.1875, 0.085, 0.075, 0.085, 0.0925, 0.1725, 0.1075, 0.105, 0.1225, 0.115, 0.2075, 0.2025, 0.16, 0.1025, 0.095, 0.1175, 0.2075, 0.1725, 0.20551378446115287]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.12, 0.205, 0.23, 0.0875, 0.1075, 0.185, 0.1525, 0.1775, 0.1025, 0.2175, 0.115, 0.28, 0.2575, 0.075, 0.1325, 0.0825, 0.2525, 0.16, 0.245, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.256857855361596, 0.2275, 0.19, 0.095, 0.135, 0.1025, 0.1825, 0.085, 0.075, 0.085, 0.0925, 0.1875, 0.1075, 0.105, 0.1225, 0.115, 0.215, 0.2275, 0.16, 0.105, 0.0975, 0.1175, 0.2575, 0.175, 0.18295739348370926]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.1425, 0.2125, 0.23, 0.0875, 0.115, 0.1875, 0.1575, 0.1975, 0.1025, 0.2025, 0.1125, 0.28, 0.2325, 0.075, 0.14, 0.0825, 0.285, 0.1575, 0.2425, 0.115, 0.0975, 0.09774436090225563]"
90,"[0.24688279301745636, 0.2275, 0.19, 0.095, 0.135, 0.1025, 0.18, 0.085, 0.075, 0.085, 0.0925, 0.2125, 0.1075, 0.115, 0.1225, 0.115, 0.22, 0.26, 0.16, 0.1225, 0.11, 0.1175, 0.29, 0.17, 0.18045112781954886]"
91,"[0.10473815461346633, 0.1175, 0.1075, 0.1875, 0.2225, 0.2325, 0.0875, 0.14, 0.19, 0.16, 0.21, 0.1125, 0.165, 0.1375, 0.275, 0.1875, 0.075, 0.1425, 0.0875, 0.295, 0.16, 0.2425, 0.115, 0.1, 0.10025062656641603]"
