eigenvector_centrality,"[0, 1]"
10,"[0.16209476309226933, 0.165, 0.3325, 0.2325, 0.1525, 0.21, 0.13, 0.335, 0.1075, 0.1125, 0.1625, 0.2775, 0.295, 0.1875, 0.265, 0.4275, 0.26, 0.36, 0.2925, 0.1025, 0.235, 0.2075, 0.2575, 0.4025, 0.14536340852130325]"
11,"[0.40399002493765584, 0.4325, 0.1225, 0.2125, 0.4225, 0.1575, 0.3775, 0.1225, 0.2975, 0.455, 0.3225, 0.13, 0.1375, 0.26, 0.0775, 0.105, 0.125, 0.1175, 0.1325, 0.3, 0.13, 0.195, 0.1475, 0.1225, 0.39849624060150374]"
12,"[0.19201995012468828, 0.21, 0.2275, 0.39, 0.165, 0.3175, 0.12, 0.235, 0.105, 0.1175, 0.2525, 0.315, 0.365, 0.33, 0.355, 0.2775, 0.295, 0.34, 0.275, 0.1, 0.32, 0.42, 0.32, 0.2725, 0.12280701754385964]"
13,"[0.2892768079800499, 0.3275, 0.1, 0.1875, 0.2675, 0.2225, 0.26, 0.1225, 0.1725, 0.335, 0.275, 0.1125, 0.095, 0.25, 0.075, 0.0975, 0.1275, 0.1125, 0.1475, 0.23, 0.12, 0.205, 0.115, 0.1, 0.3132832080200501]"
14,"[0.16209476309226933, 0.1875, 0.255, 0.3425, 0.195, 0.1775, 0.125, 0.23, 0.105, 0.1475, 0.26, 0.3325, 0.245, 0.2875, 0.2675, 0.28, 0.205, 0.3025, 0.2625, 0.1225, 0.21, 0.27, 0.205, 0.2675, 0.20300751879699247]"
15,"[0.2593516209476309, 0.345, 0.1475, 0.175, 0.285, 0.1975, 0.3125, 0.1425, 0.2175, 0.3625, 0.2175, 0.1225, 0.165, 0.23, 0.1, 0.1375, 0.19, 0.125, 0.195, 0.3, 0.1925, 0.2375, 0.1975, 0.18, 0.2807017543859649]"
16,"[0.16209476309226933, 0.185, 0.355, 0.3925, 0.205, 0.2075, 0.175, 0.3, 0.175, 0.1575, 0.2025, 0.3725, 0.305, 0.21, 0.315, 0.355, 0.225, 0.345, 0.325, 0.18, 0.2425, 0.215, 0.255, 0.3125, 0.2581453634085213]"
17,"[0.2892768079800499, 0.385, 0.195, 0.205, 0.2975, 0.155, 0.32, 0.21, 0.2475, 0.3575, 0.215, 0.1425, 0.1575, 0.2325, 0.1725, 0.1775, 0.13, 0.175, 0.1825, 0.34, 0.14, 0.2, 0.165, 0.2425, 0.2932330827067669]"
18,"[0.1745635910224439, 0.2025, 0.36, 0.3975, 0.1925, 0.2225, 0.165, 0.3075, 0.155, 0.16, 0.1875, 0.375, 0.315, 0.2025, 0.315, 0.3525, 0.24, 0.355, 0.3275, 0.195, 0.255, 0.235, 0.285, 0.325, 0.24561403508771928]"
19,"[0.30423940149625933, 0.4125, 0.1925, 0.225, 0.2975, 0.15, 0.3125, 0.22, 0.26, 0.355, 0.2175, 0.155, 0.1575, 0.24, 0.185, 0.1825, 0.105, 0.1875, 0.185, 0.335, 0.1125, 0.195, 0.125, 0.235, 0.3258145363408521]"
20,"[0.1770573566084788, 0.235, 0.3325, 0.39, 0.1925, 0.225, 0.1525, 0.305, 0.115, 0.15, 0.1975, 0.39, 0.315, 0.2125, 0.3025, 0.3525, 0.24, 0.3475, 0.325, 0.2025, 0.2575, 0.2375, 0.2575, 0.32, 0.2531328320802005]"
21,"[0.2967581047381546, 0.415, 0.1875, 0.2575, 0.2975, 0.1625, 0.3025, 0.2225, 0.2675, 0.35, 0.225, 0.1425, 0.1575, 0.24, 0.1875, 0.1575, 0.11, 0.18, 0.1875, 0.3175, 0.1125, 0.2175, 0.1175, 0.235, 0.3208020050125313]"
22,"[0.20448877805486285, 0.2625, 0.3325, 0.3925, 0.195, 0.23, 0.15, 0.3025, 0.105, 0.15, 0.2125, 0.4025, 0.32, 0.2225, 0.295, 0.3425, 0.24, 0.35, 0.3225, 0.2025, 0.25, 0.25, 0.2475, 0.31, 0.2656641604010025]"
23,"[0.29925187032418954, 0.4075, 0.1825, 0.265, 0.3, 0.19, 0.3, 0.2275, 0.255, 0.3475, 0.2475, 0.135, 0.165, 0.255, 0.1875, 0.145, 0.1175, 0.1775, 0.2025, 0.3125, 0.115, 0.2375, 0.1275, 0.22, 0.3283208020050125]"
24,"[0.22693266832917705, 0.29, 0.33, 0.3725, 0.205, 0.2275, 0.16, 0.2975, 0.105, 0.1525, 0.21, 0.395, 0.3175, 0.2075, 0.2975, 0.33, 0.24, 0.3425, 0.325, 0.2, 0.2525, 0.2525, 0.245, 0.315, 0.2781954887218045]"
25,"[0.3167082294264339, 0.4225, 0.18, 0.275, 0.3, 0.21, 0.305, 0.2325, 0.2525, 0.3275, 0.25, 0.14, 0.175, 0.265, 0.19, 0.14, 0.1475, 0.185, 0.1825, 0.32, 0.1225, 0.2675, 0.1525, 0.2075, 0.3107769423558897]"
26,"[0.41895261845386533, 0.4775, 0.35, 0.41, 0.195, 0.25, 0.16, 0.2975, 0.11, 0.145, 0.215, 0.415, 0.2925, 0.17, 0.2875, 0.3175, 0.25, 0.3375, 0.35, 0.2025, 0.2675, 0.2725, 0.2525, 0.305, 0.2982456140350877]"
27,"[0.3765586034912718, 0.4575, 0.155, 0.305, 0.295, 0.195, 0.285, 0.2125, 0.25, 0.3225, 0.2875, 0.2, 0.2075, 0.285, 0.145, 0.1525, 0.18, 0.1675, 0.2225, 0.32, 0.155, 0.2425, 0.1525, 0.2075, 0.3132832080200501]"
28,"[0.41895261845386533, 0.3675, 0.335, 0.37, 0.1925, 0.265, 0.125, 0.2975, 0.105, 0.105, 0.18, 0.38, 0.3025, 0.155, 0.295, 0.325, 0.2575, 0.3575, 0.3425, 0.17, 0.2625, 0.2675, 0.265, 0.3075, 0.2581453634085213]"
29,"[0.44139650872817954, 0.55, 0.1525, 0.36, 0.2925, 0.19, 0.2825, 0.185, 0.24, 0.31, 0.275, 0.285, 0.2375, 0.28, 0.1075, 0.1225, 0.1775, 0.105, 0.36, 0.33, 0.1875, 0.2425, 0.155, 0.1925, 0.3258145363408521]"
30,"[0.5486284289276808, 0.395, 0.3375, 0.3425, 0.2775, 0.285, 0.085, 0.2925, 0.1625, 0.115, 0.2925, 0.3475, 0.3075, 0.2725, 0.2775, 0.3275, 0.2725, 0.325, 0.3325, 0.1425, 0.275, 0.26, 0.285, 0.2875, 0.2882205513784461]"
31,"[0.38154613466334164, 0.4725, 0.13, 0.4175, 0.2975, 0.27, 0.28, 0.1575, 0.2375, 0.2925, 0.275, 0.4525, 0.2925, 0.2925, 0.175, 0.105, 0.22, 0.1875, 0.36, 0.31, 0.2275, 0.2375, 0.1725, 0.2575, 0.2907268170426065]"
32,"[0.5885286783042394, 0.365, 0.29, 0.325, 0.3, 0.28, 0.2225, 0.28, 0.1375, 0.2075, 0.3025, 0.2975, 0.3225, 0.3075, 0.2925, 0.315, 0.28, 0.3175, 0.285, 0.2675, 0.2625, 0.2575, 0.3, 0.2625, 0.2731829573934837]"
33,"[0.4114713216957606, 0.5475, 0.305, 0.37, 0.28, 0.305, 0.2675, 0.145, 0.2375, 0.285, 0.295, 0.33, 0.29, 0.2675, 0.255, 0.2275, 0.305, 0.29, 0.2825, 0.31, 0.27, 0.3375, 0.185, 0.2775, 0.2581453634085213]"
34,"[0.5610972568578554, 0.4075, 0.2575, 0.3275, 0.3425, 0.24, 0.23, 0.26, 0.2575, 0.26, 0.3075, 0.2775, 0.335, 0.3375, 0.2975, 0.2925, 0.2825, 0.3125, 0.2675, 0.365, 0.2625, 0.26, 0.295, 0.265, 0.3233082706766917]"
35,"[0.40399002493765584, 0.4925, 0.39, 0.335, 0.2675, 0.33, 0.2625, 0.2775, 0.22, 0.2775, 0.285, 0.305, 0.32, 0.2625, 0.275, 0.2675, 0.335, 0.3175, 0.275, 0.3025, 0.285, 0.3325, 0.25, 0.27, 0.2807017543859649]"
36,"[0.5860349127182045, 0.415, 0.2475, 0.3025, 0.295, 0.2225, 0.295, 0.2325, 0.29, 0.3075, 0.31, 0.26, 0.3075, 0.2975, 0.28, 0.2825, 0.2525, 0.305, 0.245, 0.3225, 0.2375, 0.2275, 0.2775, 0.2575, 0.2957393483709273]"
37,"[0.3915211970074813, 0.4925, 0.3225, 0.3175, 0.2475, 0.275, 0.245, 0.2925, 0.1775, 0.2575, 0.2525, 0.2625, 0.35, 0.2525, 0.2925, 0.3025, 0.3125, 0.335, 0.2575, 0.2725, 0.29, 0.2625, 0.2975, 0.26, 0.2681704260651629]"
38,"[0.5835411471321695, 0.42, 0.2275, 0.255, 0.2525, 0.2, 0.3, 0.1925, 0.29, 0.3225, 0.2825, 0.24, 0.27, 0.265, 0.25, 0.245, 0.23, 0.28, 0.2325, 0.29, 0.19, 0.185, 0.2575, 0.23, 0.3007518796992481]"
39,"[0.4114713216957606, 0.49, 0.2675, 0.275, 0.215, 0.235, 0.2175, 0.255, 0.1375, 0.2375, 0.2325, 0.24, 0.2875, 0.2325, 0.295, 0.3125, 0.25, 0.3175, 0.245, 0.2375, 0.235, 0.2, 0.3175, 0.2125, 0.20300751879699247]"
40,"[0.543640897755611, 0.4275, 0.18, 0.22, 0.2075, 0.175, 0.2475, 0.175, 0.23, 0.29, 0.245, 0.2125, 0.23, 0.22, 0.23, 0.185, 0.1925, 0.2525, 0.2275, 0.2475, 0.165, 0.155, 0.2225, 0.2125, 0.23308270676691728]"
41,"[0.4139650872817955, 0.5225, 0.205, 0.2275, 0.1825, 0.195, 0.1975, 0.215, 0.12, 0.2125, 0.21, 0.215, 0.23, 0.22, 0.255, 0.2325, 0.1925, 0.2625, 0.2325, 0.1625, 0.175, 0.1625, 0.23, 0.2, 0.17042606516290726]"
42,"[0.5461346633416458, 0.4075, 0.1475, 0.1925, 0.1825, 0.1575, 0.22, 0.145, 0.1775, 0.2175, 0.2025, 0.2, 0.2025, 0.195, 0.2175, 0.145, 0.145, 0.225, 0.225, 0.225, 0.135, 0.095, 0.185, 0.1925, 0.17293233082706766]"
43,"[0.4164588528678304, 0.5275, 0.195, 0.2, 0.1425, 0.1775, 0.1925, 0.185, 0.0975, 0.1875, 0.17, 0.1975, 0.205, 0.19, 0.1975, 0.1925, 0.16, 0.23, 0.2275, 0.105, 0.145, 0.115, 0.1975, 0.18, 0.13032581453634084]"
44,"[0.5386533665835411, 0.385, 0.0975, 0.1, 0.15, 0.1175, 0.21, 0.12, 0.14, 0.1925, 0.1875, 0.155, 0.185, 0.1775, 0.1775, 0.095, 0.1, 0.195, 0.22, 0.125, 0.0875, 0.07, 0.1675, 0.17, 0.14536340852130325]"
45,"[0.4164588528678304, 0.5175, 0.1125, 0.1, 0.085, 0.1275, 0.145, 0.1275, 0.095, 0.1575, 0.1025, 0.135, 0.1775, 0.1475, 0.1775, 0.1125, 0.1, 0.2, 0.2225, 0.1025, 0.085, 0.07, 0.17, 0.17, 0.10025062656641603]"
46,"[0.5635910224438903, 0.4075, 0.095, 0.095, 0.085, 0.115, 0.145, 0.0725, 0.095, 0.1575, 0.0975, 0.11, 0.13, 0.1275, 0.1175, 0.0925, 0.095, 0.12, 0.1975, 0.1025, 0.08, 0.07, 0.125, 0.1175, 0.10025062656641603]"
47,"[0.4139650872817955, 0.5475, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.2075, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
48,"[0.5760598503740648, 0.415, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1875, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
49,"[0.42144638403990026, 0.5575, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.18, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
50,"[0.5536159600997507, 0.41, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1725, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
51,"[0.4164588528678304, 0.51, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1525, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
52,"[0.5511221945137157, 0.4325, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.145, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
53,"[0.4239401496259352, 0.5, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1425, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
54,"[0.5635910224438903, 0.4125, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.145, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
55,"[0.456359102244389, 0.5075, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
56,"[0.5910224438902744, 0.43, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
57,"[0.456359102244389, 0.5375, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
58,"[0.5960099750623441, 0.3975, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1375, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
59,"[0.42144638403990026, 0.5775, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
60,"[0.6184538653366584, 0.385, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
61,"[0.4389027431421446, 0.5675, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
62,"[0.6259351620947631, 0.3675, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1325, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
63,"[0.44389027431421446, 0.5525, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
64,"[0.6134663341645885, 0.385, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
65,"[0.43640897755610975, 0.5325, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
66,"[0.5985037406483791, 0.375, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
67,"[0.42144638403990026, 0.53, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
68,"[0.5935162094763092, 0.3825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
69,"[0.43640897755610975, 0.5525, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
70,"[0.5635910224438903, 0.3875, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
71,"[0.4463840399002494, 0.5325, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.5910224438902744, 0.385, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
73,"[0.4164588528678304, 0.54, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.6034912718204489, 0.3875, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
75,"[0.40648379052369077, 0.53, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
76,"[0.5935162094763092, 0.41, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
77,"[0.41895261845386533, 0.51, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.5985037406483791, 0.4475, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
79,"[0.4089775561097257, 0.4725, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.5910224438902744, 0.4275, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
81,"[0.4114713216957606, 0.51, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.5785536159600998, 0.43, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
83,"[0.48129675810473815, 0.5525, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.5386533665835411, 0.4425, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
85,"[0.4837905236907731, 0.48, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.5211970074812967, 0.435, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
87,"[0.47880299251870323, 0.44, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.5187032418952618, 0.395, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
89,"[0.4488778054862843, 0.4475, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.5361596009975063, 0.405, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
91,"[0.42144638403990026, 0.4325, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.135, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
92,"[0.5461346633416458, 0.435, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
