eigenvector_centrality,"[4, 15, 19, 14, 24]"
0,"[0.11970074812967581, 0.1125, 0.095, 0.1025, 0.0825, 0.08, 0.11, 0.0975, 0.1725, 0.0925, 0.11, 0.2175, 0.125, 0.0875, 0.12, 0.0875, 0.1025, 0.1775, 0.0925, 0.1025, 0.1075, 0.1075, 0.0725, 0.1125, 0.09774436090225563]"
1,"[0.11970074812967581, 0.23, 0.095, 0.0925, 0.085, 0.115, 0.11, 0.1075, 0.1225, 0.1175, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0925, 0.095, 0.1125, 0.0925, 0.105, 0.085, 0.07, 0.095, 0.0875, 0.10275689223057644]"
2,"[0.11970074812967581, 0.1, 0.0825, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.095, 0.1175, 0.11, 0.09, 0.125, 0.0875, 0.12, 0.0775, 0.095, 0.1125, 0.0925, 0.1025, 0.0825, 0.07, 0.095, 0.0875, 0.09774436090225563]"
3,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.085, 0.115, 0.11, 0.09, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0925, 0.095, 0.1125, 0.135, 0.1025, 0.1025, 0.07, 0.095, 0.0875, 0.09774436090225563]"
4,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.11, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.095, 0.1125, 0.1175, 0.1025, 0.0825, 0.07, 0.095, 0.0875, 0.09774436090225563]"
5,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1225, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.095, 0.1925, 0.1175, 0.09, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
6,"[0.1172069825436409, 0.1, 0.1425, 0.1475, 0.1325, 0.14, 0.13, 0.13, 0.1675, 0.1175, 0.11, 0.1125, 0.1125, 0.1, 0.12, 0.13, 0.1325, 0.11, 0.145, 0.11, 0.19, 0.1075, 0.095, 0.1275, 0.12280701754385964]"
7,"[0.08977556109725686, 0.1, 0.115, 0.1, 0.1075, 0.1375, 0.125, 0.1025, 0.145, 0.13, 0.15, 0.0875, 0.095, 0.1225, 0.1475, 0.1325, 0.12, 0.0725, 0.1375, 0.1125, 0.175, 0.105, 0.085, 0.1325, 0.13283208020050125]"
8,"[0.0798004987531172, 0.1025, 0.1175, 0.1025, 0.1075, 0.14, 0.1225, 0.1, 0.12, 0.0925, 0.1225, 0.0875, 0.0975, 0.0875, 0.0975, 0.1225, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.1025, 0.155, 0.10526315789473684]"
