eigenvector_centrality,"[1, 10]"
18,"[0.2518703241895262, 0.22, 0.2875, 0.2975, 0.2475, 0.2475, 0.1625, 0.37, 0.2525, 0.1525, 0.1575, 0.3075, 0.4025, 0.1925, 0.1575, 0.3925, 0.41, 0.2875, 0.2475, 0.2725, 0.2175, 0.21, 0.22, 0.175, 0.17293233082706766]"
19,"[0.2718204488778055, 0.3325, 0.4025, 0.1925, 0.295, 0.1825, 0.34, 0.1125, 0.2275, 0.415, 0.3575, 0.1975, 0.36, 0.3575, 0.31, 0.275, 0.25, 0.295, 0.1675, 0.21, 0.245, 0.21, 0.265, 0.275, 0.3132832080200501]"
20,"[0.2518703241895262, 0.24, 0.34, 0.3225, 0.2475, 0.2525, 0.205, 0.3725, 0.255, 0.1875, 0.195, 0.3275, 0.38, 0.2025, 0.1525, 0.42, 0.4375, 0.265, 0.26, 0.265, 0.2025, 0.205, 0.2125, 0.1675, 0.16791979949874686]"
21,"[0.26683291770573564, 0.3375, 0.3875, 0.18, 0.29, 0.1925, 0.3725, 0.1425, 0.225, 0.395, 0.3575, 0.26, 0.3675, 0.3625, 0.32, 0.28, 0.195, 0.28, 0.14, 0.2175, 0.2575, 0.215, 0.275, 0.3, 0.3032581453634085]"
22,"[0.2518703241895262, 0.29, 0.3775, 0.325, 0.2475, 0.2525, 0.2025, 0.38, 0.2775, 0.2175, 0.22, 0.3675, 0.2925, 0.235, 0.1375, 0.42, 0.425, 0.2275, 0.265, 0.2625, 0.1775, 0.205, 0.2125, 0.1375, 0.15538847117794485]"
23,"[0.26184538653366585, 0.335, 0.365, 0.1775, 0.3075, 0.21, 0.3575, 0.18, 0.245, 0.375, 0.3675, 0.2775, 0.395, 0.3725, 0.32, 0.2875, 0.1875, 0.275, 0.1325, 0.255, 0.26, 0.2225, 0.295, 0.3025, 0.2982456140350877]"
24,"[0.26932668329177056, 0.2875, 0.3975, 0.3225, 0.26, 0.255, 0.1975, 0.365, 0.27, 0.245, 0.2375, 0.3925, 0.215, 0.2725, 0.1525, 0.3925, 0.425, 0.16, 0.2875, 0.2575, 0.155, 0.205, 0.255, 0.1325, 0.14285714285714285]"
25,"[0.26184538653366585, 0.37, 0.355, 0.235, 0.25, 0.285, 0.33, 0.1925, 0.2575, 0.37, 0.39, 0.26, 0.395, 0.3725, 0.315, 0.2675, 0.17, 0.2725, 0.1775, 0.2875, 0.27, 0.225, 0.31, 0.305, 0.2907268170426065]"
26,"[0.2718204488778055, 0.43, 0.3975, 0.33, 0.2725, 0.2775, 0.235, 0.365, 0.29, 0.23, 0.465, 0.4225, 0.275, 0.2875, 0.2075, 0.3725, 0.39, 0.135, 0.3525, 0.275, 0.2025, 0.2375, 0.305, 0.21, 0.14536340852130325]"
27,"[0.2593516209476309, 0.515, 0.3775, 0.2425, 0.19, 0.335, 0.245, 0.2125, 0.29, 0.36, 0.535, 0.25, 0.3425, 0.3975, 0.325, 0.2225, 0.195, 0.2925, 0.24, 0.185, 0.2925, 0.2625, 0.3375, 0.3125, 0.2882205513784461]"
28,"[0.24937655860349128, 0.3375, 0.4, 0.33, 0.255, 0.2575, 0.1675, 0.345, 0.2775, 0.215, 0.3025, 0.3975, 0.2175, 0.2975, 0.2325, 0.355, 0.3275, 0.0925, 0.315, 0.2675, 0.215, 0.2575, 0.325, 0.2325, 0.13032581453634084]"
29,"[0.26184538653366585, 0.505, 0.355, 0.2925, 0.155, 0.3125, 0.235, 0.26, 0.3225, 0.3375, 0.5075, 0.2875, 0.2775, 0.3925, 0.3025, 0.225, 0.1725, 0.2925, 0.3125, 0.1425, 0.2775, 0.24, 0.335, 0.305, 0.24310776942355888]"
30,"[0.18952618453865336, 0.325, 0.4, 0.3225, 0.235, 0.2525, 0.16, 0.3275, 0.26, 0.2175, 0.36, 0.365, 0.1625, 0.365, 0.27, 0.295, 0.2475, 0.0825, 0.2725, 0.27, 0.2825, 0.3175, 0.295, 0.245, 0.15288220551378445]"
31,"[0.26184538653366585, 0.515, 0.3175, 0.4025, 0.1675, 0.2325, 0.2475, 0.26, 0.3525, 0.31, 0.545, 0.3825, 0.26, 0.36, 0.3075, 0.2375, 0.245, 0.28, 0.3525, 0.165, 0.2575, 0.2225, 0.265, 0.295, 0.21804511278195488]"
32,"[0.16957605985037408, 0.3675, 0.335, 0.3, 0.24, 0.2525, 0.245, 0.32, 0.23, 0.27, 0.38, 0.2975, 0.1925, 0.4225, 0.2925, 0.295, 0.2375, 0.075, 0.27, 0.28, 0.315, 0.1625, 0.24, 0.3075, 0.16791979949874686]"
33,"[0.2543640897755611, 0.555, 0.28, 0.4475, 0.2025, 0.2525, 0.255, 0.2525, 0.3725, 0.275, 0.55, 0.39, 0.24, 0.32, 0.2675, 0.2575, 0.255, 0.28, 0.4625, 0.1975, 0.2125, 0.2175, 0.2375, 0.26, 0.21303258145363407]"
34,"[0.20448877805486285, 0.3575, 0.3525, 0.265, 0.2175, 0.2425, 0.29, 0.2725, 0.2175, 0.285, 0.3925, 0.2925, 0.2525, 0.4275, 0.415, 0.2725, 0.215, 0.165, 0.24, 0.2725, 0.385, 0.205, 0.1875, 0.4525, 0.18796992481203006]"
35,"[0.2518703241895262, 0.5675, 0.22, 0.4475, 0.245, 0.3525, 0.2525, 0.335, 0.3825, 0.2375, 0.5675, 0.3075, 0.2425, 0.2525, 0.2175, 0.23, 0.1775, 0.2575, 0.355, 0.2425, 0.1775, 0.2075, 0.215, 0.2125, 0.22305764411027568]"
36,"[0.2793017456359102, 0.3625, 0.35, 0.215, 0.2125, 0.245, 0.2225, 0.225, 0.19, 0.235, 0.3775, 0.275, 0.2025, 0.385, 0.3625, 0.3125, 0.2275, 0.2225, 0.2175, 0.2675, 0.37, 0.3, 0.2675, 0.3975, 0.24060150375939848]"
37,"[0.24688279301745636, 0.5725, 0.185, 0.395, 0.2225, 0.335, 0.2525, 0.3525, 0.3325, 0.275, 0.565, 0.2575, 0.2475, 0.1775, 0.175, 0.1925, 0.14, 0.255, 0.28, 0.2975, 0.135, 0.2075, 0.1825, 0.145, 0.21052631578947367]"
38,"[0.26433915211970077, 0.36, 0.33, 0.1725, 0.2125, 0.2425, 0.2, 0.1875, 0.16, 0.1825, 0.365, 0.2375, 0.1825, 0.3275, 0.355, 0.3425, 0.27, 0.19, 0.2, 0.2775, 0.3475, 0.1975, 0.235, 0.3525, 0.18546365914786966]"
39,"[0.23940149625935161, 0.58, 0.1275, 0.3575, 0.1725, 0.2525, 0.245, 0.2875, 0.3125, 0.2775, 0.5775, 0.25, 0.26, 0.12, 0.1325, 0.15, 0.105, 0.2475, 0.25, 0.23, 0.1075, 0.1975, 0.1375, 0.11, 0.21303258145363407]"
40,"[0.20947630922693267, 0.38, 0.3275, 0.14, 0.215, 0.2325, 0.1825, 0.14, 0.115, 0.1325, 0.365, 0.2225, 0.1375, 0.3125, 0.3325, 0.3425, 0.285, 0.18, 0.1775, 0.2875, 0.32, 0.16, 0.245, 0.3175, 0.14786967418546365]"
41,"[0.22942643391521197, 0.5775, 0.115, 0.3475, 0.13, 0.1925, 0.2425, 0.29, 0.305, 0.275, 0.54, 0.235, 0.2675, 0.095, 0.1225, 0.12, 0.095, 0.2775, 0.235, 0.195, 0.0875, 0.1825, 0.115, 0.095, 0.23308270676691728]"
42,"[0.16458852867830423, 0.42, 0.3025, 0.135, 0.2225, 0.215, 0.145, 0.1325, 0.09, 0.1025, 0.375, 0.2225, 0.1075, 0.3075, 0.335, 0.3325, 0.2875, 0.1375, 0.155, 0.3175, 0.2975, 0.1225, 0.18, 0.31, 0.08270676691729323]"
43,"[0.22443890274314215, 0.6, 0.11, 0.335, 0.1075, 0.115, 0.2475, 0.28, 0.2575, 0.2775, 0.545, 0.21, 0.275, 0.0925, 0.1125, 0.1125, 0.095, 0.29, 0.225, 0.14, 0.085, 0.18, 0.1, 0.0875, 0.24812030075187969]"
44,"[0.1172069825436409, 0.42, 0.245, 0.135, 0.2175, 0.2125, 0.135, 0.1225, 0.085, 0.0975, 0.4125, 0.2075, 0.09, 0.2775, 0.325, 0.3425, 0.29, 0.1175, 0.1325, 0.3225, 0.295, 0.1125, 0.13, 0.3275, 0.07769423558897243]"
45,"[0.19950124688279303, 0.555, 0.11, 0.3125, 0.1025, 0.0975, 0.245, 0.28, 0.215, 0.255, 0.48, 0.175, 0.27, 0.0925, 0.11, 0.11, 0.095, 0.2925, 0.2125, 0.135, 0.085, 0.18, 0.0925, 0.0875, 0.24561403508771928]"
46,"[0.10224438902743142, 0.37, 0.2025, 0.135, 0.2125, 0.2, 0.13, 0.12, 0.085, 0.09, 0.4475, 0.1775, 0.09, 0.245, 0.275, 0.295, 0.2725, 0.12, 0.1125, 0.3325, 0.26, 0.105, 0.095, 0.3075, 0.07769423558897243]"
47,"[0.16957605985037408, 0.5075, 0.11, 0.29, 0.1025, 0.095, 0.2525, 0.2625, 0.1925, 0.2075, 0.4625, 0.1375, 0.255, 0.0925, 0.11, 0.1075, 0.095, 0.28, 0.1925, 0.1325, 0.085, 0.175, 0.095, 0.0875, 0.23558897243107768]"
48,"[0.09226932668329177, 0.4325, 0.1775, 0.1325, 0.2075, 0.1875, 0.13, 0.12, 0.085, 0.09, 0.44, 0.16, 0.0875, 0.2075, 0.2475, 0.245, 0.2375, 0.12, 0.1025, 0.315, 0.19, 0.1025, 0.085, 0.2725, 0.07769423558897243]"
49,"[0.15211970074812967, 0.4925, 0.11, 0.2525, 0.1, 0.0875, 0.2425, 0.2525, 0.1625, 0.175, 0.4725, 0.1275, 0.245, 0.0925, 0.11, 0.1075, 0.0925, 0.26, 0.16, 0.1325, 0.085, 0.1625, 0.0925, 0.0875, 0.21052631578947367]"
50,"[0.08977556109725686, 0.44, 0.1525, 0.1325, 0.2025, 0.1475, 0.13, 0.12, 0.085, 0.09, 0.4175, 0.1425, 0.085, 0.175, 0.2275, 0.21, 0.21, 0.12, 0.095, 0.3075, 0.1475, 0.1025, 0.0775, 0.23, 0.07769423558897243]"
51,"[0.11970074812967581, 0.51, 0.11, 0.23, 0.1, 0.085, 0.2375, 0.235, 0.13, 0.135, 0.495, 0.1175, 0.235, 0.0925, 0.11, 0.1075, 0.0925, 0.245, 0.1325, 0.1325, 0.085, 0.1475, 0.0925, 0.0875, 0.18295739348370926]"
52,"[0.08977556109725686, 0.4025, 0.1425, 0.1325, 0.19, 0.1375, 0.13, 0.12, 0.085, 0.09, 0.41, 0.13, 0.085, 0.15, 0.2025, 0.19, 0.2, 0.12, 0.095, 0.2825, 0.12, 0.1025, 0.075, 0.2125, 0.07769423558897243]"
53,"[0.11471321695760599, 0.53, 0.11, 0.205, 0.1, 0.085, 0.2325, 0.21, 0.125, 0.1175, 0.4725, 0.1075, 0.2325, 0.0925, 0.11, 0.1075, 0.0925, 0.2425, 0.1175, 0.1325, 0.085, 0.1425, 0.085, 0.0875, 0.17293233082706766]"
54,"[0.08977556109725686, 0.3725, 0.14, 0.1325, 0.175, 0.12, 0.13, 0.12, 0.085, 0.09, 0.43, 0.1275, 0.085, 0.14, 0.1825, 0.17, 0.1925, 0.12, 0.095, 0.275, 0.1075, 0.1025, 0.075, 0.195, 0.07769423558897243]"
55,"[0.10972568578553615, 0.5425, 0.11, 0.2, 0.1, 0.085, 0.23, 0.2, 0.1225, 0.1125, 0.5025, 0.105, 0.2175, 0.0925, 0.11, 0.1075, 0.0925, 0.235, 0.105, 0.1325, 0.085, 0.1375, 0.085, 0.0875, 0.16791979949874686]"
56,"[0.08977556109725686, 0.415, 0.1325, 0.1325, 0.165, 0.1175, 0.13, 0.12, 0.085, 0.09, 0.4325, 0.125, 0.085, 0.1275, 0.175, 0.1525, 0.19, 0.12, 0.09, 0.26, 0.1, 0.1025, 0.0725, 0.19, 0.07769423558897243]"
57,"[0.10723192019950124, 0.5175, 0.11, 0.1875, 0.1, 0.085, 0.225, 0.19, 0.1225, 0.11, 0.52, 0.105, 0.215, 0.0925, 0.11, 0.1075, 0.0925, 0.22, 0.0975, 0.1325, 0.085, 0.135, 0.0825, 0.0875, 0.16290726817042606]"
58,"[0.08977556109725686, 0.3, 0.125, 0.1325, 0.16, 0.11, 0.13, 0.12, 0.085, 0.09, 0.4225, 0.125, 0.085, 0.1175, 0.155, 0.14, 0.1825, 0.12, 0.09, 0.255, 0.0925, 0.1025, 0.0725, 0.1675, 0.07769423558897243]"
59,"[0.10473815461346633, 0.4925, 0.11, 0.18, 0.1, 0.085, 0.2225, 0.185, 0.1175, 0.105, 0.54, 0.0975, 0.2125, 0.0925, 0.11, 0.1075, 0.0925, 0.22, 0.095, 0.1325, 0.085, 0.1325, 0.08, 0.0875, 0.16290726817042606]"
60,"[0.08977556109725686, 0.31, 0.125, 0.1325, 0.1625, 0.1075, 0.1275, 0.12, 0.085, 0.09, 0.3925, 0.12, 0.085, 0.115, 0.1475, 0.1325, 0.175, 0.12, 0.09, 0.245, 0.0925, 0.1025, 0.0725, 0.16, 0.07769423558897243]"
61,"[0.09975062344139651, 0.465, 0.11, 0.1775, 0.1, 0.085, 0.2225, 0.19, 0.115, 0.1025, 0.5375, 0.0975, 0.2025, 0.0925, 0.11, 0.1075, 0.0925, 0.215, 0.09, 0.1325, 0.085, 0.1325, 0.08, 0.0875, 0.16040100250626566]"
62,"[0.08977556109725686, 0.415, 0.1225, 0.1325, 0.16, 0.105, 0.1275, 0.12, 0.085, 0.09, 0.41, 0.1225, 0.085, 0.1125, 0.1475, 0.1225, 0.1725, 0.12, 0.09, 0.2525, 0.09, 0.1025, 0.0725, 0.155, 0.07769423558897243]"
63,"[0.09975062344139651, 0.48, 0.11, 0.1725, 0.1, 0.085, 0.22, 0.19, 0.1075, 0.1, 0.4875, 0.0975, 0.1975, 0.0925, 0.11, 0.1075, 0.0925, 0.21, 0.0925, 0.1325, 0.085, 0.1325, 0.0775, 0.0875, 0.15789473684210525]"
64,"[0.08977556109725686, 0.4475, 0.1225, 0.1325, 0.155, 0.1, 0.1275, 0.12, 0.085, 0.09, 0.425, 0.1225, 0.085, 0.1125, 0.1475, 0.12, 0.165, 0.12, 0.09, 0.25, 0.09, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
65,"[0.09975062344139651, 0.4675, 0.11, 0.17, 0.1, 0.085, 0.2225, 0.1875, 0.105, 0.1, 0.445, 0.0975, 0.2, 0.0925, 0.11, 0.1075, 0.0925, 0.2075, 0.095, 0.1325, 0.085, 0.1325, 0.0775, 0.0875, 0.15288220551378445]"
66,"[0.08977556109725686, 0.455, 0.1225, 0.1325, 0.155, 0.11, 0.1275, 0.12, 0.085, 0.09, 0.37, 0.1225, 0.085, 0.1125, 0.145, 0.12, 0.165, 0.12, 0.09, 0.25, 0.0925, 0.1025, 0.0725, 0.1525, 0.07769423558897243]"
67,"[0.10224438902743142, 0.445, 0.11, 0.17, 0.1, 0.085, 0.2225, 0.185, 0.1, 0.1, 0.4375, 0.0975, 0.2, 0.0925, 0.11, 0.1075, 0.0925, 0.2075, 0.095, 0.1325, 0.085, 0.1375, 0.0875, 0.0875, 0.15538847117794485]"
68,"[0.08977556109725686, 0.4775, 0.1225, 0.1325, 0.1575, 0.11, 0.1275, 0.12, 0.085, 0.09, 0.335, 0.1275, 0.085, 0.11, 0.145, 0.12, 0.165, 0.12, 0.09, 0.2475, 0.0925, 0.1025, 0.0725, 0.1475, 0.07769423558897243]"
69,"[0.10224438902743142, 0.44, 0.11, 0.1675, 0.1, 0.085, 0.2225, 0.18, 0.0975, 0.1, 0.45, 0.0975, 0.1975, 0.0925, 0.11, 0.1075, 0.0925, 0.205, 0.0925, 0.1325, 0.085, 0.1425, 0.085, 0.0875, 0.15288220551378445]"
70,"[0.08977556109725686, 0.445, 0.1225, 0.1325, 0.155, 0.11, 0.13, 0.12, 0.085, 0.09, 0.3425, 0.125, 0.085, 0.11, 0.145, 0.12, 0.17, 0.12, 0.09, 0.2525, 0.0925, 0.1025, 0.0725, 0.145, 0.07769423558897243]"
71,"[0.10224438902743142, 0.4325, 0.11, 0.16, 0.1, 0.085, 0.215, 0.175, 0.0975, 0.1, 0.495, 0.0975, 0.1925, 0.0925, 0.11, 0.1075, 0.0925, 0.205, 0.0925, 0.1325, 0.085, 0.1425, 0.095, 0.0875, 0.14786967418546365]"
72,"[0.08977556109725686, 0.425, 0.1225, 0.1325, 0.1575, 0.1125, 0.13, 0.12, 0.085, 0.09, 0.3725, 0.1275, 0.085, 0.1075, 0.14, 0.12, 0.17, 0.12, 0.09, 0.2425, 0.0925, 0.1025, 0.0725, 0.1475, 0.07769423558897243]"
73,"[0.10224438902743142, 0.4225, 0.11, 0.16, 0.1, 0.085, 0.2175, 0.175, 0.1025, 0.1, 0.53, 0.0975, 0.195, 0.0925, 0.11, 0.1075, 0.0925, 0.205, 0.095, 0.1325, 0.085, 0.145, 0.095, 0.0875, 0.14285714285714285]"
74,"[0.08977556109725686, 0.44, 0.1225, 0.1325, 0.1525, 0.11, 0.13, 0.12, 0.085, 0.09, 0.38, 0.1325, 0.085, 0.105, 0.14, 0.12, 0.17, 0.12, 0.09, 0.2375, 0.0925, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
75,"[0.10224438902743142, 0.435, 0.11, 0.1575, 0.1, 0.085, 0.2175, 0.1775, 0.1, 0.0975, 0.5375, 0.0975, 0.185, 0.0925, 0.11, 0.1075, 0.0925, 0.205, 0.0975, 0.1325, 0.085, 0.145, 0.095, 0.0875, 0.13784461152882205]"
76,"[0.08977556109725686, 0.4775, 0.12, 0.1325, 0.1525, 0.1125, 0.13, 0.12, 0.085, 0.09, 0.395, 0.135, 0.085, 0.105, 0.1425, 0.1225, 0.1775, 0.12, 0.095, 0.2375, 0.0925, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
77,"[0.09975062344139651, 0.43, 0.11, 0.1625, 0.1, 0.085, 0.2175, 0.18, 0.1, 0.1, 0.5375, 0.0975, 0.1825, 0.0925, 0.11, 0.1075, 0.0925, 0.2075, 0.0975, 0.1325, 0.085, 0.1425, 0.0925, 0.0875, 0.14536340852130325]"
78,"[0.08977556109725686, 0.4575, 0.12, 0.1325, 0.1575, 0.1125, 0.13, 0.12, 0.085, 0.09, 0.395, 0.1325, 0.0875, 0.1, 0.145, 0.1275, 0.1775, 0.12, 0.0975, 0.2425, 0.0925, 0.1025, 0.0725, 0.14, 0.07769423558897243]"
79,"[0.10224438902743142, 0.4375, 0.11, 0.1625, 0.1, 0.085, 0.2325, 0.1875, 0.0975, 0.105, 0.53, 0.0975, 0.2075, 0.0925, 0.11, 0.1075, 0.0925, 0.2125, 0.1, 0.1325, 0.085, 0.14, 0.09, 0.0875, 0.14035087719298245]"
80,"[0.08977556109725686, 0.4825, 0.12, 0.1325, 0.1625, 0.11, 0.13, 0.12, 0.085, 0.09, 0.4075, 0.135, 0.0875, 0.1, 0.1475, 0.135, 0.1925, 0.12, 0.1, 0.255, 0.0925, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
81,"[0.10224438902743142, 0.4525, 0.11, 0.165, 0.1, 0.085, 0.245, 0.1925, 0.1, 0.1075, 0.4875, 0.0975, 0.22, 0.0925, 0.11, 0.1075, 0.0925, 0.2175, 0.1, 0.1325, 0.085, 0.135, 0.09, 0.0875, 0.14536340852130325]"
82,"[0.08977556109725686, 0.455, 0.12, 0.1325, 0.17, 0.115, 0.13, 0.12, 0.085, 0.09, 0.3825, 0.14, 0.0875, 0.0975, 0.145, 0.1375, 0.2025, 0.12, 0.1, 0.2675, 0.095, 0.1025, 0.0725, 0.1525, 0.07769423558897243]"
83,"[0.10224438902743142, 0.48, 0.11, 0.1675, 0.1, 0.0875, 0.26, 0.2025, 0.1, 0.1075, 0.4325, 0.0975, 0.23, 0.0925, 0.11, 0.1075, 0.095, 0.2225, 0.1, 0.1325, 0.085, 0.135, 0.09, 0.0875, 0.14786967418546365]"
84,"[0.08977556109725686, 0.475, 0.12, 0.1325, 0.18, 0.12, 0.13, 0.12, 0.085, 0.09, 0.375, 0.1375, 0.0875, 0.0975, 0.15, 0.14, 0.21, 0.12, 0.1, 0.2775, 0.0975, 0.1025, 0.0725, 0.165, 0.07769423558897243]"
85,"[0.10473815461346633, 0.525, 0.11, 0.175, 0.1, 0.0875, 0.2725, 0.22, 0.1, 0.105, 0.3525, 0.0975, 0.245, 0.0925, 0.11, 0.1075, 0.095, 0.23, 0.1, 0.1325, 0.085, 0.1375, 0.0875, 0.0875, 0.15538847117794485]"
86,"[0.08977556109725686, 0.4675, 0.12, 0.1325, 0.1875, 0.135, 0.13, 0.12, 0.085, 0.09, 0.415, 0.145, 0.09, 0.095, 0.1575, 0.1475, 0.235, 0.12, 0.1, 0.295, 0.1025, 0.1025, 0.0725, 0.1775, 0.07769423558897243]"
87,"[0.11221945137157108, 0.4725, 0.11, 0.19, 0.1, 0.0875, 0.2775, 0.225, 0.1025, 0.12, 0.355, 0.1025, 0.255, 0.0925, 0.11, 0.1075, 0.095, 0.2425, 0.1025, 0.1325, 0.085, 0.155, 0.09, 0.0875, 0.17293233082706766]"
88,"[0.08977556109725686, 0.4825, 0.1225, 0.1325, 0.1975, 0.1425, 0.13, 0.12, 0.085, 0.09, 0.44, 0.15, 0.0925, 0.1, 0.1575, 0.17, 0.2475, 0.12, 0.1025, 0.3125, 0.125, 0.1025, 0.0725, 0.1975, 0.07769423558897243]"
89,"[0.11970074812967581, 0.4125, 0.11, 0.19, 0.1, 0.09, 0.2925, 0.2375, 0.105, 0.13, 0.3775, 0.1025, 0.285, 0.0925, 0.11, 0.1075, 0.095, 0.25, 0.1025, 0.1325, 0.085, 0.165, 0.09, 0.0875, 0.18295739348370926]"
90,"[0.08977556109725686, 0.4775, 0.1275, 0.1325, 0.215, 0.16, 0.1325, 0.12, 0.0875, 0.09, 0.4525, 0.165, 0.095, 0.1025, 0.175, 0.18, 0.255, 0.12, 0.1, 0.3325, 0.13, 0.105, 0.0725, 0.205, 0.07769423558897243]"
91,"[0.12718204488778054, 0.4225, 0.11, 0.1975, 0.1, 0.0925, 0.2925, 0.245, 0.1075, 0.1375, 0.3775, 0.105, 0.2925, 0.0925, 0.11, 0.1075, 0.095, 0.2625, 0.105, 0.1325, 0.085, 0.1725, 0.105, 0.0875, 0.20300751879699247]"
