eigenvector_centrality,"[0, 5]"
70,"[0.39900249376558605, 0.2525, 0.355, 0.21, 0.2375, 0.3625, 0.1675, 0.21, 0.3325, 0.1875, 0.26, 0.2325, 0.32, 0.2025, 0.2975, 0.2725, 0.14, 0.2725, 0.3025, 0.2525, 0.1775, 0.16, 0.165, 0.2425, 0.16541353383458646]"
71,"[0.57356608478803, 0.24, 0.375, 0.24, 0.155, 0.53, 0.2675, 0.1925, 0.19, 0.305, 0.2725, 0.3, 0.145, 0.25, 0.1575, 0.1575, 0.2975, 0.2875, 0.1475, 0.1775, 0.2375, 0.2875, 0.3025, 0.28, 0.2731829573934837]"
72,"[0.4164588528678304, 0.2525, 0.36, 0.21, 0.2325, 0.365, 0.1625, 0.215, 0.3325, 0.1775, 0.2725, 0.2125, 0.32, 0.215, 0.295, 0.2675, 0.14, 0.29, 0.3025, 0.2525, 0.1775, 0.15, 0.155, 0.23, 0.15789473684210525]"
73,"[0.5586034912718204, 0.2425, 0.3825, 0.2425, 0.1475, 0.5075, 0.2725, 0.1875, 0.19, 0.305, 0.2875, 0.305, 0.14, 0.25, 0.1475, 0.1475, 0.2975, 0.295, 0.1425, 0.1725, 0.245, 0.2875, 0.3025, 0.28, 0.2706766917293233]"
74,"[0.4164588528678304, 0.2425, 0.35, 0.1975, 0.235, 0.35, 0.14, 0.215, 0.3325, 0.1775, 0.2775, 0.2075, 0.3175, 0.21, 0.295, 0.2675, 0.1275, 0.3075, 0.3025, 0.2525, 0.1625, 0.145, 0.15, 0.2275, 0.15789473684210525]"
75,"[0.5561097256857855, 0.2475, 0.3775, 0.2425, 0.145, 0.48, 0.2725, 0.1925, 0.1875, 0.305, 0.285, 0.305, 0.14, 0.2525, 0.15, 0.145, 0.295, 0.3025, 0.14, 0.1625, 0.245, 0.29, 0.3025, 0.2775, 0.2756892230576441]"
76,"[0.40648379052369077, 0.2425, 0.35, 0.1925, 0.2375, 0.365, 0.14, 0.215, 0.33, 0.17, 0.2775, 0.2025, 0.3225, 0.2, 0.2925, 0.275, 0.13, 0.2975, 0.305, 0.2525, 0.1625, 0.15, 0.1525, 0.225, 0.15538847117794485]"
77,"[0.5586034912718204, 0.255, 0.3825, 0.2425, 0.14, 0.455, 0.27, 0.1975, 0.1775, 0.3075, 0.285, 0.3075, 0.125, 0.255, 0.1475, 0.145, 0.2975, 0.305, 0.1375, 0.1575, 0.245, 0.29, 0.305, 0.2775, 0.2756892230576441]"
78,"[0.3765586034912718, 0.2375, 0.3575, 0.1875, 0.2375, 0.3575, 0.1375, 0.22, 0.33, 0.1625, 0.28, 0.1975, 0.32, 0.19, 0.295, 0.275, 0.1175, 0.2875, 0.3025, 0.255, 0.1625, 0.1475, 0.15, 0.2225, 0.14786967418546365]"
79,"[0.5586034912718204, 0.265, 0.3675, 0.2425, 0.125, 0.4275, 0.27, 0.1975, 0.1775, 0.3075, 0.2725, 0.31, 0.1225, 0.255, 0.1425, 0.14, 0.2975, 0.3, 0.1325, 0.155, 0.245, 0.29, 0.305, 0.2925, 0.2781954887218045]"
80,"[0.34413965087281795, 0.2375, 0.38, 0.1925, 0.2375, 0.375, 0.14, 0.22, 0.325, 0.165, 0.2625, 0.2025, 0.32, 0.1925, 0.2975, 0.275, 0.1175, 0.27, 0.305, 0.2575, 0.175, 0.145, 0.15, 0.2275, 0.14035087719298245]"
81,"[0.5660847880299252, 0.25, 0.365, 0.2425, 0.1325, 0.4, 0.2725, 0.1925, 0.1775, 0.3075, 0.2725, 0.305, 0.125, 0.255, 0.14, 0.145, 0.3, 0.295, 0.1375, 0.16, 0.24, 0.29, 0.3025, 0.2925, 0.2832080200501253]"
82,"[0.3640897755610973, 0.24, 0.38, 0.1975, 0.24, 0.4175, 0.14, 0.215, 0.325, 0.1675, 0.2625, 0.2, 0.3225, 0.1825, 0.3025, 0.2775, 0.12, 0.27, 0.3125, 0.26, 0.1675, 0.1475, 0.1425, 0.2225, 0.14285714285714285]"
83,"[0.5610972568578554, 0.2475, 0.36, 0.245, 0.135, 0.385, 0.2725, 0.1975, 0.1775, 0.3075, 0.265, 0.3075, 0.13, 0.2575, 0.1475, 0.1425, 0.3025, 0.3, 0.145, 0.1625, 0.24, 0.2925, 0.3025, 0.2925, 0.2807017543859649]"
84,"[0.3690773067331671, 0.2375, 0.39, 0.1925, 0.2425, 0.445, 0.1475, 0.215, 0.3175, 0.17, 0.26, 0.2, 0.325, 0.1775, 0.305, 0.2825, 0.1175, 0.27, 0.3125, 0.26, 0.1675, 0.1475, 0.14, 0.2225, 0.14536340852130325]"
85,"[0.5511221945137157, 0.25, 0.3575, 0.2475, 0.135, 0.3825, 0.275, 0.195, 0.185, 0.3075, 0.2675, 0.31, 0.13, 0.26, 0.15, 0.145, 0.305, 0.3, 0.14, 0.165, 0.2375, 0.2925, 0.305, 0.29, 0.2756892230576441]"
86,"[0.3940149625935162, 0.2325, 0.39, 0.1925, 0.24, 0.455, 0.1475, 0.215, 0.32, 0.17, 0.2625, 0.2, 0.325, 0.1725, 0.3075, 0.2825, 0.125, 0.275, 0.3125, 0.26, 0.1625, 0.1475, 0.135, 0.2225, 0.15288220551378445]"
87,"[0.5461346633416458, 0.255, 0.355, 0.2475, 0.135, 0.3775, 0.2775, 0.185, 0.1925, 0.3075, 0.2625, 0.3175, 0.13, 0.2625, 0.15, 0.145, 0.3025, 0.2975, 0.14, 0.17, 0.235, 0.295, 0.3075, 0.2925, 0.2832080200501253]"
88,"[0.4239401496259352, 0.2375, 0.3875, 0.1925, 0.24, 0.4575, 0.1475, 0.215, 0.3225, 0.17, 0.2625, 0.1975, 0.325, 0.1675, 0.3075, 0.285, 0.1275, 0.275, 0.315, 0.26, 0.1625, 0.145, 0.1325, 0.2225, 0.15789473684210525]"
89,"[0.5635910224438903, 0.26, 0.3625, 0.2525, 0.1325, 0.3875, 0.2775, 0.1875, 0.19, 0.3075, 0.265, 0.3175, 0.1275, 0.2575, 0.15, 0.1475, 0.3025, 0.2925, 0.1375, 0.17, 0.24, 0.2925, 0.305, 0.2925, 0.2857142857142857]"
90,"[0.4314214463840399, 0.2325, 0.395, 0.1925, 0.2425, 0.44, 0.1475, 0.215, 0.3275, 0.1725, 0.2625, 0.1925, 0.325, 0.1675, 0.3075, 0.285, 0.1275, 0.2775, 0.3175, 0.2625, 0.1575, 0.1475, 0.1325, 0.22, 0.15538847117794485]"
91,"[0.5660847880299252, 0.2625, 0.3675, 0.2525, 0.1325, 0.4175, 0.2825, 0.19, 0.18, 0.3075, 0.2625, 0.3175, 0.13, 0.2675, 0.1525, 0.1475, 0.3025, 0.295, 0.1375, 0.17, 0.245, 0.295, 0.3075, 0.29, 0.2832080200501253]"
