eigenvector_centrality,"[24, 22]"
10,"[0.2718204488778055, 0.33, 0.4125, 0.315, 0.285, 0.24, 0.3, 0.285, 0.3225, 0.365, 0.29, 0.2675, 0.3175, 0.2925, 0.2875, 0.2725, 0.3075, 0.31, 0.385, 0.3375, 0.485, 0.335, 0.3525, 0.435, 0.2882205513784461]"
11,"[0.38154613466334164, 0.3825, 0.34, 0.4675, 0.385, 0.4825, 0.3275, 0.3575, 0.3025, 0.2975, 0.3975, 0.405, 0.4525, 0.3575, 0.3075, 0.37, 0.4225, 0.405, 0.35, 0.4275, 0.3025, 0.4475, 0.38, 0.3, 0.41102756892230574]"
12,"[0.45885286783042395, 0.3725, 0.33, 0.32, 0.2975, 0.2825, 0.3375, 0.425, 0.3075, 0.495, 0.3125, 0.2275, 0.31, 0.4425, 0.4625, 0.385, 0.5125, 0.4325, 0.385, 0.42, 0.32, 0.2475, 0.4025, 0.32, 0.47619047619047616]"
13,"[0.4613466334164589, 0.2375, 0.175, 0.43, 0.3075, 0.3875, 0.39, 0.365, 0.2225, 0.3025, 0.26, 0.37, 0.34, 0.3775, 0.295, 0.39, 0.5225, 0.435, 0.36, 0.3475, 0.1975, 0.33, 0.3275, 0.2275, 0.43358395989974935]"
14,"[0.4114713216957606, 0.3, 0.2925, 0.2675, 0.2025, 0.215, 0.3225, 0.43, 0.275, 0.3525, 0.185, 0.21, 0.1875, 0.41, 0.3725, 0.29, 0.525, 0.4625, 0.3525, 0.3775, 0.32, 0.2525, 0.2825, 0.34, 0.38596491228070173]"
15,"[0.4763092269326683, 0.2125, 0.2, 0.3825, 0.3125, 0.335, 0.36, 0.3575, 0.22, 0.2775, 0.2475, 0.355, 0.355, 0.3125, 0.285, 0.355, 0.44, 0.355, 0.275, 0.3425, 0.22, 0.3225, 0.3275, 0.2375, 0.44110275689223055]"
16,"[0.3491271820448878, 0.3275, 0.315, 0.2, 0.195, 0.2375, 0.325, 0.38, 0.2425, 0.3525, 0.2325, 0.1725, 0.2375, 0.3675, 0.34, 0.39, 0.4275, 0.3675, 0.3525, 0.3675, 0.315, 0.25, 0.2975, 0.355, 0.3684210526315789]"
17,"[0.4613466334164589, 0.24, 0.24, 0.3875, 0.3025, 0.34, 0.32, 0.3, 0.2275, 0.3075, 0.2525, 0.355, 0.36, 0.315, 0.2925, 0.3625, 0.405, 0.3175, 0.325, 0.3525, 0.2125, 0.33, 0.3425, 0.2725, 0.38095238095238093]"
18,"[0.3765586034912718, 0.3325, 0.35, 0.2425, 0.2125, 0.275, 0.315, 0.3925, 0.245, 0.3675, 0.235, 0.19, 0.285, 0.3425, 0.355, 0.3725, 0.365, 0.3825, 0.35, 0.3725, 0.3325, 0.255, 0.31, 0.355, 0.37844611528822053]"
19,"[0.456359102244389, 0.355, 0.2725, 0.3875, 0.325, 0.345, 0.2975, 0.29, 0.235, 0.335, 0.26, 0.355, 0.375, 0.345, 0.305, 0.3825, 0.41, 0.2875, 0.3375, 0.345, 0.2275, 0.3275, 0.35, 0.285, 0.3583959899749373]"
20,"[0.40648379052369077, 0.3775, 0.3675, 0.2475, 0.2375, 0.2925, 0.28, 0.4075, 0.25, 0.3625, 0.27, 0.225, 0.27, 0.35, 0.355, 0.4075, 0.3575, 0.4025, 0.355, 0.3875, 0.335, 0.2525, 0.335, 0.3575, 0.39348370927318294]"
21,"[0.48877805486284287, 0.3725, 0.3075, 0.39, 0.3425, 0.355, 0.325, 0.285, 0.2575, 0.3775, 0.265, 0.3625, 0.3625, 0.3125, 0.3375, 0.3975, 0.405, 0.3225, 0.37, 0.3225, 0.2325, 0.325, 0.3625, 0.295, 0.3634085213032581]"
22,"[0.39900249376558605, 0.3775, 0.3475, 0.295, 0.265, 0.31, 0.28, 0.4075, 0.255, 0.3475, 0.2975, 0.26, 0.285, 0.3525, 0.3525, 0.415, 0.35, 0.385, 0.365, 0.39, 0.3375, 0.2525, 0.3625, 0.355, 0.38345864661654133]"
23,"[0.486284289276808, 0.3825, 0.3025, 0.3875, 0.345, 0.3625, 0.3275, 0.285, 0.3125, 0.3775, 0.27, 0.3675, 0.36, 0.3175, 0.355, 0.395, 0.4025, 0.32, 0.39, 0.3075, 0.2325, 0.3275, 0.3425, 0.3075, 0.3609022556390977]"
24,"[0.40399002493765584, 0.3675, 0.3425, 0.2975, 0.28, 0.325, 0.3025, 0.405, 0.265, 0.3525, 0.315, 0.275, 0.3175, 0.36, 0.345, 0.415, 0.3525, 0.395, 0.3625, 0.395, 0.335, 0.2525, 0.3675, 0.3625, 0.3634085213032581]"
25,"[0.4713216957605985, 0.3825, 0.3325, 0.4, 0.345, 0.3675, 0.3375, 0.2875, 0.32, 0.36, 0.275, 0.3675, 0.3625, 0.325, 0.3625, 0.3925, 0.4025, 0.325, 0.4325, 0.3, 0.2575, 0.3275, 0.475, 0.3125, 0.41353383458646614]"
26,"[0.3765586034912718, 0.3375, 0.385, 0.3375, 0.305, 0.3425, 0.2775, 0.4275, 0.275, 0.3775, 0.3425, 0.2975, 0.3325, 0.4125, 0.3475, 0.4075, 0.375, 0.4375, 0.3625, 0.4025, 0.3325, 0.2575, 0.565, 0.3525, 0.506265664160401]"
27,"[0.49625935162094764, 0.395, 0.2975, 0.4175, 0.34, 0.37, 0.34, 0.2625, 0.3375, 0.355, 0.3325, 0.3825, 0.385, 0.3225, 0.2775, 0.3875, 0.405, 0.325, 0.4075, 0.275, 0.29, 0.3325, 0.575, 0.3, 0.5087719298245614]"
28,"[0.3790523690773067, 0.3425, 0.395, 0.3525, 0.275, 0.3175, 0.2925, 0.4025, 0.305, 0.3725, 0.33, 0.295, 0.3175, 0.36, 0.3425, 0.4175, 0.385, 0.4125, 0.37, 0.39, 0.3625, 0.2625, 0.465, 0.3625, 0.40852130325814534]"
29,"[0.4688279301745636, 0.3675, 0.295, 0.375, 0.335, 0.375, 0.32, 0.3275, 0.3175, 0.3875, 0.32, 0.3675, 0.3675, 0.375, 0.2925, 0.3775, 0.41, 0.385, 0.3425, 0.31, 0.27, 0.3225, 0.43, 0.3175, 0.42606516290726815]"
30,"[0.4463840399002494, 0.375, 0.3625, 0.2775, 0.27, 0.2975, 0.3875, 0.36, 0.3, 0.3375, 0.3125, 0.2975, 0.3425, 0.3275, 0.3375, 0.3975, 0.42, 0.375, 0.3675, 0.3525, 0.3525, 0.2775, 0.565, 0.35, 0.42606516290726815]"
31,"[0.3940149625935162, 0.35, 0.33, 0.3825, 0.355, 0.37, 0.3175, 0.3575, 0.2825, 0.42, 0.3425, 0.375, 0.35, 0.385, 0.27, 0.41, 0.4025, 0.3725, 0.305, 0.34, 0.2175, 0.3, 0.395, 0.2225, 0.3634085213032581]"
32,"[0.5012468827930174, 0.4375, 0.3425, 0.2775, 0.2325, 0.265, 0.42, 0.345, 0.33, 0.3125, 0.255, 0.3575, 0.42, 0.3175, 0.3225, 0.36, 0.445, 0.3525, 0.4, 0.3425, 0.335, 0.33, 0.575, 0.3175, 0.47869674185463656]"
33,"[0.3341645885286783, 0.31, 0.4425, 0.3725, 0.3125, 0.35, 0.2925, 0.4025, 0.22, 0.4175, 0.3425, 0.38, 0.3125, 0.45, 0.2325, 0.4975, 0.3975, 0.435, 0.3125, 0.44, 0.1775, 0.285, 0.4075, 0.2575, 0.39849624060150374]"
34,"[0.5536159600997507, 0.4775, 0.3025, 0.2075, 0.23, 0.23, 0.455, 0.3, 0.31, 0.2775, 0.255, 0.3075, 0.4625, 0.2975, 0.32, 0.3375, 0.4525, 0.3175, 0.4175, 0.3125, 0.335, 0.38, 0.5875, 0.2875, 0.5012531328320802]"
35,"[0.29925187032418954, 0.26, 0.4975, 0.3425, 0.2725, 0.3175, 0.2325, 0.39, 0.205, 0.3875, 0.325, 0.345, 0.235, 0.4925, 0.2225, 0.575, 0.385, 0.42, 0.2625, 0.435, 0.13, 0.2625, 0.43, 0.2125, 0.37092731829573933]"
36,"[0.5361596009975063, 0.4175, 0.2325, 0.195, 0.235, 0.2575, 0.425, 0.2475, 0.2675, 0.2225, 0.2475, 0.25, 0.44, 0.2425, 0.275, 0.2875, 0.4725, 0.2375, 0.41, 0.245, 0.2875, 0.3, 0.5825, 0.245, 0.49122807017543857]"
37,"[0.26683291770573564, 0.2225, 0.555, 0.2775, 0.225, 0.2325, 0.1925, 0.33, 0.12, 0.365, 0.2825, 0.3275, 0.1875, 0.5175, 0.1475, 0.6, 0.3375, 0.3975, 0.19, 0.4575, 0.1275, 0.19, 0.4475, 0.1525, 0.3558897243107769]"
38,"[0.5311720698254364, 0.3825, 0.1975, 0.1925, 0.1825, 0.2425, 0.3925, 0.225, 0.195, 0.1725, 0.19, 0.1875, 0.375, 0.2175, 0.2225, 0.25, 0.3825, 0.2075, 0.3575, 0.2175, 0.2125, 0.2675, 0.565, 0.1825, 0.5087719298245614]"
39,"[0.23192019950124687, 0.205, 0.5125, 0.2275, 0.175, 0.17, 0.1825, 0.33, 0.095, 0.355, 0.215, 0.3025, 0.1775, 0.4275, 0.1475, 0.54, 0.2725, 0.3325, 0.1125, 0.4625, 0.1375, 0.1525, 0.4675, 0.155, 0.3358395989974937]"
40,"[0.4763092269326683, 0.3575, 0.175, 0.145, 0.18, 0.2275, 0.3375, 0.205, 0.125, 0.15, 0.19, 0.1825, 0.32, 0.1825, 0.1575, 0.2075, 0.33, 0.18, 0.2925, 0.2075, 0.145, 0.315, 0.555, 0.1425, 0.45614035087719296]"
41,"[0.1970074812967581, 0.19, 0.4275, 0.1825, 0.13, 0.1525, 0.185, 0.3175, 0.1, 0.3125, 0.1925, 0.24, 0.1725, 0.4, 0.165, 0.4775, 0.1825, 0.285, 0.1225, 0.405, 0.1275, 0.1425, 0.45, 0.185, 0.3458646616541353]"
42,"[0.39900249376558605, 0.32, 0.1775, 0.2375, 0.19, 0.225, 0.285, 0.205, 0.095, 0.145, 0.205, 0.1875, 0.2875, 0.1675, 0.1175, 0.185, 0.3125, 0.175, 0.2525, 0.2075, 0.105, 0.3025, 0.5725, 0.1075, 0.37844611528822053]"
43,"[0.1770573566084788, 0.1925, 0.335, 0.1625, 0.125, 0.155, 0.185, 0.275, 0.1175, 0.2525, 0.1425, 0.2425, 0.17, 0.3775, 0.1375, 0.365, 0.125, 0.2475, 0.125, 0.33, 0.145, 0.1425, 0.4375, 0.19, 0.42355889724310775]"
44,"[0.3516209476309227, 0.26, 0.1775, 0.2175, 0.155, 0.225, 0.225, 0.21, 0.09, 0.145, 0.1675, 0.255, 0.2575, 0.165, 0.1225, 0.1825, 0.3, 0.1825, 0.26, 0.2075, 0.0975, 0.315, 0.55, 0.1225, 0.39348370927318294]"
45,"[0.1745635910224439, 0.1925, 0.3275, 0.1675, 0.13, 0.1575, 0.1825, 0.2575, 0.135, 0.2325, 0.13, 0.2675, 0.175, 0.35, 0.1525, 0.325, 0.125, 0.2275, 0.1325, 0.29, 0.2, 0.155, 0.4375, 0.195, 0.44862155388471175]"
46,"[0.33915211970074816, 0.215, 0.1775, 0.1975, 0.1325, 0.22, 0.2225, 0.21, 0.12, 0.145, 0.175, 0.21, 0.27, 0.165, 0.1325, 0.1925, 0.3025, 0.18, 0.2275, 0.2025, 0.14, 0.295, 0.5425, 0.1275, 0.37844611528822053]"
47,"[0.1745635910224439, 0.19, 0.3275, 0.185, 0.1375, 0.175, 0.185, 0.2275, 0.18, 0.22, 0.1575, 0.2775, 0.1725, 0.3175, 0.1975, 0.3125, 0.135, 0.22, 0.185, 0.2725, 0.185, 0.1575, 0.44, 0.245, 0.5238095238095238]"
48,"[0.3316708229426434, 0.2, 0.175, 0.19, 0.1925, 0.2175, 0.185, 0.2175, 0.145, 0.1475, 0.2325, 0.1875, 0.26, 0.165, 0.1575, 0.1825, 0.28, 0.18, 0.205, 0.2025, 0.1625, 0.2725, 0.585, 0.165, 0.3157894736842105]"
49,"[0.16708229426433915, 0.1875, 0.285, 0.2, 0.1575, 0.175, 0.185, 0.22, 0.1575, 0.1825, 0.1875, 0.2575, 0.1725, 0.285, 0.1725, 0.32, 0.145, 0.1925, 0.1625, 0.2375, 0.1725, 0.1675, 0.435, 0.195, 0.606516290726817]"
50,"[0.314214463840399, 0.195, 0.175, 0.1875, 0.1675, 0.215, 0.175, 0.2175, 0.1525, 0.1525, 0.205, 0.1825, 0.2325, 0.165, 0.1675, 0.18, 0.2175, 0.1825, 0.2325, 0.2025, 0.17, 0.22, 0.63, 0.175, 0.3032581453634085]"
51,"[0.16209476309226933, 0.1875, 0.2325, 0.205, 0.1725, 0.1775, 0.185, 0.215, 0.1525, 0.1575, 0.195, 0.26, 0.1725, 0.255, 0.17, 0.2875, 0.15, 0.1975, 0.1575, 0.235, 0.165, 0.1675, 0.4325, 0.185, 0.6165413533834586]"
52,"[0.24189526184538654, 0.1925, 0.175, 0.185, 0.1625, 0.2075, 0.1775, 0.2175, 0.16, 0.1525, 0.1975, 0.18, 0.2175, 0.165, 0.1725, 0.175, 0.2, 0.1825, 0.1925, 0.2025, 0.17, 0.1975, 0.6175, 0.1725, 0.3132832080200501]"
53,"[0.1571072319201995, 0.1875, 0.2125, 0.205, 0.175, 0.18, 0.185, 0.2125, 0.1525, 0.16, 0.195, 0.2575, 0.1725, 0.24, 0.1675, 0.2275, 0.155, 0.1975, 0.15, 0.23, 0.165, 0.17, 0.39, 0.185, 0.5989974937343359]"
54,"[0.22693266832917705, 0.1975, 0.175, 0.185, 0.1625, 0.2125, 0.18, 0.22, 0.1825, 0.155, 0.1975, 0.18, 0.205, 0.165, 0.18, 0.1775, 0.1875, 0.1825, 0.1775, 0.2075, 0.18, 0.19, 0.62, 0.18, 0.3433583959899749]"
55,"[0.1571072319201995, 0.19, 0.2075, 0.2075, 0.1725, 0.1775, 0.185, 0.2125, 0.15, 0.16, 0.2, 0.2375, 0.1725, 0.2275, 0.1675, 0.2, 0.155, 0.1975, 0.1475, 0.23, 0.1675, 0.1675, 0.38, 0.185, 0.5639097744360902]"
56,"[0.22693266832917705, 0.1975, 0.175, 0.185, 0.1625, 0.2025, 0.175, 0.22, 0.1875, 0.155, 0.1925, 0.1825, 0.2075, 0.1675, 0.185, 0.1775, 0.1775, 0.1825, 0.18, 0.2075, 0.18, 0.185, 0.6125, 0.185, 0.3634085213032581]"
57,"[0.1571072319201995, 0.19, 0.2025, 0.205, 0.1725, 0.1775, 0.185, 0.215, 0.15, 0.1625, 0.2, 0.2375, 0.1725, 0.2425, 0.1675, 0.2075, 0.1575, 0.2025, 0.1475, 0.23, 0.1675, 0.165, 0.3775, 0.185, 0.568922305764411]"
58,"[0.22194513715710723, 0.1925, 0.175, 0.19, 0.165, 0.2075, 0.175, 0.22, 0.1875, 0.1575, 0.19, 0.185, 0.21, 0.1725, 0.1875, 0.1775, 0.1725, 0.185, 0.185, 0.2075, 0.1825, 0.1825, 0.625, 0.195, 0.38345864661654133]"
59,"[0.1571072319201995, 0.19, 0.2, 0.2025, 0.1725, 0.1775, 0.185, 0.22, 0.15, 0.1725, 0.2, 0.2375, 0.1725, 0.2475, 0.165, 0.2, 0.1575, 0.195, 0.1475, 0.2325, 0.1725, 0.1675, 0.395, 0.185, 0.556390977443609]"
60,"[0.2194513715710723, 0.195, 0.175, 0.19, 0.165, 0.2, 0.17, 0.2175, 0.1875, 0.16, 0.1925, 0.1875, 0.21, 0.175, 0.1875, 0.1775, 0.1675, 0.185, 0.1825, 0.21, 0.1925, 0.1825, 0.5875, 0.195, 0.38095238095238093]"
61,"[0.1596009975062344, 0.19, 0.2, 0.2075, 0.1775, 0.185, 0.185, 0.22, 0.15, 0.1775, 0.2075, 0.26, 0.1725, 0.25, 0.17, 0.2, 0.1575, 0.1975, 0.1475, 0.2325, 0.175, 0.1675, 0.3675, 0.185, 0.543859649122807]"
62,"[0.2144638403990025, 0.2, 0.175, 0.1925, 0.165, 0.1875, 0.175, 0.22, 0.195, 0.1625, 0.1975, 0.1875, 0.2175, 0.175, 0.185, 0.1775, 0.165, 0.185, 0.1775, 0.215, 0.19, 0.185, 0.5725, 0.195, 0.39348370927318294]"
63,"[0.1596009975062344, 0.1925, 0.205, 0.205, 0.1775, 0.185, 0.185, 0.22, 0.15, 0.1675, 0.2025, 0.2625, 0.1725, 0.25, 0.17, 0.1975, 0.1575, 0.2, 0.15, 0.2275, 0.175, 0.1675, 0.36, 0.185, 0.556390977443609]"
64,"[0.2144638403990025, 0.1925, 0.175, 0.2, 0.165, 0.1875, 0.1775, 0.2225, 0.1875, 0.1625, 0.1975, 0.1975, 0.2175, 0.18, 0.19, 0.175, 0.16, 0.185, 0.175, 0.215, 0.19, 0.1825, 0.57, 0.1975, 0.37593984962406013]"
65,"[0.16209476309226933, 0.1925, 0.2075, 0.195, 0.1775, 0.185, 0.1825, 0.2175, 0.15, 0.1675, 0.2, 0.25, 0.1725, 0.24, 0.1675, 0.2, 0.1575, 0.2025, 0.15, 0.2225, 0.175, 0.1675, 0.365, 0.185, 0.5263157894736842]"
66,"[0.2119700748129676, 0.195, 0.175, 0.205, 0.1675, 0.195, 0.1875, 0.2275, 0.19, 0.165, 0.205, 0.2075, 0.215, 0.1875, 0.1875, 0.1775, 0.155, 0.1875, 0.1725, 0.215, 0.175, 0.1825, 0.5725, 0.2, 0.37593984962406013]"
67,"[0.16209476309226933, 0.1925, 0.21, 0.1975, 0.1775, 0.1875, 0.1825, 0.215, 0.1525, 0.1775, 0.205, 0.2575, 0.1725, 0.2475, 0.1725, 0.1975, 0.1575, 0.2025, 0.15, 0.22, 0.175, 0.17, 0.3675, 0.195, 0.43859649122807015]"
68,"[0.2144638403990025, 0.205, 0.1775, 0.21, 0.1775, 0.1925, 0.19, 0.235, 0.1925, 0.1675, 0.21, 0.21, 0.2175, 0.19, 0.19, 0.18, 0.16, 0.1825, 0.1725, 0.215, 0.1725, 0.1875, 0.545, 0.2, 0.38596491228070173]"
69,"[0.16209476309226933, 0.1875, 0.2175, 0.2, 0.18, 0.195, 0.18, 0.215, 0.16, 0.1875, 0.21, 0.255, 0.1725, 0.2375, 0.1775, 0.205, 0.1575, 0.2075, 0.155, 0.2225, 0.18, 0.18, 0.3675, 0.2025, 0.40350877192982454]"
70,"[0.22194513715710723, 0.19, 0.1775, 0.205, 0.17, 0.1875, 0.1775, 0.2325, 0.2025, 0.165, 0.205, 0.195, 0.2175, 0.185, 0.185, 0.18, 0.165, 0.185, 0.1725, 0.215, 0.17, 0.195, 0.55, 0.1975, 0.39598997493734334]"
71,"[0.16209476309226933, 0.1875, 0.2225, 0.2025, 0.1775, 0.195, 0.1875, 0.22, 0.1525, 0.1925, 0.2225, 0.2775, 0.1725, 0.255, 0.18, 0.2075, 0.1575, 0.2075, 0.155, 0.225, 0.1875, 0.1675, 0.39, 0.215, 0.3208020050125313]"
72,"[0.22693266832917705, 0.2075, 0.18, 0.2075, 0.1825, 0.19, 0.1825, 0.2375, 0.205, 0.175, 0.2075, 0.205, 0.2175, 0.19, 0.1875, 0.18, 0.1675, 0.185, 0.1825, 0.215, 0.1675, 0.2, 0.565, 0.195, 0.45864661654135336]"
73,"[0.17206982543640897, 0.19, 0.225, 0.21, 0.185, 0.195, 0.1925, 0.225, 0.1675, 0.195, 0.22, 0.2825, 0.1775, 0.26, 0.1875, 0.2125, 0.1575, 0.215, 0.1575, 0.2325, 0.195, 0.18, 0.3775, 0.22, 0.3283208020050125]"
74,"[0.22693266832917705, 0.215, 0.1875, 0.21, 0.185, 0.19, 0.1925, 0.24, 0.21, 0.1875, 0.21, 0.2125, 0.225, 0.195, 0.1875, 0.18, 0.175, 0.195, 0.2, 0.225, 0.1675, 0.205, 0.5825, 0.19, 0.48621553884711777]"
75,"[0.18204488778054864, 0.2, 0.23, 0.2175, 0.1825, 0.2, 0.195, 0.2275, 0.175, 0.1925, 0.2275, 0.2875, 0.185, 0.2875, 0.19, 0.225, 0.165, 0.215, 0.1675, 0.2375, 0.195, 0.195, 0.3625, 0.2225, 0.3433583959899749]"
76,"[0.22693266832917705, 0.22, 0.195, 0.2125, 0.1875, 0.19, 0.1925, 0.245, 0.22, 0.1925, 0.215, 0.225, 0.235, 0.2025, 0.19, 0.1875, 0.175, 0.2025, 0.2025, 0.2275, 0.165, 0.2075, 0.6275, 0.2, 0.49122807017543857]"
77,"[0.18453865336658354, 0.205, 0.2525, 0.2225, 0.185, 0.1975, 0.2, 0.225, 0.19, 0.1925, 0.2275, 0.2875, 0.1925, 0.2875, 0.1925, 0.2375, 0.1725, 0.22, 0.17, 0.24, 0.195, 0.195, 0.365, 0.22, 0.3433583959899749]"
78,"[0.22194513715710723, 0.2225, 0.2, 0.215, 0.185, 0.1925, 0.1925, 0.2425, 0.2175, 0.1925, 0.2175, 0.225, 0.24, 0.2075, 0.19, 0.2025, 0.1875, 0.2025, 0.205, 0.2275, 0.165, 0.2125, 0.585, 0.1975, 0.48872180451127817]"
79,"[0.19201995012468828, 0.2075, 0.265, 0.2225, 0.1825, 0.21, 0.2, 0.225, 0.195, 0.1975, 0.2275, 0.295, 0.1925, 0.295, 0.1925, 0.2475, 0.19, 0.22, 0.175, 0.24, 0.195, 0.1925, 0.3875, 0.2275, 0.3333333333333333]"
80,"[0.23940149625935161, 0.2225, 0.2, 0.2175, 0.185, 0.2, 0.1925, 0.24, 0.22, 0.195, 0.22, 0.23, 0.24, 0.2075, 0.19, 0.2, 0.19, 0.2075, 0.22, 0.2275, 0.17, 0.2, 0.5375, 0.1975, 0.45363408521303256]"
81,"[0.19201995012468828, 0.2075, 0.275, 0.2125, 0.1825, 0.2125, 0.2025, 0.2275, 0.195, 0.2, 0.23, 0.275, 0.1925, 0.2925, 0.195, 0.2725, 0.1975, 0.22, 0.1825, 0.2525, 0.1975, 0.195, 0.3275, 0.2275, 0.3283208020050125]"
82,"[0.2518703241895262, 0.225, 0.205, 0.2275, 0.18, 0.2, 0.195, 0.2475, 0.23, 0.195, 0.2275, 0.2325, 0.25, 0.205, 0.2, 0.2075, 0.1925, 0.2075, 0.22, 0.225, 0.1675, 0.2075, 0.355, 0.205, 0.40100250626566414]"
83,"[0.18703241895261846, 0.2175, 0.28, 0.215, 0.1725, 0.2125, 0.205, 0.2125, 0.2, 0.1975, 0.22, 0.265, 0.1975, 0.2575, 0.1975, 0.29, 0.1975, 0.2025, 0.1875, 0.22, 0.2025, 0.2, 0.4525, 0.225, 0.3208020050125313]"
84,"[0.28428927680798005, 0.225, 0.2175, 0.225, 0.1875, 0.1975, 0.195, 0.25, 0.2225, 0.2025, 0.23, 0.235, 0.24, 0.205, 0.2025, 0.2075, 0.2025, 0.2125, 0.2125, 0.225, 0.165, 0.2025, 0.38, 0.2125, 0.41353383458646614]"
85,"[0.19950124688279303, 0.2275, 0.28, 0.2125, 0.1825, 0.21, 0.21, 0.22, 0.205, 0.195, 0.2225, 0.26, 0.195, 0.27, 0.2, 0.3075, 0.1975, 0.205, 0.1875, 0.2225, 0.2075, 0.2075, 0.4675, 0.23, 0.3082706766917293]"
86,"[0.2942643391521197, 0.215, 0.225, 0.2325, 0.1925, 0.19, 0.1975, 0.2525, 0.225, 0.2075, 0.2425, 0.235, 0.22, 0.205, 0.205, 0.215, 0.1925, 0.215, 0.22, 0.23, 0.165, 0.195, 0.375, 0.215, 0.47117794486215536]"
87,"[0.20448877805486285, 0.2275, 0.28, 0.2125, 0.1725, 0.2175, 0.215, 0.215, 0.21, 0.195, 0.225, 0.26, 0.21, 0.2675, 0.215, 0.2975, 0.205, 0.21, 0.1975, 0.215, 0.21, 0.22, 0.46, 0.24, 0.3233082706766917]"
88,"[0.2892768079800499, 0.2175, 0.235, 0.235, 0.1925, 0.1975, 0.1975, 0.2575, 0.2225, 0.21, 0.245, 0.25, 0.2175, 0.2225, 0.21, 0.2225, 0.195, 0.2125, 0.2275, 0.2375, 0.1575, 0.1975, 0.35, 0.2225, 0.47368421052631576]"
89,"[0.2169576059850374, 0.23, 0.2775, 0.215, 0.1775, 0.215, 0.22, 0.215, 0.215, 0.1975, 0.22, 0.26, 0.215, 0.265, 0.2125, 0.305, 0.2125, 0.205, 0.2025, 0.215, 0.21, 0.2225, 0.4175, 0.245, 0.3358395989974937]"
90,"[0.2892768079800499, 0.225, 0.2425, 0.235, 0.1925, 0.1975, 0.2, 0.255, 0.2275, 0.22, 0.245, 0.2475, 0.2175, 0.225, 0.21, 0.22, 0.1875, 0.2175, 0.2275, 0.2375, 0.16, 0.1975, 0.38, 0.2225, 0.44360902255639095]"
