none,[]
14,"[0.18952618453865336, 0.4625, 0.35, 0.1725, 0.2425, 0.355, 0.29, 0.23, 0.27, 0.3625, 0.2, 0.3575, 0.3925, 0.16, 0.2725, 0.41, 0.195, 0.26, 0.3675, 0.2275, 0.25, 0.295, 0.455, 0.1925, 0.2807017543859649]"
15,"[0.4314214463840399, 0.3125, 0.2425, 0.3325, 0.17, 0.225, 0.275, 0.2575, 0.2725, 0.2325, 0.3075, 0.455, 0.21, 0.43, 0.3475, 0.0825, 0.41, 0.45, 0.3975, 0.2175, 0.305, 0.2125, 0.26, 0.385, 0.2756892230576441]"
16,"[0.1770573566084788, 0.4375, 0.4, 0.2075, 0.26, 0.3925, 0.2875, 0.31, 0.29, 0.4125, 0.1825, 0.32, 0.455, 0.1575, 0.23, 0.4, 0.2375, 0.255, 0.4225, 0.2425, 0.27, 0.32, 0.4425, 0.2425, 0.2581453634085213]"
17,"[0.41895261845386533, 0.3275, 0.2525, 0.425, 0.2175, 0.2225, 0.3275, 0.2775, 0.265, 0.2375, 0.355, 0.47, 0.2025, 0.41, 0.365, 0.1825, 0.425, 0.4375, 0.405, 0.21, 0.3225, 0.255, 0.26, 0.355, 0.3458646616541353]"
18,"[0.2194513715710723, 0.4175, 0.3825, 0.22, 0.2575, 0.345, 0.285, 0.3, 0.37, 0.375, 0.185, 0.3125, 0.455, 0.155, 0.18, 0.3925, 0.2625, 0.2625, 0.42, 0.2775, 0.2825, 0.3, 0.44, 0.23, 0.22305764411027568]"
19,"[0.39650872817955113, 0.3425, 0.26, 0.4, 0.235, 0.235, 0.3125, 0.2725, 0.285, 0.25, 0.32, 0.4475, 0.2375, 0.4025, 0.365, 0.22, 0.4, 0.4175, 0.395, 0.245, 0.32, 0.2625, 0.2725, 0.3625, 0.3408521303258145]"
20,"[0.24937655860349128, 0.4075, 0.35, 0.2525, 0.295, 0.315, 0.2925, 0.2975, 0.4025, 0.3625, 0.1875, 0.315, 0.42, 0.16, 0.215, 0.3475, 0.2925, 0.2925, 0.36, 0.3175, 0.29, 0.2975, 0.44, 0.23, 0.20802005012531327]"
21,"[0.39650872817955113, 0.3525, 0.2625, 0.38, 0.255, 0.3025, 0.3, 0.28, 0.3225, 0.275, 0.3025, 0.435, 0.275, 0.3625, 0.36, 0.25, 0.39, 0.405, 0.375, 0.26, 0.3225, 0.285, 0.3, 0.3625, 0.3659147869674185]"
22,"[0.30174563591022446, 0.405, 0.3225, 0.285, 0.3125, 0.325, 0.33, 0.2925, 0.4275, 0.3775, 0.2275, 0.3225, 0.42, 0.1875, 0.2375, 0.3525, 0.32, 0.3175, 0.335, 0.3575, 0.325, 0.2975, 0.4275, 0.2825, 0.2506265664160401]"
23,"[0.3740648379052369, 0.3675, 0.2775, 0.3675, 0.255, 0.285, 0.3, 0.295, 0.315, 0.3, 0.2875, 0.42, 0.3, 0.335, 0.365, 0.26, 0.395, 0.395, 0.3825, 0.2825, 0.32, 0.3, 0.3225, 0.37, 0.3634085213032581]"
24,"[0.33915211970074816, 0.41, 0.3375, 0.3375, 0.3025, 0.3375, 0.3525, 0.2875, 0.455, 0.38, 0.275, 0.3175, 0.4125, 0.2075, 0.26, 0.3575, 0.3325, 0.34, 0.3625, 0.39, 0.3325, 0.305, 0.4175, 0.2875, 0.2882205513784461]"
25,"[0.38403990024937656, 0.38, 0.295, 0.3825, 0.265, 0.315, 0.3125, 0.345, 0.3325, 0.3225, 0.2925, 0.4075, 0.3375, 0.3275, 0.3725, 0.2775, 0.42, 0.4025, 0.385, 0.295, 0.3375, 0.3175, 0.345, 0.3775, 0.37343358395989973]"
26,"[0.3541147132169576, 0.4125, 0.3275, 0.3725, 0.2975, 0.355, 0.3675, 0.2875, 0.46, 0.3775, 0.305, 0.315, 0.4125, 0.2275, 0.2725, 0.365, 0.335, 0.3475, 0.36, 0.41, 0.34, 0.31, 0.4175, 0.3075, 0.3157894736842105]"
27,"[0.3740648379052369, 0.375, 0.3175, 0.395, 0.3225, 0.3275, 0.32, 0.375, 0.35, 0.34, 0.3175, 0.4075, 0.3475, 0.325, 0.395, 0.2975, 0.4275, 0.41, 0.3975, 0.315, 0.3325, 0.3225, 0.3525, 0.39, 0.38095238095238093]"
28,"[0.3541147132169576, 0.425, 0.325, 0.3775, 0.3125, 0.3775, 0.3725, 0.2875, 0.4675, 0.3825, 0.33, 0.32, 0.405, 0.255, 0.2875, 0.3775, 0.3325, 0.35, 0.34, 0.41, 0.3425, 0.3225, 0.425, 0.325, 0.3283208020050125]"
29,"[0.371571072319202, 0.3825, 0.335, 0.385, 0.3575, 0.3725, 0.33, 0.405, 0.375, 0.3375, 0.3375, 0.4125, 0.37, 0.34, 0.3975, 0.3025, 0.4075, 0.4125, 0.4425, 0.33, 0.32, 0.3325, 0.3525, 0.395, 0.39849624060150374]"
30,"[0.35910224438902744, 0.4325, 0.335, 0.375, 0.3175, 0.38, 0.375, 0.3, 0.48, 0.385, 0.3575, 0.3225, 0.4125, 0.2725, 0.2975, 0.3825, 0.3325, 0.35, 0.3375, 0.43, 0.3525, 0.3275, 0.42, 0.33, 0.3458646616541353]"
31,"[0.3690773067331671, 0.38, 0.36, 0.39, 0.36, 0.39, 0.35, 0.4025, 0.3675, 0.345, 0.3525, 0.405, 0.3625, 0.3475, 0.4025, 0.3025, 0.4025, 0.4175, 0.4325, 0.335, 0.3275, 0.345, 0.3625, 0.3975, 0.41102756892230574]"
32,"[0.36658354114713215, 0.435, 0.34, 0.3775, 0.3325, 0.3725, 0.36, 0.325, 0.4875, 0.385, 0.3675, 0.325, 0.415, 0.295, 0.3075, 0.3875, 0.34, 0.3475, 0.3325, 0.4375, 0.3275, 0.3425, 0.42, 0.34, 0.3684210526315789]"
33,"[0.38154613466334164, 0.3825, 0.375, 0.3875, 0.36, 0.425, 0.35, 0.4125, 0.4, 0.345, 0.3525, 0.4075, 0.3875, 0.3525, 0.4125, 0.305, 0.4025, 0.4175, 0.425, 0.3375, 0.3425, 0.355, 0.3575, 0.4, 0.43107769423558895]"
34,"[0.3690773067331671, 0.4325, 0.345, 0.37, 0.3375, 0.375, 0.3575, 0.34, 0.495, 0.385, 0.3875, 0.325, 0.42, 0.3, 0.3175, 0.3825, 0.345, 0.35, 0.345, 0.45, 0.3475, 0.35, 0.4175, 0.35, 0.37092731829573933]"
35,"[0.38154613466334164, 0.3825, 0.385, 0.3875, 0.3675, 0.4375, 0.3525, 0.4025, 0.3975, 0.35, 0.3575, 0.4075, 0.385, 0.3725, 0.415, 0.325, 0.405, 0.4125, 0.4275, 0.3375, 0.3475, 0.355, 0.3625, 0.41, 0.43859649122807015]"
36,"[0.38902743142144636, 0.43, 0.35, 0.3575, 0.3425, 0.3925, 0.365, 0.355, 0.505, 0.385, 0.39, 0.325, 0.4275, 0.325, 0.3475, 0.385, 0.3525, 0.3525, 0.355, 0.46, 0.3625, 0.345, 0.4225, 0.355, 0.37593984962406013]"
37,"[0.3765586034912718, 0.405, 0.39, 0.395, 0.38, 0.45, 0.36, 0.3725, 0.4, 0.36, 0.37, 0.4075, 0.385, 0.4, 0.425, 0.3325, 0.4125, 0.4125, 0.41, 0.35, 0.3525, 0.37, 0.365, 0.41, 0.46867167919799496]"
38,"[0.38154613466334164, 0.4325, 0.3475, 0.3775, 0.355, 0.39, 0.37, 0.37, 0.5075, 0.3925, 0.395, 0.3275, 0.435, 0.335, 0.365, 0.39, 0.3625, 0.3525, 0.36, 0.4625, 0.37, 0.3525, 0.43, 0.3725, 0.37844611528822053]"
39,"[0.38154613466334164, 0.41, 0.38, 0.405, 0.385, 0.455, 0.3725, 0.365, 0.4, 0.3775, 0.3875, 0.4075, 0.3925, 0.4225, 0.42, 0.3325, 0.415, 0.42, 0.3975, 0.36, 0.3625, 0.3775, 0.3725, 0.4175, 0.46867167919799496]"
40,"[0.3865336658354115, 0.4325, 0.3625, 0.39, 0.36, 0.39, 0.37, 0.4, 0.5175, 0.395, 0.3975, 0.345, 0.45, 0.3325, 0.3775, 0.3975, 0.365, 0.36, 0.3575, 0.45, 0.3725, 0.36, 0.4425, 0.3925, 0.38596491228070173]"
41,"[0.3940149625935162, 0.42, 0.3825, 0.3975, 0.385, 0.4625, 0.375, 0.3475, 0.415, 0.3875, 0.4025, 0.41, 0.41, 0.43, 0.4325, 0.3325, 0.415, 0.415, 0.4, 0.36, 0.36, 0.3875, 0.3725, 0.4225, 0.46867167919799496]"
42,"[0.3940149625935162, 0.4425, 0.385, 0.4025, 0.3675, 0.4025, 0.3825, 0.4025, 0.55, 0.4, 0.3925, 0.3525, 0.45, 0.3425, 0.39, 0.4025, 0.3625, 0.3675, 0.36, 0.475, 0.3675, 0.365, 0.46, 0.405, 0.39097744360902253]"
43,"[0.39900249376558605, 0.4275, 0.3825, 0.405, 0.39, 0.4725, 0.385, 0.35, 0.4325, 0.39, 0.42, 0.4175, 0.4025, 0.435, 0.435, 0.3475, 0.42, 0.42, 0.4025, 0.3675, 0.3675, 0.395, 0.3775, 0.4275, 0.47619047619047616]"
44,"[0.41895261845386533, 0.445, 0.3975, 0.425, 0.3775, 0.4075, 0.395, 0.41, 0.56, 0.405, 0.3975, 0.3625, 0.4525, 0.3475, 0.38, 0.405, 0.385, 0.365, 0.3675, 0.4675, 0.38, 0.375, 0.4925, 0.43, 0.39097744360902253]"
45,"[0.4139650872817955, 0.4325, 0.345, 0.4225, 0.395, 0.475, 0.3975, 0.3525, 0.43, 0.38, 0.4325, 0.4175, 0.41, 0.455, 0.44, 0.355, 0.4175, 0.4325, 0.4075, 0.365, 0.3675, 0.4125, 0.38, 0.4325, 0.47368421052631576]"
46,"[0.4314214463840399, 0.4525, 0.395, 0.4475, 0.375, 0.4175, 0.3975, 0.4275, 0.565, 0.405, 0.4, 0.375, 0.4625, 0.3525, 0.3975, 0.41, 0.395, 0.3825, 0.375, 0.465, 0.385, 0.3875, 0.5075, 0.445, 0.38847117794486213]"
47,"[0.4139650872817955, 0.4525, 0.3525, 0.43, 0.4075, 0.48, 0.41, 0.35, 0.44, 0.38, 0.4325, 0.43, 0.42, 0.4675, 0.4525, 0.3625, 0.4225, 0.435, 0.41, 0.3675, 0.385, 0.42, 0.39, 0.44, 0.48120300751879697]"
48,"[0.44139650872817954, 0.46, 0.4125, 0.4575, 0.375, 0.4275, 0.4075, 0.4325, 0.57, 0.41, 0.4025, 0.38, 0.465, 0.3475, 0.4, 0.415, 0.4025, 0.3975, 0.3775, 0.47, 0.39, 0.3975, 0.5175, 0.44, 0.39348370927318294]"
49,"[0.4014962593516209, 0.445, 0.36, 0.43, 0.4075, 0.48, 0.4175, 0.35, 0.4425, 0.385, 0.4425, 0.4275, 0.4175, 0.47, 0.45, 0.375, 0.4175, 0.435, 0.41, 0.365, 0.3925, 0.425, 0.3925, 0.4425, 0.48621553884711777]"
50,"[0.4513715710723192, 0.465, 0.4225, 0.45, 0.375, 0.435, 0.43, 0.4575, 0.58, 0.4225, 0.405, 0.3725, 0.4675, 0.3725, 0.4125, 0.43, 0.4025, 0.3975, 0.38, 0.4775, 0.3825, 0.4025, 0.53, 0.45, 0.38596491228070173]"
51,"[0.40399002493765584, 0.445, 0.36, 0.4275, 0.4125, 0.475, 0.4225, 0.355, 0.415, 0.3725, 0.4525, 0.435, 0.4275, 0.48, 0.455, 0.38, 0.42, 0.445, 0.4175, 0.365, 0.4025, 0.4275, 0.395, 0.445, 0.49373433583959897]"
52,"[0.4538653366583541, 0.475, 0.435, 0.4575, 0.3775, 0.4375, 0.425, 0.46, 0.59, 0.43, 0.4075, 0.38, 0.475, 0.3875, 0.405, 0.44, 0.4075, 0.4075, 0.3875, 0.48, 0.38, 0.4075, 0.53, 0.445, 0.38345864661654133]"
53,"[0.4089775561097257, 0.445, 0.3675, 0.425, 0.4225, 0.475, 0.445, 0.3675, 0.405, 0.3725, 0.4625, 0.4375, 0.4275, 0.475, 0.465, 0.3775, 0.4275, 0.4475, 0.415, 0.3775, 0.41, 0.435, 0.4, 0.45, 0.5012531328320802]"
54,"[0.4538653366583541, 0.495, 0.4425, 0.465, 0.3775, 0.445, 0.435, 0.4625, 0.59, 0.44, 0.4125, 0.38, 0.48, 0.4, 0.41, 0.4625, 0.395, 0.4075, 0.3925, 0.4825, 0.3775, 0.405, 0.535, 0.4475, 0.38847117794486213]"
55,"[0.4164588528678304, 0.4525, 0.3775, 0.4275, 0.4175, 0.465, 0.4475, 0.375, 0.4075, 0.385, 0.465, 0.44, 0.4375, 0.475, 0.4725, 0.4025, 0.4375, 0.45, 0.4225, 0.3875, 0.425, 0.445, 0.405, 0.4475, 0.5087719298245614]"
56,"[0.4688279301745636, 0.5, 0.4575, 0.4825, 0.4025, 0.4375, 0.4425, 0.4775, 0.585, 0.4425, 0.415, 0.4, 0.4825, 0.4125, 0.41, 0.455, 0.405, 0.4325, 0.3975, 0.4925, 0.3725, 0.42, 0.5425, 0.44, 0.39348370927318294]"
57,"[0.4239401496259352, 0.4575, 0.3825, 0.4225, 0.4125, 0.465, 0.45, 0.38, 0.4075, 0.405, 0.4575, 0.4525, 0.44, 0.4725, 0.475, 0.3975, 0.435, 0.4525, 0.4275, 0.395, 0.4425, 0.4525, 0.415, 0.455, 0.5087719298245614]"
58,"[0.4688279301745636, 0.505, 0.4625, 0.51, 0.4125, 0.445, 0.445, 0.485, 0.56, 0.4475, 0.415, 0.4175, 0.4925, 0.4225, 0.4175, 0.4625, 0.4275, 0.4375, 0.395, 0.5075, 0.3725, 0.43, 0.5475, 0.4425, 0.40350877192982454]"
59,"[0.4239401496259352, 0.4675, 0.3825, 0.425, 0.4125, 0.4675, 0.4575, 0.39, 0.4175, 0.4025, 0.465, 0.455, 0.4475, 0.4775, 0.4775, 0.4, 0.4275, 0.455, 0.4375, 0.4, 0.4725, 0.4575, 0.4325, 0.46, 0.5137844611528822]"
60,"[0.48129675810473815, 0.505, 0.4675, 0.5225, 0.4275, 0.4425, 0.4475, 0.485, 0.54, 0.455, 0.415, 0.4125, 0.5, 0.4275, 0.4175, 0.4725, 0.42, 0.435, 0.405, 0.5125, 0.3675, 0.44, 0.5375, 0.4425, 0.40601503759398494]"
61,"[0.42643391521197005, 0.4925, 0.3875, 0.435, 0.4125, 0.47, 0.455, 0.3925, 0.42, 0.4025, 0.47, 0.4575, 0.4575, 0.48, 0.4825, 0.395, 0.4275, 0.46, 0.44, 0.41, 0.47, 0.46, 0.43, 0.4625, 0.5137844611528822]"
62,"[0.48129675810473815, 0.51, 0.48, 0.5175, 0.44, 0.45, 0.4525, 0.49, 0.55, 0.465, 0.42, 0.4175, 0.5, 0.4425, 0.425, 0.485, 0.4375, 0.4375, 0.41, 0.52, 0.3775, 0.45, 0.53, 0.4475, 0.40350877192982454]"
63,"[0.4389027431421446, 0.5, 0.3925, 0.4375, 0.415, 0.4775, 0.455, 0.3975, 0.43, 0.4025, 0.4725, 0.46, 0.455, 0.485, 0.485, 0.41, 0.4325, 0.4625, 0.4425, 0.4125, 0.48, 0.47, 0.4175, 0.465, 0.5137844611528822]"
64,"[0.4837905236907731, 0.51, 0.48, 0.5225, 0.4425, 0.445, 0.46, 0.5, 0.555, 0.47, 0.42, 0.42, 0.505, 0.435, 0.435, 0.485, 0.445, 0.455, 0.405, 0.5225, 0.385, 0.45, 0.53, 0.4425, 0.40852130325814534]"
65,"[0.4339152119700748, 0.4975, 0.395, 0.4425, 0.4125, 0.4875, 0.465, 0.3925, 0.4325, 0.415, 0.485, 0.4675, 0.455, 0.4925, 0.49, 0.415, 0.4375, 0.47, 0.445, 0.42, 0.485, 0.4775, 0.44, 0.465, 0.5087719298245614]"
66,"[0.47880299251870323, 0.5075, 0.49, 0.4975, 0.4575, 0.4475, 0.46, 0.505, 0.5525, 0.475, 0.415, 0.4275, 0.5125, 0.4325, 0.4475, 0.495, 0.45, 0.4675, 0.41, 0.53, 0.3875, 0.4675, 0.525, 0.445, 0.40601503759398494]"
67,"[0.43640897755610975, 0.4975, 0.41, 0.44, 0.41, 0.4975, 0.4625, 0.3925, 0.44, 0.4075, 0.49, 0.4725, 0.4575, 0.5, 0.4925, 0.4125, 0.44, 0.4725, 0.445, 0.4375, 0.4825, 0.485, 0.4175, 0.47, 0.49373433583959897]"
68,"[0.47381546134663344, 0.505, 0.4925, 0.5, 0.47, 0.445, 0.465, 0.5125, 0.56, 0.48, 0.4175, 0.435, 0.5275, 0.4225, 0.455, 0.5025, 0.4575, 0.4675, 0.4075, 0.5325, 0.395, 0.4675, 0.525, 0.465, 0.40350877192982454]"
69,"[0.44139650872817954, 0.5075, 0.41, 0.44, 0.4025, 0.51, 0.465, 0.3925, 0.4375, 0.41, 0.495, 0.4725, 0.47, 0.5075, 0.4925, 0.405, 0.44, 0.47, 0.45, 0.445, 0.485, 0.4925, 0.415, 0.4775, 0.49874686716791977]"
70,"[0.4763092269326683, 0.51, 0.495, 0.49, 0.4725, 0.4525, 0.4675, 0.515, 0.5525, 0.4875, 0.42, 0.4375, 0.545, 0.415, 0.46, 0.515, 0.465, 0.47, 0.41, 0.5325, 0.395, 0.4725, 0.53, 0.4675, 0.40601503759398494]"
71,"[0.44389027431421446, 0.5, 0.4175, 0.4425, 0.405, 0.51, 0.465, 0.3925, 0.44, 0.41, 0.495, 0.475, 0.4775, 0.5125, 0.495, 0.38, 0.4525, 0.4825, 0.4575, 0.45, 0.495, 0.505, 0.4175, 0.4825, 0.506265664160401]"
72,"[0.46633416458852867, 0.51, 0.5, 0.46, 0.4775, 0.4525, 0.47, 0.52, 0.5525, 0.4925, 0.42, 0.4375, 0.555, 0.4225, 0.455, 0.5175, 0.465, 0.4725, 0.41, 0.5375, 0.3925, 0.48, 0.5275, 0.4775, 0.41353383458646614]"
73,"[0.4463840399002494, 0.5075, 0.4325, 0.445, 0.4125, 0.515, 0.47, 0.395, 0.45, 0.41, 0.5, 0.475, 0.4725, 0.5175, 0.4975, 0.3875, 0.4525, 0.485, 0.4625, 0.4525, 0.5025, 0.5025, 0.43, 0.495, 0.506265664160401]"
74,"[0.4713216957605985, 0.5025, 0.5, 0.4425, 0.4775, 0.4575, 0.475, 0.52, 0.555, 0.5025, 0.4225, 0.445, 0.5625, 0.425, 0.455, 0.52, 0.4625, 0.4675, 0.415, 0.53, 0.3775, 0.48, 0.53, 0.475, 0.41353383458646614]"
75,"[0.456359102244389, 0.4775, 0.435, 0.435, 0.4175, 0.5175, 0.475, 0.3925, 0.4475, 0.41, 0.505, 0.4775, 0.47, 0.52, 0.4975, 0.3925, 0.4625, 0.4925, 0.455, 0.4725, 0.5075, 0.5075, 0.4325, 0.5025, 0.518796992481203]"
76,"[0.4713216957605985, 0.505, 0.5075, 0.4325, 0.48, 0.47, 0.4775, 0.5225, 0.555, 0.5025, 0.4275, 0.44, 0.5575, 0.4425, 0.455, 0.5225, 0.4675, 0.465, 0.4225, 0.5275, 0.3875, 0.48, 0.5325, 0.49, 0.41353383458646614]"
77,"[0.4538653366583541, 0.4775, 0.4425, 0.4325, 0.4225, 0.5175, 0.485, 0.3925, 0.4625, 0.42, 0.51, 0.485, 0.48, 0.525, 0.4975, 0.3975, 0.46, 0.495, 0.4575, 0.4825, 0.515, 0.5075, 0.435, 0.51, 0.518796992481203]"
78,"[0.4688279301745636, 0.505, 0.5125, 0.43, 0.485, 0.475, 0.475, 0.535, 0.5625, 0.5, 0.43, 0.4275, 0.5575, 0.4575, 0.46, 0.5225, 0.475, 0.46, 0.4225, 0.53, 0.375, 0.485, 0.5375, 0.485, 0.41353383458646614]"
79,"[0.46633416458852867, 0.4725, 0.4475, 0.4325, 0.4225, 0.52, 0.49, 0.3875, 0.4675, 0.425, 0.51, 0.4875, 0.4825, 0.5225, 0.495, 0.4125, 0.4675, 0.4975, 0.4525, 0.4725, 0.52, 0.5075, 0.44, 0.525, 0.5137844611528822]"
80,"[0.4713216957605985, 0.515, 0.52, 0.425, 0.48, 0.48, 0.4775, 0.53, 0.5675, 0.5125, 0.4325, 0.43, 0.5625, 0.4675, 0.465, 0.5225, 0.4775, 0.4725, 0.43, 0.525, 0.38, 0.485, 0.5375, 0.4875, 0.42355889724310775]"
81,"[0.47381546134663344, 0.475, 0.465, 0.455, 0.4225, 0.525, 0.495, 0.395, 0.475, 0.4375, 0.51, 0.485, 0.4875, 0.5325, 0.495, 0.41, 0.47, 0.5, 0.4525, 0.4725, 0.5275, 0.515, 0.4425, 0.525, 0.5137844611528822]"
82,"[0.47880299251870323, 0.5175, 0.5275, 0.42, 0.48, 0.4875, 0.475, 0.5175, 0.57, 0.5225, 0.43, 0.4425, 0.5625, 0.47, 0.4725, 0.5275, 0.475, 0.4725, 0.425, 0.54, 0.35, 0.485, 0.545, 0.4975, 0.44110275689223055]"
83,"[0.47381546134663344, 0.465, 0.47, 0.47, 0.4225, 0.525, 0.5025, 0.405, 0.485, 0.4325, 0.5225, 0.49, 0.4925, 0.5275, 0.5025, 0.415, 0.47, 0.5, 0.4625, 0.4575, 0.5275, 0.515, 0.4425, 0.5275, 0.5137844611528822]"
84,"[0.4713216957605985, 0.51, 0.5325, 0.42, 0.4775, 0.5025, 0.4725, 0.5075, 0.57, 0.53, 0.4325, 0.4525, 0.565, 0.47, 0.475, 0.53, 0.4775, 0.48, 0.425, 0.545, 0.34, 0.4875, 0.5475, 0.505, 0.46115288220551376]"
85,"[0.47381546134663344, 0.4575, 0.47, 0.4775, 0.4275, 0.53, 0.51, 0.405, 0.485, 0.4375, 0.535, 0.4825, 0.49, 0.5275, 0.51, 0.42, 0.47, 0.5, 0.47, 0.4575, 0.53, 0.515, 0.4525, 0.525, 0.5238095238095238]"
86,"[0.4713216957605985, 0.51, 0.54, 0.4125, 0.4775, 0.5175, 0.465, 0.5, 0.5475, 0.5325, 0.4325, 0.4525, 0.57, 0.47, 0.4825, 0.5325, 0.475, 0.4825, 0.425, 0.5575, 0.345, 0.49, 0.545, 0.5125, 0.46365914786967416]"
87,"[0.47880299251870323, 0.4525, 0.4775, 0.475, 0.4225, 0.5425, 0.5125, 0.41, 0.485, 0.4475, 0.535, 0.49, 0.4925, 0.5375, 0.5225, 0.43, 0.4725, 0.495, 0.4725, 0.4625, 0.5325, 0.5175, 0.4475, 0.53, 0.5238095238095238]"
88,"[0.47880299251870323, 0.5075, 0.54, 0.4075, 0.4825, 0.5275, 0.4675, 0.5, 0.5225, 0.535, 0.44, 0.4525, 0.57, 0.475, 0.4875, 0.5325, 0.475, 0.4825, 0.42, 0.5675, 0.3575, 0.4975, 0.5475, 0.5125, 0.47869674185463656]"
89,"[0.47381546134663344, 0.4575, 0.49, 0.475, 0.4225, 0.5375, 0.5125, 0.4125, 0.4575, 0.4525, 0.535, 0.5, 0.4975, 0.54, 0.5225, 0.435, 0.4725, 0.495, 0.475, 0.465, 0.535, 0.5225, 0.45, 0.5325, 0.531328320802005]"
90,"[0.48877805486284287, 0.5, 0.5475, 0.4, 0.4825, 0.5325, 0.465, 0.4925, 0.4925, 0.5375, 0.4425, 0.4575, 0.57, 0.4675, 0.485, 0.5325, 0.4725, 0.4825, 0.42, 0.5725, 0.3625, 0.5, 0.545, 0.5175, 0.47117794486215536]"
91,"[0.47880299251870323, 0.465, 0.5025, 0.475, 0.4275, 0.5425, 0.515, 0.4175, 0.445, 0.46, 0.535, 0.4925, 0.5075, 0.545, 0.5225, 0.4575, 0.47, 0.495, 0.4775, 0.4625, 0.5275, 0.53, 0.46, 0.5225, 0.5288220551378446]"
