none,[]
10,"[0.10972568578553615, 0.165, 0.1375, 0.0925, 0.0825, 0.0825, 0.185, 0.1225, 0.115, 0.1075, 0.1, 0.0975, 0.175, 0.11, 0.1075, 0.21, 0.0925, 0.12, 0.1175, 0.2125, 0.1175, 0.09, 0.11, 0.1075, 0.19548872180451127]"
11,"[0.07481296758104738, 0.2375, 0.0975, 0.0925, 0.095, 0.0825, 0.1875, 0.12, 0.085, 0.1075, 0.135, 0.1175, 0.095, 0.1, 0.11, 0.1125, 0.09, 0.1175, 0.1175, 0.1575, 0.075, 0.09, 0.1025, 0.0925, 0.07769423558897243]"
12,"[0.10972568578553615, 0.135, 0.13, 0.0925, 0.0825, 0.085, 0.18, 0.1225, 0.105, 0.105, 0.1175, 0.1825, 0.205, 0.11, 0.1075, 0.2125, 0.1425, 0.12, 0.1175, 0.2175, 0.1575, 0.09, 0.105, 0.1375, 0.19548872180451127]"
13,"[0.07481296758104738, 0.275, 0.0975, 0.0925, 0.095, 0.0825, 0.2075, 0.12, 0.085, 0.1075, 0.11, 0.125, 0.095, 0.1225, 0.115, 0.12, 0.09, 0.12, 0.1175, 0.1525, 0.075, 0.09, 0.075, 0.0925, 0.07769423558897243]"
14,"[0.10972568578553615, 0.135, 0.11, 0.0925, 0.0825, 0.0875, 0.1875, 0.1225, 0.085, 0.1225, 0.1, 0.1825, 0.21, 0.11, 0.1075, 0.2, 0.1875, 0.12, 0.1175, 0.195, 0.1175, 0.09, 0.105, 0.15, 0.18546365914786966]"
15,"[0.07481296758104738, 0.2575, 0.1025, 0.0925, 0.095, 0.1, 0.16, 0.12, 0.085, 0.1075, 0.11, 0.14, 0.095, 0.1425, 0.17, 0.1225, 0.09, 0.12, 0.195, 0.1525, 0.075, 0.1975, 0.0725, 0.0925, 0.08020050125313283]"
16,"[0.10972568578553615, 0.135, 0.11, 0.0925, 0.0825, 0.19, 0.2475, 0.19, 0.085, 0.1725, 0.1, 0.1925, 0.21, 0.11, 0.125, 0.2775, 0.1875, 0.12, 0.1175, 0.2125, 0.115, 0.09, 0.1175, 0.165, 0.20551378446115287]"
17,"[0.07481296758104738, 0.24, 0.205, 0.0925, 0.095, 0.1475, 0.1575, 0.12, 0.085, 0.1075, 0.11, 0.1775, 0.095, 0.145, 0.1975, 0.155, 0.09, 0.1475, 0.205, 0.18, 0.075, 0.1275, 0.085, 0.095, 0.14035087719298245]"
18,"[0.10972568578553615, 0.135, 0.11, 0.1, 0.0825, 0.17, 0.2775, 0.21, 0.085, 0.205, 0.1, 0.1975, 0.21, 0.11, 0.1725, 0.265, 0.1875, 0.12, 0.1175, 0.2175, 0.13, 0.09, 0.17, 0.1925, 0.20551378446115287]"
19,"[0.07481296758104738, 0.19, 0.195, 0.0925, 0.095, 0.1575, 0.16, 0.12, 0.12, 0.1075, 0.11, 0.1625, 0.1025, 0.125, 0.2, 0.195, 0.09, 0.1225, 0.1675, 0.145, 0.075, 0.115, 0.11, 0.0975, 0.16791979949874686]"
20,"[0.10972568578553615, 0.135, 0.11, 0.13, 0.0825, 0.175, 0.27, 0.1675, 0.085, 0.165, 0.1, 0.1975, 0.21, 0.11, 0.2075, 0.295, 0.1875, 0.12, 0.1175, 0.21, 0.1475, 0.09, 0.185, 0.1725, 0.20551378446115287]"
21,"[0.07481296758104738, 0.2, 0.1925, 0.0925, 0.0975, 0.16, 0.16, 0.12, 0.14, 0.1125, 0.11, 0.1925, 0.11, 0.11, 0.2, 0.2125, 0.09, 0.1325, 0.1375, 0.15, 0.075, 0.115, 0.1525, 0.145, 0.18045112781954886]"
22,"[0.10972568578553615, 0.135, 0.11, 0.1275, 0.0825, 0.1625, 0.2775, 0.1525, 0.085, 0.135, 0.16, 0.1975, 0.21, 0.11, 0.215, 0.2925, 0.1875, 0.12, 0.1175, 0.2175, 0.1525, 0.09, 0.1925, 0.1725, 0.20551378446115287]"
23,"[0.1172069825436409, 0.1975, 0.19, 0.0925, 0.1, 0.16, 0.16, 0.12, 0.1575, 0.1325, 0.11, 0.1975, 0.1125, 0.105, 0.2, 0.2125, 0.09, 0.1625, 0.1275, 0.15, 0.075, 0.115, 0.1575, 0.1775, 0.19548872180451127]"
24,"[0.10972568578553615, 0.135, 0.11, 0.115, 0.0975, 0.165, 0.2525, 0.16, 0.085, 0.1225, 0.175, 0.1975, 0.21, 0.1925, 0.2125, 0.1875, 0.18, 0.12, 0.1175, 0.2175, 0.1475, 0.09, 0.1925, 0.1775, 0.20551378446115287]"
25,"[0.1571072319201995, 0.1825, 0.19, 0.0925, 0.105, 0.16, 0.16, 0.12, 0.16, 0.1875, 0.11, 0.2025, 0.1375, 0.1, 0.2, 0.2175, 0.09, 0.1675, 0.115, 0.1475, 0.085, 0.115, 0.165, 0.1975, 0.21303258145363407]"
26,"[0.10972568578553615, 0.1725, 0.11, 0.14, 0.1475, 0.1575, 0.2575, 0.175, 0.085, 0.13, 0.1775, 0.1975, 0.21, 0.2075, 0.215, 0.19, 0.1725, 0.12, 0.1175, 0.2175, 0.2625, 0.09, 0.1925, 0.1775, 0.20802005012531327]"
27,"[0.16209476309226933, 0.1475, 0.19, 0.0925, 0.1225, 0.16, 0.16, 0.12, 0.1625, 0.285, 0.11, 0.1975, 0.1475, 0.1, 0.2, 0.2325, 0.09, 0.215, 0.1125, 0.1425, 0.085, 0.115, 0.17, 0.2025, 0.22305764411027568]"
28,"[0.10972568578553615, 0.21, 0.11, 0.1525, 0.175, 0.1575, 0.2875, 0.205, 0.085, 0.185, 0.1775, 0.1975, 0.21, 0.215, 0.2125, 0.2475, 0.16, 0.12, 0.1175, 0.2175, 0.27, 0.09, 0.245, 0.1525, 0.22556390977443608]"
29,"[0.16209476309226933, 0.1675, 0.165, 0.105, 0.1325, 0.16, 0.16, 0.12, 0.1725, 0.2925, 0.11, 0.2, 0.17, 0.125, 0.2, 0.255, 0.09, 0.28, 0.1125, 0.1475, 0.1275, 0.115, 0.17, 0.2175, 0.24561403508771928]"
30,"[0.11221945137157108, 0.2325, 0.11, 0.3525, 0.1775, 0.1925, 0.32, 0.1975, 0.085, 0.22, 0.175, 0.1975, 0.21, 0.2175, 0.2175, 0.285, 0.1875, 0.1225, 0.1175, 0.22, 0.285, 0.095, 0.2725, 0.155, 0.23558897243107768]"
31,"[0.16209476309226933, 0.185, 0.155, 0.14, 0.165, 0.16, 0.16, 0.12, 0.1975, 0.2975, 0.11, 0.1975, 0.19, 0.1625, 0.2025, 0.2575, 0.09, 0.295, 0.16, 0.1525, 0.1675, 0.2, 0.1875, 0.2225, 0.2631578947368421]"
32,"[0.11970074812967581, 0.255, 0.11, 0.25, 0.18, 0.2275, 0.3425, 0.1975, 0.085, 0.265, 0.175, 0.1975, 0.21, 0.225, 0.2175, 0.3375, 0.21, 0.1475, 0.12, 0.22, 0.295, 0.1425, 0.2725, 0.175, 0.23308270676691728]"
33,"[0.16209476309226933, 0.2275, 0.1325, 0.1725, 0.21, 0.16, 0.16, 0.1275, 0.2175, 0.3125, 0.11, 0.1975, 0.195, 0.2225, 0.2025, 0.255, 0.09, 0.305, 0.195, 0.1575, 0.18, 0.2225, 0.225, 0.2375, 0.2781954887218045]"
34,"[0.18703241895261846, 0.2725, 0.11, 0.18, 0.1825, 0.2425, 0.355, 0.2025, 0.085, 0.3, 0.175, 0.1975, 0.215, 0.2425, 0.2175, 0.35, 0.2075, 0.1975, 0.12, 0.22, 0.3025, 0.17, 0.285, 0.1825, 0.2531328320802005]"
35,"[0.16209476309226933, 0.2625, 0.1575, 0.17, 0.245, 0.16, 0.16, 0.155, 0.2275, 0.3175, 0.11, 0.2025, 0.2175, 0.255, 0.2025, 0.255, 0.09, 0.3125, 0.19, 0.1725, 0.215, 0.2275, 0.26, 0.245, 0.2907268170426065]"
36,"[0.2593516209476309, 0.2575, 0.11, 0.2575, 0.185, 0.2675, 0.3675, 0.205, 0.0925, 0.3, 0.175, 0.1975, 0.2175, 0.2675, 0.2175, 0.34, 0.2, 0.27, 0.155, 0.22, 0.27, 0.19, 0.295, 0.1875, 0.23809523809523808]"
37,"[0.16209476309226933, 0.2875, 0.1325, 0.16, 0.2525, 0.16, 0.16, 0.1675, 0.235, 0.3225, 0.11, 0.2025, 0.2425, 0.29, 0.2025, 0.2575, 0.2175, 0.3125, 0.1925, 0.1975, 0.23, 0.245, 0.2775, 0.2475, 0.2982456140350877]"
38,"[0.2942643391521197, 0.26, 0.11, 0.2475, 0.1875, 0.2725, 0.385, 0.21, 0.1375, 0.29, 0.175, 0.1975, 0.24, 0.29, 0.2125, 0.3425, 0.1975, 0.315, 0.1925, 0.22, 0.255, 0.235, 0.285, 0.195, 0.22556390977443608]"
39,"[0.16209476309226933, 0.285, 0.1375, 0.1725, 0.245, 0.16, 0.1725, 0.1825, 0.255, 0.315, 0.11, 0.2375, 0.2725, 0.2875, 0.2025, 0.255, 0.245, 0.3275, 0.1925, 0.2075, 0.2575, 0.2925, 0.2875, 0.2475, 0.2857142857142857]"
40,"[0.30174563591022446, 0.2525, 0.12, 0.245, 0.1925, 0.275, 0.38, 0.21, 0.2025, 0.31, 0.175, 0.1975, 0.2525, 0.285, 0.23, 0.3425, 0.22, 0.345, 0.1925, 0.22, 0.2575, 0.255, 0.2725, 0.21, 0.24812030075187969]"
41,"[0.16209476309226933, 0.2925, 0.155, 0.2325, 0.24, 0.18, 0.1925, 0.2025, 0.2675, 0.32, 0.15, 0.3125, 0.2975, 0.2825, 0.2025, 0.2575, 0.285, 0.335, 0.195, 0.2275, 0.2525, 0.2975, 0.295, 0.25, 0.3057644110275689]"
42,"[0.3192019950124688, 0.255, 0.1925, 0.2475, 0.205, 0.275, 0.38, 0.21, 0.2325, 0.33, 0.1775, 0.2025, 0.2775, 0.29, 0.2775, 0.365, 0.2475, 0.35, 0.245, 0.2425, 0.265, 0.26, 0.2875, 0.24, 0.2731829573934837]"
43,"[0.1770573566084788, 0.3025, 0.165, 0.24, 0.2675, 0.2425, 0.22, 0.2075, 0.3125, 0.32, 0.23, 0.38, 0.3025, 0.285, 0.2025, 0.28, 0.29, 0.35, 0.1975, 0.275, 0.2925, 0.3075, 0.305, 0.2775, 0.3157894736842105]"
44,"[0.3341645885286783, 0.2625, 0.2475, 0.2475, 0.21, 0.2775, 0.3725, 0.21, 0.275, 0.3375, 0.18, 0.23, 0.305, 0.295, 0.325, 0.3675, 0.26, 0.3775, 0.305, 0.2825, 0.2925, 0.26, 0.305, 0.265, 0.2907268170426065]"
45,"[0.19201995012468828, 0.305, 0.1725, 0.245, 0.275, 0.2675, 0.245, 0.22, 0.32, 0.3375, 0.2425, 0.42, 0.31, 0.2875, 0.215, 0.3125, 0.25, 0.385, 0.2075, 0.345, 0.305, 0.305, 0.3225, 0.2875, 0.3208020050125313]"
46,"[0.33915211970074816, 0.275, 0.2625, 0.2475, 0.245, 0.2825, 0.3675, 0.21, 0.285, 0.38, 0.2075, 0.275, 0.34, 0.3125, 0.37, 0.3725, 0.2725, 0.4025, 0.3575, 0.3225, 0.2925, 0.26, 0.34, 0.285, 0.3057644110275689]"
47,"[0.2169576059850374, 0.3025, 0.195, 0.2525, 0.2775, 0.27, 0.26, 0.225, 0.34, 0.405, 0.2675, 0.43, 0.32, 0.2875, 0.24, 0.3175, 0.2475, 0.39, 0.24, 0.3725, 0.32, 0.305, 0.335, 0.32, 0.3283208020050125]"
48,"[0.3516209476309227, 0.2975, 0.2625, 0.25, 0.275, 0.2925, 0.37, 0.2125, 0.295, 0.3975, 0.2275, 0.31, 0.3525, 0.29, 0.41, 0.375, 0.2925, 0.415, 0.38, 0.34, 0.305, 0.265, 0.3675, 0.295, 0.3157894736842105]"
49,"[0.2718204488778055, 0.3225, 0.23, 0.27, 0.275, 0.2875, 0.2725, 0.2275, 0.3575, 0.465, 0.2975, 0.4325, 0.325, 0.2875, 0.26, 0.3275, 0.2675, 0.3975, 0.275, 0.3925, 0.3275, 0.315, 0.3375, 0.325, 0.3333333333333333]"
50,"[0.36658354114713215, 0.3275, 0.255, 0.2625, 0.2775, 0.305, 0.3725, 0.2175, 0.3075, 0.4075, 0.2475, 0.3175, 0.355, 0.2975, 0.43, 0.365, 0.33, 0.415, 0.4, 0.3625, 0.32, 0.2625, 0.385, 0.3025, 0.3233082706766917]"
51,"[0.29925187032418954, 0.35, 0.26, 0.2775, 0.2725, 0.3225, 0.2825, 0.225, 0.355, 0.4625, 0.3175, 0.4275, 0.3325, 0.29, 0.2675, 0.33, 0.2875, 0.4075, 0.32, 0.395, 0.34, 0.32, 0.3525, 0.3275, 0.3433583959899749]"
52,"[0.3790523690773067, 0.3425, 0.255, 0.285, 0.29, 0.31, 0.3775, 0.2225, 0.3225, 0.37, 0.25, 0.3275, 0.365, 0.31, 0.4275, 0.3625, 0.345, 0.42, 0.365, 0.375, 0.345, 0.2675, 0.44, 0.32, 0.3308270676691729]"
53,"[0.30174563591022446, 0.345, 0.2775, 0.2875, 0.28, 0.3525, 0.3425, 0.23, 0.3575, 0.455, 0.3525, 0.4225, 0.34, 0.29, 0.28, 0.3275, 0.315, 0.415, 0.3475, 0.395, 0.345, 0.325, 0.36, 0.3275, 0.3408521303258145]"
54,"[0.3865336658354115, 0.355, 0.2575, 0.3025, 0.2975, 0.3125, 0.375, 0.2425, 0.315, 0.3475, 0.2675, 0.34, 0.38, 0.3375, 0.4275, 0.365, 0.365, 0.4475, 0.3625, 0.375, 0.375, 0.2625, 0.4625, 0.32, 0.3433583959899749]"
55,"[0.314214463840399, 0.3525, 0.2925, 0.3025, 0.2825, 0.3875, 0.35, 0.23, 0.3575, 0.45, 0.37, 0.4225, 0.3725, 0.2825, 0.295, 0.3225, 0.3375, 0.4075, 0.3775, 0.3975, 0.3625, 0.325, 0.3625, 0.345, 0.3383458646616541]"
56,"[0.38902743142144636, 0.3675, 0.275, 0.3475, 0.3, 0.31, 0.3775, 0.2625, 0.3175, 0.335, 0.2825, 0.345, 0.3975, 0.3775, 0.425, 0.37, 0.37, 0.445, 0.3575, 0.38, 0.3675, 0.26, 0.465, 0.3425, 0.3558897243107769]"
57,"[0.3266832917705736, 0.365, 0.3225, 0.305, 0.275, 0.4225, 0.3525, 0.2525, 0.3725, 0.435, 0.3575, 0.4225, 0.39, 0.29, 0.3025, 0.3275, 0.3575, 0.4, 0.3875, 0.405, 0.3475, 0.325, 0.3725, 0.355, 0.3558897243107769]"
58,"[0.3940149625935162, 0.3725, 0.285, 0.3875, 0.305, 0.3075, 0.3775, 0.2875, 0.32, 0.355, 0.3, 0.35, 0.4125, 0.3975, 0.42, 0.3925, 0.39, 0.4525, 0.35, 0.385, 0.3725, 0.26, 0.4725, 0.345, 0.3583959899749373]"
59,"[0.3341645885286783, 0.3675, 0.345, 0.31, 0.275, 0.43, 0.36, 0.2675, 0.39, 0.42, 0.365, 0.43, 0.4025, 0.305, 0.3075, 0.35, 0.385, 0.4025, 0.3925, 0.4, 0.3525, 0.3525, 0.365, 0.3525, 0.3583959899749373]"
60,"[0.39900249376558605, 0.38, 0.305, 0.4025, 0.3025, 0.31, 0.3775, 0.3225, 0.3175, 0.365, 0.31, 0.35, 0.42, 0.4075, 0.42, 0.3925, 0.385, 0.445, 0.34, 0.3875, 0.3775, 0.26, 0.475, 0.345, 0.3583959899749373]"
61,"[0.341645885286783, 0.375, 0.3575, 0.3125, 0.28, 0.43, 0.3725, 0.2825, 0.4, 0.415, 0.37, 0.4275, 0.415, 0.31, 0.315, 0.36, 0.3875, 0.4025, 0.395, 0.39, 0.36, 0.36, 0.3625, 0.3625, 0.3659147869674185]"
62,"[0.40648379052369077, 0.4, 0.3175, 0.41, 0.315, 0.3075, 0.375, 0.34, 0.3175, 0.365, 0.3125, 0.3525, 0.425, 0.4125, 0.415, 0.4025, 0.395, 0.445, 0.3375, 0.3925, 0.3675, 0.2575, 0.485, 0.35, 0.3634085213032581]"
63,"[0.3541147132169576, 0.3925, 0.3575, 0.3125, 0.285, 0.425, 0.375, 0.295, 0.43, 0.4175, 0.3775, 0.4225, 0.44, 0.3075, 0.33, 0.38, 0.4125, 0.405, 0.3925, 0.385, 0.3525, 0.3625, 0.37, 0.365, 0.3583959899749373]"
64,"[0.4114713216957606, 0.4225, 0.3325, 0.42, 0.325, 0.31, 0.3825, 0.3525, 0.33, 0.37, 0.3125, 0.3575, 0.445, 0.4175, 0.4075, 0.41, 0.405, 0.46, 0.3375, 0.395, 0.3725, 0.2575, 0.4925, 0.36, 0.37343358395989973]"
65,"[0.38403990024937656, 0.4075, 0.37, 0.3025, 0.2825, 0.4225, 0.38, 0.32, 0.4375, 0.42, 0.3825, 0.4225, 0.4525, 0.31, 0.33, 0.405, 0.41, 0.4025, 0.3975, 0.3825, 0.3775, 0.37, 0.3825, 0.3925, 0.3583959899749373]"
66,"[0.4139650872817955, 0.425, 0.355, 0.425, 0.33, 0.31, 0.395, 0.36, 0.3425, 0.365, 0.315, 0.3575, 0.46, 0.43, 0.4175, 0.43, 0.405, 0.455, 0.3425, 0.3975, 0.3775, 0.2575, 0.5, 0.3575, 0.37844611528822053]"
67,"[0.4014962593516209, 0.4175, 0.375, 0.3075, 0.2875, 0.415, 0.385, 0.325, 0.455, 0.425, 0.3875, 0.425, 0.48, 0.32, 0.33, 0.4125, 0.4225, 0.4025, 0.41, 0.38, 0.4, 0.3825, 0.395, 0.3975, 0.3684210526315789]"
68,"[0.42643391521197005, 0.435, 0.37, 0.43, 0.3375, 0.315, 0.4075, 0.3625, 0.345, 0.385, 0.315, 0.365, 0.4725, 0.4325, 0.4225, 0.43, 0.4125, 0.44, 0.3425, 0.395, 0.38, 0.2575, 0.5025, 0.36, 0.38095238095238093]"
69,"[0.42144638403990026, 0.4375, 0.3875, 0.3025, 0.29, 0.405, 0.385, 0.33, 0.4625, 0.43, 0.39, 0.4275, 0.4725, 0.3175, 0.325, 0.4125, 0.42, 0.41, 0.43, 0.38, 0.405, 0.385, 0.405, 0.415, 0.38345864661654133]"
70,"[0.4314214463840399, 0.44, 0.38, 0.4375, 0.34, 0.32, 0.42, 0.3625, 0.35, 0.395, 0.3175, 0.3675, 0.48, 0.43, 0.42, 0.46, 0.4125, 0.4375, 0.3425, 0.3975, 0.385, 0.2625, 0.5025, 0.37, 0.39348370927318294]"
71,"[0.44139650872817954, 0.46, 0.4, 0.305, 0.2925, 0.4075, 0.39, 0.34, 0.49, 0.43, 0.3875, 0.4325, 0.475, 0.3325, 0.3275, 0.41, 0.415, 0.41, 0.44, 0.38, 0.43, 0.4075, 0.415, 0.415, 0.39097744360902253]"
72,"[0.43640897755610975, 0.4475, 0.39, 0.45, 0.35, 0.34, 0.4275, 0.3675, 0.35, 0.41, 0.3225, 0.3675, 0.49, 0.435, 0.425, 0.4825, 0.4025, 0.4375, 0.345, 0.4025, 0.3925, 0.2775, 0.5025, 0.3675, 0.40601503759398494]"
73,"[0.456359102244389, 0.475, 0.415, 0.31, 0.3, 0.4025, 0.3875, 0.345, 0.4975, 0.4375, 0.3975, 0.4475, 0.5025, 0.33, 0.325, 0.4025, 0.4225, 0.42, 0.4375, 0.38, 0.4425, 0.4025, 0.42, 0.42, 0.38345864661654133]"
74,"[0.44139650872817954, 0.4475, 0.395, 0.455, 0.3475, 0.3375, 0.435, 0.385, 0.35, 0.4475, 0.33, 0.3675, 0.495, 0.43, 0.4275, 0.48, 0.4025, 0.45, 0.35, 0.41, 0.41, 0.2875, 0.5125, 0.3625, 0.41102756892230574]"
75,"[0.4713216957605985, 0.48, 0.4325, 0.315, 0.3075, 0.3975, 0.4, 0.345, 0.49, 0.4325, 0.395, 0.4575, 0.5175, 0.3775, 0.3325, 0.405, 0.42, 0.4225, 0.435, 0.3775, 0.4525, 0.3975, 0.4375, 0.4225, 0.38847117794486213]"
76,"[0.44139650872817954, 0.4525, 0.3975, 0.4575, 0.345, 0.355, 0.455, 0.4075, 0.3575, 0.455, 0.3475, 0.375, 0.4975, 0.4425, 0.4275, 0.475, 0.4025, 0.4525, 0.3525, 0.4175, 0.42, 0.31, 0.515, 0.3575, 0.42105263157894735]"
77,"[0.4837905236907731, 0.48, 0.455, 0.3175, 0.305, 0.4, 0.4025, 0.3575, 0.48, 0.44, 0.39, 0.4675, 0.525, 0.395, 0.34, 0.4075, 0.425, 0.4275, 0.4375, 0.38, 0.455, 0.4225, 0.45, 0.4275, 0.38345864661654133]"
78,"[0.44389027431421446, 0.46, 0.4025, 0.4575, 0.3375, 0.3575, 0.46, 0.4425, 0.3625, 0.46, 0.3825, 0.3925, 0.5, 0.445, 0.4325, 0.4675, 0.41, 0.46, 0.3575, 0.4375, 0.4325, 0.325, 0.53, 0.355, 0.43859649122807015]"
79,"[0.4937655860349127, 0.485, 0.4825, 0.3175, 0.3, 0.4075, 0.41, 0.3575, 0.4675, 0.44, 0.39, 0.4875, 0.5325, 0.4025, 0.3475, 0.3975, 0.4275, 0.43, 0.4375, 0.38, 0.465, 0.425, 0.45, 0.42, 0.39598997493734334]"
80,"[0.44389027431421446, 0.4625, 0.405, 0.4625, 0.3475, 0.3575, 0.465, 0.4675, 0.3525, 0.475, 0.405, 0.4, 0.5025, 0.445, 0.4325, 0.4625, 0.4075, 0.4525, 0.36, 0.445, 0.43, 0.325, 0.5325, 0.3375, 0.43609022556390975]"
81,"[0.49625935162094764, 0.4925, 0.4825, 0.3175, 0.2925, 0.4175, 0.4125, 0.3625, 0.4475, 0.4425, 0.3875, 0.49, 0.535, 0.4175, 0.3625, 0.3925, 0.43, 0.445, 0.455, 0.38, 0.47, 0.4225, 0.4625, 0.41, 0.40350877192982454]"
82,"[0.4463840399002494, 0.4625, 0.4075, 0.4625, 0.345, 0.3625, 0.4475, 0.48, 0.35, 0.475, 0.425, 0.4025, 0.5075, 0.445, 0.43, 0.4725, 0.41, 0.4675, 0.3625, 0.4525, 0.445, 0.325, 0.5375, 0.335, 0.44611528822055135]"
83,"[0.49875311720698257, 0.4975, 0.4875, 0.32, 0.305, 0.4325, 0.4075, 0.3725, 0.4375, 0.4575, 0.38, 0.4875, 0.5325, 0.42, 0.3575, 0.39, 0.43, 0.4525, 0.4825, 0.3775, 0.4825, 0.4225, 0.47, 0.4125, 0.40601503759398494]"
84,"[0.44389027431421446, 0.4625, 0.415, 0.465, 0.345, 0.38, 0.4475, 0.485, 0.3425, 0.4825, 0.43, 0.405, 0.5125, 0.4425, 0.4325, 0.4625, 0.4125, 0.47, 0.3625, 0.4575, 0.4475, 0.3275, 0.5425, 0.34, 0.45864661654135336]"
85,"[0.5112219451371571, 0.495, 0.5, 0.3225, 0.3075, 0.44, 0.4125, 0.3725, 0.435, 0.4575, 0.365, 0.49, 0.505, 0.4275, 0.3875, 0.385, 0.43, 0.4575, 0.495, 0.38, 0.485, 0.425, 0.4775, 0.42, 0.42105263157894735]"
86,"[0.4463840399002494, 0.4675, 0.4225, 0.465, 0.355, 0.3975, 0.4475, 0.485, 0.3425, 0.485, 0.435, 0.4125, 0.53, 0.45, 0.435, 0.4625, 0.4325, 0.4975, 0.37, 0.465, 0.44, 0.3325, 0.54, 0.3475, 0.46616541353383456]"
87,"[0.5211970074812967, 0.5025, 0.51, 0.3275, 0.3075, 0.4425, 0.42, 0.3875, 0.4375, 0.47, 0.3575, 0.485, 0.4925, 0.4325, 0.395, 0.385, 0.4325, 0.4625, 0.4925, 0.38, 0.4825, 0.4275, 0.5075, 0.42, 0.41854636591478694]"
88,"[0.4488778054862843, 0.4725, 0.4125, 0.4625, 0.365, 0.4, 0.4425, 0.49, 0.3425, 0.4875, 0.435, 0.42, 0.5175, 0.45, 0.4425, 0.45, 0.445, 0.5025, 0.3725, 0.4675, 0.4325, 0.335, 0.54, 0.355, 0.48120300751879697]"
89,"[0.5187032418952618, 0.5, 0.495, 0.3375, 0.3125, 0.435, 0.4175, 0.395, 0.4425, 0.47, 0.36, 0.485, 0.4725, 0.44, 0.4, 0.3925, 0.4375, 0.45, 0.515, 0.3825, 0.4875, 0.4275, 0.5225, 0.44, 0.41854636591478694]"
90,"[0.4513715710723192, 0.4825, 0.4075, 0.46, 0.36, 0.405, 0.4425, 0.5, 0.355, 0.48, 0.4325, 0.4325, 0.5125, 0.4625, 0.4475, 0.44, 0.4475, 0.4775, 0.3775, 0.4725, 0.43, 0.3425, 0.545, 0.3575, 0.47869674185463656]"
91,"[0.5187032418952618, 0.5, 0.4375, 0.34, 0.32, 0.42, 0.4175, 0.4025, 0.4575, 0.4775, 0.3525, 0.49, 0.4775, 0.445, 0.41, 0.4, 0.4425, 0.445, 0.51, 0.385, 0.5025, 0.4275, 0.525, 0.4525, 0.42355889724310775]"
