eigenvector_centrality,"[10, 13, 8, 21, 22]"
0,"[0.10972568578553615, 0.095, 0.1925, 0.1325, 0.1025, 0.1325, 0.07, 0.0925, 0.115, 0.11, 0.0825, 0.1025, 0.095, 0.0775, 0.11, 0.1125, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.1075, 0.075, 0.12, 0.15538847117794485]"
1,"[0.08478802992518704, 0.125, 0.1125, 0.0925, 0.1475, 0.1325, 0.11, 0.0925, 0.115, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.105, 0.12, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.1125, 0.10275689223057644]"
2,"[0.10972568578553615, 0.095, 0.1125, 0.09, 0.0825, 0.1325, 0.11, 0.0925, 0.195, 0.085, 0.0825, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
3,"[0.10972568578553615, 0.1025, 0.1125, 0.0925, 0.0925, 0.1325, 0.11, 0.0925, 0.125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.1075, 0.1125, 0.1175, 0.0725, 0.1, 0.1125, 0.145, 0.105, 0.075, 0.1125, 0.11278195488721804]"
4,"[0.1770573566084788, 0.095, 0.1125, 0.09, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1625, 0.095, 0.0775, 0.17, 0.1125, 0.1175, 0.0725, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10275689223057644]"
5,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.1775, 0.21, 0.1175, 0.0725, 0.1275, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.10275689223057644]"
6,"[0.17206982543640897, 0.095, 0.1125, 0.0925, 0.0825, 0.1325, 0.11, 0.0925, 0.15, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.105, 0.205, 0.1175, 0.0725, 0.2225, 0.1125, 0.15, 0.105, 0.075, 0.12, 0.10275689223057644]"
7,"[0.12468827930174564, 0.095, 0.1875, 0.165, 0.1425, 0.14, 0.12, 0.0975, 0.1325, 0.105, 0.0975, 0.1425, 0.1275, 0.08, 0.14, 0.19, 0.1275, 0.0875, 0.2075, 0.1125, 0.15, 0.1175, 0.0775, 0.155, 0.10275689223057644]"
8,"[0.16708229426433915, 0.19, 0.2075, 0.2425, 0.2225, 0.2375, 0.155, 0.22, 0.1875, 0.1275, 0.1675, 0.1625, 0.2025, 0.1625, 0.1775, 0.3, 0.15, 0.105, 0.22, 0.165, 0.195, 0.145, 0.1475, 0.16, 0.2631578947368421]"
