eigenvector_centrality,"[24, 10]"
10,"[0.09975062344139651, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.11, 0.0775, 0.1225, 0.1, 0.1125, 0.1175, 0.1025, 0.0975, 0.11, 0.1175, 0.1375, 0.1, 0.1, 0.0875, 0.075, 0.105, 0.09, 0.12, 0.11278195488721804]"
11,"[0.0798004987531172, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.095, 0.1225, 0.1225, 0.1125, 0.1, 0.1175, 0.135, 0.1125, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0875, 0.145, 0.115, 0.09, 0.1125, 0.09523809523809523]"
12,"[0.09975062344139651, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1075, 0.0775, 0.1225, 0.1125, 0.1125, 0.1175, 0.0975, 0.0975, 0.11, 0.1175, 0.12, 0.1, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.14, 0.12280701754385964]"
13,"[0.0798004987531172, 0.1375, 0.1375, 0.0925, 0.0825, 0.1125, 0.08, 0.1225, 0.1225, 0.1125, 0.1, 0.1175, 0.105, 0.0975, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0875, 0.145, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
14,"[0.09975062344139651, 0.095, 0.1375, 0.0925, 0.0825, 0.1, 0.1125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1175, 0.1325, 0.0975, 0.11, 0.12, 0.12, 0.1, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.13, 0.11278195488721804]"
15,"[0.0798004987531172, 0.1075, 0.1375, 0.0925, 0.0825, 0.085, 0.08, 0.1225, 0.1225, 0.1125, 0.1275, 0.1175, 0.105, 0.0975, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0875, 0.145, 0.1025, 0.09, 0.1125, 0.09523809523809523]"
16,"[0.09975062344139651, 0.1525, 0.1775, 0.0925, 0.0825, 0.1025, 0.11, 0.1225, 0.1225, 0.11, 0.1, 0.1175, 0.1075, 0.0975, 0.11, 0.1175, 0.1175, 0.12, 0.1, 0.0875, 0.075, 0.1025, 0.09, 0.145, 0.11278195488721804]"
17,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.095, 0.1225, 0.1225, 0.0925, 0.125, 0.1175, 0.105, 0.0975, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.1025, 0.09, 0.1125, 0.09523809523809523]"
18,"[0.10224438902743142, 0.1075, 0.1375, 0.0925, 0.0825, 0.085, 0.11, 0.0775, 0.085, 0.09, 0.1, 0.1175, 0.0925, 0.0975, 0.11, 0.1175, 0.1175, 0.12, 0.1, 0.0725, 0.075, 0.1025, 0.075, 0.175, 0.11278195488721804]"
19,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.0825, 0.085, 0.11, 0.1475, 0.1225, 0.09, 0.0825, 0.1175, 0.11, 0.0775, 0.11, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.1025, 0.1425, 0.1125, 0.09523809523809523]"
20,"[0.10972568578553615, 0.1075, 0.1125, 0.0925, 0.1275, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0975, 0.11, 0.1175, 0.1175, 0.12, 0.1425, 0.175, 0.075, 0.1025, 0.075, 0.12, 0.11278195488721804]"
21,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.1075, 0.085, 0.095, 0.085, 0.125, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.19, 0.1025, 0.09, 0.1, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
22,"[0.10972568578553615, 0.1075, 0.1125, 0.0925, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.075, 0.1025, 0.075, 0.12, 0.11278195488721804]"
23,"[0.0798004987531172, 0.1075, 0.1375, 0.1325, 0.1075, 0.085, 0.11, 0.0925, 0.11, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.1575, 0.15, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.1575, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.075, 0.1025, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.11, 0.1125, 0.085, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.1175, 0.1375, 0.1125, 0.1125, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
26,"[0.14962593516209477, 0.1075, 0.1125, 0.16, 0.1075, 0.085, 0.11, 0.0925, 0.085, 0.09, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.225, 0.145, 0.1025, 0.075, 0.12, 0.17293233082706766]"
27,"[0.0798004987531172, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.1275, 0.1975, 0.085, 0.09, 0.0825, 0.08, 0.085, 0.0775, 0.11, 0.1175, 0.1175, 0.1525, 0.1125, 0.175, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
28,"[0.19451371571072318, 0.1075, 0.1275, 0.1325, 0.19, 0.085, 0.11, 0.205, 0.085, 0.0975, 0.1025, 0.17, 0.12, 0.0775, 0.11, 0.1175, 0.1175, 0.12, 0.1125, 0.1125, 0.2075, 0.1025, 0.075, 0.12, 0.09273182957393483]"
29,"[0.22443890274314215, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.0875, 0.12, 0.085, 0.09, 0.0825, 0.18, 0.085, 0.1575, 0.11, 0.115, 0.075, 0.13, 0.085, 0.1, 0.2275, 0.1025, 0.145, 0.0975, 0.09523809523809523]"
30,"[0.19451371571072318, 0.1075, 0.1325, 0.1325, 0.135, 0.085, 0.11, 0.12, 0.085, 0.09, 0.0925, 0.1025, 0.085, 0.195, 0.11, 0.1175, 0.1175, 0.12, 0.2375, 0.1325, 0.095, 0.1025, 0.1075, 0.12, 0.09774436090225563]"
31,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.23, 0.085, 0.09, 0.12, 0.085, 0.09, 0.0825, 0.1525, 0.085, 0.1025, 0.11, 0.115, 0.075, 0.12, 0.0825, 0.19, 0.095, 0.1025, 0.115, 0.0975, 0.15288220551378445]"
32,"[0.13216957605985039, 0.1075, 0.11, 0.1325, 0.135, 0.085, 0.205, 0.12, 0.085, 0.09, 0.0925, 0.1025, 0.085, 0.21, 0.11, 0.3, 0.23, 0.12, 0.16, 0.1325, 0.095, 0.1025, 0.1925, 0.25, 0.09273182957393483]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.16, 0.12, 0.085, 0.09, 0.1825, 0.1725, 0.085, 0.1025, 0.11, 0.115, 0.075, 0.12, 0.0825, 0.23, 0.095, 0.1025, 0.17, 0.0975, 0.07769423558897243]"
34,"[0.17206982543640897, 0.1075, 0.11, 0.1325, 0.135, 0.085, 0.27, 0.12, 0.085, 0.09, 0.0925, 0.1025, 0.085, 0.2025, 0.11, 0.2175, 0.0925, 0.12, 0.16, 0.1325, 0.1325, 0.1025, 0.18, 0.1825, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.19, 0.12, 0.085, 0.09, 0.135, 0.2, 0.085, 0.1025, 0.11, 0.115, 0.075, 0.12, 0.0825, 0.2325, 0.095, 0.1025, 0.185, 0.0975, 0.16541353383458646]"
36,"[0.18453865336658354, 0.1075, 0.17, 0.1325, 0.135, 0.085, 0.185, 0.12, 0.085, 0.09, 0.0925, 0.13, 0.085, 0.195, 0.11, 0.2175, 0.1525, 0.12, 0.16, 0.1325, 0.175, 0.1025, 0.185, 0.1825, 0.07769423558897243]"
37,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.23, 0.085, 0.205, 0.12, 0.085, 0.09, 0.145, 0.1975, 0.085, 0.1025, 0.11, 0.115, 0.075, 0.12, 0.0825, 0.1325, 0.095, 0.1025, 0.1775, 0.0975, 0.17042606516290726]"
38,"[0.10224438902743142, 0.1075, 0.175, 0.1325, 0.135, 0.085, 0.2125, 0.12, 0.085, 0.09, 0.0925, 0.175, 0.085, 0.1925, 0.11, 0.2175, 0.1625, 0.12, 0.16, 0.1325, 0.1775, 0.1025, 0.1875, 0.1825, 0.07769423558897243]"
39,"[0.18952618453865336, 0.1075, 0.11, 0.1325, 0.23, 0.085, 0.175, 0.12, 0.085, 0.09, 0.175, 0.1725, 0.085, 0.1025, 0.11, 0.1225, 0.075, 0.12, 0.0825, 0.2325, 0.095, 0.1025, 0.18, 0.1325, 0.17042606516290726]"
40,"[0.10972568578553615, 0.1075, 0.195, 0.1325, 0.135, 0.085, 0.2125, 0.12, 0.085, 0.09, 0.0925, 0.1825, 0.085, 0.195, 0.11, 0.2175, 0.15, 0.12, 0.16, 0.135, 0.18, 0.1025, 0.1875, 0.1825, 0.07769423558897243]"
41,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.1575, 0.12, 0.085, 0.09, 0.1925, 0.115, 0.085, 0.1025, 0.11, 0.1225, 0.1325, 0.12, 0.0825, 0.2325, 0.095, 0.1025, 0.1825, 0.14, 0.17042606516290726]"
42,"[0.09226932668329177, 0.1075, 0.1875, 0.1325, 0.135, 0.085, 0.2125, 0.12, 0.085, 0.0925, 0.17, 0.2, 0.0875, 0.195, 0.11, 0.2175, 0.1275, 0.12, 0.16, 0.1325, 0.18, 0.1025, 0.1875, 0.1825, 0.07769423558897243]"
43,"[0.17955112219451372, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.13, 0.12, 0.085, 0.09, 0.195, 0.11, 0.085, 0.185, 0.11, 0.21, 0.165, 0.1225, 0.0825, 0.135, 0.095, 0.1025, 0.1875, 0.1825, 0.16541353383458646]"
44,"[0.08977556109725686, 0.1075, 0.1975, 0.1325, 0.195, 0.085, 0.2125, 0.12, 0.085, 0.095, 0.195, 0.2, 0.085, 0.195, 0.11, 0.2175, 0.1525, 0.12, 0.16, 0.1475, 0.18, 0.11, 0.1875, 0.18, 0.07769423558897243]"
45,"[0.1745635910224439, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.1975, 0.115, 0.085, 0.195, 0.11, 0.2175, 0.165, 0.12, 0.16, 0.135, 0.1, 0.1025, 0.175, 0.185, 0.16791979949874686]"
46,"[0.08977556109725686, 0.1075, 0.19, 0.1325, 0.2325, 0.085, 0.2125, 0.12, 0.085, 0.0875, 0.15, 0.14, 0.13, 0.195, 0.11, 0.2175, 0.075, 0.12, 0.16, 0.1425, 0.18, 0.1025, 0.1875, 0.1825, 0.07769423558897243]"
47,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.195, 0.115, 0.085, 0.195, 0.11, 0.215, 0.165, 0.125, 0.16, 0.1325, 0.1325, 0.1025, 0.1675, 0.185, 0.16791979949874686]"
48,"[0.08977556109725686, 0.1075, 0.2025, 0.1325, 0.23, 0.085, 0.21, 0.12, 0.085, 0.09, 0.1525, 0.1225, 0.1225, 0.195, 0.11, 0.2175, 0.155, 0.12, 0.16, 0.1425, 0.1725, 0.125, 0.1875, 0.1825, 0.07769423558897243]"
49,"[0.18703241895261846, 0.1075, 0.11, 0.1325, 0.2325, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1725, 0.155, 0.085, 0.195, 0.1125, 0.19, 0.14, 0.14, 0.15, 0.135, 0.1475, 0.1025, 0.115, 0.1475, 0.16791979949874686]"
50,"[0.09476309226932668, 0.11, 0.2025, 0.1325, 0.1825, 0.085, 0.2, 0.12, 0.085, 0.095, 0.12, 0.16, 0.135, 0.195, 0.11, 0.2175, 0.1575, 0.12, 0.1575, 0.2, 0.18, 0.135, 0.1875, 0.175, 0.07769423558897243]"
51,"[0.18204488778054864, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.1725, 0.19, 0.085, 0.1125, 0.125, 0.135, 0.14, 0.16, 0.1, 0.1325, 0.095, 0.1025, 0.0825, 0.0875, 0.10275689223057644]"
52,"[0.09476309226932668, 0.1175, 0.1975, 0.1325, 0.1, 0.085, 0.1775, 0.1225, 0.085, 0.1425, 0.11, 0.175, 0.15, 0.1925, 0.11, 0.1975, 0.075, 0.12, 0.1575, 0.1625, 0.1425, 0.1625, 0.1875, 0.12, 0.07769423558897243]"
53,"[0.11471321695760599, 0.1075, 0.11, 0.1325, 0.135, 0.085, 0.1275, 0.12, 0.09, 0.09, 0.2025, 0.2, 0.085, 0.1825, 0.18, 0.115, 0.0925, 0.205, 0.08, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.09273182957393483]"
54,"[0.09725685785536159, 0.1225, 0.165, 0.1625, 0.1, 0.085, 0.2125, 0.12, 0.085, 0.15, 0.11, 0.175, 0.155, 0.1675, 0.11, 0.1975, 0.16, 0.12, 0.1575, 0.1575, 0.085, 0.215, 0.1875, 0.1325, 0.07769423558897243]"
55,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.205, 0.095, 0.1275, 0.12, 0.155, 0.09, 0.2025, 0.195, 0.085, 0.1325, 0.22, 0.1075, 0.0925, 0.21, 0.08, 0.1325, 0.18, 0.1025, 0.0725, 0.0875, 0.09273182957393483]"
56,"[0.12219451371571072, 0.1325, 0.185, 0.1525, 0.1, 0.085, 0.2125, 0.12, 0.085, 0.17, 0.11, 0.165, 0.175, 0.0925, 0.11, 0.2175, 0.16, 0.12, 0.16, 0.1725, 0.085, 0.2175, 0.1875, 0.17, 0.07769423558897243]"
57,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.2325, 0.0975, 0.1275, 0.12, 0.1575, 0.09, 0.2025, 0.1625, 0.085, 0.1025, 0.2225, 0.1075, 0.0925, 0.2125, 0.08, 0.1325, 0.18, 0.1025, 0.0725, 0.0875, 0.09273182957393483]"
58,"[0.1571072319201995, 0.1425, 0.2025, 0.205, 0.1, 0.085, 0.195, 0.12, 0.085, 0.1725, 0.11, 0.145, 0.175, 0.095, 0.11, 0.215, 0.145, 0.12, 0.155, 0.145, 0.085, 0.22, 0.18, 0.1825, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.23, 0.1025, 0.1275, 0.1225, 0.13, 0.09, 0.1875, 0.125, 0.085, 0.095, 0.22, 0.1075, 0.0925, 0.215, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.16791979949874686]"
60,"[0.1745635910224439, 0.145, 0.205, 0.1575, 0.1, 0.085, 0.1825, 0.12, 0.085, 0.17, 0.11, 0.11, 0.1575, 0.0975, 0.11, 0.13, 0.1275, 0.12, 0.105, 0.14, 0.085, 0.2075, 0.1225, 0.185, 0.07769423558897243]"
61,"[0.09476309226932668, 0.1075, 0.11, 0.1325, 0.165, 0.115, 0.1275, 0.1425, 0.1225, 0.09, 0.135, 0.115, 0.085, 0.0925, 0.2, 0.1075, 0.0925, 0.215, 0.08, 0.1325, 0.1575, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
62,"[0.1596009975062344, 0.15, 0.2025, 0.18, 0.1, 0.085, 0.1925, 0.12, 0.085, 0.17, 0.11, 0.1025, 0.145, 0.095, 0.11, 0.12, 0.19, 0.12, 0.105, 0.155, 0.085, 0.19, 0.0875, 0.1425, 0.07769423558897243]"
63,"[0.1172069825436409, 0.1075, 0.11, 0.1325, 0.115, 0.1225, 0.1275, 0.1625, 0.1325, 0.09, 0.135, 0.1525, 0.085, 0.1125, 0.2, 0.1075, 0.0925, 0.215, 0.08, 0.1325, 0.2, 0.1025, 0.0775, 0.095, 0.17042606516290726]"
64,"[0.14214463840399003, 0.155, 0.195, 0.185, 0.1025, 0.085, 0.1975, 0.12, 0.085, 0.1725, 0.11, 0.1025, 0.135, 0.1175, 0.11, 0.1775, 0.2325, 0.12, 0.1475, 0.185, 0.085, 0.19, 0.08, 0.17, 0.08521303258145363]"
65,"[0.14463840399002495, 0.1075, 0.11, 0.1325, 0.1175, 0.12, 0.1275, 0.185, 0.1375, 0.09, 0.1725, 0.18, 0.125, 0.1675, 0.195, 0.1125, 0.0925, 0.215, 0.08, 0.1325, 0.23, 0.1025, 0.0925, 0.14, 0.17042606516290726]"
66,"[0.11970074812967581, 0.1525, 0.1925, 0.2625, 0.1275, 0.085, 0.185, 0.12, 0.085, 0.1725, 0.1125, 0.1325, 0.17, 0.1575, 0.115, 0.2025, 0.215, 0.12, 0.1625, 0.2, 0.0875, 0.215, 0.1125, 0.2025, 0.12781954887218044]"
67,"[0.1546134663341646, 0.11, 0.1475, 0.1325, 0.125, 0.1775, 0.1275, 0.195, 0.15, 0.09, 0.175, 0.195, 0.1575, 0.195, 0.175, 0.15, 0.11, 0.21, 0.1025, 0.1425, 0.2125, 0.13, 0.1375, 0.17, 0.16290726817042606]"
68,"[0.12967581047381546, 0.145, 0.17, 0.2675, 0.1575, 0.1025, 0.1925, 0.1325, 0.085, 0.1725, 0.1575, 0.1675, 0.1675, 0.1825, 0.1675, 0.2125, 0.2075, 0.1575, 0.17, 0.2075, 0.13, 0.2425, 0.1175, 0.1825, 0.14786967418546365]"
69,"[0.1571072319201995, 0.1825, 0.2025, 0.155, 0.1525, 0.165, 0.1375, 0.2, 0.135, 0.1175, 0.18, 0.1975, 0.19, 0.2, 0.1725, 0.195, 0.1525, 0.2075, 0.1525, 0.1675, 0.205, 0.1875, 0.1575, 0.1725, 0.20551378446115287]"
70,"[0.14463840399002495, 0.1725, 0.235, 0.2625, 0.1775, 0.155, 0.1925, 0.165, 0.09, 0.25, 0.175, 0.185, 0.19, 0.1975, 0.195, 0.215, 0.2075, 0.2125, 0.1725, 0.2175, 0.165, 0.2125, 0.14, 0.18, 0.16541353383458646]"
71,"[0.16209476309226933, 0.2275, 0.2075, 0.2225, 0.165, 0.165, 0.1575, 0.2075, 0.145, 0.185, 0.185, 0.1975, 0.2025, 0.2025, 0.225, 0.205, 0.175, 0.2875, 0.165, 0.195, 0.205, 0.2025, 0.17, 0.1725, 0.21303258145363407]"
72,"[0.15211970074812967, 0.2275, 0.215, 0.2475, 0.195, 0.165, 0.1925, 0.1975, 0.1275, 0.2475, 0.18, 0.19, 0.21, 0.2, 0.2025, 0.215, 0.2075, 0.225, 0.1725, 0.2175, 0.1925, 0.2125, 0.155, 0.175, 0.17042606516290726]"
73,"[0.16209476309226933, 0.24, 0.21, 0.2425, 0.1825, 0.1675, 0.18, 0.21, 0.1775, 0.1975, 0.1875, 0.1975, 0.2025, 0.2025, 0.2025, 0.215, 0.1975, 0.2525, 0.175, 0.2075, 0.205, 0.2075, 0.1725, 0.1725, 0.18796992481203006]"
74,"[0.15211970074812967, 0.2425, 0.21, 0.265, 0.2, 0.17, 0.1925, 0.205, 0.1575, 0.2325, 0.185, 0.195, 0.2125, 0.2, 0.2025, 0.215, 0.23, 0.2275, 0.1725, 0.2175, 0.1975, 0.2075, 0.17, 0.175, 0.17042606516290726]"
75,"[0.16209476309226933, 0.24, 0.21, 0.245, 0.195, 0.1975, 0.1875, 0.21, 0.21, 0.22, 0.1875, 0.1975, 0.2125, 0.2025, 0.2025, 0.2175, 0.2025, 0.2575, 0.22, 0.22, 0.2575, 0.245, 0.185, 0.18, 0.17543859649122806]"
76,"[0.1596009975062344, 0.255, 0.22, 0.3025, 0.245, 0.1975, 0.2075, 0.21, 0.1575, 0.22, 0.1875, 0.2125, 0.22, 0.205, 0.205, 0.2325, 0.2875, 0.25, 0.1725, 0.2225, 0.1975, 0.2425, 0.17, 0.2125, 0.17042606516290726]"
77,"[0.16458852867830423, 0.24, 0.215, 0.2475, 0.2, 0.2175, 0.19, 0.2225, 0.2225, 0.225, 0.195, 0.2025, 0.23, 0.2325, 0.2125, 0.2725, 0.2125, 0.2775, 0.2575, 0.26, 0.2875, 0.265, 0.215, 0.225, 0.17042606516290726]"
78,"[0.1596009975062344, 0.2725, 0.23, 0.32, 0.27, 0.205, 0.2025, 0.2175, 0.16, 0.1875, 0.2325, 0.2475, 0.23, 0.22, 0.2275, 0.225, 0.275, 0.2525, 0.175, 0.245, 0.215, 0.2625, 0.185, 0.255, 0.17794486215538846]"
79,"[0.17955112219451372, 0.2425, 0.22, 0.2475, 0.2175, 0.2275, 0.1925, 0.25, 0.24, 0.2275, 0.205, 0.225, 0.2325, 0.26, 0.245, 0.3025, 0.285, 0.285, 0.2725, 0.305, 0.24, 0.2825, 0.24, 0.2275, 0.19298245614035087]"
80,"[0.16209476309226933, 0.275, 0.255, 0.31, 0.28, 0.22, 0.2525, 0.2325, 0.16, 0.1875, 0.26, 0.27, 0.23, 0.255, 0.2375, 0.235, 0.24, 0.28, 0.19, 0.2775, 0.29, 0.2825, 0.195, 0.285, 0.20551378446115287]"
81,"[0.18453865336658354, 0.245, 0.2125, 0.2475, 0.22, 0.235, 0.2, 0.2575, 0.25, 0.275, 0.2175, 0.2375, 0.235, 0.275, 0.25, 0.325, 0.315, 0.28, 0.2775, 0.3325, 0.2575, 0.29, 0.25, 0.2475, 0.22305764411027568]"
82,"[0.18453865336658354, 0.2775, 0.28, 0.28, 0.285, 0.2325, 0.2425, 0.2775, 0.16, 0.2375, 0.285, 0.2775, 0.26, 0.26, 0.2375, 0.2475, 0.2575, 0.2575, 0.205, 0.3025, 0.3075, 0.2875, 0.2075, 0.2925, 0.22807017543859648]"
83,"[0.23940149625935161, 0.2475, 0.2475, 0.2475, 0.275, 0.2375, 0.2125, 0.265, 0.2475, 0.2675, 0.26, 0.25, 0.2375, 0.2725, 0.2625, 0.3475, 0.32, 0.295, 0.2975, 0.36, 0.2975, 0.29, 0.25, 0.2675, 0.23809523809523808]"
84,"[0.22443890274314215, 0.2875, 0.2875, 0.2825, 0.29, 0.22, 0.27, 0.305, 0.16, 0.295, 0.2925, 0.28, 0.28, 0.2775, 0.2425, 0.25, 0.28, 0.25, 0.2325, 0.305, 0.335, 0.27, 0.23, 0.315, 0.22807017543859648]"
85,"[0.2543640897755611, 0.2575, 0.3075, 0.2625, 0.3, 0.225, 0.2725, 0.265, 0.2575, 0.265, 0.2725, 0.2625, 0.2625, 0.2875, 0.27, 0.365, 0.3325, 0.315, 0.32, 0.3675, 0.315, 0.2675, 0.2575, 0.27, 0.2556390977443609]"
86,"[0.256857855361596, 0.315, 0.29, 0.315, 0.3125, 0.2475, 0.2925, 0.3175, 0.1675, 0.3025, 0.305, 0.3, 0.2875, 0.2775, 0.2525, 0.26, 0.305, 0.24, 0.2375, 0.305, 0.34, 0.2925, 0.2575, 0.3225, 0.2531328320802005]"
87,"[0.26683291770573564, 0.28, 0.3325, 0.2775, 0.315, 0.2225, 0.3, 0.26, 0.2775, 0.2475, 0.3, 0.2725, 0.2925, 0.2925, 0.285, 0.3775, 0.3525, 0.325, 0.325, 0.37, 0.3375, 0.2725, 0.2575, 0.2875, 0.2531328320802005]"
88,"[0.26433915211970077, 0.3275, 0.295, 0.32, 0.33, 0.2675, 0.295, 0.325, 0.1775, 0.29, 0.3175, 0.3125, 0.3, 0.2875, 0.2675, 0.295, 0.3325, 0.2475, 0.25, 0.3, 0.3625, 0.3075, 0.2925, 0.3375, 0.2656641604010025]"
89,"[0.2892768079800499, 0.3175, 0.35, 0.29, 0.3225, 0.235, 0.31, 0.2725, 0.275, 0.255, 0.32, 0.275, 0.305, 0.3125, 0.305, 0.39, 0.355, 0.325, 0.3325, 0.38, 0.36, 0.2775, 0.295, 0.315, 0.2807017543859649]"
90,"[0.29177057356608477, 0.3375, 0.295, 0.325, 0.34, 0.28, 0.2975, 0.3375, 0.2125, 0.285, 0.325, 0.3225, 0.32, 0.3075, 0.315, 0.345, 0.3375, 0.2775, 0.2575, 0.3225, 0.3725, 0.305, 0.31, 0.3525, 0.2756892230576441]"
91,"[0.30673316708229426, 0.3375, 0.3525, 0.305, 0.3425, 0.2375, 0.3275, 0.3025, 0.2775, 0.2625, 0.305, 0.28, 0.33, 0.33, 0.3075, 0.3975, 0.3575, 0.32, 0.33, 0.3775, 0.365, 0.285, 0.3075, 0.32, 0.2882205513784461]"
