eigenvector_centrality,"[20, 10]"
20,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.085, 0.08, 0.13, 0.12, 0.1125, 0.11, 0.09, 0.105, 0.1, 0.085, 0.0775, 0.17, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.0925, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.08, 0.085, 0.095, 0.08, 0.11, 0.1175, 0.0925, 0.0875, 0.11, 0.1, 0.0725, 0.1, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.115, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1325, 0.12, 0.1125, 0.11, 0.09, 0.105, 0.0875, 0.13, 0.0775, 0.09, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.09, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.08, 0.085, 0.095, 0.08, 0.11, 0.1175, 0.0925, 0.1175, 0.11, 0.1, 0.0725, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.12, 0.0825, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.13, 0.12, 0.1125, 0.11, 0.09, 0.1075, 0.0875, 0.1175, 0.0775, 0.09, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.105, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0925, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1225, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.1225, 0.1225, 0.12280701754385964]"
27,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.0925, 0.1175, 0.1125, 0.15, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.1175, 0.0825, 0.1025, 0.09, 0.095, 0.0875, 0.13032581453634084]"
28,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.09, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.1225, 0.12280701754385964]"
29,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.09, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12280701754385964]"
30,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.105, 0.1225, 0.12280701754385964]"
31,"[0.11970074812967581, 0.1, 0.1175, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1125, 0.09, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12280701754385964]"
32,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.09, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.1225, 0.12280701754385964]"
33,"[0.11970074812967581, 0.1, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1275, 0.1175, 0.1125, 0.09, 0.0725, 0.1, 0.085, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.12280701754385964]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.1225, 0.13032581453634084]"
35,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.155, 0.09, 0.095, 0.0875, 0.12280701754385964]"
36,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.12, 0.1125, 0.1125, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1, 0.115, 0.095, 0.0875, 0.12280701754385964]"
37,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.09, 0.1, 0.1175, 0.1175, 0.1025, 0.09, 0.095, 0.1025, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.0825, 0.09, 0.1075, 0.0875, 0.085, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.115, 0.095, 0.12, 0.12280701754385964]"
39,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.0225, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.09, 0.1, 0.1175, 0.085, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.0925, 0.0775, 0.1075, 0.1, 0.09, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1175, 0.095, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.0975, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1225, 0.08, 0.095, 0.095, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.135, 0.1175, 0.1225, 0.12, 0.095, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.1275, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.115, 0.1175, 0.1225, 0.11, 0.095, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.1075, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.1275, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.0925, 0.08, 0.1, 0.0925, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.0925, 0.1175, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.1175, 0.1175, 0.09, 0.1225, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.16, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.0925, 0.11, 0.0775, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.0975, 0.1175, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.0625, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.1125, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.1825, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0975, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.1075, 0.1175, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.13, 0.1025, 0.09, 0.12, 0.0875, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.1225, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.0925, 0.125, 0.1, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.075, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.0875, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.085, 0.1025, 0.09, 0.1075, 0.0875, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.08, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.11, 0.13, 0.105, 0.09, 0.09, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.0775, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.12, 0.1275, 0.1025, 0.09, 0.09, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.0825, 0.0725, 0.07, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.1275, 0.1, 0.09, 0.0775, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.065, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.11, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.1275, 0.0975, 0.09, 0.0775, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.0625, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.085, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.11, 0.1, 0.1175, 0.1275, 0.0775, 0.09, 0.075, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.0525, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.0725, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1275, 0.065, 0.09, 0.0675, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.0375, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.0875, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.04, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1275, 0.0525, 0.09, 0.065, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.07, 0.035, 0.12, 0.085, 0.09, 0.1, 0.1175, 0.08, 0.0575, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.03, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1275, 0.03, 0.09, 0.0875, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.0425, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.035, 0.095, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1275, 0.055, 0.09, 0.075, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.065, 0.12, 0.0625, 0.09, 0.0975, 0.1175, 0.08, 0.04, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.07, 0.095, 0.0875, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1225, 0.055, 0.09, 0.115, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.065, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.1225, 0.1, 0.095, 0.09, 0.0725, 0.085, 0.12, 0.07, 0.0825, 0.07, 0.1175, 0.08, 0.04, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.0925, 0.095, 0.0725, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1025, 0.1225, 0.0725, 0.085, 0.115, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.045, 0.095, 0.0925, 0.0875, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0725, 0.1025, 0.12, 0.075, 0.0475, 0.035, 0.1175, 0.08, 0.0525, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.0925, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0875, 0.12, 0.1075, 0.095, 0.06, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0875, 0.1225, 0.0875, 0.05, 0.115, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.0425, 0.095, 0.0925, 0.075, 0.08, 0.11, 0.1175, 0.1225, 0.1075, 0.095, 0.09, 0.07, 0.1025, 0.12, 0.0525, 0.025, 0.0275, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.0925, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.095, 0.025, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0725, 0.1075, 0.095, 0.0425, 0.115, 0.08, 0.09774436090225563]"
79,"[0.11970074812967581, 0.0875, 0.095, 0.0925, 0.05, 0.08, 0.11, 0.1175, 0.1225, 0.105, 0.095, 0.09, 0.0725, 0.1025, 0.12, 0.07, 0.0225, 0.0375, 0.1175, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.0575, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.04, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0975, 0.0475, 0.11, 0.095, 0.05, 0.115, 0.0775, 0.09774436090225563]"
81,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0275, 0.08, 0.11, 0.1175, 0.1225, 0.115, 0.095, 0.09, 0.0725, 0.1025, 0.12, 0.065, 0.045, 0.07, 0.1125, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.11970074812967581, 0.0375, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.11, 0.12, 0.1125, 0.095, 0.0625, 0.1075, 0.0875, 0.12, 0.08, 0.09, 0.0875, 0.0225, 0.12, 0.095, 0.095, 0.115, 0.0525, 0.09774436090225563]"
83,"[0.11970074812967581, 0.105, 0.095, 0.0925, 0.055, 0.08, 0.11, 0.1175, 0.125, 0.1075, 0.095, 0.09, 0.0725, 0.1025, 0.12, 0.0825, 0.0525, 0.0925, 0.0875, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.11970074812967581, 0.04, 0.0925, 0.0925, 0.0925, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.095, 0.095, 0.1075, 0.0875, 0.12, 0.075, 0.09, 0.07, 0.02, 0.1125, 0.095, 0.1125, 0.115, 0.0425, 0.09774436090225563]"
85,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.07, 0.08, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.09, 0.0675, 0.1025, 0.12, 0.0825, 0.055, 0.0925, 0.0775, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09523809523809523]"
86,"[0.11970074812967581, 0.0325, 0.0925, 0.0925, 0.0775, 0.0775, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.1025, 0.1075, 0.0875, 0.12, 0.0725, 0.09, 0.0475, 0.0275, 0.12, 0.095, 0.1125, 0.115, 0.035, 0.09774436090225563]"
87,"[0.11970074812967581, 0.115, 0.095, 0.0925, 0.0975, 0.0775, 0.11, 0.1175, 0.1225, 0.1125, 0.095, 0.0775, 0.0625, 0.1025, 0.12, 0.085, 0.055, 0.0975, 0.055, 0.08, 0.095, 0.09, 0.095, 0.0875, 0.09523809523809523]"
88,"[0.11970074812967581, 0.035, 0.085, 0.0925, 0.0575, 0.0675, 0.11, 0.0975, 0.12, 0.1125, 0.095, 0.1025, 0.1075, 0.08, 0.12, 0.0625, 0.0975, 0.025, 0.0375, 0.1275, 0.095, 0.115, 0.115, 0.04, 0.09774436090225563]"
89,"[0.11471321695760599, 0.115, 0.095, 0.0925, 0.1125, 0.07, 0.105, 0.1175, 0.1225, 0.1125, 0.095, 0.065, 0.1225, 0.1025, 0.12, 0.085, 0.065, 0.1, 0.0525, 0.08, 0.095, 0.0825, 0.095, 0.0875, 0.09523809523809523]"
90,"[0.11970074812967581, 0.0325, 0.08, 0.0925, 0.04, 0.0475, 0.11, 0.0875, 0.12, 0.1125, 0.095, 0.1025, 0.1075, 0.06, 0.12, 0.0425, 0.08, 0.015, 0.04, 0.1275, 0.095, 0.1175, 0.115, 0.0575, 0.09774436090225563]"
91,"[0.09725685785536159, 0.115, 0.0925, 0.0925, 0.1275, 0.06, 0.06, 0.1175, 0.11, 0.1125, 0.095, 0.0525, 0.1225, 0.1025, 0.12, 0.085, 0.0675, 0.1, 0.025, 0.08, 0.095, 0.065, 0.095, 0.0875, 0.07268170426065163]"
92,"[0.1172069825436409, 0.035, 0.07, 0.0925, 0.0275, 0.04, 0.11, 0.0825, 0.12, 0.1125, 0.095, 0.1025, 0.1075, 0.04, 0.12, 0.0525, 0.0925, 0.015, 0.05, 0.1275, 0.095, 0.1175, 0.115, 0.0775, 0.09774436090225563]"
