eigenvector_centrality,"[14, 17]"
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1725, 0.1225, 0.11, 0.1125, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1, 0.1175, 0.1125, 0.0825, 0.08, 0.12, 0.0875, 0.19047619047619047]"
11,"[0.08229426433915212, 0.185, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.1075, 0.09, 0.1275, 0.115, 0.1625, 0.155, 0.1175, 0.1, 0.1125, 0.08, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1225, 0.085, 0.1075, 0.1225, 0.11, 0.1125, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1175, 0.1125, 0.0825, 0.08, 0.12, 0.1075, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0875, 0.105, 0.0925, 0.1075, 0.09, 0.19, 0.115, 0.075, 0.1175, 0.1175, 0.1, 0.1125, 0.08, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1175, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.1825, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.135, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1175, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.12, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.09, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.11, 0.09, 0.1125, 0.14, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.1375, 0.0925, 0.1075, 0.0975, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.0775, 0.1025, 0.15, 0.1125, 0.105, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
22,"[0.08229426433915212, 0.0725, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0725, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.115, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
24,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07518796992481203]"
26,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0925, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.1, 0.125, 0.1225, 0.0925, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.1, 0.125, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.0975, 0.1, 0.1025, 0.10275689223057644]"
30,"[0.08229426433915212, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.1725, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.0825, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1325, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.12967581047381546, 0.075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.08, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.105, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.12967581047381546, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.0075, 0.1, 0.0975, 0.1075, 0.0925, 0.1, 0.115, 0.10275689223057644]"
36,"[0.09226932668329177, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.0075, 0.1, 0.0975, 0.1075, 0.0825, 0.1, 0.1025, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0975, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0875, 0.10526315789473684]"
40,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.065, 0.1075, 0.0875, 0.0725, 0.115, 0.0975, 0.1, 0.1025, 0.0025, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1025, 0.0975, 0.1025, 0.0025, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.065, 0.08270676691729323]"
42,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.105, 0.1075, 0.0875, 0.0725, 0.115, 0.0975, 0.105, 0.1025, 0.0225, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.11, 0.1075, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.03, 0.115, 0.0975, 0.0975, 0.1025, 0.105, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0225, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0825, 0.105, 0.1075, 0.1075, 0.0875, 0.0725, 0.115, 0.095, 0.11, 0.1025, 0.1075, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0925, 0.1075, 0.12, 0.0975, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0125, 0.115, 0.0625, 0.0975, 0.1025, 0.09, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.035, 0.10275689223057644]"
46,"[0.05236907730673317, 0.095, 0.07, 0.1075, 0.0725, 0.085, 0.0575, 0.0975, 0.105, 0.105, 0.1075, 0.0875, 0.0725, 0.115, 0.0675, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.015, 0.1, 0.1075, 0.12, 0.0225, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0175, 0.115, 0.0175, 0.0175, 0.1025, 0.035, 0.1, 0.0975, 0.035, 0.1125, 0.1, 0.0375, 0.10275689223057644]"
48,"[0.012468827930174564, 0.095, 0.08, 0.1075, 0.0125, 0.085, 0.0625, 0.0975, 0.105, 0.1075, 0.0725, 0.0875, 0.0725, 0.115, 0.04, 0.11, 0.1025, 0.0325, 0.1, 0.0975, 0.1075, 0.08, 0.0875, 0.0975, 0.10275689223057644]"
49,"[0.04488778054862843, 0.015, 0.1, 0.1075, 0.0525, 0.0175, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.03, 0.115, 0.0125, 0.0075, 0.1025, 0.11, 0.1, 0.0975, 0.01, 0.115, 0.1, 0.0275, 0.10275689223057644]"
50,"[0.059850374064837904, 0.095, 0.08, 0.1075, 0.0075, 0.085, 0.08, 0.0975, 0.105, 0.1075, 0.065, 0.0875, 0.0725, 0.115, 0.03, 0.11, 0.1025, 0.03, 0.1, 0.0975, 0.1075, 0.08, 0.04, 0.0975, 0.022556390977443608]"
51,"[0.0773067331670823, 0.0625, 0.1, 0.1075, 0.0275, 0.0475, 0.125, 0.1225, 0.105, 0.0825, 0.1075, 0.0875, 0.0675, 0.115, 0.05, 0.0575, 0.1025, 0.0425, 0.1, 0.0975, 0.0225, 0.085, 0.1, 0.0625, 0.10275689223057644]"
52,"[0.05486284289276808, 0.095, 0.08, 0.1075, 0.01, 0.085, 0.09, 0.0975, 0.105, 0.1075, 0.09, 0.0875, 0.0725, 0.115, 0.05, 0.1125, 0.1025, 0.03, 0.1, 0.0975, 0.04, 0.02, 0.045, 0.085, 0.02756892230576441]"
53,"[0.08977556109725686, 0.09, 0.1, 0.1075, 0.0075, 0.075, 0.0925, 0.1225, 0.105, 0.065, 0.1075, 0.0875, 0.0925, 0.115, 0.075, 0.085, 0.1025, 0.0075, 0.1, 0.0975, 0.0375, 0.1, 0.0925, 0.085, 0.10275689223057644]"
54,"[0.07481296758104738, 0.095, 0.1125, 0.1075, 0.0075, 0.07, 0.0925, 0.0975, 0.105, 0.1075, 0.0925, 0.0875, 0.1, 0.115, 0.065, 0.1125, 0.1025, 0.005, 0.1, 0.0975, 0.01, 0.005, 0.015, 0.0175, 0.015037593984962405]"
55,"[0.10224438902743142, 0.0275, 0.1, 0.1075, 0.0175, 0.035, 0.05, 0.1125, 0.105, 0.0875, 0.1075, 0.0875, 0.105, 0.115, 0.0825, 0.095, 0.1025, 0.005, 0.1, 0.0975, 0.0475, 0.1075, 0.055, 0.0925, 0.10275689223057644]"
56,"[0.07481296758104738, 0.0825, 0.14, 0.1075, 0.005, 0.04, 0.095, 0.0975, 0.105, 0.1075, 0.085, 0.0875, 0.1075, 0.115, 0.055, 0.1125, 0.1025, 0.005, 0.1, 0.0975, 0.0075, 0.0025, 0.005, 0.0125, 0.07518796992481203]"
57,"[0.10224438902743142, 0.02, 0.1, 0.1075, 0.0225, 0.02, 0.0375, 0.0625, 0.105, 0.095, 0.1075, 0.0875, 0.1025, 0.115, 0.0775, 0.095, 0.1025, 0.025, 0.1, 0.0975, 0.05, 0.11, 0.03, 0.085, 0.10275689223057644]"
58,"[0.07481296758104738, 0.065, 0.145, 0.1075, 0.0075, 0.02, 0.095, 0.0975, 0.105, 0.1075, 0.0825, 0.0875, 0.1, 0.115, 0.065, 0.1125, 0.1025, 0.0475, 0.1, 0.0975, 0.015, 0.005, 0.005, 0.0, 0.047619047619047616]"
59,"[0.10224438902743142, 0.06, 0.1, 0.1075, 0.0425, 0.04, 0.0325, 0.0425, 0.105, 0.0975, 0.1075, 0.0875, 0.105, 0.115, 0.09, 0.105, 0.1025, 0.11, 0.1, 0.0975, 0.0325, 0.1, 0.015, 0.09, 0.10275689223057644]"
60,"[0.07481296758104738, 0.0375, 0.145, 0.1075, 0.0225, 0.01, 0.095, 0.095, 0.105, 0.1075, 0.0975, 0.0875, 0.0675, 0.115, 0.0725, 0.1125, 0.1025, 0.0825, 0.1, 0.0975, 0.0625, 0.03, 0.0175, 0.005, 0.045112781954887216]"
61,"[0.09975062344139651, 0.125, 0.1, 0.1075, 0.0925, 0.075, 0.03, 0.0725, 0.105, 0.0975, 0.1075, 0.0875, 0.11, 0.115, 0.095, 0.11, 0.1025, 0.11, 0.1, 0.0975, 0.0275, 0.0875, 0.0125, 0.09, 0.10275689223057644]"
62,"[0.07481296758104738, 0.0325, 0.145, 0.1075, 0.0475, 0.01, 0.095, 0.1, 0.105, 0.1075, 0.0875, 0.0875, 0.065, 0.115, 0.065, 0.1125, 0.1025, 0.035, 0.1, 0.095, 0.0975, 0.0875, 0.06, 0.005, 0.047619047619047616]"
63,"[0.09725685785536159, 0.135, 0.1, 0.1075, 0.0925, 0.085, 0.03, 0.0575, 0.105, 0.0925, 0.0525, 0.0875, 0.11, 0.115, 0.1075, 0.1075, 0.1025, 0.11, 0.1, 0.0975, 0.0175, 0.0625, 0.0125, 0.0925, 0.10275689223057644]"
64,"[0.07481296758104738, 0.0275, 0.1475, 0.1075, 0.0625, 0.01, 0.095, 0.07, 0.105, 0.1075, 0.0875, 0.0875, 0.0675, 0.115, 0.0675, 0.1125, 0.1025, 0.02, 0.1, 0.075, 0.1175, 0.1, 0.0675, 0.005, 0.02756892230576441]"
65,"[0.09725685785536159, 0.135, 0.1, 0.1075, 0.095, 0.08, 0.025, 0.07, 0.105, 0.0925, 0.005, 0.0875, 0.11, 0.115, 0.1075, 0.11, 0.1025, 0.11, 0.1, 0.0975, 0.0225, 0.065, 0.0125, 0.09, 0.10275689223057644]"
66,"[0.07481296758104738, 0.0325, 0.1475, 0.1075, 0.0625, 0.01, 0.095, 0.0775, 0.105, 0.1075, 0.0875, 0.0875, 0.0775, 0.0925, 0.0775, 0.1125, 0.1025, 0.01, 0.1, 0.0575, 0.1175, 0.1025, 0.035, 0.0025, 0.03508771929824561]"
67,"[0.09975062344139651, 0.1275, 0.1, 0.1075, 0.0925, 0.045, 0.025, 0.055, 0.105, 0.1025, 0.0025, 0.0875, 0.1075, 0.115, 0.1075, 0.1075, 0.1025, 0.1, 0.1, 0.0975, 0.025, 0.075, 0.0125, 0.07, 0.10275689223057644]"
68,"[0.07481296758104738, 0.04, 0.1475, 0.1075, 0.03, 0.01, 0.095, 0.0775, 0.105, 0.1075, 0.09, 0.0875, 0.095, 0.0875, 0.0775, 0.1125, 0.1025, 0.0025, 0.1, 0.0525, 0.1125, 0.0975, 0.02, 0.005, 0.020050125313283207]"
69,"[0.10224438902743142, 0.1, 0.1, 0.085, 0.08, 0.0175, 0.02, 0.045, 0.105, 0.105, 0.005, 0.0875, 0.1, 0.115, 0.1075, 0.1075, 0.1025, 0.015, 0.095, 0.0975, 0.03, 0.0875, 0.02, 0.0275, 0.10275689223057644]"
70,"[0.07481296758104738, 0.06, 0.1425, 0.1075, 0.0225, 0.0075, 0.095, 0.0725, 0.105, 0.1075, 0.0975, 0.0875, 0.095, 0.09, 0.0825, 0.1125, 0.1025, 0.0375, 0.1, 0.0525, 0.0775, 0.08, 0.0075, 0.0225, 0.017543859649122806]"
71,"[0.10473815461346633, 0.05, 0.1, 0.0575, 0.055, 0.01, 0.0225, 0.035, 0.0875, 0.11, 0.0075, 0.0875, 0.09, 0.115, 0.1075, 0.105, 0.1025, 0.01, 0.085, 0.0975, 0.04, 0.095, 0.04, 0.005, 0.10275689223057644]"
72,"[0.07231920199501247, 0.06, 0.14, 0.1075, 0.0125, 0.0075, 0.095, 0.0675, 0.105, 0.1075, 0.0975, 0.0875, 0.095, 0.01, 0.0825, 0.1125, 0.1025, 0.035, 0.1025, 0.0575, 0.07, 0.06, 0.035, 0.0575, 0.010025062656641603]"
73,"[0.10473815461346633, 0.0225, 0.1, 0.06, 0.025, 0.0225, 0.0275, 0.04, 0.0675, 0.11, 0.0, 0.0875, 0.0975, 0.115, 0.1075, 0.105, 0.11, 0.0275, 0.08, 0.0975, 0.05, 0.1025, 0.0475, 0.005, 0.10275689223057644]"
74,"[0.07231920199501247, 0.07, 0.1375, 0.1075, 0.015, 0.0075, 0.095, 0.0875, 0.105, 0.1075, 0.095, 0.0875, 0.095, 0.01, 0.0825, 0.1125, 0.1025, 0.0975, 0.1, 0.0625, 0.0775, 0.055, 0.0525, 0.065, 0.022556390977443608]"
75,"[0.10473815461346633, 0.0175, 0.1, 0.035, 0.0175, 0.0325, 0.0275, 0.04, 0.0475, 0.11, 0.0075, 0.0875, 0.0875, 0.115, 0.1075, 0.095, 0.1125, 0.0125, 0.07, 0.0975, 0.05, 0.1025, 0.06, 0.0025, 0.10275689223057644]"
76,"[0.057356608478802994, 0.075, 0.1375, 0.1075, 0.01, 0.005, 0.095, 0.09, 0.105, 0.1075, 0.095, 0.0925, 0.095, 0.005, 0.0825, 0.1125, 0.1025, 0.0775, 0.1, 0.06, 0.0775, 0.0525, 0.06, 0.09, 0.010025062656641603]"
77,"[0.10473815461346633, 0.0175, 0.095, 0.0075, 0.0175, 0.045, 0.04, 0.03, 0.03, 0.11, 0.0, 0.0875, 0.075, 0.115, 0.1075, 0.0975, 0.105, 0.055, 0.0525, 0.0975, 0.05, 0.1025, 0.0675, 0.0025, 0.10526315789473684]"
78,"[0.04239401496259352, 0.08, 0.1375, 0.1075, 0.015, 0.005, 0.095, 0.0875, 0.105, 0.1075, 0.095, 0.0825, 0.095, 0.01, 0.0825, 0.1125, 0.1025, 0.11, 0.1, 0.0475, 0.0775, 0.0675, 0.075, 0.0925, 0.02506265664160401]"
79,"[0.10473815461346633, 0.0175, 0.085, 0.01, 0.0125, 0.0575, 0.065, 0.04, 0.01, 0.11, 0.0, 0.0875, 0.0775, 0.115, 0.1075, 0.1, 0.0975, 0.035, 0.0425, 0.0975, 0.05, 0.105, 0.0725, 0.005, 0.10526315789473684]"
80,"[0.02743142144638404, 0.0825, 0.1375, 0.1075, 0.0275, 0.005, 0.095, 0.0875, 0.105, 0.1025, 0.095, 0.0775, 0.095, 0.005, 0.0825, 0.1125, 0.1025, 0.11, 0.1, 0.0175, 0.0775, 0.0775, 0.08, 0.1, 0.03258145363408521]"
81,"[0.10473815461346633, 0.02, 0.0825, 0.01, 0.0175, 0.0675, 0.07, 0.025, 0.0125, 0.11, 0.0075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.09, 0.0325, 0.0225, 0.0975, 0.0575, 0.105, 0.07, 0.005, 0.11027568922305764]"
82,"[0.012468827930174564, 0.0925, 0.1375, 0.1075, 0.0275, 0.005, 0.095, 0.0825, 0.105, 0.1025, 0.095, 0.075, 0.095, 0.0125, 0.0825, 0.1125, 0.1025, 0.11, 0.1, 0.0125, 0.0775, 0.0725, 0.0875, 0.105, 0.02506265664160401]"
83,"[0.10473815461346633, 0.035, 0.085, 0.0175, 0.03, 0.075, 0.07, 0.0425, 0.0225, 0.11, 0.0025, 0.0875, 0.0675, 0.115, 0.1075, 0.095, 0.0925, 0.03, 0.0175, 0.0975, 0.0575, 0.105, 0.07, 0.005, 0.12030075187969924]"
84,"[0.02743142144638404, 0.0975, 0.1375, 0.1075, 0.0325, 0.0075, 0.095, 0.0675, 0.105, 0.0975, 0.095, 0.0675, 0.095, 0.0225, 0.0825, 0.1125, 0.1025, 0.11, 0.1, 0.005, 0.085, 0.075, 0.09, 0.11, 0.02756892230576441]"
85,"[0.10473815461346633, 0.045, 0.055, 0.035, 0.0325, 0.0775, 0.07, 0.0425, 0.0375, 0.11, 0.0075, 0.0875, 0.0625, 0.115, 0.1075, 0.09, 0.09, 0.03, 0.015, 0.095, 0.0575, 0.105, 0.0725, 0.005, 0.14536340852130325]"
86,"[0.04488778054862843, 0.1025, 0.1375, 0.1075, 0.03, 0.0075, 0.095, 0.0825, 0.105, 0.0925, 0.095, 0.0475, 0.095, 0.0325, 0.0825, 0.1125, 0.1025, 0.11, 0.1, 0.0075, 0.08, 0.06, 0.09, 0.11, 0.010025062656641603]"
87,"[0.10473815461346633, 0.0525, 0.0825, 0.0525, 0.0375, 0.08, 0.07, 0.0275, 0.0425, 0.11, 0.01, 0.0875, 0.0525, 0.115, 0.1075, 0.095, 0.085, 0.0325, 0.0125, 0.095, 0.0575, 0.105, 0.07, 0.01, 0.15538847117794485]"
88,"[0.059850374064837904, 0.1025, 0.1375, 0.1075, 0.03, 0.0075, 0.095, 0.09, 0.105, 0.09, 0.095, 0.035, 0.095, 0.0275, 0.0825, 0.1125, 0.1, 0.11, 0.0825, 0.0075, 0.08, 0.05, 0.09, 0.11, 0.020050125313283207]"
89,"[0.10723192019950124, 0.06, 0.1, 0.06, 0.05, 0.0825, 0.0925, 0.045, 0.045, 0.11, 0.005, 0.0875, 0.045, 0.115, 0.1075, 0.09, 0.0825, 0.0375, 0.0125, 0.095, 0.0575, 0.105, 0.0725, 0.0175, 0.17794486215538846]"
90,"[0.06733167082294264, 0.1025, 0.1375, 0.1075, 0.025, 0.01, 0.095, 0.0825, 0.105, 0.0875, 0.0975, 0.0225, 0.095, 0.0175, 0.0825, 0.1125, 0.1, 0.11, 0.0875, 0.0175, 0.0775, 0.05, 0.09, 0.11, 0.03759398496240601]"
