eigenvector_centrality,"[15, 2]"
30,"[0.22194513715710723, 0.105, 0.1375, 0.1275, 0.0825, 0.1325, 0.125, 0.185, 0.2425, 0.195, 0.115, 0.1175, 0.095, 0.0975, 0.13, 0.22, 0.1025, 0.095, 0.15, 0.1125, 0.0825, 0.105, 0.0975, 0.1125, 0.09523809523809523]"
31,"[0.10972568578553615, 0.16, 0.1125, 0.09, 0.2025, 0.0825, 0.095, 0.1325, 0.205, 0.1125, 0.24, 0.16, 0.1, 0.1625, 0.1075, 0.1175, 0.105, 0.2, 0.1625, 0.0875, 0.075, 0.1075, 0.105, 0.105, 0.11278195488721804]"
32,"[0.22443890274314215, 0.1025, 0.1375, 0.1525, 0.0975, 0.2325, 0.1725, 0.0875, 0.1675, 0.1425, 0.1, 0.1175, 0.11, 0.0975, 0.1775, 0.22, 0.1025, 0.0975, 0.1025, 0.1125, 0.0825, 0.1775, 0.095, 0.1125, 0.13533834586466165]"
33,"[0.10972568578553615, 0.15, 0.1125, 0.0925, 0.1825, 0.0825, 0.095, 0.1375, 0.17, 0.1125, 0.215, 0.17, 0.095, 0.2225, 0.1175, 0.1975, 0.105, 0.115, 0.1375, 0.075, 0.075, 0.1075, 0.095, 0.09, 0.11278195488721804]"
34,"[0.2194513715710723, 0.1025, 0.1375, 0.0925, 0.09, 0.26, 0.1575, 0.09, 0.215, 0.1125, 0.1, 0.1175, 0.1075, 0.0975, 0.18, 0.215, 0.12, 0.105, 0.1, 0.155, 0.0825, 0.17, 0.105, 0.1125, 0.2656641604010025]"
35,"[0.10972568578553615, 0.125, 0.1925, 0.125, 0.0825, 0.0825, 0.12, 0.1275, 0.1825, 0.1125, 0.12, 0.16, 0.0975, 0.2, 0.12, 0.1625, 0.105, 0.1275, 0.115, 0.0925, 0.075, 0.1075, 0.1125, 0.09, 0.11278195488721804]"
36,"[0.1970074812967581, 0.1025, 0.1375, 0.0925, 0.1125, 0.2175, 0.1275, 0.1175, 0.1725, 0.1125, 0.1275, 0.1175, 0.095, 0.1, 0.1325, 0.12, 0.15, 0.0975, 0.1, 0.14, 0.0825, 0.17, 0.105, 0.1125, 0.21804511278195488]"
37,"[0.10972568578553615, 0.1075, 0.24, 0.145, 0.0825, 0.085, 0.1325, 0.105, 0.1575, 0.1125, 0.115, 0.1625, 0.1075, 0.2025, 0.14, 0.1275, 0.105, 0.12, 0.0925, 0.105, 0.075, 0.1075, 0.1525, 0.09, 0.11528822055137844]"
38,"[0.1571072319201995, 0.105, 0.1375, 0.0925, 0.1125, 0.1975, 0.14, 0.145, 0.1875, 0.1125, 0.17, 0.1175, 0.0725, 0.1225, 0.1325, 0.1225, 0.17, 0.1125, 0.1, 0.1275, 0.0825, 0.1675, 0.105, 0.1125, 0.16290726817042606]"
39,"[0.10972568578553615, 0.0975, 0.185, 0.11, 0.1125, 0.0825, 0.115, 0.1025, 0.1425, 0.1125, 0.1825, 0.145, 0.1075, 0.205, 0.165, 0.13, 0.1025, 0.1125, 0.11, 0.0725, 0.075, 0.1075, 0.1725, 0.0875, 0.13784461152882205]"
40,"[0.2144638403990025, 0.1025, 0.1375, 0.0975, 0.12, 0.225, 0.17, 0.1725, 0.23, 0.11, 0.1525, 0.1175, 0.0725, 0.1, 0.14, 0.145, 0.1775, 0.1125, 0.1, 0.1325, 0.0825, 0.1275, 0.1525, 0.1125, 0.18546365914786966]"
41,"[0.10972568578553615, 0.0975, 0.2, 0.1075, 0.145, 0.0825, 0.1, 0.1325, 0.1675, 0.1125, 0.17, 0.1525, 0.12, 0.2475, 0.1675, 0.1375, 0.105, 0.12, 0.195, 0.0725, 0.075, 0.1075, 0.1575, 0.09, 0.15288220551378445]"
42,"[0.1745635910224439, 0.1025, 0.1375, 0.095, 0.11, 0.1375, 0.1625, 0.1975, 0.2025, 0.11, 0.17, 0.1175, 0.1, 0.105, 0.255, 0.205, 0.215, 0.1275, 0.13, 0.1225, 0.0825, 0.15, 0.1325, 0.1125, 0.17794486215538846]"
43,"[0.14713216957605985, 0.1, 0.1125, 0.185, 0.205, 0.0825, 0.185, 0.1225, 0.1825, 0.0925, 0.2275, 0.1625, 0.12, 0.225, 0.1475, 0.2025, 0.105, 0.175, 0.1225, 0.0725, 0.075, 0.1075, 0.1675, 0.09, 0.15288220551378445]"
44,"[0.14214463840399003, 0.1025, 0.1375, 0.13, 0.1325, 0.1325, 0.13, 0.145, 0.3075, 0.1125, 0.1575, 0.1175, 0.12, 0.14, 0.2425, 0.29, 0.215, 0.135, 0.1625, 0.1125, 0.0825, 0.16, 0.1275, 0.1125, 0.11779448621553884]"
45,"[0.1546134663341646, 0.11, 0.1125, 0.185, 0.21, 0.0825, 0.21, 0.1325, 0.135, 0.085, 0.18, 0.16, 0.2375, 0.14, 0.1625, 0.15, 0.105, 0.1525, 0.115, 0.1175, 0.075, 0.1125, 0.18, 0.1, 0.15538847117794485]"
46,"[0.13216957605985039, 0.1025, 0.1375, 0.16, 0.1475, 0.1325, 0.115, 0.12, 0.3125, 0.17, 0.1725, 0.1475, 0.095, 0.14, 0.215, 0.3025, 0.1825, 0.135, 0.155, 0.1125, 0.085, 0.1425, 0.15, 0.1125, 0.10025062656641603]"
47,"[0.14962593516209477, 0.1025, 0.1125, 0.215, 0.205, 0.0875, 0.2225, 0.1225, 0.125, 0.085, 0.17, 0.16, 0.275, 0.15, 0.1675, 0.1275, 0.105, 0.18, 0.155, 0.1225, 0.075, 0.14, 0.1675, 0.1025, 0.16541353383458646]"
48,"[0.15211970074812967, 0.1025, 0.2125, 0.1625, 0.15, 0.1325, 0.1125, 0.1225, 0.275, 0.1975, 0.1625, 0.1625, 0.095, 0.1425, 0.1925, 0.295, 0.18, 0.145, 0.175, 0.1125, 0.085, 0.11, 0.155, 0.1125, 0.09523809523809523]"
49,"[0.14463840399002495, 0.185, 0.1125, 0.2275, 0.2075, 0.0925, 0.235, 0.13, 0.115, 0.085, 0.16, 0.1575, 0.255, 0.2025, 0.1675, 0.125, 0.115, 0.21, 0.1675, 0.16, 0.075, 0.2025, 0.14, 0.1575, 0.19047619047619047]"
50,"[0.16458852867830423, 0.11, 0.3225, 0.165, 0.15, 0.14, 0.1125, 0.125, 0.27, 0.2325, 0.1375, 0.205, 0.095, 0.1375, 0.19, 0.2925, 0.17, 0.1375, 0.18, 0.1125, 0.085, 0.1075, 0.14, 0.125, 0.09523809523809523]"
51,"[0.14214463840399003, 0.2225, 0.1125, 0.2075, 0.205, 0.1325, 0.2375, 0.15, 0.115, 0.085, 0.165, 0.17, 0.2525, 0.1825, 0.2125, 0.1225, 0.195, 0.1675, 0.1475, 0.185, 0.075, 0.23, 0.15, 0.19, 0.22556390977443608]"
52,"[0.1571072319201995, 0.12, 0.2925, 0.1375, 0.1525, 0.135, 0.11, 0.13, 0.275, 0.24, 0.145, 0.2475, 0.095, 0.1325, 0.1775, 0.2725, 0.205, 0.125, 0.185, 0.1125, 0.0975, 0.1075, 0.1225, 0.1825, 0.09523809523809523]"
53,"[0.11970074812967581, 0.2425, 0.1125, 0.1875, 0.2025, 0.16, 0.22, 0.1125, 0.115, 0.085, 0.1625, 0.16, 0.2625, 0.16, 0.2425, 0.12, 0.205, 0.1075, 0.13, 0.2175, 0.075, 0.225, 0.155, 0.2, 0.23558897243107768]"
54,"[0.1396508728179551, 0.1425, 0.25, 0.1275, 0.15, 0.1325, 0.11, 0.13, 0.27, 0.27, 0.125, 0.2725, 0.095, 0.1325, 0.1525, 0.2475, 0.27, 0.1075, 0.1825, 0.1125, 0.195, 0.105, 0.175, 0.185, 0.09523809523809523]"
55,"[0.10972568578553615, 0.22, 0.1125, 0.16, 0.175, 0.19, 0.195, 0.0925, 0.1125, 0.085, 0.1625, 0.1125, 0.255, 0.1325, 0.24, 0.12, 0.2075, 0.0775, 0.115, 0.2475, 0.075, 0.2125, 0.145, 0.2475, 0.22305764411027568]"
56,"[0.12468827930174564, 0.1625, 0.1975, 0.0975, 0.15, 0.1325, 0.11, 0.1275, 0.24, 0.2775, 0.125, 0.27, 0.095, 0.115, 0.1375, 0.2175, 0.335, 0.1075, 0.1675, 0.1125, 0.1675, 0.105, 0.2325, 0.1975, 0.09523809523809523]"
57,"[0.09226932668329177, 0.1675, 0.1125, 0.15, 0.1625, 0.19, 0.18, 0.0925, 0.1125, 0.085, 0.145, 0.095, 0.23, 0.1025, 0.1975, 0.1175, 0.2125, 0.0725, 0.1125, 0.2525, 0.1075, 0.2075, 0.1175, 0.195, 0.21303258145363407]"
58,"[0.09725685785536159, 0.1725, 0.21, 0.095, 0.15, 0.1325, 0.11, 0.125, 0.2125, 0.275, 0.1025, 0.2575, 0.095, 0.1025, 0.12, 0.195, 0.3125, 0.09, 0.16, 0.1125, 0.155, 0.105, 0.2125, 0.215, 0.09523809523809523]"
59,"[0.08478802992518704, 0.15, 0.1125, 0.1475, 0.1575, 0.2, 0.1775, 0.0925, 0.1125, 0.085, 0.1275, 0.0875, 0.2325, 0.0825, 0.18, 0.1175, 0.1975, 0.0725, 0.1125, 0.24, 0.17, 0.2125, 0.0975, 0.1775, 0.20802005012531327]"
60,"[0.09725685785536159, 0.1725, 0.215, 0.095, 0.1425, 0.1325, 0.11, 0.12, 0.2225, 0.26, 0.11, 0.2525, 0.095, 0.0975, 0.1125, 0.1975, 0.2575, 0.11, 0.1575, 0.1125, 0.15, 0.105, 0.1825, 0.215, 0.09523809523809523]"
61,"[0.08478802992518704, 0.12, 0.1125, 0.145, 0.1425, 0.205, 0.1925, 0.0925, 0.1125, 0.085, 0.1175, 0.085, 0.2375, 0.0775, 0.17, 0.1175, 0.1925, 0.0725, 0.1125, 0.2475, 0.2125, 0.2175, 0.0875, 0.15, 0.21052631578947367]"
62,"[0.09725685785536159, 0.1875, 0.2525, 0.095, 0.1525, 0.1325, 0.11, 0.1525, 0.225, 0.26, 0.115, 0.245, 0.095, 0.1075, 0.1125, 0.2025, 0.2175, 0.16, 0.185, 0.1125, 0.145, 0.105, 0.1775, 0.22, 0.09523809523809523]"
63,"[0.09226932668329177, 0.1075, 0.1125, 0.175, 0.1625, 0.2225, 0.2025, 0.0925, 0.1125, 0.085, 0.1275, 0.0825, 0.2525, 0.0775, 0.1625, 0.1175, 0.1975, 0.0725, 0.1125, 0.2575, 0.245, 0.2425, 0.0875, 0.145, 0.22556390977443608]"
64,"[0.10473815461346633, 0.1975, 0.265, 0.095, 0.165, 0.1325, 0.11, 0.16, 0.225, 0.26, 0.12, 0.2475, 0.095, 0.1375, 0.115, 0.215, 0.1975, 0.1975, 0.21, 0.1125, 0.145, 0.105, 0.165, 0.235, 0.09523809523809523]"
65,"[0.09725685785536159, 0.12, 0.1125, 0.2025, 0.1675, 0.245, 0.2125, 0.0925, 0.1125, 0.085, 0.1475, 0.0825, 0.2575, 0.0775, 0.16, 0.12, 0.21, 0.0725, 0.125, 0.2575, 0.2625, 0.2475, 0.09, 0.1425, 0.23308270676691728]"
66,"[0.12468827930174564, 0.2075, 0.245, 0.095, 0.185, 0.1325, 0.11, 0.1675, 0.2375, 0.2625, 0.12, 0.2475, 0.095, 0.1725, 0.14, 0.2325, 0.1925, 0.205, 0.2275, 0.1125, 0.145, 0.105, 0.1625, 0.24, 0.09523809523809523]"
67,"[0.11471321695760599, 0.1225, 0.1125, 0.2075, 0.1775, 0.2575, 0.22, 0.0975, 0.1125, 0.085, 0.175, 0.085, 0.2675, 0.0825, 0.155, 0.12, 0.2175, 0.0775, 0.1375, 0.26, 0.2675, 0.2575, 0.1175, 0.1475, 0.24060150375939848]"
68,"[0.13216957605985039, 0.2225, 0.24, 0.095, 0.1925, 0.1425, 0.11, 0.1775, 0.2475, 0.265, 0.125, 0.25, 0.095, 0.1875, 0.1775, 0.2525, 0.22, 0.2325, 0.2325, 0.1125, 0.1475, 0.105, 0.17, 0.2525, 0.09523809523809523]"
69,"[0.12219451371571072, 0.1225, 0.1125, 0.225, 0.175, 0.2625, 0.22, 0.105, 0.1125, 0.085, 0.1925, 0.0875, 0.275, 0.1025, 0.14, 0.1275, 0.2225, 0.0975, 0.1475, 0.2625, 0.265, 0.26, 0.145, 0.1525, 0.24561403508771928]"
70,"[0.13216957605985039, 0.235, 0.25, 0.1, 0.2, 0.15, 0.11, 0.185, 0.2625, 0.265, 0.125, 0.2575, 0.095, 0.195, 0.22, 0.275, 0.2325, 0.24, 0.25, 0.1125, 0.1525, 0.105, 0.1775, 0.27, 0.09774436090225563]"
71,"[0.14713216957605985, 0.1425, 0.115, 0.22, 0.1775, 0.265, 0.2275, 0.1225, 0.1125, 0.085, 0.2075, 0.0925, 0.28, 0.11, 0.135, 0.1275, 0.2375, 0.11, 0.1525, 0.2625, 0.265, 0.275, 0.18, 0.17, 0.2581453634085213]"
72,"[0.13466334164588528, 0.2425, 0.24, 0.1025, 0.2025, 0.1725, 0.11, 0.195, 0.2725, 0.27, 0.13, 0.2575, 0.095, 0.2125, 0.2425, 0.3075, 0.2225, 0.255, 0.25, 0.1125, 0.1575, 0.1075, 0.1675, 0.28, 0.10025062656641603]"
73,"[0.16708229426433915, 0.1375, 0.1325, 0.26, 0.1775, 0.2625, 0.2375, 0.1325, 0.1125, 0.085, 0.2275, 0.095, 0.28, 0.1225, 0.135, 0.12, 0.25, 0.135, 0.1725, 0.26, 0.26, 0.2775, 0.235, 0.17, 0.2656641604010025]"
74,"[0.14214463840399003, 0.2475, 0.2825, 0.1225, 0.2175, 0.185, 0.11, 0.2175, 0.2775, 0.2825, 0.1275, 0.2625, 0.095, 0.23, 0.245, 0.31, 0.2125, 0.26, 0.2575, 0.1125, 0.1575, 0.12, 0.1375, 0.2775, 0.11278195488721804]"
75,"[0.1970074812967581, 0.1475, 0.2125, 0.2625, 0.1875, 0.27, 0.245, 0.165, 0.115, 0.085, 0.2325, 0.12, 0.285, 0.13, 0.1275, 0.145, 0.28, 0.1425, 0.175, 0.26, 0.2625, 0.2825, 0.235, 0.1725, 0.2882205513784461]"
76,"[0.18204488778054864, 0.26, 0.2725, 0.16, 0.225, 0.1925, 0.145, 0.22, 0.2875, 0.2875, 0.13, 0.2675, 0.12, 0.2325, 0.2375, 0.3175, 0.235, 0.26, 0.27, 0.115, 0.1575, 0.145, 0.1375, 0.28, 0.13784461152882205]"
77,"[0.20448877805486285, 0.15, 0.275, 0.2725, 0.2, 0.2725, 0.255, 0.1925, 0.1275, 0.09, 0.235, 0.165, 0.29, 0.1425, 0.135, 0.1825, 0.295, 0.1625, 0.185, 0.2525, 0.2825, 0.2975, 0.2375, 0.1825, 0.3107769423558897]"
78,"[0.22693266832917705, 0.2725, 0.315, 0.1975, 0.25, 0.1975, 0.1825, 0.2175, 0.3, 0.29, 0.14, 0.2675, 0.1675, 0.2475, 0.235, 0.32, 0.2375, 0.275, 0.2725, 0.1225, 0.1775, 0.1575, 0.14, 0.28, 0.15538847117794485]"
79,"[0.20947630922693267, 0.155, 0.2275, 0.2875, 0.2125, 0.25, 0.2675, 0.2025, 0.14, 0.1075, 0.2375, 0.1825, 0.3075, 0.1725, 0.1375, 0.1925, 0.295, 0.1925, 0.2075, 0.2275, 0.2925, 0.32, 0.25, 0.185, 0.3483709273182957]"
80,"[0.22693266832917705, 0.27, 0.345, 0.225, 0.245, 0.2025, 0.2, 0.255, 0.365, 0.275, 0.1425, 0.27, 0.1875, 0.255, 0.24, 0.3225, 0.245, 0.2725, 0.28, 0.135, 0.185, 0.17, 0.1575, 0.2825, 0.18045112781954886]"
81,"[0.22942643391521197, 0.1575, 0.225, 0.2825, 0.2325, 0.2325, 0.2625, 0.215, 0.155, 0.12, 0.24, 0.2, 0.3575, 0.1875, 0.1375, 0.2125, 0.295, 0.2125, 0.23, 0.22, 0.3, 0.3475, 0.26, 0.1975, 0.3283208020050125]"
82,"[0.22693266832917705, 0.275, 0.31, 0.2275, 0.235, 0.205, 0.2175, 0.275, 0.3775, 0.2675, 0.145, 0.275, 0.2125, 0.2475, 0.25, 0.3225, 0.26, 0.275, 0.2875, 0.1425, 0.2025, 0.18, 0.1575, 0.29, 0.19047619047619047]"
83,"[0.23940149625935161, 0.18, 0.23, 0.2825, 0.245, 0.2375, 0.275, 0.2175, 0.1775, 0.1425, 0.27, 0.215, 0.365, 0.1925, 0.1375, 0.245, 0.3, 0.225, 0.255, 0.225, 0.31, 0.36, 0.2625, 0.2025, 0.3157894736842105]"
84,"[0.23690773067331672, 0.28, 0.2725, 0.2525, 0.23, 0.2125, 0.2325, 0.2825, 0.3825, 0.2775, 0.1475, 0.275, 0.2375, 0.26, 0.2575, 0.3275, 0.2775, 0.2725, 0.2925, 0.1675, 0.205, 0.185, 0.1575, 0.2925, 0.21804511278195488]"
85,"[0.22693266832917705, 0.1975, 0.2525, 0.285, 0.25, 0.235, 0.27, 0.23, 0.205, 0.1575, 0.2725, 0.24, 0.37, 0.2425, 0.1375, 0.2475, 0.2925, 0.2625, 0.2975, 0.2575, 0.3, 0.32, 0.275, 0.2025, 0.2756892230576441]"
86,"[0.24688279301745636, 0.3, 0.2375, 0.2225, 0.195, 0.2225, 0.23, 0.275, 0.38, 0.3025, 0.1525, 0.2875, 0.25, 0.26, 0.265, 0.3425, 0.2575, 0.27, 0.3, 0.185, 0.2025, 0.2025, 0.1625, 0.3, 0.23057644110275688]"
87,"[0.22194513715710723, 0.21, 0.26, 0.28, 0.2525, 0.205, 0.26, 0.235, 0.2175, 0.165, 0.2675, 0.26, 0.37, 0.275, 0.145, 0.2475, 0.3125, 0.2875, 0.3325, 0.2625, 0.255, 0.2575, 0.2875, 0.245, 0.2556390977443609]"
88,"[0.26433915211970077, 0.3, 0.2275, 0.2325, 0.2025, 0.235, 0.2425, 0.28, 0.3375, 0.305, 0.1625, 0.2875, 0.2525, 0.2425, 0.2725, 0.3725, 0.33, 0.26, 0.3075, 0.2, 0.2075, 0.2125, 0.165, 0.3125, 0.23809523809523808]"
89,"[0.22942643391521197, 0.2425, 0.285, 0.2975, 0.2675, 0.1875, 0.265, 0.275, 0.2475, 0.1975, 0.26, 0.285, 0.35, 0.285, 0.15, 0.2575, 0.355, 0.3075, 0.3575, 0.26, 0.19, 0.2425, 0.305, 0.2625, 0.2556390977443609]"
90,"[0.2743142144638404, 0.3225, 0.2275, 0.235, 0.1925, 0.245, 0.255, 0.3125, 0.34, 0.345, 0.1775, 0.3025, 0.2675, 0.225, 0.2825, 0.3625, 0.34, 0.275, 0.315, 0.2375, 0.2325, 0.2225, 0.1725, 0.305, 0.24561403508771928]"
