eigenvector_centrality,"[4, 14]"
53,"[0.2718204488778055, 0.41, 0.38, 0.28, 0.48, 0.4, 0.3, 0.395, 0.37, 0.47, 0.315, 0.3675, 0.3925, 0.3825, 0.345, 0.245, 0.44, 0.4675, 0.3675, 0.31, 0.3575, 0.445, 0.375, 0.3875, 0.48621553884711777]"
54,"[0.3516209476309227, 0.4225, 0.365, 0.365, 0.41, 0.3975, 0.3025, 0.4425, 0.3525, 0.485, 0.31, 0.4425, 0.32, 0.325, 0.435, 0.3575, 0.4275, 0.4925, 0.315, 0.5025, 0.34, 0.425, 0.2525, 0.375, 0.45864661654135336]"
55,"[0.2743142144638404, 0.435, 0.38, 0.2825, 0.49, 0.3725, 0.2925, 0.3975, 0.365, 0.47, 0.32, 0.3725, 0.385, 0.38, 0.3625, 0.2525, 0.435, 0.465, 0.365, 0.31, 0.355, 0.4425, 0.375, 0.3975, 0.48872180451127817]"
56,"[0.34663341645885287, 0.4175, 0.3775, 0.355, 0.4175, 0.375, 0.3025, 0.45, 0.37, 0.495, 0.315, 0.445, 0.33, 0.3275, 0.39, 0.335, 0.4275, 0.4875, 0.29, 0.4825, 0.335, 0.4075, 0.25, 0.375, 0.45864661654135336]"
57,"[0.2718204488778055, 0.4325, 0.375, 0.285, 0.4975, 0.375, 0.285, 0.3975, 0.3525, 0.47, 0.32, 0.3725, 0.38, 0.3575, 0.385, 0.265, 0.435, 0.4675, 0.3575, 0.3025, 0.3575, 0.415, 0.375, 0.395, 0.46867167919799496]"
58,"[0.32917705735660846, 0.41, 0.3825, 0.355, 0.4025, 0.3725, 0.3025, 0.45, 0.375, 0.4875, 0.31, 0.45, 0.335, 0.335, 0.395, 0.3325, 0.4275, 0.4825, 0.27, 0.48, 0.34, 0.4075, 0.25, 0.3725, 0.44611528822055135]"
59,"[0.29177057356608477, 0.4375, 0.365, 0.2825, 0.455, 0.3825, 0.285, 0.42, 0.345, 0.48, 0.345, 0.36, 0.375, 0.3525, 0.37, 0.27, 0.4325, 0.4775, 0.36, 0.31, 0.355, 0.415, 0.3725, 0.4, 0.42606516290726815]"
60,"[0.32418952618453867, 0.41, 0.385, 0.35, 0.395, 0.36, 0.3025, 0.4125, 0.3825, 0.485, 0.3275, 0.4525, 0.3375, 0.335, 0.3975, 0.3225, 0.4525, 0.4825, 0.25, 0.48, 0.34, 0.4, 0.2575, 0.375, 0.42606516290726815]"
61,"[0.29925187032418954, 0.4225, 0.37, 0.3025, 0.445, 0.395, 0.2825, 0.47, 0.345, 0.48, 0.34, 0.35, 0.3725, 0.355, 0.36, 0.2775, 0.42, 0.47, 0.365, 0.31, 0.3525, 0.4175, 0.375, 0.3975, 0.38847117794486213]"
62,"[0.3192019950124688, 0.41, 0.38, 0.36, 0.38, 0.3675, 0.3, 0.3625, 0.3825, 0.49, 0.3325, 0.455, 0.3475, 0.33, 0.4, 0.32, 0.4625, 0.475, 0.23, 0.45, 0.32, 0.3825, 0.26, 0.38, 0.42105263157894735]"
63,"[0.3316708229426434, 0.415, 0.3675, 0.3175, 0.465, 0.3975, 0.28, 0.48, 0.35, 0.4825, 0.3475, 0.34, 0.385, 0.345, 0.33, 0.2825, 0.405, 0.47, 0.3625, 0.2975, 0.36, 0.4375, 0.3725, 0.3975, 0.2656641604010025]"
64,"[0.3167082294264339, 0.425, 0.385, 0.3725, 0.3925, 0.36, 0.3, 0.3625, 0.4025, 0.5, 0.3425, 0.4475, 0.3475, 0.345, 0.4275, 0.325, 0.475, 0.465, 0.235, 0.455, 0.32, 0.345, 0.26, 0.38, 0.41854636591478694]"
65,"[0.3341645885286783, 0.425, 0.365, 0.335, 0.3725, 0.415, 0.2775, 0.48, 0.335, 0.48, 0.3475, 0.32, 0.3725, 0.3425, 0.25, 0.3125, 0.3925, 0.4625, 0.3725, 0.295, 0.365, 0.4275, 0.3725, 0.3775, 0.2581453634085213]"
66,"[0.3092269326683292, 0.425, 0.385, 0.3725, 0.395, 0.3625, 0.3025, 0.3625, 0.4075, 0.4975, 0.3375, 0.445, 0.3525, 0.3475, 0.515, 0.32, 0.4775, 0.46, 0.235, 0.45, 0.315, 0.3625, 0.2575, 0.3825, 0.42105263157894735]"
67,"[0.371571072319202, 0.4325, 0.365, 0.3425, 0.4, 0.4175, 0.2675, 0.485, 0.3525, 0.4925, 0.365, 0.315, 0.3825, 0.3475, 0.24, 0.3275, 0.39, 0.4525, 0.375, 0.3025, 0.36, 0.42, 0.3725, 0.375, 0.23308270676691728]"
68,"[0.3192019950124688, 0.435, 0.375, 0.3725, 0.375, 0.355, 0.3025, 0.3625, 0.42, 0.4975, 0.36, 0.435, 0.38, 0.35, 0.4775, 0.32, 0.4875, 0.4425, 0.235, 0.4475, 0.305, 0.345, 0.2625, 0.385, 0.42857142857142855]"
69,"[0.371571072319202, 0.435, 0.3575, 0.35, 0.3875, 0.4225, 0.2475, 0.49, 0.3475, 0.49, 0.3625, 0.3025, 0.375, 0.355, 0.2375, 0.36, 0.38, 0.44, 0.38, 0.2975, 0.3625, 0.415, 0.3775, 0.3625, 0.2506265664160401]"
70,"[0.3167082294264339, 0.43, 0.355, 0.3825, 0.3675, 0.3775, 0.3025, 0.3625, 0.4175, 0.4875, 0.3575, 0.4275, 0.405, 0.34, 0.43, 0.3275, 0.49, 0.4425, 0.23, 0.44, 0.3, 0.37, 0.24, 0.3925, 0.42606516290726815]"
71,"[0.38403990024937656, 0.4375, 0.36, 0.375, 0.385, 0.4275, 0.2375, 0.4875, 0.3425, 0.4975, 0.39, 0.3025, 0.385, 0.3475, 0.2425, 0.37, 0.375, 0.4275, 0.3775, 0.285, 0.3575, 0.435, 0.3825, 0.36, 0.2531328320802005]"
72,"[0.314214463840399, 0.42, 0.3425, 0.385, 0.3525, 0.365, 0.3, 0.3675, 0.43, 0.4825, 0.37, 0.4175, 0.425, 0.3525, 0.3325, 0.3225, 0.4775, 0.42, 0.2475, 0.43, 0.3025, 0.355, 0.235, 0.4, 0.42606516290726815]"
73,"[0.39650872817955113, 0.425, 0.36, 0.415, 0.3675, 0.44, 0.2325, 0.49, 0.325, 0.5, 0.425, 0.275, 0.3675, 0.345, 0.3525, 0.395, 0.37, 0.4025, 0.3925, 0.2825, 0.3625, 0.4475, 0.385, 0.35, 0.2506265664160401]"
74,"[0.3167082294264339, 0.4225, 0.3175, 0.3875, 0.355, 0.37, 0.3, 0.3675, 0.4425, 0.4725, 0.36, 0.4125, 0.4575, 0.38, 0.315, 0.3325, 0.48, 0.415, 0.2725, 0.4275, 0.305, 0.365, 0.2375, 0.405, 0.43358395989974935]"
75,"[0.4164588528678304, 0.4275, 0.365, 0.425, 0.3375, 0.4475, 0.245, 0.49, 0.3275, 0.5, 0.435, 0.2525, 0.3675, 0.3475, 0.395, 0.395, 0.365, 0.39, 0.3925, 0.265, 0.3675, 0.4475, 0.3875, 0.3175, 0.24561403508771928]"
76,"[0.3167082294264339, 0.425, 0.305, 0.3925, 0.3575, 0.3675, 0.3, 0.365, 0.4425, 0.4675, 0.375, 0.3925, 0.4625, 0.405, 0.31, 0.33, 0.4825, 0.4175, 0.3175, 0.4175, 0.2975, 0.3675, 0.245, 0.4, 0.43859649122807015]"
77,"[0.42144638403990026, 0.4375, 0.355, 0.4325, 0.3425, 0.455, 0.265, 0.485, 0.325, 0.5, 0.44, 0.235, 0.355, 0.3525, 0.3975, 0.405, 0.3575, 0.3725, 0.4125, 0.28, 0.365, 0.4475, 0.39, 0.315, 0.24060150375939848]"
78,"[0.3167082294264339, 0.43, 0.2925, 0.395, 0.3425, 0.375, 0.305, 0.365, 0.4475, 0.47, 0.3625, 0.3875, 0.4725, 0.4125, 0.2825, 0.3325, 0.48, 0.4025, 0.35, 0.415, 0.2975, 0.37, 0.2675, 0.3875, 0.44110275689223055]"
79,"[0.43640897755610975, 0.44, 0.3575, 0.4375, 0.3075, 0.455, 0.2825, 0.485, 0.3375, 0.505, 0.47, 0.22, 0.36, 0.3475, 0.4175, 0.4, 0.35, 0.37, 0.425, 0.2775, 0.365, 0.45, 0.3925, 0.3325, 0.23308270676691728]"
80,"[0.3092269326683292, 0.4325, 0.2925, 0.4, 0.31, 0.37, 0.305, 0.36, 0.4525, 0.4625, 0.3625, 0.385, 0.475, 0.45, 0.2825, 0.33, 0.4875, 0.415, 0.37, 0.41, 0.3225, 0.345, 0.2775, 0.3875, 0.44611528822055135]"
81,"[0.4389027431421446, 0.4425, 0.3575, 0.4575, 0.35, 0.4525, 0.3075, 0.485, 0.34, 0.5075, 0.47, 0.22, 0.3525, 0.3425, 0.42, 0.4075, 0.34, 0.3675, 0.4525, 0.29, 0.36, 0.445, 0.39, 0.3325, 0.23057644110275688]"
82,"[0.30174563591022446, 0.43, 0.305, 0.4, 0.265, 0.3625, 0.3075, 0.36, 0.46, 0.4525, 0.35, 0.385, 0.475, 0.4625, 0.2825, 0.3125, 0.48, 0.44, 0.38, 0.4075, 0.335, 0.3475, 0.2875, 0.395, 0.45363408521303256]"
83,"[0.44389027431421446, 0.4425, 0.36, 0.46, 0.4025, 0.445, 0.335, 0.485, 0.33, 0.505, 0.47, 0.2325, 0.35, 0.3425, 0.4375, 0.395, 0.32, 0.3675, 0.4725, 0.2975, 0.365, 0.45, 0.39, 0.3375, 0.21804511278195488]"
84,"[0.286783042394015, 0.4375, 0.3025, 0.4, 0.25, 0.36, 0.31, 0.36, 0.46, 0.4525, 0.3525, 0.39, 0.47, 0.4825, 0.275, 0.305, 0.475, 0.46, 0.365, 0.405, 0.34, 0.33, 0.2875, 0.3925, 0.44862155388471175]"
85,"[0.4463840399002494, 0.4375, 0.3675, 0.455, 0.3425, 0.45, 0.3525, 0.49, 0.3225, 0.5025, 0.455, 0.2425, 0.345, 0.3525, 0.435, 0.3925, 0.315, 0.3675, 0.4725, 0.2975, 0.365, 0.445, 0.395, 0.36, 0.21052631578947367]"
86,"[0.2817955112219451, 0.445, 0.31, 0.39, 0.17, 0.3625, 0.3175, 0.3625, 0.445, 0.4525, 0.345, 0.39, 0.465, 0.48, 0.2275, 0.305, 0.48, 0.4475, 0.3475, 0.4025, 0.35, 0.3375, 0.3025, 0.3975, 0.45864661654135336]"
87,"[0.42144638403990026, 0.4425, 0.37, 0.4375, 0.37, 0.455, 0.365, 0.49, 0.3175, 0.4925, 0.46, 0.2725, 0.3325, 0.34, 0.4225, 0.3825, 0.3075, 0.3725, 0.4675, 0.3, 0.36, 0.4425, 0.395, 0.3825, 0.20551378446115287]"
88,"[0.2942643391521197, 0.44, 0.31, 0.4, 0.155, 0.37, 0.3225, 0.3625, 0.4375, 0.4475, 0.345, 0.385, 0.445, 0.48, 0.2175, 0.3025, 0.47, 0.45, 0.35, 0.41, 0.3575, 0.325, 0.315, 0.405, 0.45614035087719296]"
89,"[0.4314214463840399, 0.4425, 0.375, 0.4425, 0.35, 0.4575, 0.37, 0.4925, 0.31, 0.485, 0.4425, 0.295, 0.335, 0.3275, 0.43, 0.375, 0.3025, 0.38, 0.465, 0.3, 0.3625, 0.4525, 0.39, 0.365, 0.23057644110275688]"
90,"[0.2942643391521197, 0.4525, 0.305, 0.41, 0.15, 0.3875, 0.32, 0.36, 0.4375, 0.4425, 0.3575, 0.3975, 0.4325, 0.4925, 0.2525, 0.295, 0.475, 0.4475, 0.3475, 0.4125, 0.36, 0.3275, 0.3075, 0.4075, 0.45864661654135336]"
91,"[0.428927680798005, 0.445, 0.3825, 0.43, 0.365, 0.46, 0.36, 0.4875, 0.31, 0.48, 0.44, 0.2975, 0.3225, 0.33, 0.42, 0.37, 0.305, 0.385, 0.4725, 0.295, 0.365, 0.4575, 0.395, 0.3525, 0.2556390977443609]"
