none,[]
0,"[0.08977556109725686, 0.115, 0.16, 0.1325, 0.07, 0.08, 0.1275, 0.12, 0.085, 0.1175, 0.0925, 0.1025, 0.1075, 0.0875, 0.1225, 0.115, 0.1125, 0.1125, 0.1175, 0.1, 0.075, 0.1175, 0.1675, 0.0875, 0.07769423558897243]"
1,"[0.08977556109725686, 0.115, 0.1125, 0.1025, 0.075, 0.08, 0.095, 0.2175, 0.085, 0.1175, 0.1375, 0.1025, 0.0975, 0.0875, 0.1225, 0.1975, 0.09, 0.12, 0.1175, 0.0775, 0.085, 0.1175, 0.115, 0.0875, 0.07769423558897243]"
2,"[0.08977556109725686, 0.115, 0.095, 0.155, 0.1325, 0.1225, 0.1125, 0.12, 0.085, 0.125, 0.1075, 0.175, 0.0875, 0.0875, 0.1225, 0.115, 0.09, 0.1125, 0.1175, 0.105, 0.09, 0.1175, 0.115, 0.1475, 0.24561403508771928]"
3,"[0.08977556109725686, 0.12, 0.0975, 0.23, 0.1925, 0.08, 0.1925, 0.1925, 0.085, 0.1175, 0.1475, 0.1775, 0.0875, 0.11, 0.12, 0.215, 0.095, 0.2825, 0.1575, 0.1025, 0.17, 0.14, 0.1725, 0.15, 0.18295739348370926]"
4,"[0.08977556109725686, 0.3, 0.13, 0.1075, 0.1475, 0.1425, 0.1475, 0.2425, 0.17, 0.0925, 0.145, 0.1975, 0.08, 0.175, 0.2, 0.2425, 0.1175, 0.22, 0.105, 0.2875, 0.11, 0.1475, 0.14, 0.105, 0.2706766917293233]"
5,"[0.1770573566084788, 0.1625, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1325, 0.105, 0.0925, 0.135, 0.12, 0.08, 0.115, 0.0825, 0.1525, 0.11, 0.2, 0.1, 0.1475, 0.1075, 0.11, 0.1075, 0.0975, 0.2706766917293233]"
6,"[0.11221945137157108, 0.095, 0.1075, 0.1075, 0.12, 0.0925, 0.1075, 0.21, 0.105, 0.0925, 0.1375, 0.0875, 0.08, 0.16, 0.0825, 0.1, 0.105, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
7,"[0.11221945137157108, 0.125, 0.12, 0.1125, 0.14, 0.0925, 0.1875, 0.1225, 0.1075, 0.1025, 0.1075, 0.1, 0.155, 0.1225, 0.0825, 0.12, 0.1825, 0.1125, 0.11, 0.105, 0.11, 0.08, 0.1025, 0.0975, 0.11779448621553884]"
8,"[0.1546134663341646, 0.1325, 0.3675, 0.175, 0.2975, 0.3125, 0.1775, 0.235, 0.275, 0.205, 0.2325, 0.185, 0.2875, 0.405, 0.11, 0.1675, 0.19, 0.115, 0.28, 0.1675, 0.365, 0.0925, 0.1325, 0.2, 0.10275689223057644]"
9,"[0.24438902743142144, 0.2675, 0.2975, 0.4725, 0.38, 0.265, 0.4375, 0.155, 0.275, 0.39, 0.2375, 0.2675, 0.36, 0.1925, 0.245, 0.2775, 0.4975, 0.27, 0.335, 0.2275, 0.31, 0.34, 0.4125, 0.3625, 0.40350877192982454]"
10,"[0.4513715710723192, 0.4775, 0.495, 0.275, 0.3, 0.52, 0.2225, 0.4325, 0.355, 0.475, 0.1975, 0.4175, 0.565, 0.405, 0.3725, 0.47, 0.215, 0.315, 0.4525, 0.45, 0.4175, 0.2825, 0.355, 0.4125, 0.16791979949874686]"
11,"[0.30423940149625933, 0.4, 0.2325, 0.3825, 0.455, 0.245, 0.3275, 0.1875, 0.32, 0.405, 0.43, 0.4375, 0.295, 0.1875, 0.2825, 0.2125, 0.285, 0.4375, 0.3625, 0.4225, 0.29, 0.5125, 0.465, 0.5025, 0.2857142857142857]"
12,"[0.3640897755610973, 0.4225, 0.315, 0.195, 0.2575, 0.4025, 0.1975, 0.2525, 0.405, 0.45, 0.1925, 0.42, 0.45, 0.3325, 0.4125, 0.3325, 0.1725, 0.2975, 0.4925, 0.485, 0.355, 0.2975, 0.285, 0.26, 0.16791979949874686]"
13,"[0.1970074812967581, 0.3825, 0.18, 0.3275, 0.365, 0.2075, 0.265, 0.2025, 0.285, 0.3225, 0.3225, 0.3875, 0.305, 0.18, 0.1175, 0.165, 0.2825, 0.3725, 0.3075, 0.365, 0.33, 0.39, 0.2875, 0.355, 0.24561403508771928]"
14,"[0.314214463840399, 0.41, 0.315, 0.1775, 0.23, 0.3675, 0.245, 0.28, 0.345, 0.3675, 0.1925, 0.39, 0.3975, 0.33, 0.3175, 0.32, 0.1975, 0.15, 0.36, 0.46, 0.315, 0.27, 0.2025, 0.21, 0.20300751879699247]"
15,"[0.16957605985037408, 0.365, 0.18, 0.33, 0.3175, 0.2, 0.2725, 0.26, 0.33, 0.32, 0.315, 0.3475, 0.3, 0.25, 0.1225, 0.1675, 0.295, 0.335, 0.2675, 0.2675, 0.385, 0.3725, 0.2875, 0.3575, 0.24812030075187969]"
16,"[0.3092269326683292, 0.395, 0.305, 0.1725, 0.2925, 0.37, 0.2225, 0.3025, 0.35, 0.365, 0.21, 0.3275, 0.365, 0.3275, 0.305, 0.3425, 0.22, 0.1875, 0.3475, 0.3925, 0.235, 0.28, 0.22, 0.2225, 0.21052631578947367]"
17,"[0.17206982543640897, 0.36, 0.1925, 0.345, 0.295, 0.2325, 0.2775, 0.205, 0.31, 0.3075, 0.3225, 0.3725, 0.3025, 0.2875, 0.165, 0.195, 0.2925, 0.355, 0.29, 0.2475, 0.33, 0.3825, 0.2925, 0.355, 0.2531328320802005]"
18,"[0.314214463840399, 0.4, 0.3075, 0.205, 0.325, 0.3675, 0.2525, 0.31, 0.31, 0.3725, 0.22, 0.325, 0.365, 0.315, 0.3075, 0.34, 0.1825, 0.205, 0.345, 0.4075, 0.2075, 0.305, 0.2675, 0.235, 0.18045112781954886]"
19,"[0.1745635910224439, 0.3725, 0.2675, 0.3625, 0.2875, 0.2725, 0.28, 0.245, 0.295, 0.3275, 0.31, 0.3875, 0.3125, 0.3, 0.245, 0.225, 0.29, 0.36, 0.325, 0.25, 0.33, 0.375, 0.3025, 0.3575, 0.2731829573934837]"
20,"[0.3092269326683292, 0.415, 0.3025, 0.265, 0.335, 0.375, 0.3025, 0.3325, 0.3075, 0.3725, 0.27, 0.3325, 0.36, 0.3275, 0.3275, 0.33, 0.1875, 0.22, 0.34, 0.42, 0.2325, 0.32, 0.34, 0.2675, 0.18546365914786966]"
21,"[0.19451371571072318, 0.3725, 0.3125, 0.37, 0.29, 0.2975, 0.2775, 0.2775, 0.295, 0.3425, 0.3025, 0.39, 0.34, 0.27, 0.27, 0.3175, 0.2925, 0.3575, 0.345, 0.27, 0.3325, 0.36, 0.3075, 0.3575, 0.2807017543859649]"
22,"[0.30174563591022446, 0.4225, 0.3, 0.33, 0.34, 0.3825, 0.325, 0.34, 0.3175, 0.3725, 0.325, 0.3475, 0.3475, 0.335, 0.335, 0.33, 0.2075, 0.235, 0.345, 0.43, 0.235, 0.315, 0.36, 0.3025, 0.21553884711779447]"
23,"[0.2194513715710723, 0.3925, 0.345, 0.365, 0.2975, 0.3175, 0.2725, 0.29, 0.2775, 0.3575, 0.295, 0.395, 0.3625, 0.2725, 0.3175, 0.3625, 0.29, 0.37, 0.3725, 0.29, 0.335, 0.365, 0.33, 0.3675, 0.2932330827067669]"
24,"[0.29925187032418954, 0.4325, 0.29, 0.35, 0.345, 0.3825, 0.3375, 0.36, 0.32, 0.385, 0.36, 0.3675, 0.335, 0.34, 0.37, 0.345, 0.2625, 0.245, 0.35, 0.45, 0.255, 0.29, 0.365, 0.3325, 0.2681704260651629]"
25,"[0.24438902743142144, 0.3975, 0.36, 0.365, 0.31, 0.3375, 0.275, 0.3025, 0.2675, 0.38, 0.3, 0.405, 0.375, 0.2825, 0.34, 0.4, 0.2875, 0.36, 0.385, 0.32, 0.3375, 0.3775, 0.35, 0.38, 0.3007518796992481]"
26,"[0.29925187032418954, 0.4325, 0.3, 0.3625, 0.3625, 0.3925, 0.34, 0.36, 0.3225, 0.39, 0.4025, 0.38, 0.3375, 0.345, 0.3925, 0.3525, 0.3, 0.275, 0.3675, 0.4575, 0.2825, 0.29, 0.38, 0.34, 0.3208020050125313]"
27,"[0.2793017456359102, 0.41, 0.3725, 0.365, 0.3275, 0.3375, 0.2925, 0.3325, 0.2775, 0.39, 0.3325, 0.43, 0.37, 0.2975, 0.3475, 0.4125, 0.2875, 0.2825, 0.395, 0.38, 0.34, 0.3875, 0.355, 0.3875, 0.2982456140350877]"
28,"[0.3092269326683292, 0.4425, 0.3075, 0.3725, 0.385, 0.395, 0.355, 0.3525, 0.3325, 0.3975, 0.41, 0.3875, 0.3375, 0.36, 0.4025, 0.3575, 0.3475, 0.3475, 0.3625, 0.4175, 0.2925, 0.29, 0.3975, 0.3375, 0.3483709273182957]"
29,"[0.2942643391521197, 0.4275, 0.39, 0.3625, 0.3425, 0.3425, 0.305, 0.3575, 0.285, 0.3975, 0.3525, 0.415, 0.38, 0.31, 0.385, 0.41, 0.2875, 0.2925, 0.3975, 0.4025, 0.3525, 0.4125, 0.37, 0.4, 0.3082706766917293]"
30,"[0.3167082294264339, 0.4475, 0.3225, 0.37, 0.3925, 0.4025, 0.35, 0.28, 0.3525, 0.395, 0.415, 0.4075, 0.335, 0.3775, 0.3675, 0.3775, 0.3725, 0.3775, 0.3825, 0.365, 0.3075, 0.2925, 0.405, 0.345, 0.3659147869674185]"
31,"[0.3092269326683292, 0.42, 0.4, 0.365, 0.3825, 0.3525, 0.3225, 0.39, 0.29, 0.395, 0.3875, 0.4175, 0.3775, 0.335, 0.415, 0.415, 0.295, 0.295, 0.3975, 0.4175, 0.3725, 0.43, 0.39, 0.405, 0.3283208020050125]"
32,"[0.3316708229426434, 0.4525, 0.345, 0.375, 0.405, 0.415, 0.365, 0.2975, 0.3575, 0.4025, 0.41, 0.4175, 0.34, 0.3875, 0.34, 0.41, 0.3725, 0.3825, 0.4025, 0.395, 0.3175, 0.2925, 0.395, 0.3525, 0.37343358395989973]"
33,"[0.32169576059850374, 0.415, 0.4025, 0.38, 0.4, 0.355, 0.35, 0.4275, 0.295, 0.3975, 0.415, 0.405, 0.3875, 0.365, 0.4375, 0.395, 0.3225, 0.305, 0.405, 0.4025, 0.38, 0.4275, 0.4025, 0.41, 0.3659147869674185]"
34,"[0.3541147132169576, 0.4625, 0.375, 0.38, 0.4075, 0.43, 0.365, 0.3125, 0.37, 0.41, 0.4, 0.41, 0.3575, 0.4075, 0.3475, 0.405, 0.37, 0.4, 0.4075, 0.475, 0.335, 0.3, 0.4, 0.3625, 0.37343358395989973]"
35,"[0.3341645885286783, 0.4175, 0.4125, 0.39, 0.42, 0.3625, 0.36, 0.45, 0.3, 0.39, 0.4325, 0.3925, 0.39, 0.3825, 0.4575, 0.375, 0.335, 0.3075, 0.405, 0.3675, 0.3875, 0.43, 0.41, 0.4075, 0.37343358395989973]"
36,"[0.3765586034912718, 0.4725, 0.3875, 0.3725, 0.4175, 0.4425, 0.3625, 0.3175, 0.3875, 0.4175, 0.4075, 0.4075, 0.3675, 0.4275, 0.35, 0.395, 0.37, 0.4175, 0.4125, 0.4825, 0.35, 0.305, 0.41, 0.36, 0.38345864661654133]"
37,"[0.3341645885286783, 0.4175, 0.4125, 0.4, 0.435, 0.36, 0.38, 0.45, 0.2925, 0.39, 0.4475, 0.4125, 0.38, 0.395, 0.4525, 0.37, 0.3425, 0.3075, 0.4, 0.3575, 0.395, 0.4425, 0.415, 0.4125, 0.38095238095238093]"
38,"[0.3740648379052369, 0.4675, 0.3925, 0.3475, 0.41, 0.4525, 0.3725, 0.3225, 0.39, 0.4275, 0.415, 0.4075, 0.4025, 0.4525, 0.3625, 0.425, 0.3625, 0.425, 0.4075, 0.4925, 0.36, 0.3225, 0.405, 0.3625, 0.38596491228070173]"
39,"[0.33915211970074816, 0.4175, 0.415, 0.405, 0.445, 0.365, 0.39, 0.46, 0.3075, 0.3925, 0.465, 0.405, 0.38, 0.415, 0.4575, 0.375, 0.35, 0.325, 0.3975, 0.35, 0.4025, 0.46, 0.42, 0.4125, 0.38596491228070173]"
40,"[0.3740648379052369, 0.47, 0.39, 0.3525, 0.4025, 0.45, 0.375, 0.34, 0.4, 0.43, 0.43, 0.42, 0.4, 0.475, 0.3725, 0.425, 0.3525, 0.4325, 0.4175, 0.5, 0.3775, 0.335, 0.4025, 0.36, 0.37343358395989973]"
41,"[0.33915211970074816, 0.415, 0.4025, 0.4, 0.4625, 0.36, 0.4, 0.4675, 0.3225, 0.395, 0.4775, 0.4075, 0.3675, 0.42, 0.45, 0.3675, 0.34, 0.3275, 0.41, 0.3525, 0.4075, 0.47, 0.445, 0.42, 0.38345864661654133]"
42,"[0.3790523690773067, 0.475, 0.3975, 0.35, 0.3775, 0.455, 0.3825, 0.35, 0.3925, 0.4325, 0.4175, 0.415, 0.4075, 0.47, 0.3925, 0.4275, 0.3525, 0.43, 0.4175, 0.4875, 0.385, 0.35, 0.3975, 0.3475, 0.37593984962406013]"
43,"[0.3516209476309227, 0.415, 0.39, 0.4, 0.4675, 0.3625, 0.445, 0.4725, 0.3175, 0.4075, 0.485, 0.4175, 0.3575, 0.415, 0.45, 0.36, 0.3475, 0.3375, 0.415, 0.3575, 0.4125, 0.46, 0.46, 0.4175, 0.38345864661654133]"
44,"[0.3690773067331671, 0.48, 0.4275, 0.36, 0.365, 0.455, 0.3775, 0.375, 0.4075, 0.4225, 0.425, 0.415, 0.4175, 0.49, 0.4, 0.4275, 0.3525, 0.43, 0.425, 0.5025, 0.4025, 0.3675, 0.3925, 0.3425, 0.38345864661654133]"
45,"[0.3516209476309227, 0.4225, 0.4025, 0.3975, 0.4775, 0.3775, 0.4525, 0.46, 0.33, 0.4275, 0.4725, 0.435, 0.355, 0.4225, 0.4475, 0.355, 0.355, 0.345, 0.435, 0.3625, 0.4225, 0.4525, 0.47, 0.4175, 0.38345864661654133]"
46,"[0.36658354114713215, 0.4875, 0.4325, 0.3625, 0.3875, 0.455, 0.37, 0.3925, 0.4475, 0.4325, 0.4525, 0.4175, 0.425, 0.505, 0.4125, 0.425, 0.3575, 0.4325, 0.4375, 0.5175, 0.4125, 0.38, 0.3975, 0.3375, 0.37844611528822053]"
47,"[0.3541147132169576, 0.4375, 0.405, 0.3975, 0.47, 0.3925, 0.4675, 0.455, 0.3225, 0.4525, 0.465, 0.455, 0.3525, 0.4125, 0.44, 0.37, 0.355, 0.34, 0.445, 0.365, 0.4325, 0.4525, 0.4875, 0.405, 0.38095238095238093]"
48,"[0.3566084788029925, 0.485, 0.44, 0.3675, 0.4075, 0.4575, 0.3725, 0.3875, 0.4625, 0.435, 0.47, 0.42, 0.4275, 0.5075, 0.4275, 0.43, 0.3625, 0.4325, 0.455, 0.5125, 0.4275, 0.3975, 0.3975, 0.355, 0.38095238095238093]"
49,"[0.3740648379052369, 0.4525, 0.4175, 0.4025, 0.4575, 0.4, 0.4775, 0.4425, 0.3425, 0.4725, 0.46, 0.4675, 0.3575, 0.4075, 0.4425, 0.375, 0.3625, 0.345, 0.46, 0.37, 0.435, 0.4475, 0.495, 0.405, 0.38596491228070173]"
50,"[0.3566084788029925, 0.5025, 0.4575, 0.38, 0.4275, 0.465, 0.3725, 0.365, 0.4625, 0.445, 0.4725, 0.4175, 0.425, 0.5075, 0.435, 0.43, 0.365, 0.4375, 0.46, 0.51, 0.4325, 0.395, 0.4, 0.3675, 0.39097744360902253]"
51,"[0.3790523690773067, 0.46, 0.42, 0.405, 0.455, 0.4175, 0.4925, 0.4425, 0.375, 0.475, 0.455, 0.48, 0.3675, 0.415, 0.4375, 0.3875, 0.3825, 0.3525, 0.475, 0.37, 0.4425, 0.4475, 0.495, 0.4075, 0.38847117794486213]"
52,"[0.3491271820448878, 0.5125, 0.4575, 0.395, 0.445, 0.475, 0.3775, 0.3725, 0.49, 0.4625, 0.4775, 0.4175, 0.4425, 0.5125, 0.44, 0.4325, 0.3675, 0.4425, 0.465, 0.5125, 0.47, 0.395, 0.4, 0.375, 0.40601503759398494]"
53,"[0.38154613466334164, 0.4675, 0.4375, 0.41, 0.4475, 0.4225, 0.4925, 0.4375, 0.4025, 0.49, 0.465, 0.49, 0.375, 0.42, 0.4275, 0.3925, 0.4, 0.35, 0.475, 0.3825, 0.4525, 0.4475, 0.4975, 0.41, 0.39849624060150374]"
54,"[0.3541147132169576, 0.5225, 0.4725, 0.4025, 0.46, 0.485, 0.37, 0.3875, 0.4975, 0.47, 0.4775, 0.42, 0.44, 0.51, 0.4425, 0.4325, 0.3675, 0.4375, 0.465, 0.5275, 0.4825, 0.395, 0.4075, 0.3875, 0.40601503759398494]"
55,"[0.3915211970074813, 0.47, 0.455, 0.4175, 0.44, 0.43, 0.49, 0.4375, 0.4225, 0.495, 0.46, 0.4925, 0.3875, 0.425, 0.4275, 0.3975, 0.3975, 0.3425, 0.48, 0.4025, 0.4525, 0.4375, 0.5025, 0.4125, 0.41854636591478694]"
56,"[0.35910224438902744, 0.5325, 0.4775, 0.4075, 0.47, 0.4875, 0.3825, 0.3925, 0.505, 0.4825, 0.4775, 0.4275, 0.455, 0.52, 0.4225, 0.43, 0.37, 0.4325, 0.4725, 0.5275, 0.505, 0.3925, 0.41, 0.3975, 0.41102756892230574]"
57,"[0.39650872817955113, 0.4775, 0.4725, 0.4225, 0.45, 0.4325, 0.495, 0.435, 0.4425, 0.49, 0.455, 0.4975, 0.3925, 0.43, 0.4275, 0.405, 0.4075, 0.3475, 0.4775, 0.4475, 0.4525, 0.4225, 0.5025, 0.4225, 0.43107769423558895]"
58,"[0.3566084788029925, 0.535, 0.475, 0.42, 0.4725, 0.485, 0.4025, 0.3975, 0.515, 0.4925, 0.4625, 0.4325, 0.4575, 0.5325, 0.44, 0.4375, 0.37, 0.43, 0.4825, 0.5425, 0.5175, 0.3875, 0.405, 0.4175, 0.41102756892230574]"
59,"[0.40399002493765584, 0.475, 0.4875, 0.4275, 0.4575, 0.4325, 0.5, 0.4425, 0.455, 0.4825, 0.455, 0.495, 0.4, 0.435, 0.43, 0.405, 0.42, 0.35, 0.4825, 0.4875, 0.465, 0.4275, 0.505, 0.425, 0.43859649122807015]"
60,"[0.36658354114713215, 0.5425, 0.48, 0.4175, 0.4725, 0.485, 0.42, 0.405, 0.5225, 0.495, 0.4575, 0.44, 0.4625, 0.54, 0.4425, 0.4375, 0.37, 0.4325, 0.4875, 0.5475, 0.535, 0.38, 0.41, 0.435, 0.41604010025062654]"
61,"[0.39900249376558605, 0.4825, 0.5, 0.435, 0.455, 0.4375, 0.505, 0.4475, 0.4775, 0.4925, 0.4925, 0.4925, 0.4075, 0.44, 0.415, 0.41, 0.4275, 0.3775, 0.4925, 0.49, 0.47, 0.4125, 0.52, 0.43, 0.43358395989974935]"
62,"[0.3765586034912718, 0.5425, 0.4925, 0.4225, 0.485, 0.4875, 0.4275, 0.4175, 0.5475, 0.4975, 0.455, 0.44, 0.4575, 0.5425, 0.4475, 0.44, 0.375, 0.4325, 0.4875, 0.555, 0.5475, 0.385, 0.42, 0.43, 0.42355889724310775]"
63,"[0.39900249376558605, 0.485, 0.51, 0.4425, 0.46, 0.44, 0.5, 0.45, 0.465, 0.495, 0.5325, 0.505, 0.41, 0.455, 0.4025, 0.445, 0.4325, 0.3875, 0.4975, 0.5225, 0.48, 0.4175, 0.525, 0.4275, 0.43609022556390975]"
64,"[0.38902743142144636, 0.5325, 0.4975, 0.4325, 0.4925, 0.5, 0.435, 0.43, 0.5575, 0.5, 0.4575, 0.4525, 0.4575, 0.5425, 0.43, 0.445, 0.375, 0.4225, 0.495, 0.5575, 0.5275, 0.4, 0.4225, 0.4325, 0.43107769423558895]"
65,"[0.4139650872817955, 0.48, 0.5125, 0.4525, 0.4675, 0.4475, 0.5, 0.45, 0.455, 0.4925, 0.5525, 0.5125, 0.4075, 0.465, 0.4125, 0.455, 0.44, 0.405, 0.5, 0.4925, 0.4825, 0.4175, 0.5275, 0.4275, 0.43859649122807015]"
66,"[0.39650872817955113, 0.5225, 0.5, 0.4325, 0.48, 0.51, 0.44, 0.45, 0.5625, 0.5, 0.46, 0.46, 0.4575, 0.545, 0.46, 0.45, 0.3775, 0.42, 0.5075, 0.5625, 0.5175, 0.45, 0.4325, 0.4425, 0.43107769423558895]"
67,"[0.4089775561097257, 0.4875, 0.4975, 0.4525, 0.475, 0.4475, 0.5, 0.4475, 0.445, 0.4925, 0.57, 0.5125, 0.41, 0.475, 0.415, 0.46, 0.445, 0.4375, 0.5075, 0.4775, 0.5025, 0.42, 0.5275, 0.45, 0.44360902255639095]"
68,"[0.3740648379052369, 0.5325, 0.505, 0.4325, 0.4775, 0.515, 0.4325, 0.4675, 0.5625, 0.5175, 0.4725, 0.47, 0.4625, 0.5425, 0.48, 0.4575, 0.375, 0.4175, 0.52, 0.5775, 0.5025, 0.485, 0.45, 0.4425, 0.43859649122807015]"
69,"[0.39900249376558605, 0.4675, 0.4875, 0.4675, 0.4675, 0.45, 0.505, 0.45, 0.4325, 0.495, 0.5725, 0.505, 0.41, 0.4825, 0.41, 0.4625, 0.4575, 0.4825, 0.51, 0.49, 0.4925, 0.42, 0.5275, 0.4475, 0.46616541353383456]"
70,"[0.3915211970074813, 0.535, 0.495, 0.425, 0.475, 0.5175, 0.425, 0.47, 0.55, 0.5225, 0.4825, 0.4825, 0.4625, 0.5525, 0.4975, 0.465, 0.375, 0.42, 0.525, 0.5825, 0.49, 0.4825, 0.455, 0.4325, 0.45363408521303256]"
71,"[0.4089775561097257, 0.4475, 0.4775, 0.4775, 0.47, 0.4525, 0.51, 0.4525, 0.4025, 0.4975, 0.5775, 0.4925, 0.4075, 0.485, 0.415, 0.475, 0.4575, 0.47, 0.51, 0.4975, 0.485, 0.4175, 0.54, 0.4525, 0.47368421052631576]"
72,"[0.38902743142144636, 0.5325, 0.4925, 0.43, 0.47, 0.5225, 0.4225, 0.47, 0.5125, 0.5225, 0.485, 0.4875, 0.46, 0.5525, 0.5, 0.4825, 0.38, 0.42, 0.5275, 0.59, 0.4875, 0.4625, 0.4575, 0.4375, 0.45614035087719296]"
