eigenvector_centrality,"[1, 3]"
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.115, 0.095, 0.0975, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
11,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1125, 0.1125, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.09, 0.125, 0.12, 0.11528822055137844]"
12,"[0.0798004987531172, 0.155, 0.0975, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.1125, 0.095, 0.08, 0.095, 0.1025, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.215, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
13,"[0.12718204488778054, 0.0775, 0.1125, 0.0925, 0.1825, 0.1325, 0.1075, 0.0925, 0.1125, 0.2225, 0.095, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.2025, 0.09, 0.125, 0.12, 0.12781954887218044]"
14,"[0.0798004987531172, 0.1575, 0.115, 0.18, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.2125, 0.095, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.2025, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
15,"[0.12718204488778054, 0.0775, 0.1125, 0.1675, 0.1575, 0.1325, 0.0975, 0.0925, 0.1125, 0.185, 0.1375, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.15, 0.125, 0.12, 0.09774436090225563]"
16,"[0.0798004987531172, 0.14, 0.0825, 0.17, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1875, 0.1275, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.0725, 0.1125, 0.1875, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
17,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.095, 0.0925, 0.1125, 0.1125, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1025, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
18,"[0.0798004987531172, 0.085, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.1925, 0.11, 0.095, 0.0775, 0.095, 0.1175, 0.1175, 0.0725, 0.1125, 0.1775, 0.08, 0.07, 0.075, 0.12, 0.09523809523809523]"
19,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.1875, 0.1325, 0.1125, 0.0925, 0.1125, 0.175, 0.0825, 0.08, 0.0725, 0.1025, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.11, 0.145, 0.105, 0.125, 0.12, 0.09774436090225563]"
20,"[0.0798004987531172, 0.0825, 0.0775, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.125, 0.11, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1175, 0.1125, 0.15, 0.07, 0.075, 0.12, 0.09523809523809523]"
21,"[0.12718204488778054, 0.0775, 0.1125, 0.19, 0.16, 0.1325, 0.1075, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.0725, 0.145, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.1275, 0.1425, 0.09774436090225563]"
22,"[0.0798004987531172, 0.0925, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1675, 0.1125, 0.205, 0.07, 0.075, 0.12, 0.09523809523809523]"
23,"[0.12718204488778054, 0.0775, 0.1125, 0.105, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.16, 0.0825, 0.08, 0.155, 0.155, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.165, 0.145, 0.105, 0.175, 0.1325, 0.09774436090225563]"
24,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1075, 0.1325, 0.11, 0.1375, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.1425, 0.1125, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
25,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.17, 0.0925, 0.1125, 0.1425, 0.0825, 0.08, 0.1175, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.145, 0.105, 0.1725, 0.11, 0.09774436090225563]"
26,"[0.0798004987531172, 0.0825, 0.08, 0.1225, 0.1075, 0.1325, 0.11, 0.145, 0.1125, 0.085, 0.1075, 0.11, 0.095, 0.0775, 0.105, 0.1175, 0.1175, 0.0725, 0.2225, 0.1275, 0.145, 0.07, 0.075, 0.12, 0.09523809523809523]"
27,"[0.12718204488778054, 0.0775, 0.1125, 0.1775, 0.085, 0.1325, 0.1725, 0.0925, 0.185, 0.1175, 0.1475, 0.08, 0.135, 0.145, 0.0875, 0.1225, 0.1175, 0.0725, 0.1125, 0.2125, 0.145, 0.105, 0.1775, 0.0875, 0.09774436090225563]"
28,"[0.0798004987531172, 0.0825, 0.0975, 0.1275, 0.1075, 0.1325, 0.11, 0.0725, 0.1125, 0.085, 0.11, 0.11, 0.095, 0.0775, 0.1325, 0.1175, 0.1175, 0.0725, 0.13, 0.2125, 0.2125, 0.07, 0.1325, 0.12, 0.09523809523809523]"
29,"[0.12718204488778054, 0.0775, 0.1125, 0.19, 0.085, 0.1325, 0.1125, 0.1325, 0.1975, 0.13, 0.175, 0.08, 0.125, 0.1025, 0.0875, 0.1025, 0.1175, 0.0725, 0.1125, 0.1125, 0.2, 0.145, 0.175, 0.1775, 0.09774436090225563]"
30,"[0.0798004987531172, 0.0825, 0.1825, 0.0975, 0.1075, 0.1775, 0.11, 0.08, 0.1975, 0.0975, 0.14, 0.11, 0.095, 0.0775, 0.1225, 0.1225, 0.1625, 0.0725, 0.13, 0.1025, 0.165, 0.0875, 0.0825, 0.12, 0.09523809523809523]"
31,"[0.12718204488778054, 0.09, 0.1125, 0.135, 0.085, 0.1325, 0.09, 0.155, 0.1125, 0.1275, 0.1625, 0.08, 0.125, 0.1025, 0.0875, 0.1175, 0.1175, 0.1825, 0.1125, 0.2125, 0.2225, 0.105, 0.16, 0.2125, 0.09774436090225563]"
32,"[0.0798004987531172, 0.0825, 0.195, 0.1025, 0.1075, 0.115, 0.1725, 0.0725, 0.095, 0.19, 0.105, 0.11, 0.095, 0.08, 0.1625, 0.21, 0.2125, 0.0725, 0.13, 0.1025, 0.08, 0.1, 0.075, 0.1225, 0.09523809523809523]"
33,"[0.12718204488778054, 0.115, 0.1125, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.13, 0.085, 0.175, 0.08, 0.125, 0.15, 0.0875, 0.1175, 0.1175, 0.1525, 0.2375, 0.1125, 0.145, 0.105, 0.1475, 0.15, 0.16040100250626566]"
34,"[0.0798004987531172, 0.0825, 0.1825, 0.095, 0.1075, 0.115, 0.11, 0.0725, 0.095, 0.1925, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.195, 0.18, 0.0725, 0.13, 0.1025, 0.08, 0.1725, 0.075, 0.2075, 0.09523809523809523]"
35,"[0.12718204488778054, 0.0825, 0.1125, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.1975, 0.085, 0.1375, 0.08, 0.125, 0.1775, 0.0875, 0.18, 0.1175, 0.1125, 0.2075, 0.1125, 0.145, 0.105, 0.195, 0.12, 0.13533834586466165]"
36,"[0.0798004987531172, 0.16, 0.135, 0.095, 0.1075, 0.115, 0.11, 0.0725, 0.095, 0.19, 0.0825, 0.11, 0.095, 0.0775, 0.095, 0.1925, 0.16, 0.0725, 0.13, 0.1025, 0.08, 0.1625, 0.075, 0.2125, 0.17543859649122806]"
37,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.085, 0.1325, 0.09, 0.0925, 0.1925, 0.085, 0.0825, 0.08, 0.125, 0.175, 0.0875, 0.2025, 0.1175, 0.1125, 0.225, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12030075187969924]"
38,"[0.0798004987531172, 0.0775, 0.1775, 0.095, 0.1075, 0.115, 0.11, 0.1125, 0.2025, 0.1175, 0.0875, 0.11, 0.095, 0.0775, 0.095, 0.21, 0.15, 0.0725, 0.2425, 0.1025, 0.1325, 0.105, 0.075, 0.2125, 0.09523809523809523]"
39,"[0.12718204488778054, 0.0775, 0.1125, 0.095, 0.085, 0.1325, 0.09, 0.1, 0.1125, 0.085, 0.0825, 0.08, 0.22, 0.13, 0.0875, 0.2, 0.1175, 0.1125, 0.2375, 0.1125, 0.145, 0.105, 0.075, 0.1225, 0.16290726817042606]"
40,"[0.0798004987531172, 0.0775, 0.22, 0.095, 0.1075, 0.1225, 0.11, 0.1575, 0.15, 0.085, 0.1125, 0.11, 0.095, 0.0775, 0.1175, 0.21, 0.1975, 0.0725, 0.2275, 0.1975, 0.2125, 0.105, 0.075, 0.2125, 0.09523809523809523]"
41,"[0.12718204488778054, 0.0775, 0.1125, 0.155, 0.19, 0.1325, 0.1, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1825, 0.1125, 0.1125, 0.145, 0.15, 0.075, 0.125, 0.15538847117794485]"
42,"[0.0798004987531172, 0.0775, 0.205, 0.095, 0.1075, 0.2, 0.11, 0.135, 0.1125, 0.085, 0.12, 0.115, 0.13, 0.0775, 0.22, 0.125, 0.2125, 0.0725, 0.1125, 0.24, 0.2, 0.105, 0.115, 0.2, 0.09523809523809523]"
43,"[0.1571072319201995, 0.1325, 0.1125, 0.1725, 0.1675, 0.1325, 0.2025, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.185, 0.1125, 0.1125, 0.145, 0.12, 0.075, 0.1275, 0.10025062656641603]"
44,"[0.0798004987531172, 0.0775, 0.17, 0.095, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.1225, 0.185, 0.1225, 0.0775, 0.2225, 0.1175, 0.1875, 0.0725, 0.1125, 0.21, 0.145, 0.105, 0.115, 0.205, 0.09523809523809523]"
45,"[0.22693266832917705, 0.09, 0.1125, 0.19, 0.1075, 0.1325, 0.24, 0.095, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.175, 0.1125, 0.1125, 0.145, 0.135, 0.175, 0.12, 0.09774436090225563]"
46,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1625, 0.11, 0.0925, 0.1125, 0.0875, 0.1, 0.2275, 0.1225, 0.0775, 0.1825, 0.1175, 0.1475, 0.0725, 0.1125, 0.155, 0.145, 0.105, 0.1175, 0.1975, 0.09523809523809523]"
47,"[0.26932668329177056, 0.12, 0.1125, 0.19, 0.1075, 0.1325, 0.2375, 0.095, 0.1125, 0.085, 0.0925, 0.08, 0.095, 0.0775, 0.0875, 0.14, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.155, 0.0775, 0.12, 0.09774436090225563]"
48,"[0.0798004987531172, 0.0775, 0.1025, 0.095, 0.1075, 0.165, 0.11, 0.0925, 0.1125, 0.085, 0.1175, 0.2675, 0.1175, 0.0825, 0.16, 0.1175, 0.1175, 0.0725, 0.1125, 0.1175, 0.145, 0.1225, 0.115, 0.1575, 0.09523809523809523]"
49,"[0.2718204488778055, 0.1375, 0.1125, 0.1775, 0.1075, 0.1325, 0.2475, 0.095, 0.1125, 0.0875, 0.11, 0.08, 0.095, 0.0775, 0.0875, 0.155, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1575, 0.075, 0.13, 0.09774436090225563]"
50,"[0.0798004987531172, 0.0775, 0.105, 0.095, 0.1075, 0.1675, 0.11, 0.0925, 0.1125, 0.085, 0.1225, 0.2825, 0.1175, 0.115, 0.185, 0.1175, 0.1175, 0.0725, 0.1125, 0.1225, 0.145, 0.1425, 0.1275, 0.1425, 0.09523809523809523]"
51,"[0.26683291770573564, 0.1425, 0.1125, 0.15, 0.1075, 0.1325, 0.2525, 0.115, 0.1125, 0.085, 0.14, 0.08, 0.095, 0.0775, 0.0875, 0.13, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.155, 0.1575, 0.14, 0.09774436090225563]"
52,"[0.0798004987531172, 0.0775, 0.1125, 0.0975, 0.1075, 0.1575, 0.11, 0.0925, 0.1125, 0.085, 0.105, 0.28, 0.12, 0.1225, 0.2, 0.1175, 0.1175, 0.0725, 0.1125, 0.14, 0.145, 0.17, 0.125, 0.1575, 0.09523809523809523]"
53,"[0.2518703241895262, 0.1425, 0.1125, 0.135, 0.1075, 0.1325, 0.2425, 0.1275, 0.1125, 0.09, 0.1525, 0.08, 0.095, 0.0775, 0.0875, 0.15, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1175, 0.18, 0.13, 0.09774436090225563]"
54,"[0.0798004987531172, 0.0775, 0.145, 0.105, 0.1075, 0.16, 0.11, 0.0925, 0.1125, 0.085, 0.0975, 0.2725, 0.14, 0.1525, 0.1775, 0.1175, 0.12, 0.0725, 0.1125, 0.1475, 0.145, 0.1725, 0.1125, 0.15, 0.09523809523809523]"
55,"[0.2743142144638404, 0.1475, 0.1125, 0.135, 0.1075, 0.1325, 0.245, 0.1325, 0.13, 0.18, 0.1725, 0.08, 0.095, 0.0775, 0.0875, 0.145, 0.1175, 0.0725, 0.1175, 0.1125, 0.145, 0.105, 0.1925, 0.12, 0.10025062656641603]"
56,"[0.0798004987531172, 0.1025, 0.1425, 0.0975, 0.11, 0.17, 0.11, 0.105, 0.115, 0.085, 0.0825, 0.27, 0.145, 0.16, 0.2075, 0.1175, 0.1175, 0.0725, 0.1125, 0.16, 0.145, 0.175, 0.0925, 0.16, 0.09523809523809523]"
57,"[0.1745635910224439, 0.1475, 0.1125, 0.1375, 0.1075, 0.1325, 0.225, 0.125, 0.1775, 0.1975, 0.175, 0.08, 0.095, 0.08, 0.0875, 0.14, 0.12, 0.0725, 0.1125, 0.1225, 0.1525, 0.1075, 0.2, 0.12, 0.10776942355889724]"
58,"[0.0798004987531172, 0.15, 0.1675, 0.1825, 0.1275, 0.155, 0.11, 0.105, 0.1125, 0.0875, 0.0825, 0.225, 0.1575, 0.16, 0.1975, 0.12, 0.12, 0.0725, 0.1125, 0.1675, 0.145, 0.1675, 0.0825, 0.17, 0.09523809523809523]"
59,"[0.12219451371571072, 0.09, 0.1175, 0.1325, 0.1075, 0.1325, 0.18, 0.1175, 0.1625, 0.1975, 0.175, 0.08, 0.0975, 0.08, 0.0875, 0.12, 0.1325, 0.0725, 0.1125, 0.1675, 0.195, 0.105, 0.2, 0.185, 0.11278195488721804]"
60,"[0.0798004987531172, 0.15, 0.1275, 0.1925, 0.1325, 0.1325, 0.11, 0.1, 0.1125, 0.1125, 0.09, 0.15, 0.155, 0.1675, 0.1575, 0.1825, 0.12, 0.0775, 0.1225, 0.1475, 0.145, 0.1725, 0.085, 0.165, 0.09523809523809523]"
61,"[0.09975062344139651, 0.0775, 0.1275, 0.1225, 0.1075, 0.135, 0.1575, 0.1175, 0.1825, 0.2025, 0.175, 0.08, 0.1175, 0.0825, 0.0925, 0.1175, 0.1375, 0.0725, 0.1125, 0.1675, 0.1925, 0.105, 0.205, 0.1925, 0.13283208020050125]"
62,"[0.0798004987531172, 0.1125, 0.1175, 0.1675, 0.1275, 0.1325, 0.1175, 0.0975, 0.1125, 0.115, 0.0925, 0.0825, 0.1, 0.1975, 0.09, 0.1975, 0.12, 0.0775, 0.14, 0.1475, 0.145, 0.16, 0.0875, 0.145, 0.09523809523809523]"
63,"[0.08229426433915212, 0.08, 0.1325, 0.105, 0.1075, 0.1775, 0.14, 0.105, 0.1975, 0.2125, 0.195, 0.08, 0.11, 0.0825, 0.095, 0.1175, 0.125, 0.0725, 0.115, 0.16, 0.165, 0.1125, 0.2075, 0.1625, 0.16290726817042606]"
64,"[0.0798004987531172, 0.0975, 0.1125, 0.1425, 0.14, 0.1325, 0.145, 0.0975, 0.1125, 0.1175, 0.085, 0.0825, 0.1025, 0.19, 0.09, 0.2025, 0.1175, 0.09, 0.2225, 0.15, 0.145, 0.1625, 0.0875, 0.1325, 0.10025062656641603]"
65,"[0.08229426433915212, 0.08, 0.13, 0.1025, 0.1075, 0.2125, 0.1375, 0.1125, 0.2025, 0.215, 0.2, 0.0875, 0.12, 0.08, 0.0975, 0.1175, 0.145, 0.0725, 0.115, 0.17, 0.1425, 0.11, 0.205, 0.1725, 0.11278195488721804]"
66,"[0.08229426433915212, 0.0975, 0.115, 0.155, 0.1725, 0.1325, 0.145, 0.0975, 0.1125, 0.125, 0.085, 0.0875, 0.095, 0.195, 0.09, 0.2025, 0.1175, 0.115, 0.23, 0.1475, 0.145, 0.165, 0.09, 0.1225, 0.11027568922305764]"
67,"[0.08229426433915212, 0.085, 0.1325, 0.1125, 0.1075, 0.2175, 0.1375, 0.125, 0.2025, 0.2225, 0.2025, 0.1125, 0.125, 0.08, 0.1025, 0.1175, 0.165, 0.0725, 0.115, 0.1775, 0.155, 0.105, 0.215, 0.185, 0.09523809523809523]"
68,"[0.08229426433915212, 0.11, 0.1125, 0.185, 0.18, 0.1325, 0.1575, 0.0975, 0.1125, 0.125, 0.085, 0.095, 0.135, 0.2175, 0.09, 0.2025, 0.1175, 0.1525, 0.2375, 0.145, 0.145, 0.1675, 0.1375, 0.1225, 0.14035087719298245]"
69,"[0.09226932668329177, 0.1025, 0.1575, 0.1075, 0.11, 0.235, 0.1625, 0.1725, 0.2025, 0.255, 0.2, 0.1425, 0.155, 0.08, 0.145, 0.1175, 0.1975, 0.0725, 0.115, 0.1875, 0.175, 0.105, 0.22, 0.1975, 0.12531328320802004]"
70,"[0.09226932668329177, 0.135, 0.1175, 0.1875, 0.1875, 0.1325, 0.1675, 0.1, 0.1125, 0.125, 0.0975, 0.1225, 0.18, 0.225, 0.09, 0.205, 0.12, 0.2, 0.2475, 0.17, 0.1475, 0.1675, 0.2125, 0.1325, 0.17293233082706766]"
71,"[0.14214463840399003, 0.1275, 0.1875, 0.11, 0.1175, 0.2375, 0.18, 0.22, 0.2025, 0.265, 0.2, 0.17, 0.185, 0.0825, 0.1775, 0.1175, 0.2225, 0.0775, 0.115, 0.2075, 0.18, 0.105, 0.23, 0.21, 0.16040100250626566]"
72,"[0.1596009975062344, 0.15, 0.1325, 0.1925, 0.1825, 0.135, 0.1875, 0.1175, 0.1125, 0.12, 0.115, 0.1625, 0.1975, 0.2475, 0.0925, 0.21, 0.1225, 0.2225, 0.2775, 0.205, 0.1475, 0.1675, 0.225, 0.1425, 0.18045112781954886]"
73,"[0.20199501246882792, 0.1875, 0.1975, 0.15, 0.14, 0.24, 0.19, 0.225, 0.2075, 0.29, 0.2025, 0.185, 0.205, 0.1, 0.175, 0.1175, 0.255, 0.0775, 0.1175, 0.21, 0.19, 0.115, 0.24, 0.21, 0.17794486215538846]"
74,"[0.18703241895261846, 0.155, 0.1475, 0.195, 0.185, 0.1375, 0.195, 0.14, 0.1225, 0.125, 0.1475, 0.1825, 0.2225, 0.2525, 0.0925, 0.21, 0.14, 0.2425, 0.3075, 0.2475, 0.1575, 0.1675, 0.235, 0.1725, 0.19047619047619047]"
75,"[0.20698254364089774, 0.2075, 0.1975, 0.19, 0.16, 0.245, 0.2025, 0.2175, 0.23, 0.285, 0.2, 0.1825, 0.21, 0.12, 0.1725, 0.12, 0.2575, 0.11, 0.125, 0.21, 0.2075, 0.1275, 0.2225, 0.225, 0.18295739348370926]"
76,"[0.1970074812967581, 0.1575, 0.175, 0.1975, 0.1875, 0.1575, 0.2, 0.1575, 0.13, 0.13, 0.185, 0.185, 0.245, 0.2575, 0.1075, 0.21, 0.1775, 0.2575, 0.3175, 0.27, 0.1825, 0.1675, 0.2525, 0.195, 0.18546365914786966]"
77,"[0.20698254364089774, 0.2175, 0.195, 0.215, 0.185, 0.245, 0.22, 0.22, 0.235, 0.2925, 0.2, 0.1925, 0.21, 0.145, 0.175, 0.1275, 0.265, 0.13, 0.1375, 0.2125, 0.22, 0.1725, 0.2225, 0.235, 0.19047619047619047]"
78,"[0.20698254364089774, 0.16, 0.2175, 0.195, 0.21, 0.1975, 0.21, 0.16, 0.16, 0.17, 0.205, 0.2225, 0.255, 0.25, 0.1325, 0.2125, 0.2, 0.2525, 0.3025, 0.2825, 0.1975, 0.1625, 0.2525, 0.21, 0.18045112781954886]"
79,"[0.2144638403990025, 0.22, 0.2025, 0.24, 0.1975, 0.26, 0.265, 0.2225, 0.2425, 0.2875, 0.1925, 0.1925, 0.2075, 0.1625, 0.1975, 0.145, 0.2725, 0.1625, 0.165, 0.21, 0.2225, 0.205, 0.225, 0.2375, 0.20551378446115287]"
80,"[0.2119700748129676, 0.1725, 0.2525, 0.1975, 0.225, 0.2225, 0.2325, 0.16, 0.185, 0.1925, 0.25, 0.24, 0.265, 0.245, 0.175, 0.2125, 0.21, 0.2575, 0.295, 0.28, 0.2175, 0.1625, 0.2625, 0.215, 0.17794486215538846]"
81,"[0.2543640897755611, 0.2225, 0.225, 0.2625, 0.2225, 0.275, 0.27, 0.22, 0.2525, 0.2775, 0.2, 0.22, 0.205, 0.175, 0.2075, 0.18, 0.265, 0.175, 0.195, 0.2025, 0.225, 0.2325, 0.2225, 0.255, 0.2531328320802005]"
82,"[0.2518703241895262, 0.1575, 0.2675, 0.1975, 0.22, 0.2375, 0.2425, 0.16, 0.1975, 0.2025, 0.26, 0.245, 0.265, 0.2425, 0.2575, 0.2075, 0.215, 0.2525, 0.27, 0.285, 0.2225, 0.16, 0.265, 0.2275, 0.17293233082706766]"
83,"[0.26932668329177056, 0.23, 0.225, 0.2725, 0.25, 0.275, 0.275, 0.22, 0.2575, 0.2675, 0.2025, 0.2325, 0.195, 0.1775, 0.205, 0.215, 0.26, 0.1825, 0.2225, 0.2125, 0.2175, 0.245, 0.2175, 0.2575, 0.2731829573934837]"
84,"[0.26683291770573564, 0.1525, 0.2925, 0.2, 0.2275, 0.265, 0.2425, 0.165, 0.22, 0.2, 0.2675, 0.24, 0.2675, 0.24, 0.2975, 0.2025, 0.235, 0.24, 0.255, 0.285, 0.24, 0.16, 0.265, 0.245, 0.17042606516290726]"
85,"[0.2817955112219451, 0.2325, 0.225, 0.2725, 0.2625, 0.27, 0.28, 0.22, 0.255, 0.255, 0.205, 0.2225, 0.1975, 0.18, 0.205, 0.2375, 0.26, 0.185, 0.2325, 0.2175, 0.2125, 0.2525, 0.2175, 0.2475, 0.2706766917293233]"
86,"[0.2718204488778055, 0.1575, 0.2675, 0.22, 0.235, 0.2825, 0.235, 0.18, 0.245, 0.2075, 0.275, 0.2525, 0.27, 0.225, 0.29, 0.195, 0.2525, 0.225, 0.25, 0.2875, 0.25, 0.16, 0.27, 0.2625, 0.17794486215538846]"
87,"[0.2793017456359102, 0.235, 0.22, 0.27, 0.2575, 0.2575, 0.28, 0.2125, 0.2575, 0.2525, 0.2025, 0.2175, 0.2, 0.18, 0.2025, 0.25, 0.255, 0.1875, 0.2325, 0.21, 0.2025, 0.25, 0.205, 0.25, 0.2631578947368421]"
88,"[0.26184538653366585, 0.16, 0.245, 0.225, 0.24, 0.2925, 0.23, 0.19, 0.27, 0.21, 0.2775, 0.2575, 0.2675, 0.2225, 0.2925, 0.1925, 0.2575, 0.22, 0.24, 0.2825, 0.2625, 0.155, 0.2775, 0.27, 0.17543859649122806]"
89,"[0.29925187032418954, 0.2325, 0.225, 0.2625, 0.265, 0.25, 0.275, 0.2175, 0.26, 0.24, 0.2025, 0.2175, 0.1975, 0.18, 0.2, 0.2625, 0.245, 0.1925, 0.2525, 0.205, 0.2075, 0.2525, 0.205, 0.2825, 0.2606516290726817]"
90,"[0.26184538653366585, 0.1675, 0.2425, 0.225, 0.2525, 0.2925, 0.2325, 0.1925, 0.275, 0.215, 0.28, 0.265, 0.2675, 0.22, 0.2925, 0.19, 0.2675, 0.21, 0.225, 0.2825, 0.275, 0.1575, 0.275, 0.275, 0.17543859649122806]"
