eigenvector_centrality,"[11, 24]"
10,"[0.2144638403990025, 0.0825, 0.095, 0.135, 0.2125, 0.19, 0.11, 0.1175, 0.1225, 0.1175, 0.1, 0.1, 0.175, 0.1025, 0.14, 0.0775, 0.09, 0.12, 0.1, 0.13, 0.1025, 0.09, 0.09, 0.0425, 0.12280701754385964]"
11,"[0.08229426433915212, 0.1025, 0.095, 0.0925, 0.085, 0.1675, 0.09, 0.12, 0.12, 0.1175, 0.11, 0.09, 0.125, 0.1025, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.075, 0.0725, 0.1225, 0.0875, 0.09774436090225563]"
12,"[0.12468827930174564, 0.0825, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.1175, 0.095, 0.1175, 0.1975, 0.11, 0.125, 0.1775, 0.12, 0.0775, 0.09, 0.1775, 0.2275, 0.1025, 0.1025, 0.09, 0.1025, 0.0875, 0.09774436090225563]"
13,"[0.16209476309226933, 0.105, 0.095, 0.0925, 0.1525, 0.08, 0.09, 0.12, 0.12, 0.13, 0.11, 0.09, 0.185, 0.1025, 0.12, 0.0775, 0.1025, 0.1, 0.1175, 0.08, 0.075, 0.07, 0.2, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.0825, 0.095, 0.11, 0.095, 0.085, 0.11, 0.1175, 0.1025, 0.1175, 0.2, 0.11, 0.125, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.3075, 0.1025, 0.1025, 0.09, 0.105, 0.0875, 0.09774436090225563]"
15,"[0.22693266832917705, 0.0875, 0.095, 0.0925, 0.15, 0.08, 0.09, 0.12, 0.12, 0.2, 0.11, 0.1575, 0.1075, 0.15, 0.12, 0.0775, 0.1825, 0.1925, 0.1025, 0.08, 0.1075, 0.07, 0.185, 0.0975, 0.09774436090225563]"
16,"[0.11970074812967581, 0.16, 0.095, 0.135, 0.095, 0.085, 0.11, 0.1175, 0.1975, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1025, 0.1025, 0.09, 0.1275, 0.085, 0.09774436090225563]"
17,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.1675, 0.08, 0.09, 0.14, 0.12, 0.1775, 0.11, 0.0875, 0.1075, 0.165, 0.12, 0.0775, 0.2075, 0.1825, 0.1, 0.08, 0.1075, 0.07, 0.105, 0.0975, 0.09774436090225563]"
18,"[0.11970074812967581, 0.245, 0.095, 0.1525, 0.095, 0.085, 0.11, 0.1175, 0.1275, 0.1175, 0.1375, 0.11, 0.2025, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.11, 0.1025, 0.09, 0.135, 0.1075, 0.09774436090225563]"
19,"[0.13216957605985039, 0.135, 0.095, 0.0925, 0.1825, 0.08, 0.19, 0.195, 0.12, 0.2025, 0.11, 0.0875, 0.1075, 0.09, 0.12, 0.165, 0.205, 0.115, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.1125, 0.09774436090225563]"
20,"[0.11970074812967581, 0.2075, 0.095, 0.1725, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.1525, 0.11, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1725, 0.1025, 0.09, 0.1475, 0.105, 0.09774436090225563]"
21,"[0.1371571072319202, 0.125, 0.095, 0.0925, 0.1475, 0.08, 0.1075, 0.2125, 0.12, 0.195, 0.11, 0.0875, 0.1075, 0.0875, 0.12, 0.1075, 0.2025, 0.1875, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.165, 0.09774436090225563]"
22,"[0.11970074812967581, 0.2, 0.095, 0.1775, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.115, 0.115, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.095, 0.1025, 0.09, 0.1625, 0.0925, 0.22556390977443608]"
23,"[0.14713216957605985, 0.1275, 0.095, 0.0925, 0.1275, 0.08, 0.1075, 0.1625, 0.12, 0.2, 0.11, 0.0875, 0.1075, 0.0875, 0.12, 0.0975, 0.1925, 0.1275, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.175, 0.09774436090225563]"
24,"[0.11970074812967581, 0.2, 0.125, 0.1725, 0.095, 0.085, 0.11, 0.1175, 0.12, 0.1175, 0.115, 0.1475, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.165, 0.0925, 0.20050125313283207]"
25,"[0.15211970074812967, 0.1325, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.0975, 0.12, 0.1975, 0.11, 0.11, 0.1075, 0.0875, 0.1275, 0.0975, 0.1575, 0.1125, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.16, 0.07769423558897243]"
26,"[0.11970074812967581, 0.2, 0.17, 0.155, 0.0975, 0.085, 0.11, 0.1225, 0.12, 0.12, 0.17, 0.11, 0.08, 0.0875, 0.125, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.1125, 0.105, 0.10275689223057644]"
27,"[0.09226932668329177, 0.1375, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.0975, 0.12, 0.1875, 0.1275, 0.1925, 0.1075, 0.0875, 0.1425, 0.08, 0.1175, 0.1125, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.105, 0.07769423558897243]"
28,"[0.11970074812967581, 0.1975, 0.17, 0.125, 0.14, 0.085, 0.11, 0.1125, 0.18, 0.125, 0.1075, 0.11, 0.205, 0.0875, 0.125, 0.0775, 0.09, 0.1775, 0.1175, 0.08, 0.1025, 0.09, 0.105, 0.1, 0.10275689223057644]"
29,"[0.07481296758104738, 0.16, 0.12, 0.0925, 0.12, 0.08, 0.1075, 0.095, 0.125, 0.2025, 0.095, 0.1, 0.1075, 0.0875, 0.12, 0.0775, 0.1175, 0.165, 0.1, 0.08, 0.1075, 0.07, 0.2025, 0.0875, 0.07769423558897243]"
30,"[0.11970074812967581, 0.2525, 0.1575, 0.115, 0.0975, 0.085, 0.11, 0.1175, 0.095, 0.1075, 0.1075, 0.11, 0.125, 0.0875, 0.1425, 0.0775, 0.09, 0.2075, 0.1175, 0.0825, 0.1025, 0.1425, 0.105, 0.0925, 0.10275689223057644]"
31,"[0.07481296758104738, 0.145, 0.1325, 0.0925, 0.205, 0.08, 0.1075, 0.0925, 0.085, 0.1025, 0.0775, 0.1, 0.1075, 0.0875, 0.18, 0.0775, 0.1175, 0.1125, 0.1, 0.115, 0.1075, 0.07, 0.125, 0.0875, 0.05263157894736842]"
32,"[0.2119700748129676, 0.275, 0.14, 0.115, 0.0975, 0.085, 0.11, 0.1175, 0.095, 0.1075, 0.16, 0.08, 0.125, 0.0925, 0.1475, 0.0775, 0.09, 0.12, 0.1175, 0.105, 0.1025, 0.11, 0.105, 0.0925, 0.07769423558897243]"
33,"[0.07481296758104738, 0.1675, 0.1, 0.0925, 0.1975, 0.0825, 0.1925, 0.0925, 0.0775, 0.09, 0.0775, 0.11, 0.1075, 0.0875, 0.1625, 0.0775, 0.1175, 0.11, 0.1, 0.0875, 0.1075, 0.07, 0.125, 0.0875, 0.07769423558897243]"
34,"[0.12718204488778054, 0.235, 0.095, 0.115, 0.0975, 0.2, 0.11, 0.1175, 0.095, 0.1075, 0.1975, 0.1, 0.125, 0.1225, 0.105, 0.16, 0.1475, 0.12, 0.1175, 0.1725, 0.1025, 0.11, 0.105, 0.0925, 0.07769423558897243]"
35,"[0.07481296758104738, 0.165, 0.1, 0.0925, 0.085, 0.13, 0.17, 0.0925, 0.0775, 0.09, 0.0775, 0.0925, 0.1075, 0.1625, 0.11, 0.1, 0.1175, 0.115, 0.1, 0.0875, 0.1075, 0.07, 0.125, 0.0875, 0.07769423558897243]"
36,"[0.12718204488778054, 0.13, 0.095, 0.115, 0.0975, 0.1825, 0.11, 0.1175, 0.095, 0.1075, 0.105, 0.005, 0.125, 0.11, 0.0925, 0.14, 0.1075, 0.12, 0.1175, 0.1225, 0.1025, 0.11, 0.105, 0.095, 0.07769423558897243]"
37,"[0.07481296758104738, 0.1625, 0.1, 0.095, 0.085, 0.115, 0.0975, 0.0975, 0.0775, 0.09, 0.0775, 0.1, 0.255, 0.1025, 0.11, 0.19, 0.1175, 0.12, 0.1375, 0.0875, 0.1075, 0.07, 0.125, 0.1675, 0.07769423558897243]"
38,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.0875, 0.11, 0.1175, 0.095, 0.1075, 0.095, 0.025, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.13, 0.1025, 0.14, 0.11, 0.105, 0.1475, 0.07769423558897243]"
39,"[0.07481296758104738, 0.15, 0.1, 0.18, 0.085, 0.115, 0.095, 0.1225, 0.0775, 0.09, 0.0775, 0.095, 0.12, 0.1025, 0.11, 0.2125, 0.1175, 0.12, 0.1125, 0.0875, 0.1325, 0.07, 0.125, 0.0875, 0.07769423558897243]"
40,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.0875, 0.11, 0.12, 0.095, 0.1075, 0.095, 0.0025, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.13, 0.1025, 0.1225, 0.11, 0.105, 0.085, 0.07769423558897243]"
41,"[0.07481296758104738, 0.1575, 0.1, 0.095, 0.085, 0.115, 0.1025, 0.0725, 0.0775, 0.09, 0.0775, 0.065, 0.12, 0.1025, 0.11, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.1725, 0.07, 0.125, 0.0875, 0.07769423558897243]"
42,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.0875, 0.11, 0.12, 0.095, 0.1075, 0.095, 0.03, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.13, 0.1025, 0.12, 0.11, 0.105, 0.005, 0.07769423558897243]"
43,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.085, 0.115, 0.095, 0.0225, 0.0775, 0.09, 0.0775, 0.065, 0.125, 0.1025, 0.11, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0875, 0.07769423558897243]"
44,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.0625, 0.175, 0.12, 0.095, 0.1075, 0.095, 0.0375, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.13, 0.1025, 0.12, 0.11, 0.105, 0.01, 0.020050125313283207]"
45,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0625, 0.0125, 0.0775, 0.09, 0.0775, 0.04, 0.125, 0.1025, 0.11, 0.0775, 0.1175, 0.0675, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0875, 0.005012531328320802]"
46,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.0625, 0.045, 0.12, 0.095, 0.1075, 0.095, 0.02, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.13, 0.1025, 0.12, 0.11, 0.105, 0.0325, 0.007518796992481203]"
47,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0575, 0.075, 0.09, 0.0775, 0.0225, 0.11, 0.1025, 0.11, 0.0025, 0.1175, 0.015, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0875, 0.002506265664160401]"
48,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.06, 0.04, 0.12, 0.095, 0.1075, 0.095, 0.0425, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.12, 0.13, 0.1025, 0.12, 0.11, 0.105, 0.08, 0.002506265664160401]"
49,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.0725, 0.09, 0.0775, 0.0025, 0.1125, 0.1025, 0.11, 0.06, 0.1175, 0.0025, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.085, 0.0]"
50,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0975, 0.1125, 0.06, 0.12, 0.095, 0.1075, 0.095, 0.0225, 0.125, 0.11, 0.0925, 0.0875, 0.095, 0.0575, 0.13, 0.1025, 0.12, 0.11, 0.105, 0.0925, 0.0]"
51,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.07, 0.09, 0.0775, 0.0625, 0.0725, 0.1025, 0.11, 0.105, 0.1175, 0.0025, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0325, 0.0]"
52,"[0.12718204488778054, 0.0875, 0.095, 0.115, 0.095, 0.115, 0.0625, 0.0475, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.0125, 0.095, 0.01, 0.13, 0.0625, 0.12, 0.11, 0.105, 0.0925, 0.02506265664160401]"
53,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.055, 0.04, 0.0775, 0.11, 0.0525, 0.1025, 0.1075, 0.1075, 0.1175, 0.0375, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0025, 0.047619047619047616]"
54,"[0.12718204488778054, 0.07, 0.095, 0.115, 0.0925, 0.115, 0.06, 0.0025, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.0025, 0.095, 0.0125, 0.13, 0.09, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.06982543640897755, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.035, 0.005, 0.0775, 0.11, 0.1, 0.1025, 0.005, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0225, 0.09523809523809523]"
56,"[0.12718204488778054, 0.0825, 0.095, 0.115, 0.0825, 0.115, 0.05, 0.0025, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.025, 0.095, 0.0975, 0.13, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.02743142144638404, 0.1275, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.07, 0.015, 0.0775, 0.11, 0.125, 0.1025, 0.0075, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.075, 0.09523809523809523]"
58,"[0.12718204488778054, 0.0875, 0.095, 0.115, 0.0825, 0.115, 0.04, 0.0475, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.0975, 0.095, 0.11, 0.13, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.08771929824561403]"
59,"[0.03740648379052369, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.0675, 0.035, 0.0775, 0.11, 0.1275, 0.1025, 0.015, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0875, 0.09523809523809523]"
60,"[0.12718204488778054, 0.12, 0.095, 0.115, 0.07, 0.115, 0.0375, 0.075, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.13, 0.095, 0.12, 0.11, 0.105, 0.0925, 0.07769423558897243]"
61,"[0.05486284289276808, 0.135, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.06, 0.04, 0.0775, 0.11, 0.1225, 0.1025, 0.025, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.09523809523809523]"
62,"[0.12718204488778054, 0.1275, 0.095, 0.115, 0.0475, 0.115, 0.0375, 0.0875, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.13, 0.065, 0.12, 0.11, 0.105, 0.0925, 0.05764411027568922]"
63,"[0.06733167082294264, 0.1325, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.0775, 0.045, 0.0775, 0.11, 0.125, 0.0725, 0.06, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.09523809523809523]"
64,"[0.12718204488778054, 0.0975, 0.095, 0.115, 0.0325, 0.115, 0.0375, 0.0875, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.13, 0.0575, 0.12, 0.11, 0.105, 0.0925, 0.045112781954887216]"
65,"[0.10224438902743142, 0.08, 0.1, 0.0975, 0.085, 0.115, 0.0675, 0.0925, 0.0875, 0.04, 0.0775, 0.11, 0.125, 0.0525, 0.07, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.09523809523809523]"
66,"[0.12718204488778054, 0.095, 0.095, 0.115, 0.0375, 0.115, 0.0375, 0.0875, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.13, 0.0625, 0.12, 0.11, 0.09, 0.0925, 0.02506265664160401]"
67,"[0.12219451371571072, 0.0625, 0.1, 0.0975, 0.085, 0.115, 0.0675, 0.0925, 0.095, 0.04, 0.075, 0.11, 0.125, 0.0825, 0.0725, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.09, 0.09523809523809523]"
68,"[0.12718204488778054, 0.035, 0.095, 0.115, 0.05, 0.115, 0.0375, 0.0875, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.13, 0.0925, 0.12, 0.11, 0.0475, 0.0925, 0.012531328320802004]"
69,"[0.12718204488778054, 0.0675, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.095, 0.0225, 0.065, 0.11, 0.125, 0.095, 0.065, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.09523809523809523]"
70,"[0.12718204488778054, 0.0325, 0.095, 0.115, 0.0625, 0.115, 0.04, 0.06, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.11, 0.0925, 0.1075, 0.095, 0.11, 0.1275, 0.085, 0.12, 0.11, 0.025, 0.0925, 0.002506265664160401]"
71,"[0.12718204488778054, 0.0625, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.095, 0.0275, 0.04, 0.11, 0.125, 0.0975, 0.0875, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.002506265664160401]"
72,"[0.12718204488778054, 0.035, 0.095, 0.115, 0.075, 0.115, 0.0525, 0.0575, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.0875, 0.0925, 0.1075, 0.095, 0.11, 0.13, 0.0925, 0.12, 0.11, 0.025, 0.0925, 0.0]"
73,"[0.12718204488778054, 0.08, 0.1, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.095, 0.0075, 0.0325, 0.11, 0.125, 0.1025, 0.075, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0925, 0.0]"
74,"[0.12718204488778054, 0.03, 0.095, 0.115, 0.0775, 0.115, 0.065, 0.04, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.08, 0.0925, 0.085, 0.095, 0.0225, 0.13, 0.0975, 0.12, 0.095, 0.0475, 0.0925, 0.002506265664160401]"
75,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.0625, 0.0925, 0.095, 0.0025, 0.035, 0.11, 0.125, 0.1025, 0.0375, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.045, 0.005012531328320802]"
76,"[0.12718204488778054, 0.0325, 0.095, 0.115, 0.08, 0.115, 0.075, 0.005, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.0925, 0.0925, 0.035, 0.095, 0.0075, 0.13, 0.0975, 0.12, 0.06, 0.065, 0.0925, 0.0]"
77,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.045, 0.0925, 0.095, 0.0, 0.035, 0.11, 0.125, 0.1025, 0.0225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.01, 0.07017543859649122]"
78,"[0.12718204488778054, 0.0375, 0.095, 0.115, 0.0825, 0.115, 0.0675, 0.0, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.0725, 0.0925, 0.0025, 0.095, 0.0075, 0.13, 0.1025, 0.12, 0.0475, 0.1025, 0.0925, 0.002506265664160401]"
79,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.035, 0.0925, 0.095, 0.0, 0.0375, 0.095, 0.125, 0.1025, 0.005, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0025, 0.07518796992481203]"
80,"[0.12718204488778054, 0.0675, 0.095, 0.115, 0.0825, 0.115, 0.0675, 0.0, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.0675, 0.0925, 0.0025, 0.095, 0.0, 0.13, 0.1025, 0.12, 0.0325, 0.11, 0.0925, 0.06265664160401002]"
81,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.0375, 0.0925, 0.095, 0.0025, 0.0375, 0.0325, 0.125, 0.1025, 0.0, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0, 0.07769423558897243]"
82,"[0.12718204488778054, 0.035, 0.095, 0.115, 0.0775, 0.115, 0.075, 0.0, 0.095, 0.1075, 0.095, 0.1, 0.125, 0.0425, 0.0925, 0.0025, 0.095, 0.0075, 0.13, 0.1025, 0.12, 0.03, 0.11, 0.0925, 0.017543859649122806]"
83,"[0.12718204488778054, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.04, 0.0925, 0.095, 0.005, 0.04, 0.0, 0.125, 0.1025, 0.0, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0, 0.07769423558897243]"
84,"[0.12718204488778054, 0.035, 0.095, 0.115, 0.0675, 0.115, 0.0725, 0.0, 0.095, 0.1075, 0.095, 0.0175, 0.125, 0.07, 0.0925, 0.0025, 0.095, 0.0075, 0.13, 0.1025, 0.12, 0.03, 0.095, 0.0925, 0.07769423558897243]"
85,"[0.11221945137157108, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.035, 0.0925, 0.095, 0.015, 0.05, 0.0, 0.125, 0.1025, 0.0, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0, 0.07769423558897243]"
86,"[0.12718204488778054, 0.0325, 0.095, 0.115, 0.0575, 0.1125, 0.0525, 0.005, 0.095, 0.1075, 0.095, 0.0, 0.125, 0.09, 0.0925, 0.0, 0.095, 0.0075, 0.13, 0.0975, 0.12, 0.045, 0.0725, 0.0925, 0.07769423558897243]"
87,"[0.08478802992518704, 0.0825, 0.1, 0.095, 0.085, 0.115, 0.04, 0.0925, 0.0925, 0.0175, 0.0675, 0.0025, 0.125, 0.1025, 0.0, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0, 0.07769423558897243]"
88,"[0.12718204488778054, 0.0475, 0.095, 0.115, 0.0375, 0.1125, 0.045, 0.0075, 0.095, 0.1075, 0.095, 0.0, 0.125, 0.11, 0.0925, 0.0025, 0.095, 0.0275, 0.13, 0.0925, 0.12, 0.0625, 0.055, 0.0925, 0.03759398496240601]"
89,"[0.059850374064837904, 0.0825, 0.1, 0.095, 0.085, 0.1125, 0.0575, 0.0925, 0.07, 0.0075, 0.0725, 0.0, 0.12, 0.1025, 0.0, 0.1075, 0.1175, 0.1075, 0.0925, 0.0875, 0.12, 0.07, 0.125, 0.0, 0.07769423558897243]"
90,"[0.12718204488778054, 0.065, 0.095, 0.115, 0.0425, 0.1125, 0.04, 0.0075, 0.095, 0.1075, 0.095, 0.0025, 0.1125, 0.11, 0.0925, 0.0025, 0.095, 0.0825, 0.13, 0.0875, 0.12, 0.075, 0.0525, 0.0925, 0.040100250626566414]"
91,"[0.04987531172069826, 0.08, 0.1, 0.095, 0.085, 0.1125, 0.0625, 0.0925, 0.0525, 0.0075, 0.0775, 0.005, 0.115, 0.1025, 0.0, 0.1075, 0.1175, 0.095, 0.0925, 0.0875, 0.115, 0.07, 0.125, 0.0, 0.07769423558897243]"
92,"[0.12718204488778054, 0.0975, 0.095, 0.115, 0.045, 0.11, 0.0425, 0.0075, 0.0925, 0.1075, 0.095, 0.0525, 0.08, 0.11, 0.0925, 0.0025, 0.095, 0.0675, 0.13, 0.0875, 0.12, 0.0975, 0.0425, 0.0925, 0.07017543859649122]"
