none,[]
12,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.09, 0.1075, 0.0925, 0.1275, 0.0825, 0.1475, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1175, 0.1, 0.1, 0.085, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.095, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.135, 0.1, 0.11, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1025, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.1125, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.105, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.115, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1175, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1275, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.1275, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.12, 0.1, 0.125, 0.13, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.1125, 0.12, 0.0725, 0.1, 0.0925, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.135, 0.14, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1225, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1, 0.1025, 0.1, 0.13, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10776942355889724]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.12, 0.1025, 0.1, 0.1275, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.13032581453634084]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.085, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1025, 0.1, 0.1125, 0.1275, 0.08, 0.115, 0.12, 0.085, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.1275, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11027568922305764]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.145, 0.125, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1025, 0.1, 0.1225, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1525, 0.1125, 0.1125, 0.13, 0.0725, 0.1, 0.0725, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.14035087719298245]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.115, 0.105, 0.1, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.14, 0.0725, 0.1, 0.0775, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.11, 0.1, 0.095, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1175, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1225, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1325, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1275, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.095, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1025, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12030075187969924]"
75,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.11, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.11, 0.12, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1125, 0.1175, 0.0725, 0.1, 0.115, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12781954887218044]"
77,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.095, 0.125, 0.1025, 0.1225, 0.115, 0.1125, 0.1, 0.075, 0.1, 0.105, 0.1225, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.11, 0.10275689223057644]"
78,"[0.08229426433915212, 0.095, 0.125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1125, 0.135, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11779448621553884]"
79,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.1, 0.125, 0.1375, 0.1225, 0.145, 0.1125, 0.1, 0.11, 0.1, 0.1075, 0.1375, 0.1125, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1, 0.10526315789473684]"
80,"[0.10723192019950124, 0.095, 0.155, 0.0925, 0.0825, 0.13, 0.125, 0.0975, 0.145, 0.1125, 0.1125, 0.1475, 0.0725, 0.1, 0.11, 0.1025, 0.1225, 0.1325, 0.0925, 0.1275, 0.0825, 0.1325, 0.12, 0.0875, 0.13032581453634084]"
81,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.085, 0.125, 0.125, 0.185, 0.1225, 0.17, 0.1125, 0.1, 0.135, 0.1025, 0.115, 0.135, 0.12, 0.1, 0.1125, 0.1275, 0.09, 0.115, 0.12, 0.125, 0.13283208020050125]"
82,"[0.14962593516209477, 0.105, 0.185, 0.1, 0.0825, 0.1, 0.135, 0.0975, 0.17, 0.1175, 0.1125, 0.185, 0.0725, 0.1, 0.1175, 0.1325, 0.12, 0.135, 0.0925, 0.13, 0.095, 0.125, 0.1225, 0.0875, 0.14536340852130325]"
83,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.115, 0.1325, 0.1375, 0.1975, 0.1225, 0.185, 0.1325, 0.1, 0.1375, 0.11, 0.1175, 0.1375, 0.1175, 0.1, 0.1375, 0.14, 0.1175, 0.115, 0.1225, 0.16, 0.15538847117794485]"
84,"[0.16708229426433915, 0.1325, 0.2, 0.15, 0.0825, 0.1075, 0.1675, 0.0975, 0.2, 0.1175, 0.1225, 0.2125, 0.075, 0.1175, 0.095, 0.1525, 0.145, 0.1725, 0.0925, 0.1325, 0.11, 0.155, 0.1425, 0.0875, 0.14786967418546365]"
85,"[0.08229426433915212, 0.1075, 0.08, 0.115, 0.1575, 0.14, 0.1525, 0.2, 0.125, 0.195, 0.17, 0.1, 0.14, 0.16, 0.1275, 0.145, 0.13, 0.1, 0.1575, 0.18, 0.13, 0.115, 0.13, 0.1625, 0.16290726817042606]"
86,"[0.18204488778054864, 0.155, 0.2025, 0.1875, 0.0825, 0.1675, 0.17, 0.1, 0.225, 0.125, 0.1375, 0.1975, 0.0775, 0.13, 0.1, 0.1675, 0.1375, 0.1825, 0.095, 0.1575, 0.1225, 0.195, 0.17, 0.0875, 0.16541353383458646]"
87,"[0.09725685785536159, 0.1425, 0.0825, 0.1675, 0.2375, 0.2075, 0.2075, 0.2075, 0.125, 0.215, 0.19, 0.1175, 0.155, 0.175, 0.195, 0.145, 0.115, 0.1025, 0.1975, 0.2225, 0.15, 0.12, 0.155, 0.17, 0.17042606516290726]"
88,"[0.20199501246882792, 0.165, 0.2175, 0.2025, 0.1, 0.17, 0.1825, 0.1025, 0.2325, 0.14, 0.195, 0.185, 0.09, 0.1725, 0.16, 0.1725, 0.18, 0.195, 0.13, 0.2125, 0.1325, 0.2225, 0.175, 0.0875, 0.19799498746867167]"
89,"[0.1172069825436409, 0.2075, 0.1275, 0.2375, 0.2725, 0.225, 0.185, 0.225, 0.15, 0.235, 0.21, 0.1425, 0.1625, 0.185, 0.225, 0.205, 0.1325, 0.1175, 0.205, 0.24, 0.17, 0.1525, 0.205, 0.19, 0.17543859649122806]"
90,"[0.23192019950124687, 0.18, 0.225, 0.215, 0.1325, 0.185, 0.2125, 0.13, 0.2525, 0.175, 0.2525, 0.2025, 0.1325, 0.215, 0.1675, 0.18, 0.1875, 0.2325, 0.1575, 0.2575, 0.155, 0.2575, 0.1825, 0.105, 0.23308270676691728]"
91,"[0.15211970074812967, 0.24, 0.1825, 0.2675, 0.3, 0.2225, 0.255, 0.2625, 0.1925, 0.245, 0.2075, 0.185, 0.1775, 0.1925, 0.2425, 0.245, 0.195, 0.16, 0.2175, 0.2525, 0.195, 0.1825, 0.2475, 0.2025, 0.18045112781954886]"
