eigenvector_centrality,"[13, 20]"
14,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.0925, 0.08, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.105, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.045, 0.1075, 0.12, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0975, 0.12280701754385964]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1125, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.145, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1575, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.11, 0.0975, 0.1025, 0.1225, 0.1, 0.0975, 0.1075, 0.08, 0.075, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1375, 0.1125, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.125, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.11, 0.0875, 0.08, 0.0875, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
31,"[0.12219451371571072, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.095, 0.11, 0.0975, 0.1025, 0.1125, 0.1, 0.1075, 0.1025, 0.09, 0.0725, 0.0975, 0.08521303258145363]"
32,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.085, 0.1075, 0.1375, 0.105, 0.115, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
33,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.11, 0.1225, 0.12, 0.0925, 0.1075, 0.09, 0.17, 0.0875, 0.11, 0.0975, 0.09, 0.1125, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.1125, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.1175, 0.1175, 0.085, 0.1175, 0.11, 0.0875, 0.1075, 0.05, 0.12, 0.0775, 0.09, 0.1, 0.1125, 0.08, 0.1075, 0.0925, 0.1, 0.0875, 0.10275689223057644]"
35,"[0.11970074812967581, 0.1, 0.1925, 0.075, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.065, 0.09, 0.0725, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2, 0.1175, 0.11, 0.09, 0.1075, 0.0325, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.075, 0.09, 0.095, 0.0875, 0.10025062656641603]"
37,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.01, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.005, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.085, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0325, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.005, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.015, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.02, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.015, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.0225, 0.1, 0.1175, 0.08, 0.055, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0925, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0775, 0.12, 0.0775, 0.0175, 0.1, 0.1175, 0.08, 0.03, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0625, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.07, 0.09, 0.095, 0.0675, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0725, 0.12, 0.0775, 0.01, 0.1, 0.1175, 0.08, 0.055, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0375, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0825, 0.09, 0.095, 0.065, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0625, 0.12, 0.0775, 0.015, 0.1, 0.1175, 0.08, 0.055, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0325, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0025, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.0875, 0.09, 0.095, 0.0475, 0.09774436090225563]"
50,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.04, 0.12, 0.0775, 0.0125, 0.1, 0.1175, 0.08, 0.0625, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0225, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0025, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.0975, 0.09, 0.095, 0.045, 0.09774436090225563]"
52,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.1075, 0.09, 0.1075, 0.0175, 0.12, 0.075, 0.0125, 0.1, 0.1175, 0.08, 0.0575, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0225, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0025, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.095, 0.0275, 0.09774436090225563]"
54,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.105, 0.1075, 0.085, 0.1075, 0.0, 0.12, 0.0725, 0.02, 0.1, 0.1175, 0.08, 0.07, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0275, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0225, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.095, 0.025, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.105, 0.1075, 0.0725, 0.1075, 0.01, 0.12, 0.07, 0.0175, 0.1, 0.1175, 0.08, 0.0725, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.0275, 0.1175, 0.12, 0.1175, 0.1075, 0.09, 0.1075, 0.055, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.095, 0.0325, 0.09774436090225563]"
58,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.105, 0.1075, 0.055, 0.1075, 0.11, 0.12, 0.07, 0.03, 0.1, 0.1175, 0.0775, 0.0775, 0.0875, 0.095, 0.0875, 0.09523809523809523]"
59,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.035, 0.1175, 0.12, 0.115, 0.1075, 0.09, 0.1075, 0.0275, 0.12, 0.075, 0.09, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.095, 0.03, 0.09523809523809523]"
60,"[0.1172069825436409, 0.09, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1025, 0.1075, 0.05, 0.1075, 0.11, 0.12, 0.0625, 0.03, 0.1, 0.1175, 0.0775, 0.0775, 0.0875, 0.095, 0.0875, 0.09523809523809523]"
61,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.035, 0.1175, 0.12, 0.11, 0.1075, 0.09, 0.1075, 0.0575, 0.12, 0.075, 0.09, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.095, 0.03, 0.09523809523809523]"
62,"[0.1172069825436409, 0.085, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0925, 0.1075, 0.0475, 0.1075, 0.11, 0.12, 0.0625, 0.035, 0.1, 0.1175, 0.0775, 0.0875, 0.0875, 0.095, 0.0875, 0.09523809523809523]"
63,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.035, 0.1175, 0.12, 0.1025, 0.1075, 0.09, 0.1075, 0.055, 0.12, 0.075, 0.09, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.095, 0.0325, 0.09523809523809523]"
64,"[0.1172069825436409, 0.08, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.085, 0.1075, 0.0425, 0.1075, 0.11, 0.12, 0.0625, 0.0375, 0.1, 0.1175, 0.075, 0.0875, 0.085, 0.095, 0.0875, 0.09273182957393483]"
65,"[0.10972568578553615, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.035, 0.1175, 0.12, 0.0925, 0.105, 0.09, 0.1075, 0.035, 0.12, 0.07, 0.085, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.095, 0.035, 0.09273182957393483]"
66,"[0.11221945137157108, 0.08, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0825, 0.1075, 0.0225, 0.1075, 0.11, 0.12, 0.055, 0.04, 0.1, 0.1175, 0.0725, 0.0875, 0.085, 0.095, 0.085, 0.09273182957393483]"
67,"[0.10972568578553615, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.035, 0.1175, 0.12, 0.08, 0.1025, 0.09, 0.1075, 0.035, 0.12, 0.065, 0.0825, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.095, 0.0325, 0.09273182957393483]"
68,"[0.11221945137157108, 0.075, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1125, 0.12, 0.075, 0.1075, 0.02, 0.1075, 0.1075, 0.12, 0.0525, 0.04, 0.1, 0.1175, 0.07, 0.095, 0.085, 0.095, 0.0875, 0.09273182957393483]"
69,"[0.10972568578553615, 0.095, 0.095, 0.0925, 0.095, 0.08, 0.035, 0.1175, 0.12, 0.08, 0.1025, 0.09, 0.1075, 0.025, 0.12, 0.0625, 0.0825, 0.1, 0.1175, 0.0725, 0.1025, 0.09, 0.095, 0.035, 0.09022556390977443]"
70,"[0.10723192019950124, 0.07, 0.095, 0.0925, 0.095, 0.08, 0.1075, 0.11, 0.12, 0.0725, 0.1075, 0.0175, 0.1075, 0.1, 0.12, 0.0475, 0.04, 0.1, 0.1175, 0.07, 0.0975, 0.085, 0.095, 0.085, 0.08521303258145363]"
71,"[0.10972568578553615, 0.08, 0.095, 0.0925, 0.095, 0.08, 0.04, 0.1175, 0.12, 0.0725, 0.0975, 0.085, 0.1075, 0.02, 0.12, 0.0575, 0.0825, 0.1, 0.1175, 0.07, 0.1025, 0.0875, 0.095, 0.04, 0.08270676691729323]"
72,"[0.10473815461346633, 0.065, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.11, 0.12, 0.07, 0.1075, 0.015, 0.1075, 0.0775, 0.12, 0.04, 0.0425, 0.1, 0.1175, 0.0675, 0.1, 0.0825, 0.095, 0.085, 0.08270676691729323]"
73,"[0.10972568578553615, 0.085, 0.095, 0.0925, 0.095, 0.08, 0.0375, 0.1175, 0.12, 0.07, 0.0975, 0.085, 0.1075, 0.02, 0.12, 0.0575, 0.08, 0.1, 0.1175, 0.07, 0.1025, 0.0875, 0.095, 0.04, 0.08270676691729323]"
74,"[0.10473815461346633, 0.0725, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.11, 0.12, 0.07, 0.1075, 0.0125, 0.1075, 0.0325, 0.12, 0.04, 0.0425, 0.1, 0.1175, 0.0675, 0.1, 0.0825, 0.095, 0.085, 0.08270676691729323]"
75,"[0.10972568578553615, 0.0825, 0.095, 0.0925, 0.095, 0.08, 0.0425, 0.115, 0.12, 0.0675, 0.095, 0.085, 0.1075, 0.01, 0.12, 0.0575, 0.075, 0.1, 0.1175, 0.07, 0.1025, 0.0875, 0.095, 0.0525, 0.08270676691729323]"
76,"[0.10473815461346633, 0.0725, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.11, 0.12, 0.07, 0.1075, 0.0125, 0.1075, 0.015, 0.12, 0.04, 0.045, 0.1, 0.1175, 0.0675, 0.1, 0.0825, 0.095, 0.08, 0.08270676691729323]"
77,"[0.11471321695760599, 0.08, 0.095, 0.0925, 0.095, 0.0775, 0.05, 0.115, 0.12, 0.0675, 0.095, 0.085, 0.1075, 0.01, 0.12, 0.055, 0.0775, 0.1, 0.1175, 0.07, 0.1025, 0.0875, 0.0925, 0.0575, 0.08270676691729323]"
78,"[0.10224438902743142, 0.065, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.11, 0.12, 0.07, 0.1075, 0.0125, 0.1075, 0.0325, 0.12, 0.0425, 0.05, 0.1, 0.1175, 0.0675, 0.1, 0.0825, 0.095, 0.08, 0.07769423558897243]"
79,"[0.11471321695760599, 0.075, 0.095, 0.0925, 0.095, 0.0775, 0.05, 0.115, 0.12, 0.065, 0.0975, 0.085, 0.1075, 0.0125, 0.12, 0.055, 0.075, 0.1, 0.1175, 0.07, 0.1025, 0.09, 0.09, 0.07, 0.08270676691729323]"
80,"[0.10224438902743142, 0.0725, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.1125, 0.12, 0.07, 0.1075, 0.015, 0.1075, 0.0375, 0.12, 0.045, 0.05, 0.1, 0.1175, 0.07, 0.1, 0.085, 0.095, 0.08, 0.08020050125313283]"
81,"[0.11471321695760599, 0.075, 0.095, 0.0925, 0.095, 0.0775, 0.065, 0.1125, 0.12, 0.065, 0.1, 0.085, 0.1075, 0.035, 0.12, 0.0575, 0.0775, 0.1, 0.1175, 0.0725, 0.1025, 0.09, 0.09, 0.0525, 0.08270676691729323]"
82,"[0.10723192019950124, 0.0725, 0.095, 0.0925, 0.095, 0.08, 0.105, 0.115, 0.12, 0.0725, 0.1075, 0.0175, 0.1075, 0.08, 0.12, 0.045, 0.055, 0.1, 0.1175, 0.07, 0.1, 0.0875, 0.095, 0.08, 0.08020050125313283]"
83,"[0.11471321695760599, 0.075, 0.095, 0.0925, 0.095, 0.0775, 0.0775, 0.11, 0.12, 0.065, 0.1, 0.085, 0.1075, 0.01, 0.12, 0.055, 0.0775, 0.1, 0.1175, 0.0725, 0.1025, 0.09, 0.0875, 0.075, 0.08270676691729323]"
84,"[0.10972568578553615, 0.06, 0.095, 0.0925, 0.095, 0.08, 0.1, 0.1175, 0.12, 0.075, 0.1075, 0.02, 0.1075, 0.06, 0.12, 0.0475, 0.055, 0.1, 0.1175, 0.0725, 0.1, 0.0875, 0.095, 0.08, 0.08020050125313283]"
85,"[0.11471321695760599, 0.0725, 0.095, 0.0925, 0.095, 0.0775, 0.0775, 0.1075, 0.12, 0.065, 0.1, 0.085, 0.1075, 0.01, 0.12, 0.0525, 0.0775, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.0875, 0.075, 0.08270676691729323]"
86,"[0.10972568578553615, 0.065, 0.095, 0.0925, 0.095, 0.08, 0.095, 0.1175, 0.12, 0.075, 0.1075, 0.0175, 0.1075, 0.0325, 0.12, 0.05, 0.06, 0.1, 0.1175, 0.07, 0.1, 0.0875, 0.095, 0.08, 0.07769423558897243]"
87,"[0.11471321695760599, 0.075, 0.095, 0.0925, 0.095, 0.0775, 0.0775, 0.1075, 0.12, 0.065, 0.1025, 0.085, 0.1075, 0.0275, 0.12, 0.05, 0.075, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.0875, 0.075, 0.08270676691729323]"
88,"[0.10972568578553615, 0.0675, 0.095, 0.0925, 0.0925, 0.08, 0.095, 0.1175, 0.12, 0.08, 0.1075, 0.02, 0.1075, 0.005, 0.12, 0.055, 0.065, 0.1, 0.1175, 0.07, 0.1, 0.0875, 0.0925, 0.08, 0.07769423558897243]"
89,"[0.11471321695760599, 0.075, 0.095, 0.0925, 0.095, 0.0775, 0.08, 0.1075, 0.12, 0.065, 0.1025, 0.085, 0.1075, 0.0475, 0.12, 0.05, 0.0775, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.0875, 0.075, 0.08521303258145363]"
90,"[0.10972568578553615, 0.065, 0.095, 0.0925, 0.0925, 0.08, 0.095, 0.1175, 0.12, 0.085, 0.1075, 0.0225, 0.1075, 0.0125, 0.12, 0.06, 0.065, 0.1, 0.1175, 0.0725, 0.1, 0.0875, 0.0925, 0.08, 0.08020050125313283]"
91,"[0.1172069825436409, 0.075, 0.095, 0.0925, 0.095, 0.075, 0.085, 0.1075, 0.12, 0.065, 0.1025, 0.085, 0.1075, 0.0425, 0.1175, 0.055, 0.075, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.0875, 0.075, 0.09022556390977443]"
