none,[]
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
62,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
64,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
66,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0875, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.16, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
67,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.11, 0.14, 0.11, 0.0925, 0.1125, 0.12, 0.1325, 0.105, 0.0925, 0.09523809523809523]"
68,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.1225, 0.0875, 0.0675, 0.0975, 0.105, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.19, 0.11, 0.0875, 0.18, 0.11, 0.105, 0.14, 0.13283208020050125]"
69,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0925, 0.1275, 0.1475, 0.0775, 0.1575, 0.0775, 0.1125, 0.1275, 0.11, 0.105, 0.1375, 0.1775, 0.11, 0.0925, 0.1475, 0.12, 0.185, 0.105, 0.0925, 0.09523809523809523]"
70,"[0.09226932668329177, 0.14, 0.15, 0.115, 0.1475, 0.0875, 0.0675, 0.15, 0.1425, 0.11, 0.0775, 0.1, 0.1275, 0.11, 0.0975, 0.1075, 0.1175, 0.2375, 0.15, 0.0875, 0.1975, 0.11, 0.1925, 0.19, 0.18295739348370926]"
71,"[0.0773067331670823, 0.135, 0.1075, 0.115, 0.0975, 0.12, 0.1375, 0.165, 0.0775, 0.175, 0.0825, 0.16, 0.1325, 0.1225, 0.1425, 0.165, 0.1775, 0.14, 0.0925, 0.1625, 0.12, 0.22, 0.105, 0.0925, 0.09523809523809523]"
72,"[0.14463840399002495, 0.18, 0.165, 0.1375, 0.1975, 0.0875, 0.0675, 0.1875, 0.1775, 0.15, 0.0775, 0.115, 0.1275, 0.11, 0.1325, 0.11, 0.1175, 0.2425, 0.17, 0.0875, 0.22, 0.11, 0.2, 0.205, 0.19298245614035087]"
73,"[0.10224438902743142, 0.1375, 0.15, 0.1175, 0.0975, 0.165, 0.14, 0.1825, 0.0775, 0.1925, 0.15, 0.1925, 0.19, 0.205, 0.16, 0.1925, 0.2225, 0.1675, 0.1025, 0.17, 0.1225, 0.21, 0.105, 0.0925, 0.10025062656641603]"
74,"[0.17206982543640897, 0.2125, 0.19, 0.1775, 0.2325, 0.1025, 0.0675, 0.2025, 0.21, 0.185, 0.0825, 0.1525, 0.14, 0.1375, 0.1575, 0.1625, 0.13, 0.2425, 0.18, 0.11, 0.225, 0.11, 0.2025, 0.2075, 0.21052631578947367]"
75,"[0.1546134663341646, 0.1475, 0.17, 0.135, 0.1, 0.1775, 0.1425, 0.19, 0.085, 0.195, 0.21, 0.21, 0.205, 0.23, 0.195, 0.2275, 0.23, 0.17, 0.1475, 0.1725, 0.185, 0.2025, 0.11, 0.12, 0.14035087719298245]"
76,"[0.18204488778054864, 0.2325, 0.2, 0.225, 0.2425, 0.125, 0.0675, 0.21, 0.1975, 0.1875, 0.1, 0.1875, 0.18, 0.22, 0.165, 0.165, 0.1925, 0.2375, 0.1825, 0.16, 0.225, 0.1125, 0.2, 0.2075, 0.21553884711779447]"
77,"[0.1770573566084788, 0.175, 0.1775, 0.155, 0.1175, 0.18, 0.1425, 0.205, 0.13, 0.195, 0.2125, 0.21, 0.2075, 0.2325, 0.19, 0.24, 0.235, 0.185, 0.1775, 0.1775, 0.2325, 0.2, 0.15, 0.16, 0.18796992481203006]"
78,"[0.17955112219451372, 0.23, 0.1975, 0.235, 0.24, 0.1525, 0.0825, 0.2125, 0.1975, 0.1925, 0.125, 0.2025, 0.195, 0.2375, 0.16, 0.18, 0.21, 0.235, 0.185, 0.2025, 0.2175, 0.17, 0.2, 0.2075, 0.21553884711779447]"
79,"[0.18703241895261846, 0.1875, 0.1925, 0.2025, 0.1325, 0.1725, 0.1425, 0.215, 0.1525, 0.1975, 0.195, 0.2375, 0.2, 0.23, 0.19, 0.225, 0.2375, 0.185, 0.1925, 0.17, 0.23, 0.1825, 0.195, 0.1725, 0.21303258145363407]"
80,"[0.17955112219451372, 0.2125, 0.2, 0.2375, 0.2375, 0.1725, 0.1125, 0.215, 0.195, 0.2, 0.1675, 0.2, 0.205, 0.2425, 0.16, 0.22, 0.22, 0.2275, 0.1825, 0.2075, 0.21, 0.2075, 0.2, 0.2075, 0.21553884711779447]"
81,"[0.19201995012468828, 0.2, 0.195, 0.2325, 0.205, 0.1625, 0.1475, 0.215, 0.1825, 0.2225, 0.1875, 0.25, 0.1975, 0.2275, 0.19, 0.22, 0.2375, 0.185, 0.1875, 0.1775, 0.2325, 0.1775, 0.2, 0.1725, 0.21303258145363407]"
82,"[0.17955112219451372, 0.2125, 0.2025, 0.23, 0.2175, 0.1775, 0.1375, 0.215, 0.19, 0.21, 0.1825, 0.195, 0.21, 0.2375, 0.1575, 0.23, 0.2175, 0.215, 0.185, 0.2125, 0.2075, 0.2125, 0.2, 0.2075, 0.21553884711779447]"
83,"[0.19451371571072318, 0.2175, 0.195, 0.2375, 0.205, 0.155, 0.16, 0.215, 0.185, 0.24, 0.1825, 0.2475, 0.1875, 0.23, 0.1875, 0.2175, 0.2375, 0.1825, 0.1925, 0.1625, 0.235, 0.1725, 0.2, 0.18, 0.21553884711779447]"
84,"[0.1770573566084788, 0.2075, 0.2025, 0.23, 0.2225, 0.1775, 0.16, 0.215, 0.1825, 0.2175, 0.195, 0.1925, 0.2075, 0.24, 0.1525, 0.2275, 0.22, 0.2075, 0.1925, 0.215, 0.2, 0.2025, 0.205, 0.2075, 0.22556390977443608]"
85,"[0.19451371571072318, 0.2275, 0.19, 0.235, 0.21, 0.1575, 0.1725, 0.215, 0.19, 0.25, 0.18, 0.2525, 0.19, 0.225, 0.19, 0.215, 0.23, 0.185, 0.19, 0.1575, 0.2325, 0.1725, 0.2, 0.18, 0.21553884711779447]"
86,"[0.17955112219451372, 0.21, 0.205, 0.23, 0.2175, 0.1775, 0.165, 0.235, 0.1825, 0.2175, 0.195, 0.1925, 0.21, 0.24, 0.15, 0.225, 0.22, 0.21, 0.205, 0.2175, 0.2025, 0.2175, 0.2325, 0.22, 0.24561403508771928]"
87,"[0.19201995012468828, 0.2275, 0.19, 0.235, 0.21, 0.16, 0.1775, 0.215, 0.19, 0.245, 0.18, 0.235, 0.1975, 0.2175, 0.195, 0.215, 0.2425, 0.1975, 0.19, 0.1675, 0.24, 0.17, 0.2025, 0.18, 0.21303258145363407]"
88,"[0.17955112219451372, 0.2075, 0.2075, 0.23, 0.2275, 0.18, 0.165, 0.2475, 0.185, 0.22, 0.1975, 0.1925, 0.21, 0.25, 0.1525, 0.2225, 0.2175, 0.21, 0.2175, 0.215, 0.2025, 0.2075, 0.2475, 0.2375, 0.2531328320802005]"
89,"[0.1970074812967581, 0.2275, 0.19, 0.2375, 0.215, 0.1625, 0.19, 0.2175, 0.195, 0.24, 0.18, 0.2425, 0.1925, 0.23, 0.2025, 0.215, 0.24, 0.215, 0.19, 0.17, 0.235, 0.185, 0.2025, 0.18, 0.21303258145363407]"
90,"[0.17955112219451372, 0.2125, 0.215, 0.235, 0.23, 0.1775, 0.1675, 0.25, 0.1875, 0.2225, 0.1975, 0.19, 0.215, 0.2475, 0.155, 0.225, 0.2175, 0.215, 0.2325, 0.215, 0.2125, 0.2175, 0.25, 0.2425, 0.2631578947368421]"
