eigenvector_centrality,"[22, 0]"
24,"[0.10473815461346633, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.145, 0.155, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.18, 0.165, 0.12, 0.10275689223057644]"
25,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.12, 0.14, 0.08, 0.1225, 0.1825, 0.0925, 0.1125, 0.1025, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1325, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.10275689223057644]"
26,"[0.10473815461346633, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.1475, 0.2075, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.0925, 0.0975, 0.1675, 0.18, 0.16, 0.12, 0.11278195488721804]"
27,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.12, 0.24, 0.08, 0.1225, 0.1725, 0.0925, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.1575, 0.105, 0.0975, 0.1075, 0.08, 0.15, 0.1225, 0.10526315789473684]"
28,"[0.08478802992518704, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.1475, 0.0975, 0.105, 0.0925, 0.1125, 0.2, 0.105, 0.1, 0.085, 0.1875, 0.1025, 0.1125, 0.0925, 0.0975, 0.0925, 0.23, 0.115, 0.12, 0.10526315789473684]"
29,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.12, 0.1975, 0.08, 0.1225, 0.1575, 0.14, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.1075, 0.2025, 0.1, 0.0975, 0.14, 0.08, 0.115, 0.1225, 0.10275689223057644]"
30,"[0.06483790523690773, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.1475, 0.1025, 0.105, 0.0925, 0.1125, 0.12, 0.105, 0.1, 0.085, 0.115, 0.1025, 0.1125, 0.0925, 0.0975, 0.085, 0.135, 0.115, 0.12, 0.10275689223057644]"
31,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.1875, 0.13, 0.08, 0.1225, 0.155, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.0975, 0.2025, 0.1, 0.1, 0.0975, 0.1875, 0.08, 0.105, 0.1225, 0.10275689223057644]"
32,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.15, 0.0975, 0.105, 0.1525, 0.1125, 0.0875, 0.105, 0.1, 0.085, 0.115, 0.1025, 0.1125, 0.0925, 0.0975, 0.085, 0.1175, 0.115, 0.12, 0.10275689223057644]"
33,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.1, 0.13, 0.08, 0.1225, 0.12, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.09, 0.0975, 0.1125, 0.1, 0.1, 0.22, 0.095, 0.08, 0.115, 0.1325, 0.11027568922305764]"
34,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.2225, 0.13, 0.1525, 0.0975, 0.105, 0.1575, 0.1125, 0.0875, 0.105, 0.2, 0.085, 0.115, 0.1025, 0.1125, 0.0925, 0.0975, 0.085, 0.1175, 0.115, 0.12, 0.10275689223057644]"
35,"[0.08229426433915212, 0.0975, 0.1375, 0.085, 0.1, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.1475, 0.0975, 0.075, 0.1, 0.1, 0.185, 0.095, 0.08, 0.115, 0.14, 0.17543859649122806]"
36,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.145, 0.13, 0.1525, 0.0975, 0.105, 0.135, 0.1125, 0.0875, 0.105, 0.1025, 0.085, 0.115, 0.1025, 0.1125, 0.0925, 0.1075, 0.085, 0.1175, 0.115, 0.1475, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.1, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.165, 0.0975, 0.075, 0.1, 0.1, 0.22, 0.095, 0.08, 0.115, 0.15, 0.09273182957393483]"
38,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.135, 0.13, 0.15, 0.0975, 0.105, 0.08, 0.1125, 0.0875, 0.105, 0.1025, 0.085, 0.115, 0.1025, 0.1125, 0.0925, 0.11, 0.085, 0.1175, 0.115, 0.1275, 0.10275689223057644]"
39,"[0.08229426433915212, 0.0975, 0.0975, 0.0825, 0.1, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.1525, 0.0975, 0.075, 0.1, 0.1, 0.18, 0.095, 0.08, 0.115, 0.1475, 0.09273182957393483]"
40,"[0.08229426433915212, 0.085, 0.0975, 0.085, 0.135, 0.13, 0.1325, 0.0975, 0.105, 0.085, 0.11, 0.0875, 0.105, 0.1025, 0.085, 0.115, 0.1025, 0.11, 0.0925, 0.1, 0.1, 0.1175, 0.115, 0.2275, 0.10275689223057644]"
41,"[0.08229426433915212, 0.0975, 0.0975, 0.0825, 0.1, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.095, 0.105, 0.075, 0.1, 0.1, 0.1, 0.095, 0.08, 0.115, 0.18, 0.09273182957393483]"
42,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.115, 0.0975, 0.075, 0.085, 0.1125, 0.0875, 0.105, 0.1025, 0.085, 0.115, 0.1025, 0.0975, 0.1025, 0.1, 0.095, 0.1175, 0.115, 0.2075, 0.13283208020050125]"
43,"[0.08229426433915212, 0.0975, 0.0975, 0.0825, 0.1, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.085, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.0925, 0.115, 0.1575, 0.09273182957393483]"
44,"[0.08229426433915212, 0.1225, 0.0975, 0.085, 0.135, 0.13, 0.11, 0.09, 0.075, 0.085, 0.1125, 0.0875, 0.105, 0.1025, 0.085, 0.115, 0.1025, 0.1, 0.1075, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.13283208020050125]"
45,"[0.08229426433915212, 0.0975, 0.0975, 0.0825, 0.135, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.185, 0.115, 0.085, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.185, 0.09273182957393483]"
46,"[0.08229426433915212, 0.1325, 0.0975, 0.085, 0.135, 0.13, 0.095, 0.0825, 0.075, 0.085, 0.11, 0.0875, 0.105, 0.1025, 0.085, 0.115, 0.0975, 0.1, 0.16, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
47,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.11, 0.115, 0.085, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.16, 0.09273182957393483]"
48,"[0.08229426433915212, 0.1625, 0.0975, 0.085, 0.135, 0.13, 0.1, 0.085, 0.075, 0.085, 0.1125, 0.1, 0.105, 0.1025, 0.085, 0.115, 0.085, 0.1, 0.1175, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
49,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.125, 0.18, 0.1075, 0.0825, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1675, 0.09273182957393483]"
50,"[0.08229426433915212, 0.1825, 0.0975, 0.085, 0.135, 0.1525, 0.1125, 0.085, 0.075, 0.085, 0.1125, 0.13, 0.105, 0.1025, 0.085, 0.115, 0.06, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
51,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0925, 0.1225, 0.075, 0.085, 0.1125, 0.11, 0.1275, 0.125, 0.1, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1925, 0.09273182957393483]"
52,"[0.08229426433915212, 0.19, 0.0975, 0.085, 0.135, 0.2, 0.1225, 0.085, 0.075, 0.085, 0.1125, 0.1675, 0.105, 0.1025, 0.085, 0.115, 0.0675, 0.1, 0.0875, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
53,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.165, 0.1225, 0.075, 0.085, 0.1125, 0.1175, 0.105, 0.12, 0.125, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.2025, 0.09273182957393483]"
54,"[0.08229426433915212, 0.235, 0.0975, 0.11, 0.135, 0.205, 0.1325, 0.085, 0.075, 0.085, 0.1125, 0.1825, 0.105, 0.1025, 0.085, 0.115, 0.07, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
55,"[0.08229426433915212, 0.0975, 0.0975, 0.0825, 0.135, 0.13, 0.1925, 0.1225, 0.075, 0.085, 0.1125, 0.11, 0.105, 0.0975, 0.13, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.185, 0.09273182957393483]"
56,"[0.08229426433915212, 0.25, 0.0975, 0.1375, 0.135, 0.205, 0.125, 0.085, 0.075, 0.085, 0.1125, 0.1825, 0.105, 0.1025, 0.085, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
57,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.225, 0.1225, 0.075, 0.085, 0.1125, 0.11, 0.105, 0.0975, 0.18, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1875, 0.09273182957393483]"
58,"[0.08229426433915212, 0.2325, 0.0975, 0.16, 0.135, 0.2075, 0.12, 0.085, 0.075, 0.085, 0.1125, 0.18, 0.105, 0.1025, 0.085, 0.115, 0.07, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
59,"[0.08229426433915212, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.235, 0.1225, 0.075, 0.085, 0.1125, 0.105, 0.105, 0.0975, 0.1925, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.195, 0.09273182957393483]"
60,"[0.09476309226932668, 0.2525, 0.0975, 0.1625, 0.135, 0.225, 0.1075, 0.085, 0.075, 0.085, 0.1125, 0.165, 0.105, 0.1025, 0.085, 0.115, 0.07, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
61,"[0.09476309226932668, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.21, 0.1225, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.0975, 0.2025, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.205, 0.09273182957393483]"
62,"[0.08229426433915212, 0.2525, 0.0975, 0.16, 0.135, 0.2225, 0.1175, 0.085, 0.075, 0.085, 0.1125, 0.1075, 0.105, 0.1025, 0.085, 0.115, 0.0675, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09022556390977443]"
63,"[0.09476309226932668, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.175, 0.1225, 0.075, 0.085, 0.125, 0.1025, 0.14, 0.0975, 0.1875, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.185, 0.09273182957393483]"
64,"[0.08977556109725686, 0.2025, 0.0975, 0.15, 0.135, 0.195, 0.105, 0.085, 0.075, 0.085, 0.1175, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.065, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1325, 0.09022556390977443]"
65,"[0.10224438902743142, 0.1075, 0.0975, 0.085, 0.135, 0.13, 0.17, 0.1225, 0.075, 0.085, 0.1525, 0.1025, 0.195, 0.1, 0.185, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1775, 0.09273182957393483]"
66,"[0.10224438902743142, 0.2325, 0.0975, 0.0975, 0.135, 0.105, 0.1, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.065, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09022556390977443]"
67,"[0.10972568578553615, 0.1225, 0.0975, 0.085, 0.135, 0.13, 0.1, 0.1225, 0.075, 0.085, 0.1825, 0.1025, 0.205, 0.1025, 0.1675, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1775, 0.09273182957393483]"
68,"[0.1172069825436409, 0.18, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.175, 0.08771929824561403]"
69,"[0.11471321695760599, 0.125, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.1875, 0.1025, 0.1975, 0.1, 0.145, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1475, 0.09273182957393483]"
70,"[0.10723192019950124, 0.1775, 0.0975, 0.095, 0.135, 0.1025, 0.085, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.1025, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.18, 0.08771929824561403]"
71,"[0.12967581047381546, 0.115, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.195, 0.1025, 0.19, 0.1, 0.145, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
72,"[0.10473815461346633, 0.18, 0.0975, 0.095, 0.135, 0.1025, 0.0775, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.11, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1975, 0.08771929824561403]"
73,"[0.13216957605985039, 0.195, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.2, 0.1025, 0.185, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
74,"[0.11970074812967581, 0.2, 0.0975, 0.095, 0.135, 0.1025, 0.0775, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.0775, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.2175, 0.08771929824561403]"
75,"[0.10972568578553615, 0.185, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.2, 0.1025, 0.195, 0.1025, 0.1275, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
76,"[0.12718204488778054, 0.0975, 0.0975, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.07, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09022556390977443]"
77,"[0.12718204488778054, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.2, 0.1025, 0.2125, 0.1025, 0.2025, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
78,"[0.10473815461346633, 0.0975, 0.0975, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09022556390977443]"
79,"[0.11970074812967581, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.15, 0.1075, 0.2, 0.1025, 0.185, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
80,"[0.10972568578553615, 0.0975, 0.0975, 0.15, 0.135, 0.1625, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
81,"[0.12967581047381546, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.12, 0.11, 0.115, 0.1025, 0.1875, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
82,"[0.11221945137157108, 0.0975, 0.0975, 0.1275, 0.135, 0.1875, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.19, 0.09273182957393483]"
83,"[0.12718204488778054, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.1575, 0.095, 0.2, 0.1025, 0.205, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
84,"[0.11221945137157108, 0.1075, 0.0975, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.0725, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1475, 0.09273182957393483]"
85,"[0.12718204488778054, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.1975, 0.09, 0.1075, 0.1025, 0.205, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
86,"[0.10723192019950124, 0.0975, 0.0975, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.21, 0.09273182957393483]"
87,"[0.1172069825436409, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.1975, 0.08, 0.1075, 0.1025, 0.2025, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
88,"[0.1172069825436409, 0.0975, 0.0975, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.22, 0.09273182957393483]"
89,"[0.12219451371571072, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.2, 0.075, 0.1075, 0.1025, 0.205, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
90,"[0.12468827930174564, 0.0975, 0.095, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.215, 0.09273182957393483]"
91,"[0.1172069825436409, 0.0975, 0.0975, 0.085, 0.135, 0.13, 0.0875, 0.1225, 0.075, 0.085, 0.2, 0.08, 0.1075, 0.1025, 0.2, 0.115, 0.075, 0.1, 0.1, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
92,"[0.12219451371571072, 0.0975, 0.0925, 0.095, 0.135, 0.1025, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.1025, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.165, 0.09273182957393483]"
