eigenvector_centrality,"[15, 13]"
14,"[0.16458852867830423, 0.275, 0.195, 0.1825, 0.2375, 0.255, 0.185, 0.28, 0.41, 0.26, 0.265, 0.4275, 0.24, 0.17, 0.1125, 0.1975, 0.255, 0.165, 0.1725, 0.1925, 0.2825, 0.24, 0.245, 0.2125, 0.18796992481203006]"
15,"[0.2344139650872818, 0.15, 0.285, 0.2675, 0.1825, 0.21, 0.2425, 0.1875, 0.1825, 0.255, 0.1525, 0.345, 0.2925, 0.31, 0.2875, 0.35, 0.205, 0.26, 0.375, 0.2, 0.22, 0.39, 0.2375, 0.2975, 0.3182957393483709]"
16,"[0.18703241895261846, 0.34, 0.2075, 0.1725, 0.2325, 0.2875, 0.205, 0.315, 0.3925, 0.2775, 0.33, 0.4125, 0.25, 0.1775, 0.0925, 0.125, 0.33, 0.155, 0.2075, 0.23, 0.32, 0.2325, 0.26, 0.22, 0.2882205513784461]"
17,"[0.2543640897755611, 0.145, 0.31, 0.3375, 0.2125, 0.2325, 0.2475, 0.2125, 0.2075, 0.2675, 0.2575, 0.3525, 0.305, 0.325, 0.3175, 0.3575, 0.305, 0.295, 0.39, 0.1675, 0.195, 0.36, 0.245, 0.3, 0.3157894736842105]"
18,"[0.19950124688279303, 0.385, 0.225, 0.1625, 0.24, 0.3025, 0.2275, 0.3325, 0.42, 0.3025, 0.34, 0.3825, 0.2475, 0.1525, 0.12, 0.1075, 0.3525, 0.155, 0.235, 0.345, 0.3725, 0.24, 0.2725, 0.25, 0.3107769423558897]"
19,"[0.27680798004987534, 0.14, 0.3625, 0.4175, 0.24, 0.2225, 0.2475, 0.2425, 0.2425, 0.27, 0.41, 0.3375, 0.31, 0.36, 0.325, 0.375, 0.385, 0.3225, 0.3925, 0.1225, 0.175, 0.35, 0.2675, 0.3, 0.3258145363408521]"
20,"[0.2169576059850374, 0.4025, 0.2, 0.2325, 0.2475, 0.315, 0.2625, 0.3225, 0.4275, 0.3125, 0.325, 0.3675, 0.255, 0.155, 0.1875, 0.2325, 0.3475, 0.16, 0.2525, 0.3675, 0.3725, 0.26, 0.3075, 0.3, 0.3308270676691729]"
21,"[0.3316708229426434, 0.15, 0.385, 0.4225, 0.2425, 0.195, 0.245, 0.2425, 0.29, 0.275, 0.385, 0.3325, 0.3325, 0.3625, 0.3275, 0.3275, 0.395, 0.37, 0.3725, 0.14, 0.215, 0.3725, 0.29, 0.3075, 0.3458646616541353]"
22,"[0.22693266832917705, 0.4125, 0.1925, 0.3325, 0.315, 0.3125, 0.2675, 0.3225, 0.425, 0.32, 0.285, 0.365, 0.245, 0.1725, 0.2875, 0.37, 0.3525, 0.1875, 0.255, 0.375, 0.365, 0.26, 0.37, 0.33, 0.37092731829573933]"
23,"[0.341645885286783, 0.1775, 0.37, 0.4325, 0.2175, 0.175, 0.2525, 0.2225, 0.36, 0.29, 0.39, 0.305, 0.3725, 0.3575, 0.315, 0.3275, 0.35, 0.3875, 0.36, 0.1525, 0.26, 0.38, 0.3575, 0.32, 0.3634085213032581]"
24,"[0.2344139650872818, 0.3925, 0.17, 0.4625, 0.3075, 0.3125, 0.27, 0.32, 0.43, 0.3275, 0.2725, 0.3675, 0.2175, 0.21, 0.345, 0.385, 0.3525, 0.245, 0.245, 0.295, 0.36, 0.2625, 0.43, 0.3525, 0.38596491228070173]"
25,"[0.3566084788029925, 0.2425, 0.38, 0.4, 0.215, 0.14, 0.2775, 0.185, 0.4075, 0.295, 0.37, 0.3175, 0.3875, 0.2925, 0.3025, 0.4675, 0.3525, 0.38, 0.3675, 0.205, 0.3525, 0.345, 0.49, 0.34, 0.3383458646616541]"
26,"[0.26184538653366585, 0.4575, 0.1925, 0.335, 0.3125, 0.365, 0.35, 0.34, 0.405, 0.435, 0.3, 0.345, 0.1825, 0.46, 0.39, 0.4025, 0.36, 0.3075, 0.2575, 0.2525, 0.3525, 0.2625, 0.4175, 0.3625, 0.3408521303258145]"
27,"[0.3541147132169576, 0.2475, 0.4, 0.355, 0.24, 0.2225, 0.2575, 0.1925, 0.3975, 0.33, 0.3275, 0.3, 0.36, 0.5375, 0.2975, 0.4225, 0.345, 0.3775, 0.3975, 0.335, 0.3975, 0.3025, 0.41, 0.33, 0.3433583959899749]"
28,"[0.28428927680798005, 0.4075, 0.2375, 0.35, 0.315, 0.3275, 0.32, 0.3075, 0.335, 0.3625, 0.2325, 0.3425, 0.1875, 0.46, 0.365, 0.495, 0.355, 0.37, 0.3025, 0.245, 0.285, 0.2625, 0.39, 0.36, 0.3258145363408521]"
29,"[0.34413965087281795, 0.285, 0.3825, 0.35, 0.28, 0.2725, 0.215, 0.2675, 0.4025, 0.2425, 0.2525, 0.2425, 0.365, 0.3825, 0.29, 0.385, 0.3525, 0.3025, 0.37, 0.3725, 0.44, 0.305, 0.4375, 0.37, 0.3283208020050125]"
30,"[0.30174563591022446, 0.335, 0.2975, 0.39, 0.32, 0.31, 0.2975, 0.3125, 0.3125, 0.3325, 0.2325, 0.34, 0.175, 0.4025, 0.4025, 0.4725, 0.3525, 0.4225, 0.3, 0.2425, 0.26, 0.255, 0.34, 0.29, 0.3107769423558897]"
31,"[0.27680798004987534, 0.2825, 0.3175, 0.34, 0.3075, 0.3, 0.18, 0.2775, 0.4025, 0.355, 0.2475, 0.27, 0.38, 0.4875, 0.3125, 0.4425, 0.4075, 0.285, 0.3375, 0.3975, 0.465, 0.31, 0.445, 0.4275, 0.3132832080200501]"
32,"[0.2892768079800499, 0.285, 0.26, 0.4375, 0.345, 0.3175, 0.2625, 0.315, 0.3, 0.3025, 0.2, 0.3625, 0.27, 0.37, 0.4375, 0.425, 0.3375, 0.4825, 0.2675, 0.2325, 0.27, 0.23, 0.315, 0.27, 0.3358395989974937]"
33,"[0.2344139650872818, 0.3475, 0.2575, 0.32, 0.325, 0.2925, 0.2525, 0.25, 0.4275, 0.355, 0.2425, 0.2625, 0.385, 0.52, 0.3025, 0.4975, 0.4375, 0.28, 0.3225, 0.425, 0.4575, 0.335, 0.45, 0.4275, 0.3007518796992481]"
34,"[0.38902743142144636, 0.2425, 0.35, 0.4775, 0.385, 0.33, 0.2575, 0.3125, 0.2875, 0.28, 0.215, 0.35, 0.3275, 0.3875, 0.4425, 0.3725, 0.3425, 0.4925, 0.2125, 0.2225, 0.285, 0.19, 0.255, 0.245, 0.3609022556390977]"
35,"[0.1970074812967581, 0.3575, 0.2, 0.315, 0.315, 0.2325, 0.2675, 0.1825, 0.4675, 0.3375, 0.2325, 0.2675, 0.375, 0.54, 0.315, 0.515, 0.4675, 0.28, 0.3825, 0.4175, 0.4875, 0.335, 0.44, 0.37, 0.2982456140350877]"
36,"[0.3915211970074813, 0.205, 0.355, 0.5075, 0.4175, 0.3825, 0.2025, 0.3525, 0.26, 0.2275, 0.305, 0.355, 0.345, 0.405, 0.4525, 0.3975, 0.3475, 0.5, 0.21, 0.21, 0.2925, 0.175, 0.2225, 0.2425, 0.39348370927318294]"
37,"[0.19451371571072318, 0.3475, 0.1825, 0.315, 0.3125, 0.2225, 0.25, 0.1675, 0.51, 0.33, 0.1925, 0.28, 0.3275, 0.5225, 0.31, 0.54, 0.4875, 0.2825, 0.3975, 0.4275, 0.4925, 0.3575, 0.3775, 0.365, 0.3082706766917293]"
38,"[0.38154613466334164, 0.195, 0.3475, 0.5275, 0.42, 0.3775, 0.1625, 0.345, 0.2525, 0.205, 0.3625, 0.3575, 0.3025, 0.44, 0.5225, 0.3975, 0.3475, 0.53, 0.225, 0.205, 0.295, 0.1775, 0.2225, 0.235, 0.41353383458646614]"
39,"[0.19201995012468828, 0.285, 0.1775, 0.315, 0.3025, 0.2025, 0.2225, 0.155, 0.515, 0.33, 0.1725, 0.265, 0.3125, 0.49, 0.2775, 0.545, 0.52, 0.29, 0.3825, 0.455, 0.5, 0.36, 0.3725, 0.36, 0.3132832080200501]"
40,"[0.341645885286783, 0.1925, 0.3225, 0.5175, 0.43, 0.37, 0.1525, 0.315, 0.26, 0.2025, 0.3775, 0.345, 0.2425, 0.45, 0.4875, 0.4025, 0.335, 0.5175, 0.2175, 0.1975, 0.29, 0.1675, 0.2175, 0.2125, 0.42606516290726815]"
41,"[0.19201995012468828, 0.2175, 0.1775, 0.3125, 0.305, 0.195, 0.1725, 0.14, 0.515, 0.345, 0.1625, 0.2325, 0.3125, 0.53, 0.2825, 0.5475, 0.5175, 0.3, 0.3575, 0.475, 0.4925, 0.38, 0.35, 0.345, 0.3082706766917293]"
42,"[0.32169576059850374, 0.1925, 0.29, 0.515, 0.395, 0.3425, 0.1525, 0.2875, 0.25, 0.205, 0.3825, 0.34, 0.23, 0.4625, 0.455, 0.4, 0.33, 0.5125, 0.205, 0.195, 0.28, 0.165, 0.2175, 0.175, 0.42857142857142855]"
43,"[0.19201995012468828, 0.1975, 0.1775, 0.3125, 0.305, 0.195, 0.155, 0.1425, 0.485, 0.3225, 0.16, 0.21, 0.315, 0.49, 0.28, 0.5675, 0.5025, 0.29, 0.3475, 0.47, 0.4725, 0.395, 0.3225, 0.31, 0.2807017543859649]"
44,"[0.2793017456359102, 0.1875, 0.26, 0.4625, 0.3675, 0.3125, 0.155, 0.2425, 0.2275, 0.2025, 0.365, 0.3325, 0.2275, 0.5125, 0.425, 0.405, 0.3275, 0.5, 0.2025, 0.1925, 0.25, 0.165, 0.2175, 0.165, 0.43859649122807015]"
45,"[0.19201995012468828, 0.195, 0.1675, 0.285, 0.305, 0.185, 0.155, 0.14, 0.465, 0.295, 0.16, 0.1925, 0.3, 0.51, 0.2675, 0.5225, 0.4575, 0.2775, 0.3175, 0.4375, 0.415, 0.3725, 0.2825, 0.2875, 0.2531328320802005]"
46,"[0.26932668329177056, 0.185, 0.23, 0.385, 0.3175, 0.295, 0.155, 0.235, 0.195, 0.2025, 0.355, 0.315, 0.2325, 0.425, 0.4075, 0.4125, 0.325, 0.4525, 0.2025, 0.185, 0.2125, 0.1675, 0.22, 0.165, 0.43107769423558895]"
47,"[0.18952618453865336, 0.2, 0.1625, 0.2575, 0.29, 0.185, 0.165, 0.1375, 0.4475, 0.28, 0.16, 0.1825, 0.2925, 0.52, 0.24, 0.51, 0.395, 0.26, 0.3075, 0.4325, 0.3675, 0.3725, 0.2625, 0.2825, 0.20802005012531327]"
48,"[0.2518703241895262, 0.185, 0.1975, 0.355, 0.295, 0.29, 0.16, 0.2275, 0.1725, 0.2025, 0.3475, 0.3075, 0.235, 0.45, 0.375, 0.4225, 0.3, 0.4075, 0.2, 0.1775, 0.19, 0.1675, 0.22, 0.165, 0.39849624060150374]"
49,"[0.18952618453865336, 0.205, 0.16, 0.24, 0.27, 0.1775, 0.165, 0.135, 0.4025, 0.2475, 0.1625, 0.1725, 0.285, 0.5475, 0.22, 0.6, 0.3625, 0.235, 0.3, 0.395, 0.335, 0.3575, 0.25, 0.28, 0.18796992481203006]"
50,"[0.24189526184538654, 0.185, 0.2, 0.3425, 0.295, 0.2825, 0.155, 0.2175, 0.16, 0.2, 0.345, 0.3075, 0.235, 0.4475, 0.3675, 0.385, 0.255, 0.3625, 0.19, 0.17, 0.18, 0.1675, 0.22, 0.16, 0.3609022556390977]"
51,"[0.19201995012468828, 0.2075, 0.16, 0.2075, 0.2375, 0.1725, 0.175, 0.135, 0.385, 0.2425, 0.16, 0.1675, 0.285, 0.58, 0.21, 0.585, 0.355, 0.2175, 0.2875, 0.3325, 0.3325, 0.3675, 0.2575, 0.2725, 0.17794486215538846]"
52,"[0.24189526184538654, 0.1825, 0.195, 0.34, 0.3075, 0.2825, 0.1475, 0.2125, 0.16, 0.2, 0.355, 0.3025, 0.2325, 0.5175, 0.3675, 0.38, 0.22, 0.35, 0.1875, 0.1675, 0.175, 0.1675, 0.22, 0.16, 0.3634085213032581]"
53,"[0.19201995012468828, 0.21, 0.16, 0.2, 0.185, 0.1675, 0.175, 0.13, 0.375, 0.2325, 0.1625, 0.165, 0.2725, 0.495, 0.195, 0.5975, 0.35, 0.21, 0.2925, 0.3175, 0.3275, 0.3875, 0.265, 0.265, 0.17794486215538846]"
54,"[0.24189526184538654, 0.18, 0.1975, 0.325, 0.3075, 0.285, 0.1475, 0.21, 0.16, 0.2025, 0.3625, 0.31, 0.2325, 0.4625, 0.365, 0.395, 0.205, 0.345, 0.1875, 0.1675, 0.175, 0.1675, 0.22, 0.1575, 0.3583959899749373]"
55,"[0.19201995012468828, 0.2075, 0.165, 0.1925, 0.18, 0.165, 0.175, 0.1275, 0.365, 0.2375, 0.1625, 0.16, 0.25, 0.495, 0.175, 0.54, 0.35, 0.1975, 0.2975, 0.3125, 0.335, 0.3975, 0.2675, 0.255, 0.18045112781954886]"
56,"[0.2344139650872818, 0.1875, 0.2, 0.32, 0.3075, 0.285, 0.145, 0.22, 0.16, 0.2025, 0.36, 0.3175, 0.2175, 0.5075, 0.355, 0.4475, 0.1975, 0.335, 0.1875, 0.17, 0.1725, 0.1625, 0.22, 0.1575, 0.3458646616541353]"
57,"[0.19201995012468828, 0.21, 0.165, 0.195, 0.175, 0.165, 0.175, 0.1275, 0.3625, 0.2375, 0.16, 0.16, 0.2525, 0.4825, 0.175, 0.51, 0.35, 0.195, 0.2925, 0.3175, 0.3275, 0.3925, 0.2675, 0.2325, 0.17794486215538846]"
58,"[0.23690773067331672, 0.1875, 0.205, 0.3075, 0.305, 0.2925, 0.1475, 0.225, 0.16, 0.205, 0.3575, 0.3225, 0.2225, 0.54, 0.3575, 0.4875, 0.1975, 0.3325, 0.1875, 0.17, 0.175, 0.1625, 0.2175, 0.1575, 0.3483709273182957]"
59,"[0.19201995012468828, 0.2125, 0.17, 0.195, 0.175, 0.165, 0.175, 0.1275, 0.3625, 0.245, 0.16, 0.1625, 0.25, 0.465, 0.1775, 0.495, 0.355, 0.195, 0.3, 0.3175, 0.3275, 0.395, 0.2675, 0.22, 0.17794486215538846]"
60,"[0.24688279301745636, 0.1875, 0.2075, 0.3, 0.305, 0.2925, 0.145, 0.215, 0.16, 0.2025, 0.355, 0.3275, 0.215, 0.5575, 0.3575, 0.525, 0.195, 0.335, 0.1875, 0.17, 0.18, 0.16, 0.2175, 0.16, 0.3558897243107769]"
61,"[0.19201995012468828, 0.2125, 0.1675, 0.195, 0.175, 0.165, 0.1725, 0.1225, 0.37, 0.2475, 0.16, 0.165, 0.25, 0.505, 0.1775, 0.52, 0.3575, 0.195, 0.295, 0.3275, 0.3325, 0.3925, 0.2675, 0.2125, 0.17794486215538846]"
62,"[0.24438902743142144, 0.18, 0.205, 0.275, 0.3, 0.2925, 0.145, 0.2175, 0.16, 0.2025, 0.345, 0.3275, 0.215, 0.5225, 0.3425, 0.53, 0.195, 0.3325, 0.1875, 0.17, 0.1775, 0.155, 0.225, 0.16, 0.3634085213032581]"
63,"[0.19201995012468828, 0.2125, 0.1625, 0.195, 0.175, 0.165, 0.175, 0.1225, 0.3725, 0.255, 0.16, 0.165, 0.25, 0.525, 0.1775, 0.5125, 0.365, 0.195, 0.2975, 0.33, 0.3325, 0.395, 0.2675, 0.21, 0.18045112781954886]"
64,"[0.24438902743142144, 0.1825, 0.2075, 0.2625, 0.285, 0.2925, 0.1475, 0.22, 0.16, 0.2025, 0.3425, 0.325, 0.215, 0.46, 0.335, 0.505, 0.195, 0.325, 0.1875, 0.1725, 0.175, 0.1575, 0.225, 0.16, 0.3659147869674185]"
65,"[0.19201995012468828, 0.215, 0.1625, 0.195, 0.1725, 0.165, 0.175, 0.1225, 0.36, 0.255, 0.16, 0.1625, 0.2525, 0.4975, 0.1775, 0.505, 0.36, 0.195, 0.3025, 0.325, 0.3325, 0.3775, 0.2675, 0.21, 0.18045112781954886]"
66,"[0.24189526184538654, 0.18, 0.2075, 0.255, 0.2825, 0.295, 0.1475, 0.2125, 0.16, 0.205, 0.3425, 0.32, 0.2175, 0.4775, 0.3275, 0.54, 0.1975, 0.3275, 0.1875, 0.1725, 0.1775, 0.1625, 0.225, 0.16, 0.3583959899749373]"
67,"[0.19201995012468828, 0.22, 0.1625, 0.195, 0.17, 0.165, 0.16, 0.1225, 0.3625, 0.25, 0.16, 0.165, 0.25, 0.495, 0.1775, 0.5075, 0.3425, 0.195, 0.3075, 0.3175, 0.315, 0.365, 0.2725, 0.215, 0.18045112781954886]"
68,"[0.24189526184538654, 0.1825, 0.215, 0.2475, 0.27, 0.2925, 0.15, 0.21, 0.16, 0.205, 0.3425, 0.325, 0.2175, 0.4825, 0.31, 0.515, 0.195, 0.32, 0.1875, 0.1725, 0.1775, 0.165, 0.2275, 0.16, 0.3609022556390977]"
69,"[0.19201995012468828, 0.2175, 0.1625, 0.1875, 0.1725, 0.165, 0.1525, 0.1225, 0.35, 0.2475, 0.1625, 0.1675, 0.245, 0.495, 0.1775, 0.5225, 0.3125, 0.195, 0.305, 0.32, 0.3, 0.3575, 0.255, 0.2125, 0.18045112781954886]"
70,"[0.24189526184538654, 0.19, 0.2125, 0.245, 0.26, 0.29, 0.15, 0.21, 0.16, 0.205, 0.345, 0.32, 0.23, 0.515, 0.2875, 0.485, 0.1975, 0.305, 0.1875, 0.1725, 0.18, 0.165, 0.2275, 0.16, 0.3558897243107769]"
71,"[0.19201995012468828, 0.215, 0.165, 0.1875, 0.1725, 0.17, 0.155, 0.1325, 0.3275, 0.25, 0.1625, 0.17, 0.2425, 0.53, 0.1775, 0.53, 0.2925, 0.195, 0.3, 0.3175, 0.3, 0.3375, 0.255, 0.2125, 0.18045112781954886]"
72,"[0.23940149625935161, 0.185, 0.215, 0.235, 0.245, 0.285, 0.15, 0.2175, 0.16, 0.205, 0.3275, 0.32, 0.2275, 0.505, 0.285, 0.445, 0.1975, 0.295, 0.1875, 0.1725, 0.18, 0.165, 0.2275, 0.1625, 0.3458646616541353]"
73,"[0.19201995012468828, 0.2175, 0.165, 0.1875, 0.17, 0.165, 0.155, 0.1275, 0.295, 0.2525, 0.1625, 0.17, 0.24, 0.51, 0.1775, 0.6, 0.285, 0.195, 0.2975, 0.3125, 0.2975, 0.3325, 0.26, 0.205, 0.18045112781954886]"
74,"[0.24438902743142144, 0.1825, 0.2175, 0.2325, 0.235, 0.2775, 0.145, 0.205, 0.16, 0.2025, 0.3125, 0.305, 0.22, 0.53, 0.27, 0.43, 0.195, 0.2775, 0.19, 0.1725, 0.1775, 0.1625, 0.2325, 0.1625, 0.3182957393483709]"
75,"[0.19451371571072318, 0.215, 0.1625, 0.19, 0.1725, 0.165, 0.155, 0.1225, 0.2775, 0.26, 0.1625, 0.1675, 0.2375, 0.5125, 0.1775, 0.5925, 0.28, 0.195, 0.2925, 0.3075, 0.3, 0.33, 0.255, 0.2, 0.18045112781954886]"
76,"[0.24438902743142144, 0.18, 0.2175, 0.23, 0.2325, 0.2725, 0.145, 0.2025, 0.16, 0.205, 0.3075, 0.31, 0.2225, 0.5, 0.26, 0.435, 0.195, 0.2725, 0.1875, 0.1725, 0.1775, 0.16, 0.2325, 0.1575, 0.3132832080200501]"
77,"[0.19451371571072318, 0.2175, 0.1625, 0.19, 0.1775, 0.1675, 0.155, 0.1225, 0.28, 0.2525, 0.1625, 0.1675, 0.2425, 0.475, 0.1775, 0.525, 0.2775, 0.195, 0.2925, 0.29, 0.2875, 0.3275, 0.2575, 0.195, 0.18045112781954886]"
78,"[0.24189526184538654, 0.1875, 0.2175, 0.2325, 0.2325, 0.275, 0.145, 0.2025, 0.16, 0.195, 0.2975, 0.3075, 0.2175, 0.4975, 0.26, 0.5125, 0.195, 0.2675, 0.1875, 0.1725, 0.1775, 0.1575, 0.2325, 0.1575, 0.3007518796992481]"
79,"[0.19451371571072318, 0.2225, 0.16, 0.1975, 0.1775, 0.1675, 0.1525, 0.1225, 0.2675, 0.255, 0.16, 0.1725, 0.245, 0.4725, 0.1775, 0.495, 0.2725, 0.195, 0.2975, 0.27, 0.2825, 0.33, 0.2575, 0.195, 0.18045112781954886]"
80,"[0.24438902743142144, 0.19, 0.22, 0.2325, 0.2325, 0.28, 0.145, 0.2025, 0.16, 0.195, 0.285, 0.305, 0.2175, 0.5125, 0.26, 0.525, 0.1975, 0.265, 0.1875, 0.1725, 0.175, 0.155, 0.2325, 0.16, 0.2857142857142857]"
81,"[0.19451371571072318, 0.2225, 0.1625, 0.1975, 0.1775, 0.1675, 0.155, 0.1225, 0.2725, 0.2575, 0.16, 0.1775, 0.245, 0.455, 0.18, 0.56, 0.2725, 0.195, 0.2975, 0.2725, 0.28, 0.3475, 0.26, 0.1925, 0.18045112781954886]"
82,"[0.24438902743142144, 0.19, 0.2275, 0.235, 0.2375, 0.265, 0.1475, 0.1975, 0.16, 0.1975, 0.2875, 0.3025, 0.22, 0.5475, 0.2575, 0.5275, 0.2025, 0.26, 0.1875, 0.1725, 0.1775, 0.1575, 0.2325, 0.16, 0.2857142857142857]"
83,"[0.19201995012468828, 0.22, 0.165, 0.2, 0.1775, 0.17, 0.155, 0.12, 0.265, 0.25, 0.16, 0.18, 0.2475, 0.43, 0.18, 0.5625, 0.2725, 0.1925, 0.3, 0.2725, 0.265, 0.3375, 0.2625, 0.1925, 0.18045112781954886]"
84,"[0.24189526184538654, 0.1925, 0.2225, 0.2375, 0.2425, 0.265, 0.1475, 0.195, 0.16, 0.2, 0.29, 0.3, 0.2225, 0.5675, 0.2625, 0.505, 0.205, 0.2625, 0.1875, 0.1725, 0.1775, 0.1575, 0.2325, 0.16, 0.2781954887218045]"
85,"[0.19201995012468828, 0.22, 0.165, 0.2, 0.18, 0.1675, 0.1575, 0.12, 0.2575, 0.25, 0.16, 0.175, 0.245, 0.4725, 0.18, 0.5525, 0.2775, 0.1925, 0.3, 0.2725, 0.265, 0.3375, 0.2575, 0.1875, 0.18045112781954886]"
86,"[0.23690773067331672, 0.2025, 0.22, 0.235, 0.24, 0.265, 0.15, 0.1975, 0.16, 0.205, 0.2825, 0.2975, 0.225, 0.5375, 0.265, 0.4925, 0.205, 0.26, 0.185, 0.1725, 0.18, 0.1625, 0.23, 0.16, 0.2631578947368421]"
87,"[0.19201995012468828, 0.21, 0.165, 0.2, 0.18, 0.16, 0.155, 0.1125, 0.2625, 0.2575, 0.165, 0.17, 0.2375, 0.54, 0.18, 0.555, 0.2775, 0.1925, 0.295, 0.265, 0.255, 0.33, 0.26, 0.1875, 0.18045112781954886]"
88,"[0.23690773067331672, 0.2025, 0.215, 0.235, 0.245, 0.265, 0.15, 0.2025, 0.16, 0.205, 0.2775, 0.29, 0.225, 0.5125, 0.27, 0.505, 0.205, 0.2675, 0.1725, 0.1725, 0.18, 0.1625, 0.2325, 0.15, 0.2606516290726817]"
89,"[0.19201995012468828, 0.2075, 0.165, 0.2, 0.18, 0.1625, 0.1525, 0.1125, 0.2675, 0.245, 0.1675, 0.1675, 0.2275, 0.53, 0.18, 0.5775, 0.2725, 0.1925, 0.2975, 0.2675, 0.2575, 0.3125, 0.2575, 0.1925, 0.18045112781954886]"
90,"[0.23690773067331672, 0.2, 0.215, 0.235, 0.2475, 0.2625, 0.1525, 0.2, 0.16, 0.2025, 0.2725, 0.285, 0.225, 0.52, 0.2675, 0.4175, 0.205, 0.2725, 0.17, 0.1725, 0.1825, 0.165, 0.2325, 0.1475, 0.2581453634085213]"
91,"[0.19451371571072318, 0.2075, 0.165, 0.2, 0.18, 0.1625, 0.1525, 0.1125, 0.265, 0.245, 0.1725, 0.1725, 0.235, 0.49, 0.18, 0.55, 0.2725, 0.195, 0.2975, 0.265, 0.25, 0.3025, 0.2475, 0.1925, 0.18045112781954886]"
