none,[]
14,"[0.08229426433915212, 0.0775, 0.095, 0.0825, 0.1075, 0.115, 0.0675, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.1925, 0.0775, 0.1675, 0.1175, 0.1075, 0.0725, 0.1125, 0.125, 0.12, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.1075, 0.13, 0.1575, 0.0925, 0.125, 0.1075, 0.1125, 0.1125, 0.1325, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.1275, 0.1475, 0.105, 0.105, 0.12, 0.09523809523809523]"
16,"[0.08229426433915212, 0.0775, 0.095, 0.0925, 0.1075, 0.1725, 0.12, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.13, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
17,"[0.14463840399002495, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.15, 0.0925, 0.1225, 0.1075, 0.1025, 0.15, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.16, 0.1875, 0.105, 0.105, 0.12, 0.09523809523809523]"
18,"[0.08229426433915212, 0.0775, 0.1425, 0.09, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.2, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
19,"[0.10723192019950124, 0.0775, 0.2125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.18, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.09523809523809523]"
20,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.18, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.09, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1775, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1475, 0.1175, 0.09, 0.0725, 0.1125, 0.1125, 0.265, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.12, 0.1075, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.15, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.2625, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.17, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1325, 0.1175, 0.085, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.11, 0.0825, 0.08, 0.1975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.18, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.2175, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1825, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.08229426433915212, 0.0775, 0.075, 0.09, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.1825, 0.105, 0.1075, 0.0925, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.22, 0.085, 0.08, 0.0725, 0.265, 0.1025, 0.1175, 0.1175, 0.0725, 0.0925, 0.1075, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.08229426433915212, 0.0775, 0.08, 0.1, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.085, 0.105, 0.12, 0.0925, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.2275, 0.1125, 0.08, 0.0725, 0.2225, 0.105, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.12, 0.0925, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.13, 0.0925, 0.1225, 0.265, 0.1125, 0.0875, 0.0725, 0.225, 0.105, 0.1175, 0.1175, 0.0725, 0.0925, 0.1275, 0.0825, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.08229426433915212, 0.0775, 0.08, 0.09, 0.19, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.0825, 0.105, 0.12, 0.0925, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.19, 0.1075, 0.1, 0.1975, 0.0925, 0.1225, 0.2975, 0.1125, 0.1025, 0.0725, 0.1725, 0.105, 0.1175, 0.1425, 0.0725, 0.0925, 0.1275, 0.0825, 0.1675, 0.075, 0.12, 0.09523809523809523]"
38,"[0.08229426433915212, 0.1425, 0.08, 0.0925, 0.19, 0.1325, 0.125, 0.0975, 0.115, 0.085, 0.1125, 0.1475, 0.095, 0.0775, 0.0875, 0.1175, 0.1075, 0.18, 0.235, 0.1125, 0.0825, 0.105, 0.12, 0.0925, 0.09523809523809523]"
39,"[0.07231920199501247, 0.0775, 0.1125, 0.17, 0.0825, 0.1, 0.2125, 0.0925, 0.1225, 0.2725, 0.1125, 0.1, 0.0725, 0.145, 0.105, 0.1725, 0.2025, 0.0725, 0.0925, 0.1275, 0.0825, 0.1525, 0.075, 0.1625, 0.17543859649122806]"
40,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.1225, 0.1325, 0.125, 0.0975, 0.205, 0.135, 0.1975, 0.1925, 0.19, 0.0775, 0.1125, 0.085, 0.1075, 0.1775, 0.1975, 0.1125, 0.0825, 0.105, 0.2375, 0.105, 0.10275689223057644]"
41,"[0.20199501246882792, 0.0825, 0.1125, 0.135, 0.0825, 0.1, 0.1575, 0.0925, 0.1225, 0.295, 0.1125, 0.1, 0.0725, 0.1375, 0.105, 0.1925, 0.1475, 0.1, 0.0925, 0.1275, 0.1575, 0.165, 0.11, 0.2, 0.17794486215538846]"
42,"[0.08229426433915212, 0.1525, 0.08, 0.0925, 0.085, 0.24, 0.125, 0.1225, 0.1825, 0.19, 0.2, 0.19, 0.1925, 0.1, 0.22, 0.085, 0.1075, 0.2, 0.1525, 0.1125, 0.0825, 0.11, 0.2175, 0.135, 0.10275689223057644]"
43,"[0.20199501246882792, 0.095, 0.14, 0.1375, 0.0825, 0.1, 0.155, 0.14, 0.1225, 0.2725, 0.1125, 0.1, 0.0725, 0.1675, 0.105, 0.17, 0.13, 0.1, 0.0925, 0.1275, 0.155, 0.1725, 0.155, 0.175, 0.19298245614035087]"
44,"[0.08229426433915212, 0.1725, 0.08, 0.0925, 0.085, 0.2275, 0.125, 0.13, 0.1675, 0.205, 0.1925, 0.19, 0.1975, 0.1, 0.2, 0.085, 0.1075, 0.2, 0.15, 0.1125, 0.0825, 0.155, 0.235, 0.17, 0.10275689223057644]"
45,"[0.20947630922693267, 0.095, 0.2, 0.14, 0.0825, 0.1, 0.1825, 0.16, 0.1225, 0.155, 0.1125, 0.1, 0.0725, 0.1675, 0.105, 0.1675, 0.1225, 0.1, 0.0925, 0.2175, 0.155, 0.1825, 0.135, 0.135, 0.20050125313283207]"
46,"[0.08229426433915212, 0.16, 0.08, 0.0925, 0.1, 0.1975, 0.125, 0.1025, 0.1275, 0.1275, 0.19, 0.2075, 0.2, 0.1, 0.235, 0.085, 0.1075, 0.205, 0.1325, 0.1125, 0.0825, 0.155, 0.16, 0.185, 0.10275689223057644]"
47,"[0.20947630922693267, 0.095, 0.23, 0.1625, 0.0825, 0.1, 0.1825, 0.165, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.205, 0.105, 0.1675, 0.14, 0.1, 0.0925, 0.1825, 0.1575, 0.17, 0.1575, 0.1075, 0.19548872180451127]"
48,"[0.08229426433915212, 0.1725, 0.08, 0.0925, 0.115, 0.2, 0.125, 0.0975, 0.13, 0.1125, 0.195, 0.2, 0.185, 0.1, 0.2225, 0.085, 0.1075, 0.2025, 0.1475, 0.2075, 0.0825, 0.14, 0.235, 0.1975, 0.10275689223057644]"
49,"[0.2119700748129676, 0.095, 0.1925, 0.17, 0.0825, 0.1, 0.175, 0.165, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.225, 0.105, 0.1725, 0.1525, 0.1, 0.0925, 0.2225, 0.155, 0.1725, 0.1725, 0.09, 0.19047619047619047]"
50,"[0.08229426433915212, 0.1675, 0.08, 0.0925, 0.135, 0.2025, 0.125, 0.1, 0.14, 0.1125, 0.2025, 0.2025, 0.185, 0.1, 0.2275, 0.085, 0.1075, 0.2025, 0.185, 0.2075, 0.0825, 0.125, 0.225, 0.175, 0.10275689223057644]"
51,"[0.20947630922693267, 0.095, 0.2375, 0.175, 0.0825, 0.1, 0.1825, 0.1725, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.2475, 0.105, 0.135, 0.1575, 0.1, 0.0925, 0.22, 0.1575, 0.18, 0.1675, 0.0875, 0.18295739348370926]"
52,"[0.08229426433915212, 0.1025, 0.085, 0.0925, 0.1475, 0.2, 0.125, 0.0975, 0.1525, 0.1125, 0.2, 0.2075, 0.185, 0.1, 0.21, 0.085, 0.1075, 0.1925, 0.1825, 0.155, 0.0825, 0.11, 0.2325, 0.1725, 0.10275689223057644]"
53,"[0.20947630922693267, 0.095, 0.245, 0.1775, 0.0825, 0.1, 0.1825, 0.1725, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.265, 0.105, 0.1675, 0.1775, 0.1, 0.0925, 0.22, 0.1575, 0.115, 0.185, 0.0875, 0.17794486215538846]"
54,"[0.08229426433915212, 0.1625, 0.09, 0.0925, 0.1525, 0.2075, 0.125, 0.0975, 0.1775, 0.1125, 0.2025, 0.2075, 0.1875, 0.1, 0.2175, 0.085, 0.1075, 0.185, 0.185, 0.16, 0.0825, 0.1575, 0.2325, 0.185, 0.10275689223057644]"
55,"[0.20947630922693267, 0.095, 0.27, 0.18, 0.0825, 0.1, 0.185, 0.165, 0.1225, 0.185, 0.1125, 0.1, 0.0725, 0.285, 0.105, 0.1675, 0.185, 0.1, 0.0925, 0.22, 0.1575, 0.17, 0.1925, 0.09, 0.19548872180451127]"
56,"[0.08229426433915212, 0.17, 0.1175, 0.0925, 0.1525, 0.2075, 0.125, 0.115, 0.1975, 0.115, 0.2025, 0.21, 0.185, 0.1, 0.2225, 0.0875, 0.1075, 0.2, 0.19, 0.1975, 0.0825, 0.1425, 0.2325, 0.1875, 0.10275689223057644]"
57,"[0.20947630922693267, 0.095, 0.2825, 0.1775, 0.0825, 0.1, 0.1925, 0.1675, 0.1225, 0.2425, 0.1125, 0.1, 0.0725, 0.285, 0.105, 0.1675, 0.1875, 0.1, 0.0925, 0.2225, 0.1575, 0.1425, 0.2175, 0.1, 0.19799498746867167]"
58,"[0.08229426433915212, 0.215, 0.1475, 0.0925, 0.1525, 0.2025, 0.125, 0.1375, 0.1975, 0.1175, 0.1975, 0.21, 0.1775, 0.1, 0.285, 0.145, 0.1075, 0.2025, 0.2, 0.22, 0.0925, 0.145, 0.235, 0.175, 0.13283208020050125]"
59,"[0.20947630922693267, 0.095, 0.295, 0.1775, 0.0825, 0.1, 0.195, 0.185, 0.1225, 0.235, 0.1125, 0.125, 0.095, 0.2625, 0.11, 0.17, 0.1925, 0.1, 0.0925, 0.22, 0.155, 0.18, 0.255, 0.1175, 0.20050125313283207]"
60,"[0.08229426433915212, 0.23, 0.1175, 0.0925, 0.1525, 0.2075, 0.1425, 0.1475, 0.19, 0.1275, 0.2025, 0.21, 0.175, 0.1, 0.2625, 0.175, 0.1075, 0.225, 0.2025, 0.28, 0.13, 0.13, 0.23, 0.18, 0.16290726817042606]"
61,"[0.20947630922693267, 0.095, 0.2675, 0.1875, 0.095, 0.1, 0.1975, 0.2175, 0.1225, 0.2375, 0.1125, 0.1725, 0.135, 0.2625, 0.11, 0.1675, 0.1925, 0.1, 0.1, 0.22, 0.1575, 0.18, 0.25, 0.115, 0.20050125313283207]"
62,"[0.09476309226932668, 0.2575, 0.1525, 0.0925, 0.1575, 0.205, 0.1625, 0.16, 0.2, 0.1575, 0.2425, 0.2075, 0.175, 0.1, 0.2525, 0.1875, 0.1075, 0.2575, 0.2075, 0.2625, 0.1775, 0.145, 0.2375, 0.18, 0.18045112781954886]"
63,"[0.20947630922693267, 0.095, 0.2825, 0.2125, 0.1125, 0.1025, 0.2275, 0.2225, 0.1225, 0.2375, 0.1125, 0.1925, 0.17, 0.2675, 0.11, 0.1675, 0.22, 0.1, 0.125, 0.22, 0.1575, 0.18, 0.2525, 0.1575, 0.19799498746867167]"
64,"[0.1172069825436409, 0.27, 0.155, 0.0925, 0.16, 0.2575, 0.1775, 0.16, 0.2075, 0.1925, 0.245, 0.2225, 0.1825, 0.105, 0.2475, 0.2025, 0.1075, 0.2675, 0.2075, 0.26, 0.1875, 0.155, 0.2375, 0.18, 0.18295739348370926]"
65,"[0.2169576059850374, 0.095, 0.27, 0.245, 0.1225, 0.1075, 0.245, 0.24, 0.1225, 0.2375, 0.115, 0.215, 0.185, 0.31, 0.1175, 0.1725, 0.255, 0.105, 0.145, 0.22, 0.1575, 0.185, 0.255, 0.1675, 0.20050125313283207]"
66,"[0.12967581047381546, 0.28, 0.1575, 0.0925, 0.185, 0.2725, 0.18, 0.1875, 0.2125, 0.205, 0.26, 0.21, 0.1875, 0.13, 0.2475, 0.205, 0.1075, 0.2875, 0.21, 0.265, 0.19, 0.1725, 0.2375, 0.1925, 0.19298245614035087]"
67,"[0.24438902743142144, 0.095, 0.2425, 0.255, 0.145, 0.1175, 0.2625, 0.25, 0.1225, 0.235, 0.115, 0.2175, 0.2075, 0.3375, 0.1275, 0.1825, 0.2825, 0.1125, 0.1575, 0.2225, 0.1575, 0.23, 0.25, 0.175, 0.24310776942355888]"
68,"[0.16458852867830423, 0.29, 0.17, 0.0975, 0.24, 0.3275, 0.1875, 0.2125, 0.2275, 0.2125, 0.2725, 0.28, 0.2075, 0.14, 0.24, 0.2075, 0.1075, 0.3425, 0.225, 0.265, 0.1975, 0.225, 0.2375, 0.195, 0.19799498746867167]"
69,"[0.2593516209476309, 0.095, 0.24, 0.2925, 0.1725, 0.135, 0.265, 0.255, 0.1275, 0.235, 0.115, 0.225, 0.215, 0.305, 0.165, 0.215, 0.2875, 0.15, 0.175, 0.24, 0.185, 0.2675, 0.2475, 0.1725, 0.2957393483709273]"
70,"[0.16209476309226933, 0.2925, 0.1925, 0.115, 0.2625, 0.29, 0.19, 0.225, 0.265, 0.2175, 0.265, 0.3125, 0.215, 0.1475, 0.225, 0.2, 0.1125, 0.35, 0.245, 0.2575, 0.1975, 0.2325, 0.24, 0.1975, 0.19799498746867167]"
71,"[0.28428927680798005, 0.1225, 0.24, 0.285, 0.1775, 0.1325, 0.29, 0.25, 0.1625, 0.23, 0.13, 0.225, 0.2175, 0.335, 0.185, 0.2375, 0.29, 0.19, 0.1775, 0.2575, 0.215, 0.2725, 0.2525, 0.175, 0.3132832080200501]"
72,"[0.16957605985037408, 0.2925, 0.225, 0.1125, 0.28, 0.3025, 0.19, 0.235, 0.26, 0.255, 0.275, 0.33, 0.25, 0.1675, 0.2375, 0.2, 0.1225, 0.345, 0.2725, 0.2675, 0.1975, 0.245, 0.265, 0.2225, 0.19799498746867167]"
73,"[0.314214463840399, 0.125, 0.24, 0.285, 0.1725, 0.175, 0.3, 0.2775, 0.1475, 0.2425, 0.1475, 0.225, 0.2175, 0.3225, 0.1975, 0.2775, 0.31, 0.205, 0.18, 0.2725, 0.235, 0.275, 0.2825, 0.195, 0.3157894736842105]"
74,"[0.17206982543640897, 0.2875, 0.2575, 0.16, 0.3, 0.315, 0.19, 0.235, 0.2675, 0.265, 0.275, 0.395, 0.275, 0.2025, 0.215, 0.2025, 0.155, 0.335, 0.3, 0.2475, 0.1975, 0.2575, 0.29, 0.225, 0.19799498746867167]"
75,"[0.3167082294264339, 0.1575, 0.24, 0.29, 0.175, 0.2175, 0.3075, 0.2675, 0.1725, 0.2425, 0.18, 0.2225, 0.2125, 0.3125, 0.2225, 0.27, 0.3175, 0.23, 0.1825, 0.285, 0.2525, 0.2725, 0.3025, 0.21, 0.3483709273182957]"
76,"[0.1745635910224439, 0.2975, 0.3, 0.21, 0.315, 0.325, 0.19, 0.235, 0.2725, 0.27, 0.275, 0.42, 0.285, 0.2325, 0.2075, 0.2025, 0.1725, 0.325, 0.3275, 0.2275, 0.2025, 0.2275, 0.305, 0.225, 0.19799498746867167]"
77,"[0.3341645885286783, 0.185, 0.235, 0.31, 0.1825, 0.2275, 0.3125, 0.2625, 0.2025, 0.25, 0.195, 0.215, 0.2075, 0.295, 0.235, 0.2975, 0.3175, 0.275, 0.185, 0.3025, 0.2675, 0.2725, 0.27, 0.2225, 0.37844611528822053]"
78,"[0.16708229426433915, 0.3125, 0.325, 0.2375, 0.315, 0.3475, 0.19, 0.2325, 0.28, 0.2975, 0.2775, 0.4425, 0.3125, 0.24, 0.205, 0.205, 0.185, 0.3275, 0.325, 0.2125, 0.2, 0.2325, 0.31, 0.23, 0.20050125313283207]"
79,"[0.34663341645885287, 0.2025, 0.2225, 0.3225, 0.2225, 0.245, 0.3225, 0.27, 0.2175, 0.26, 0.2025, 0.21, 0.21, 0.2825, 0.2675, 0.305, 0.315, 0.295, 0.185, 0.3125, 0.2725, 0.2775, 0.25, 0.2525, 0.38847117794486213]"
80,"[0.17955112219451372, 0.3275, 0.34, 0.2375, 0.335, 0.35, 0.2075, 0.225, 0.2975, 0.2975, 0.2975, 0.455, 0.3225, 0.2625, 0.205, 0.23, 0.2025, 0.3175, 0.3425, 0.2125, 0.2125, 0.22, 0.3225, 0.23, 0.22807017543859648]"
81,"[0.3316708229426434, 0.2275, 0.2175, 0.32, 0.24, 0.265, 0.3325, 0.2775, 0.2175, 0.265, 0.2175, 0.2075, 0.21, 0.2675, 0.2925, 0.3375, 0.2975, 0.315, 0.185, 0.315, 0.2925, 0.2775, 0.23, 0.2675, 0.37092731829573933]"
82,"[0.20448877805486285, 0.325, 0.37, 0.25, 0.365, 0.3525, 0.1875, 0.2225, 0.315, 0.295, 0.3175, 0.43, 0.3225, 0.2725, 0.2025, 0.2475, 0.2325, 0.31, 0.355, 0.2075, 0.23, 0.2175, 0.325, 0.235, 0.23809523809523808]"
83,"[0.3341645885286783, 0.245, 0.225, 0.33, 0.235, 0.26, 0.32, 0.2675, 0.2175, 0.275, 0.2575, 0.21, 0.215, 0.2625, 0.3025, 0.3525, 0.305, 0.3225, 0.2025, 0.315, 0.3275, 0.2775, 0.2325, 0.2925, 0.39097744360902253]"
84,"[0.2194513715710723, 0.3325, 0.375, 0.255, 0.375, 0.345, 0.205, 0.2225, 0.335, 0.3125, 0.3325, 0.4225, 0.325, 0.275, 0.22, 0.26, 0.2625, 0.31, 0.375, 0.2, 0.2425, 0.225, 0.33, 0.2525, 0.24310776942355888]"
85,"[0.34413965087281795, 0.2475, 0.22, 0.345, 0.235, 0.26, 0.315, 0.2775, 0.2275, 0.28, 0.315, 0.21, 0.2125, 0.26, 0.3075, 0.3725, 0.3075, 0.335, 0.215, 0.335, 0.335, 0.28, 0.23, 0.285, 0.38847117794486213]"
86,"[0.22194513715710723, 0.3275, 0.3825, 0.2725, 0.3775, 0.335, 0.2, 0.2275, 0.3375, 0.305, 0.3375, 0.4325, 0.3275, 0.2775, 0.245, 0.26, 0.2825, 0.32, 0.3875, 0.205, 0.24, 0.24, 0.335, 0.2775, 0.24060150375939848]"
87,"[0.341645885286783, 0.27, 0.22, 0.3475, 0.2375, 0.2775, 0.3025, 0.2975, 0.2425, 0.2875, 0.3375, 0.2175, 0.22, 0.27, 0.32, 0.3975, 0.3075, 0.3525, 0.2325, 0.3225, 0.35, 0.29, 0.2375, 0.2875, 0.38847117794486213]"
88,"[0.23192019950124687, 0.3275, 0.3975, 0.2925, 0.3675, 0.3375, 0.1975, 0.2425, 0.3525, 0.3125, 0.35, 0.425, 0.335, 0.28, 0.2475, 0.265, 0.2925, 0.335, 0.4, 0.2075, 0.2425, 0.255, 0.35, 0.285, 0.23558897243107768]"
89,"[0.36159600997506236, 0.2775, 0.2375, 0.3475, 0.2425, 0.29, 0.3125, 0.3025, 0.265, 0.2975, 0.35, 0.2175, 0.2375, 0.28, 0.3225, 0.3925, 0.315, 0.3625, 0.25, 0.3275, 0.3525, 0.31, 0.2425, 0.305, 0.39348370927318294]"
90,"[0.2718204488778055, 0.3275, 0.405, 0.305, 0.36, 0.34, 0.21, 0.2625, 0.365, 0.325, 0.35, 0.4225, 0.33, 0.2875, 0.29, 0.2825, 0.305, 0.335, 0.4175, 0.2125, 0.25, 0.28, 0.3475, 0.295, 0.23558897243107768]"
