eigenvector_centrality,"[13, 16]"
10,"[0.07481296758104738, 0.0775, 0.0975, 0.09, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.085, 0.0925, 0.1, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.095, 0.1175, 0.115, 0.1125, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.0975, 0.115, 0.1075, 0.1, 0.125, 0.0925, 0.14, 0.1125, 0.09, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.075, 0.1, 0.1425, 0.1125, 0.095, 0.105, 0.125, 0.0925, 0.10025062656641603]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.115, 0.19, 0.0925, 0.2075, 0.085, 0.0925, 0.1, 0.095, 0.18, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.08, 0.1225, 0.165, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.125, 0.0925, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.1675, 0.1125, 0.0825, 0.175, 0.075, 0.0925, 0.10025062656641603]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.115, 0.125, 0.0925, 0.2075, 0.085, 0.095, 0.1, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.185, 0.1125, 0.1125, 0.08, 0.135, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.08229426433915212, 0.0775, 0.0925, 0.0925, 0.1075, 0.1, 0.0925, 0.0925, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.165, 0.1125, 0.0825, 0.1525, 0.075, 0.0925, 0.10025062656641603]"
16,"[0.07481296758104738, 0.0775, 0.095, 0.0925, 0.1875, 0.115, 0.125, 0.0925, 0.205, 0.085, 0.095, 0.1, 0.175, 0.1, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.08, 0.1475, 0.12, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.0775, 0.07, 0.0925, 0.1075, 0.1, 0.09, 0.0925, 0.1575, 0.1125, 0.1125, 0.155, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.13, 0.1125, 0.0825, 0.1725, 0.1625, 0.0925, 0.10025062656641603]"
18,"[0.07481296758104738, 0.0775, 0.095, 0.28, 0.1825, 0.115, 0.125, 0.0925, 0.1975, 0.085, 0.095, 0.1, 0.125, 0.105, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.08, 0.125, 0.12, 0.0875, 0.09523809523809523]"
19,"[0.08229426433915212, 0.0775, 0.0775, 0.0925, 0.1775, 0.1, 0.09, 0.0925, 0.095, 0.1125, 0.1125, 0.13, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.2425, 0.1125, 0.0825, 0.14, 0.125, 0.0925, 0.10025062656641603]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.1375, 0.155, 0.115, 0.125, 0.0925, 0.17, 0.085, 0.095, 0.1, 0.2175, 0.1, 0.0875, 0.1175, 0.1125, 0.21, 0.13, 0.1125, 0.08, 0.13, 0.12, 0.0875, 0.09523809523809523]"
21,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.085, 0.125, 0.2175, 0.1125, 0.1775, 0.095, 0.1025, 0.1325, 0.1175, 0.095, 0.1, 0.1325, 0.1125, 0.0825, 0.1525, 0.125, 0.0925, 0.11528822055137844]"
22,"[0.07481296758104738, 0.095, 0.095, 0.095, 0.1525, 0.115, 0.125, 0.115, 0.17, 0.085, 0.095, 0.1, 0.165, 0.1, 0.1425, 0.1175, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.13, 0.12, 0.1525, 0.15789473684210525]"
23,"[0.20448877805486285, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.09, 0.13, 0.17, 0.2175, 0.1125, 0.175, 0.195, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.2025, 0.1125, 0.0825, 0.1575, 0.125, 0.0925, 0.18546365914786966]"
24,"[0.07481296758104738, 0.0825, 0.095, 0.105, 0.1425, 0.115, 0.125, 0.085, 0.165, 0.085, 0.095, 0.1425, 0.135, 0.1, 0.175, 0.1625, 0.1075, 0.1125, 0.13, 0.115, 0.08, 0.1325, 0.12, 0.1625, 0.10025062656641603]"
25,"[0.20199501246882792, 0.095, 0.08, 0.1875, 0.1125, 0.1, 0.09, 0.0975, 0.2075, 0.125, 0.1125, 0.185, 0.1825, 0.1025, 0.095, 0.1375, 0.095, 0.1, 0.2025, 0.1125, 0.085, 0.1325, 0.125, 0.0925, 0.2531328320802005]"
26,"[0.07481296758104738, 0.0825, 0.095, 0.1825, 0.1025, 0.115, 0.125, 0.1625, 0.195, 0.0875, 0.095, 0.1, 0.0725, 0.1675, 0.185, 0.1075, 0.1075, 0.1125, 0.13, 0.19, 0.08, 0.15, 0.1325, 0.1575, 0.13533834586466165]"
27,"[0.18952618453865336, 0.1275, 0.08, 0.175, 0.0825, 0.1, 0.09, 0.0975, 0.1225, 0.2125, 0.1125, 0.1875, 0.0725, 0.1025, 0.1025, 0.085, 0.095, 0.1, 0.1375, 0.1775, 0.1025, 0.2, 0.12, 0.095, 0.19047619047619047]"
28,"[0.0798004987531172, 0.095, 0.095, 0.1375, 0.175, 0.115, 0.125, 0.1125, 0.255, 0.1125, 0.095, 0.1, 0.0725, 0.1175, 0.165, 0.085, 0.1075, 0.1125, 0.19, 0.1025, 0.08, 0.07, 0.215, 0.1575, 0.10776942355889724]"
29,"[0.12718204488778054, 0.2075, 0.08, 0.0925, 0.0825, 0.1525, 0.09, 0.0975, 0.1225, 0.1875, 0.1125, 0.1, 0.0725, 0.1025, 0.1625, 0.085, 0.095, 0.1, 0.1325, 0.1275, 0.1475, 0.2025, 0.12, 0.1475, 0.10275689223057644]"
30,"[0.0798004987531172, 0.095, 0.095, 0.2825, 0.175, 0.115, 0.145, 0.1325, 0.24, 0.1125, 0.095, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1025, 0.08, 0.07, 0.2, 0.0975, 0.10275689223057644]"
31,"[0.12718204488778054, 0.135, 0.08, 0.1925, 0.0825, 0.1525, 0.09, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1025, 0.195, 0.1075, 0.095, 0.1, 0.0925, 0.1275, 0.14, 0.21, 0.12, 0.12, 0.10275689223057644]"
32,"[0.0773067331670823, 0.095, 0.095, 0.245, 0.23, 0.115, 0.16, 0.1775, 0.18, 0.1125, 0.095, 0.1, 0.0725, 0.11, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1025, 0.08, 0.0725, 0.2075, 0.115, 0.10275689223057644]"
33,"[0.12718204488778054, 0.135, 0.08, 0.0925, 0.0825, 0.1425, 0.09, 0.0975, 0.1225, 0.1075, 0.1125, 0.195, 0.175, 0.1025, 0.27, 0.1075, 0.095, 0.1, 0.0925, 0.1275, 0.135, 0.2125, 0.12, 0.1575, 0.10275689223057644]"
34,"[0.12219451371571072, 0.1575, 0.095, 0.3275, 0.1825, 0.12, 0.125, 0.2275, 0.1475, 0.18, 0.1525, 0.1925, 0.17, 0.11, 0.105, 0.12, 0.1075, 0.1125, 0.095, 0.1025, 0.08, 0.1575, 0.2175, 0.1725, 0.19298245614035087]"
35,"[0.13216957605985039, 0.135, 0.08, 0.0925, 0.0825, 0.165, 0.09, 0.0975, 0.1225, 0.1075, 0.1125, 0.2, 0.1275, 0.1825, 0.165, 0.1075, 0.095, 0.1, 0.155, 0.1275, 0.1725, 0.2125, 0.1775, 0.0925, 0.13283208020050125]"
36,"[0.15211970074812967, 0.14, 0.11, 0.315, 0.1, 0.19, 0.125, 0.195, 0.085, 0.13, 0.2025, 0.1125, 0.085, 0.11, 0.1675, 0.1075, 0.1075, 0.12, 0.1225, 0.1825, 0.1475, 0.1725, 0.1525, 0.1825, 0.13533834586466165]"
37,"[0.2144638403990025, 0.135, 0.155, 0.0925, 0.0825, 0.1675, 0.095, 0.0975, 0.1225, 0.1075, 0.1125, 0.11, 0.1275, 0.1625, 0.11, 0.1075, 0.095, 0.1325, 0.17, 0.1275, 0.195, 0.21, 0.2225, 0.0875, 0.07769423558897243]"
38,"[0.12468827930174564, 0.115, 0.205, 0.1325, 0.1, 0.1025, 0.125, 0.12, 0.085, 0.095, 0.11, 0.0975, 0.085, 0.11, 0.1925, 0.1075, 0.1075, 0.22, 0.08, 0.235, 0.085, 0.1025, 0.0725, 0.165, 0.12531328320802004]"
39,"[0.11471321695760599, 0.135, 0.18, 0.1325, 0.0825, 0.1775, 0.2075, 0.0975, 0.125, 0.12, 0.145, 0.0975, 0.1425, 0.0925, 0.11, 0.1075, 0.0975, 0.12, 0.11, 0.1275, 0.2, 0.1925, 0.225, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.11, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.11, 0.215, 0.1075, 0.1075, 0.2175, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.18295739348370926]"
41,"[0.08977556109725686, 0.16, 0.18, 0.1325, 0.0825, 0.1775, 0.1875, 0.0975, 0.1675, 0.185, 0.1475, 0.0975, 0.165, 0.0925, 0.11, 0.1075, 0.185, 0.12, 0.08, 0.1275, 0.2025, 0.1925, 0.2525, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.16, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.11, 0.11, 0.1075, 0.1075, 0.14, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15538847117794485]"
43,"[0.08977556109725686, 0.17, 0.1725, 0.1325, 0.1375, 0.2275, 0.1275, 0.0975, 0.155, 0.195, 0.1175, 0.0975, 0.15, 0.0925, 0.11, 0.17, 0.195, 0.12, 0.08, 0.1275, 0.26, 0.275, 0.2075, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.115, 0.11, 0.1075, 0.1075, 0.215, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0925, 0.18045112781954886]"
45,"[0.20947630922693267, 0.215, 0.1725, 0.1325, 0.13, 0.2025, 0.13, 0.13, 0.1625, 0.19, 0.1125, 0.0975, 0.1725, 0.0925, 0.11, 0.1775, 0.2075, 0.12, 0.08, 0.1275, 0.2675, 0.2875, 0.2525, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.2075, 0.1325, 0.1, 0.205, 0.1275, 0.235, 0.09, 0.09, 0.1125, 0.0975, 0.085, 0.1325, 0.11, 0.1075, 0.1675, 0.215, 0.08, 0.29, 0.1625, 0.1025, 0.1175, 0.1375, 0.16791979949874686]"
47,"[0.1770573566084788, 0.205, 0.17, 0.1325, 0.1425, 0.1025, 0.105, 0.0975, 0.1225, 0.19, 0.1125, 0.0975, 0.1825, 0.0925, 0.11, 0.18, 0.1875, 0.12, 0.08, 0.2175, 0.155, 0.2175, 0.2125, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.165, 0.1325, 0.175, 0.2125, 0.135, 0.155, 0.195, 0.09, 0.265, 0.1725, 0.0925, 0.1525, 0.1175, 0.1075, 0.1675, 0.1425, 0.08, 0.2375, 0.1825, 0.2775, 0.17, 0.2325, 0.13784461152882205]"
49,"[0.20448877805486285, 0.1975, 0.1425, 0.15, 0.1575, 0.1, 0.1575, 0.0975, 0.1225, 0.2125, 0.1125, 0.175, 0.15, 0.1475, 0.22, 0.1475, 0.1425, 0.12, 0.2025, 0.1375, 0.0825, 0.19, 0.12, 0.0875, 0.17794486215538846]"
50,"[0.08977556109725686, 0.1125, 0.18, 0.19, 0.095, 0.15, 0.2325, 0.1225, 0.12, 0.1, 0.2275, 0.2725, 0.1825, 0.21, 0.105, 0.1325, 0.1075, 0.1575, 0.1725, 0.085, 0.1725, 0.2325, 0.18, 0.155, 0.10275689223057644]"
51,"[0.23690773067331672, 0.2175, 0.08, 0.225, 0.0825, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.185, 0.105, 0.19, 0.0975, 0.2175, 0.16, 0.23, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
52,"[0.20698254364089774, 0.19, 0.155, 0.0925, 0.095, 0.12, 0.125, 0.12, 0.12, 0.1975, 0.1425, 0.1675, 0.1675, 0.1, 0.16, 0.1775, 0.1075, 0.145, 0.0925, 0.08, 0.165, 0.205, 0.17, 0.14, 0.10275689223057644]"
53,"[0.2344139650872818, 0.15, 0.08, 0.1975, 0.0825, 0.1, 0.1775, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1275, 0.12, 0.1, 0.0925, 0.1, 0.1625, 0.2325, 0.0825, 0.115, 0.12, 0.195, 0.09774436090225563]"
54,"[0.11970074812967581, 0.195, 0.1025, 0.0925, 0.095, 0.0825, 0.125, 0.1175, 0.12, 0.205, 0.11, 0.1825, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.145, 0.1, 0.08, 0.155, 0.155, 0.115, 0.165, 0.10275689223057644]"
55,"[0.19451371571072318, 0.205, 0.13, 0.1375, 0.0825, 0.1, 0.18, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.0875, 0.12, 0.0925, 0.09, 0.1, 0.13, 0.1275, 0.0825, 0.1575, 0.14, 0.1225, 0.09774436090225563]"
56,"[0.11970074812967581, 0.1925, 0.1075, 0.0925, 0.095, 0.085, 0.125, 0.1175, 0.12, 0.175, 0.11, 0.18, 0.1075, 0.1, 0.105, 0.0775, 0.1075, 0.15, 0.1, 0.1775, 0.1325, 0.1125, 0.1, 0.16, 0.10275689223057644]"
57,"[0.08229426433915212, 0.2225, 0.1775, 0.185, 0.0825, 0.1075, 0.1775, 0.175, 0.1625, 0.215, 0.1125, 0.09, 0.1675, 0.0875, 0.12, 0.1925, 0.0925, 0.1, 0.15, 0.1275, 0.1275, 0.2225, 0.1925, 0.1275, 0.09774436090225563]"
58,"[0.11970074812967581, 0.175, 0.195, 0.0925, 0.185, 0.08, 0.125, 0.1525, 0.19, 0.1475, 0.11, 0.1, 0.1075, 0.2075, 0.195, 0.0775, 0.1075, 0.2075, 0.1925, 0.095, 0.23, 0.0975, 0.195, 0.0875, 0.19548872180451127]"
59,"[0.08229426433915212, 0.185, 0.13, 0.1225, 0.1725, 0.1825, 0.125, 0.13, 0.1775, 0.22, 0.1875, 0.09, 0.1975, 0.0875, 0.12, 0.1825, 0.2, 0.1, 0.0975, 0.155, 0.1775, 0.1575, 0.1125, 0.0875, 0.13533834586466165]"
60,"[0.11970074812967581, 0.155, 0.135, 0.0925, 0.2125, 0.085, 0.1225, 0.2125, 0.1275, 0.1725, 0.11, 0.1, 0.1375, 0.1775, 0.1225, 0.0775, 0.1075, 0.1675, 0.1525, 0.1925, 0.1225, 0.095, 0.1675, 0.0875, 0.11027568922305764]"
61,"[0.08229426433915212, 0.2275, 0.145, 0.0925, 0.1725, 0.1825, 0.135, 0.16, 0.1925, 0.2125, 0.185, 0.09, 0.1875, 0.0875, 0.13, 0.19, 0.195, 0.1, 0.0925, 0.1275, 0.2, 0.22, 0.215, 0.1375, 0.10526315789473684]"
62,"[0.11970074812967581, 0.095, 0.135, 0.0925, 0.1275, 0.1525, 0.1225, 0.135, 0.1325, 0.1175, 0.11, 0.1, 0.0725, 0.21, 0.1925, 0.1375, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.145, 0.11, 0.18295739348370926]"
63,"[0.08229426433915212, 0.095, 0.145, 0.1375, 0.0825, 0.1, 0.1575, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.0875, 0.12, 0.115, 0.1, 0.1, 0.18, 0.1275, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.12219451371571072, 0.095, 0.085, 0.1, 0.125, 0.1375, 0.125, 0.1475, 0.12, 0.12, 0.11, 0.1, 0.1, 0.1, 0.125, 0.14, 0.1075, 0.1, 0.0925, 0.1275, 0.085, 0.12, 0.185, 0.1025, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.1725, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.0875, 0.105, 0.085, 0.09, 0.1675, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.14713216957605985, 0.1, 0.15, 0.115, 0.11, 0.15, 0.125, 0.12, 0.12, 0.2525, 0.11, 0.1, 0.105, 0.1, 0.105, 0.115, 0.1075, 0.1, 0.0925, 0.2125, 0.1025, 0.105, 0.2625, 0.0875, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1725, 0.1225, 0.0925, 0.0825, 0.1, 0.1675, 0.105, 0.1225, 0.1125, 0.1125, 0.1575, 0.0725, 0.0875, 0.1625, 0.0875, 0.09, 0.1, 0.13, 0.1275, 0.0875, 0.115, 0.2175, 0.0875, 0.10275689223057644]"
68,"[0.08977556109725686, 0.165, 0.185, 0.0925, 0.1525, 0.19, 0.125, 0.1925, 0.13, 0.2625, 0.115, 0.1, 0.1525, 0.1, 0.105, 0.125, 0.1075, 0.1, 0.0925, 0.1, 0.2, 0.1975, 0.14, 0.0875, 0.12781954887218044]"
69,"[0.08229426433915212, 0.2275, 0.175, 0.0925, 0.1, 0.1775, 0.2225, 0.17, 0.165, 0.2175, 0.115, 0.105, 0.1925, 0.0875, 0.1525, 0.1575, 0.09, 0.1, 0.1625, 0.1275, 0.19, 0.2125, 0.1225, 0.0875, 0.18295739348370926]"
70,"[0.14962593516209477, 0.1275, 0.1575, 0.0925, 0.1775, 0.1725, 0.125, 0.1325, 0.14, 0.2225, 0.115, 0.1, 0.2075, 0.17, 0.1425, 0.1125, 0.1075, 0.16, 0.175, 0.0875, 0.2, 0.15, 0.1125, 0.0875, 0.16040100250626566]"
71,"[0.08229426433915212, 0.22, 0.125, 0.165, 0.165, 0.1625, 0.21, 0.12, 0.195, 0.13, 0.1725, 0.21, 0.15, 0.0875, 0.205, 0.1925, 0.1425, 0.1, 0.0975, 0.1775, 0.1275, 0.2225, 0.1075, 0.0875, 0.19548872180451127]"
72,"[0.0773067331670823, 0.11, 0.14, 0.1675, 0.19, 0.18, 0.155, 0.1825, 0.1375, 0.2175, 0.1175, 0.14, 0.1975, 0.21, 0.1825, 0.1025, 0.1075, 0.2, 0.185, 0.175, 0.195, 0.2075, 0.2175, 0.17, 0.09523809523809523]"
73,"[0.08229426433915212, 0.2225, 0.155, 0.195, 0.165, 0.1725, 0.2225, 0.1825, 0.1825, 0.1375, 0.145, 0.105, 0.15, 0.0875, 0.1575, 0.19, 0.2025, 0.195, 0.095, 0.18, 0.1325, 0.2175, 0.19, 0.17, 0.19298245614035087]"
74,"[0.07481296758104738, 0.1275, 0.175, 0.19, 0.2275, 0.1775, 0.1875, 0.1725, 0.25, 0.1275, 0.235, 0.19, 0.1675, 0.205, 0.175, 0.1725, 0.1075, 0.1825, 0.1825, 0.17, 0.145, 0.2675, 0.165, 0.1575, 0.09774436090225563]"
75,"[0.08229426433915212, 0.15, 0.175, 0.1325, 0.135, 0.18, 0.25, 0.1175, 0.135, 0.215, 0.1125, 0.1, 0.195, 0.1225, 0.205, 0.1525, 0.185, 0.2075, 0.125, 0.1325, 0.18, 0.18, 0.22, 0.125, 0.16541353383458646]"
76,"[0.07481296758104738, 0.18, 0.195, 0.19, 0.1675, 0.15, 0.1875, 0.155, 0.2725, 0.1125, 0.14, 0.1625, 0.1275, 0.13, 0.13, 0.2075, 0.1075, 0.1975, 0.1525, 0.21, 0.085, 0.22, 0.12, 0.165, 0.18045112781954886]"
77,"[0.08229426433915212, 0.0975, 0.105, 0.1575, 0.1, 0.1675, 0.1925, 0.0975, 0.1225, 0.2125, 0.1125, 0.115, 0.1575, 0.11, 0.145, 0.085, 0.2175, 0.2, 0.1825, 0.135, 0.195, 0.13, 0.205, 0.16, 0.11278195488721804]"
78,"[0.0798004987531172, 0.15, 0.2075, 0.1225, 0.105, 0.135, 0.18, 0.1825, 0.225, 0.1125, 0.1675, 0.1375, 0.12, 0.1, 0.105, 0.1425, 0.1075, 0.205, 0.125, 0.15, 0.0825, 0.1925, 0.12, 0.1675, 0.18546365914786966]"
79,"[0.08229426433915212, 0.095, 0.08, 0.205, 0.0975, 0.1125, 0.225, 0.0975, 0.1225, 0.205, 0.1125, 0.1625, 0.09, 0.12, 0.155, 0.085, 0.2225, 0.15, 0.1675, 0.1375, 0.175, 0.125, 0.2175, 0.1675, 0.10776942355889724]"
80,"[0.10972568578553615, 0.1225, 0.21, 0.0925, 0.105, 0.14, 0.1575, 0.1875, 0.185, 0.1125, 0.2225, 0.1425, 0.1375, 0.1, 0.105, 0.1075, 0.1075, 0.2025, 0.125, 0.1675, 0.0875, 0.195, 0.12, 0.1725, 0.16040100250626566]"
81,"[0.08229426433915212, 0.1, 0.08, 0.195, 0.0975, 0.1275, 0.2075, 0.0975, 0.1225, 0.2125, 0.1125, 0.2075, 0.085, 0.125, 0.1525, 0.085, 0.2225, 0.13, 0.1275, 0.18, 0.17, 0.13, 0.2175, 0.1625, 0.12781954887218044]"
82,"[0.12219451371571072, 0.2075, 0.2325, 0.0925, 0.14, 0.1825, 0.1325, 0.185, 0.225, 0.1125, 0.2075, 0.13, 0.1975, 0.1, 0.105, 0.1025, 0.1075, 0.2025, 0.1425, 0.1475, 0.1175, 0.215, 0.12, 0.2075, 0.13283208020050125]"
83,"[0.08478802992518704, 0.1, 0.0875, 0.1925, 0.115, 0.13, 0.26, 0.0975, 0.1425, 0.2325, 0.1125, 0.2375, 0.0775, 0.11, 0.14, 0.085, 0.2125, 0.135, 0.125, 0.1925, 0.1775, 0.16, 0.2175, 0.1375, 0.17293233082706766]"
84,"[0.12718204488778054, 0.2025, 0.2375, 0.095, 0.1725, 0.2125, 0.1625, 0.1825, 0.22, 0.1125, 0.2025, 0.155, 0.245, 0.1025, 0.105, 0.0875, 0.1075, 0.2025, 0.16, 0.1575, 0.145, 0.22, 0.1225, 0.2125, 0.13032581453634084]"
85,"[0.08977556109725686, 0.1225, 0.1125, 0.1675, 0.1375, 0.1675, 0.2675, 0.0975, 0.1675, 0.205, 0.1125, 0.165, 0.08, 0.11, 0.125, 0.085, 0.1975, 0.165, 0.1125, 0.1975, 0.1925, 0.185, 0.2125, 0.12, 0.21804511278195488]"
86,"[0.11970074812967581, 0.22, 0.25, 0.1175, 0.2075, 0.245, 0.16, 0.165, 0.265, 0.1125, 0.2, 0.1575, 0.2725, 0.115, 0.105, 0.085, 0.1075, 0.205, 0.25, 0.1775, 0.1725, 0.2325, 0.1425, 0.225, 0.15288220551378445]"
87,"[0.10224438902743142, 0.14, 0.1275, 0.18, 0.145, 0.17, 0.2625, 0.0975, 0.17, 0.19, 0.1125, 0.175, 0.08, 0.095, 0.1225, 0.085, 0.145, 0.1875, 0.1175, 0.2075, 0.1925, 0.1925, 0.21, 0.13, 0.24812030075187969]"
88,"[0.11970074812967581, 0.2425, 0.2275, 0.1175, 0.225, 0.2425, 0.1725, 0.18, 0.2875, 0.1125, 0.1875, 0.1775, 0.2725, 0.145, 0.1075, 0.0975, 0.1175, 0.2025, 0.255, 0.1775, 0.1775, 0.265, 0.1425, 0.2125, 0.13784461152882205]"
89,"[0.11970074812967581, 0.1575, 0.135, 0.1925, 0.1425, 0.17, 0.2375, 0.0975, 0.18, 0.1525, 0.1225, 0.21, 0.0975, 0.095, 0.1225, 0.085, 0.155, 0.185, 0.125, 0.2125, 0.1975, 0.2025, 0.1975, 0.1425, 0.2556390977443609]"
90,"[0.12718204488778054, 0.2725, 0.195, 0.15, 0.18, 0.2125, 0.1775, 0.1425, 0.205, 0.1125, 0.1975, 0.18, 0.265, 0.1625, 0.125, 0.0925, 0.1175, 0.2025, 0.245, 0.165, 0.1925, 0.2175, 0.165, 0.2125, 0.14786967418546365]"
