none,[]
10,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.095, 0.105, 0.1725, 0.095, 0.0875, 0.08, 0.115, 0.11, 0.1825, 0.0925, 0.1, 0.1, 0.1325, 0.0875, 0.155, 0.0725, 0.0875, 0.07769423558897243]"
11,"[0.11471321695760599, 0.1075, 0.1, 0.1325, 0.145, 0.085, 0.1275, 0.0925, 0.0775, 0.1, 0.095, 0.0975, 0.08, 0.11, 0.11, 0.1075, 0.0925, 0.2075, 0.1, 0.1325, 0.085, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
12,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.0925, 0.1125, 0.255, 0.0825, 0.0875, 0.095, 0.1225, 0.11, 0.175, 0.0925, 0.0725, 0.14, 0.1325, 0.115, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.16957605985037408, 0.1075, 0.1, 0.1325, 0.2, 0.085, 0.1275, 0.0925, 0.0775, 0.085, 0.095, 0.0975, 0.095, 0.11, 0.11, 0.1075, 0.0925, 0.11, 0.1, 0.1325, 0.085, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.0925, 0.1125, 0.275, 0.0825, 0.125, 0.095, 0.1125, 0.11, 0.19, 0.0925, 0.0725, 0.1775, 0.1325, 0.1, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.1075, 0.085, 0.1275, 0.135, 0.1725, 0.085, 0.095, 0.0975, 0.095, 0.1575, 0.11, 0.1075, 0.0925, 0.11, 0.0925, 0.1325, 0.085, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.1325, 0.1125, 0.275, 0.0825, 0.08, 0.095, 0.18, 0.11, 0.185, 0.0925, 0.0725, 0.1125, 0.1325, 0.1125, 0.105, 0.125, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.1075, 0.085, 0.1275, 0.0875, 0.1625, 0.085, 0.095, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.18, 0.0925, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.205, 0.1325, 0.205, 0.085, 0.1275, 0.0975, 0.1125, 0.26, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1825, 0.0925, 0.0725, 0.1125, 0.1325, 0.11, 0.105, 0.09, 0.0875, 0.07769423558897243]"
19,"[0.10224438902743142, 0.1075, 0.135, 0.1325, 0.1075, 0.085, 0.1275, 0.11, 0.1125, 0.085, 0.1, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.0925, 0.1325, 0.085, 0.2325, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.2575, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1925, 0.0925, 0.0725, 0.18, 0.1325, 0.0875, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.10972568578553615, 0.1075, 0.2075, 0.1325, 0.1075, 0.085, 0.1275, 0.155, 0.1125, 0.085, 0.095, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.1975, 0.1325, 0.085, 0.1725, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.185, 0.0825, 0.085, 0.095, 0.0775, 0.11, 0.1975, 0.0925, 0.0725, 0.1125, 0.1325, 0.0975, 0.105, 0.125, 0.0875, 0.07769423558897243]"
23,"[0.14214463840399003, 0.1075, 0.225, 0.1325, 0.1075, 0.085, 0.1275, 0.1475, 0.1125, 0.085, 0.14, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.135, 0.1325, 0.085, 0.1575, 0.0725, 0.0875, 0.11278195488721804]"
24,"[0.10723192019950124, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.095, 0.12, 0.11, 0.14, 0.0925, 0.0725, 0.1125, 0.1325, 0.1375, 0.105, 0.1125, 0.0875, 0.18045112781954886]"
25,"[0.20199501246882792, 0.1075, 0.1975, 0.1325, 0.1075, 0.085, 0.1275, 0.145, 0.1125, 0.085, 0.1475, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.13, 0.1325, 0.085, 0.17, 0.0725, 0.0875, 0.20300751879699247]"
26,"[0.14214463840399003, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.1875, 0.0825, 0.08, 0.095, 0.1175, 0.11, 0.1175, 0.1475, 0.0725, 0.1125, 0.1325, 0.1725, 0.105, 0.135, 0.0875, 0.17794486215538846]"
27,"[0.20448877805486285, 0.1075, 0.1125, 0.1825, 0.1075, 0.085, 0.1275, 0.095, 0.1125, 0.085, 0.16, 0.1675, 0.095, 0.0775, 0.115, 0.1075, 0.0925, 0.1625, 0.1325, 0.1325, 0.085, 0.125, 0.0725, 0.0875, 0.10526315789473684]"
28,"[0.16209476309226933, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.22, 0.0925, 0.1125, 0.1975, 0.0825, 0.1825, 0.1625, 0.115, 0.11, 0.1175, 0.16, 0.0725, 0.1125, 0.1325, 0.1675, 0.1475, 0.135, 0.0875, 0.17293233082706766]"
29,"[0.12967581047381546, 0.16, 0.1125, 0.23, 0.155, 0.0975, 0.1275, 0.145, 0.1125, 0.085, 0.1725, 0.18, 0.095, 0.0775, 0.145, 0.2075, 0.0925, 0.0975, 0.2325, 0.135, 0.085, 0.1475, 0.0725, 0.0875, 0.09523809523809523]"
30,"[0.0798004987531172, 0.1075, 0.1125, 0.1675, 0.1075, 0.12, 0.175, 0.1525, 0.18, 0.25, 0.0825, 0.16, 0.195, 0.155, 0.11, 0.1175, 0.1375, 0.0725, 0.1125, 0.1325, 0.135, 0.1575, 0.15, 0.0875, 0.11278195488721804]"
31,"[0.12718204488778054, 0.0975, 0.1125, 0.155, 0.175, 0.145, 0.17, 0.125, 0.1125, 0.085, 0.1725, 0.095, 0.095, 0.0775, 0.0875, 0.0925, 0.2525, 0.145, 0.18, 0.1325, 0.085, 0.17, 0.0725, 0.1925, 0.15789473684210525]"
32,"[0.0798004987531172, 0.2025, 0.16, 0.1675, 0.1075, 0.135, 0.175, 0.1275, 0.17, 0.195, 0.0825, 0.1475, 0.185, 0.13, 0.205, 0.1175, 0.1275, 0.0725, 0.1125, 0.3175, 0.1575, 0.125, 0.1225, 0.175, 0.10025062656641603]"
33,"[0.12718204488778054, 0.0975, 0.1425, 0.205, 0.105, 0.1775, 0.28, 0.1075, 0.1125, 0.1375, 0.1775, 0.1875, 0.095, 0.1175, 0.1525, 0.0925, 0.2025, 0.12, 0.1325, 0.0875, 0.145, 0.16, 0.1275, 0.12, 0.12781954887218044]"
34,"[0.0798004987531172, 0.13, 0.1325, 0.1575, 0.1075, 0.265, 0.1675, 0.1425, 0.125, 0.1975, 0.1425, 0.115, 0.125, 0.1075, 0.2625, 0.1175, 0.1, 0.0725, 0.1125, 0.205, 0.18, 0.0975, 0.1025, 0.175, 0.10025062656641603]"
35,"[0.12718204488778054, 0.0975, 0.1825, 0.1075, 0.085, 0.205, 0.2, 0.1, 0.1175, 0.1775, 0.185, 0.1625, 0.095, 0.145, 0.15, 0.0925, 0.2, 0.1125, 0.13, 0.0875, 0.205, 0.1975, 0.125, 0.12, 0.12280701754385964]"
36,"[0.0798004987531172, 0.14, 0.095, 0.15, 0.1075, 0.2275, 0.1475, 0.1625, 0.0975, 0.1925, 0.155, 0.11, 0.125, 0.1025, 0.1875, 0.13, 0.1, 0.0725, 0.115, 0.165, 0.18, 0.085, 0.1025, 0.1725, 0.10025062656641603]"
37,"[0.12718204488778054, 0.0975, 0.165, 0.1475, 0.085, 0.21, 0.1475, 0.1075, 0.165, 0.1625, 0.2, 0.145, 0.095, 0.1725, 0.195, 0.0925, 0.1925, 0.1125, 0.13, 0.0875, 0.245, 0.1475, 0.125, 0.12, 0.12280701754385964]"
38,"[0.0798004987531172, 0.1375, 0.095, 0.175, 0.1075, 0.28, 0.1225, 0.18, 0.095, 0.1925, 0.1475, 0.1175, 0.125, 0.1025, 0.16, 0.1725, 0.1, 0.0875, 0.1575, 0.1375, 0.2075, 0.0725, 0.1025, 0.185, 0.10025062656641603]"
39,"[0.14214463840399003, 0.0975, 0.1525, 0.13, 0.095, 0.2525, 0.1525, 0.0925, 0.1925, 0.1275, 0.2025, 0.1275, 0.1125, 0.215, 0.2, 0.0925, 0.16, 0.1125, 0.13, 0.0875, 0.1725, 0.1525, 0.1425, 0.1825, 0.12280701754385964]"
40,"[0.0798004987531172, 0.14, 0.095, 0.14, 0.11, 0.2175, 0.0875, 0.185, 0.115, 0.18, 0.1175, 0.19, 0.125, 0.105, 0.1575, 0.14, 0.1, 0.1225, 0.13, 0.15, 0.185, 0.1125, 0.1025, 0.1925, 0.10025062656641603]"
41,"[0.1745635910224439, 0.0975, 0.095, 0.0925, 0.085, 0.2375, 0.15, 0.1125, 0.1875, 0.14, 0.1975, 0.115, 0.1475, 0.2575, 0.1725, 0.0975, 0.16, 0.1125, 0.13, 0.1, 0.16, 0.165, 0.16, 0.205, 0.12280701754385964]"
42,"[0.12219451371571072, 0.145, 0.095, 0.145, 0.1225, 0.22, 0.08, 0.185, 0.1425, 0.115, 0.145, 0.1825, 0.125, 0.1425, 0.1575, 0.1125, 0.1025, 0.0975, 0.095, 0.16, 0.17, 0.1175, 0.1025, 0.195, 0.10025062656641603]"
43,"[0.18952618453865336, 0.0975, 0.095, 0.0975, 0.115, 0.2375, 0.155, 0.1325, 0.1975, 0.145, 0.2, 0.115, 0.1225, 0.2075, 0.1625, 0.12, 0.165, 0.1125, 0.13, 0.115, 0.16, 0.1675, 0.1925, 0.245, 0.12280701754385964]"
44,"[0.12967581047381546, 0.1525, 0.1025, 0.15, 0.165, 0.2225, 0.08, 0.1875, 0.165, 0.105, 0.125, 0.19, 0.125, 0.1575, 0.165, 0.0875, 0.1025, 0.0775, 0.0925, 0.17, 0.155, 0.13, 0.1025, 0.2025, 0.10025062656641603]"
45,"[0.20199501246882792, 0.0975, 0.075, 0.0875, 0.15, 0.2375, 0.16, 0.1525, 0.2175, 0.1675, 0.1475, 0.115, 0.105, 0.165, 0.1625, 0.14, 0.1725, 0.115, 0.155, 0.1675, 0.1425, 0.1675, 0.215, 0.255, 0.12280701754385964]"
46,"[0.10972568578553615, 0.1575, 0.1375, 0.15, 0.1325, 0.2325, 0.08, 0.1725, 0.1825, 0.0875, 0.2025, 0.195, 0.155, 0.17, 0.17, 0.0875, 0.1025, 0.0775, 0.0925, 0.1725, 0.1725, 0.145, 0.1025, 0.2025, 0.15037593984962405]"
47,"[0.20698254364089774, 0.0975, 0.075, 0.085, 0.1675, 0.24, 0.1625, 0.165, 0.23, 0.1825, 0.1125, 0.115, 0.105, 0.115, 0.11, 0.165, 0.1875, 0.16, 0.1775, 0.12, 0.1225, 0.1025, 0.2175, 0.2525, 0.12280701754385964]"
48,"[0.10224438902743142, 0.17, 0.155, 0.155, 0.1275, 0.23, 0.0825, 0.1225, 0.0925, 0.0875, 0.1975, 0.21, 0.205, 0.2125, 0.175, 0.0875, 0.1, 0.0775, 0.0925, 0.175, 0.1725, 0.1675, 0.1025, 0.21, 0.18546365914786966]"
49,"[0.20698254364089774, 0.0975, 0.075, 0.0875, 0.105, 0.2425, 0.15, 0.185, 0.19, 0.1975, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.17, 0.19, 0.1725, 0.2, 0.125, 0.1125, 0.1025, 0.2225, 0.2325, 0.12280701754385964]"
50,"[0.09975062344139651, 0.1725, 0.1675, 0.1675, 0.11, 0.1925, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.225, 0.2275, 0.145, 0.1775, 0.0875, 0.1025, 0.0775, 0.0925, 0.1725, 0.1825, 0.1525, 0.1025, 0.1725, 0.19047619047619047]"
51,"[0.22194513715710723, 0.0975, 0.075, 0.085, 0.1725, 0.225, 0.13, 0.1225, 0.115, 0.1875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1775, 0.1475, 0.17, 0.215, 0.09, 0.11, 0.1025, 0.225, 0.215, 0.12280701754385964]"
52,"[0.09975062344139651, 0.1575, 0.1125, 0.1475, 0.11, 0.14, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1975, 0.23, 0.1225, 0.175, 0.0875, 0.1, 0.0775, 0.0925, 0.1225, 0.17, 0.1025, 0.1025, 0.1375, 0.20300751879699247]"
53,"[0.1546134663341646, 0.0975, 0.075, 0.085, 0.095, 0.155, 0.085, 0.1225, 0.11, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.17, 0.1125, 0.17, 0.21, 0.0875, 0.1075, 0.1025, 0.2225, 0.1825, 0.12280701754385964]"
54,"[0.09975062344139651, 0.12, 0.0775, 0.1375, 0.1025, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1225, 0.185, 0.115, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0925, 0.165, 0.1025, 0.1025, 0.1275, 0.20551378446115287]"
55,"[0.10473815461346633, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.1, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.155, 0.1025, 0.1075, 0.16, 0.0875, 0.1075, 0.1025, 0.205, 0.1525, 0.12280701754385964]"
56,"[0.09975062344139651, 0.105, 0.075, 0.0975, 0.0975, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1475, 0.115, 0.1575, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.13, 0.1025, 0.1025, 0.1225, 0.19047619047619047]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.135, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1075, 0.1, 0.08, 0.105, 0.0875, 0.1075, 0.1025, 0.1825, 0.145, 0.12280701754385964]"
58,"[0.09975062344139651, 0.1, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1175, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.1, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1025, 0.135, 0.13, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.12, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1275, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.11, 0.095, 0.1325, 0.08, 0.135, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0875, 0.095, 0.0875, 0.1075, 0.1025, 0.11, 0.1275, 0.12280701754385964]"
62,"[0.10473815461346633, 0.0975, 0.0775, 0.085, 0.1275, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1125, 0.1425, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1275, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.11, 0.095, 0.1325, 0.08, 0.1525, 0.125, 0.0875, 0.1125, 0.115, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0975, 0.115, 0.0875, 0.1075, 0.1225, 0.1075, 0.145, 0.12280701754385964]"
64,"[0.14713216957605985, 0.1025, 0.105, 0.085, 0.1375, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.12, 0.1225, 0.165, 0.145, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.115, 0.14, 0.1175, 0.1025, 0.1225, 0.14035087719298245]"
65,"[0.09975062344139651, 0.0975, 0.075, 0.145, 0.0975, 0.1375, 0.0875, 0.145, 0.165, 0.105, 0.1125, 0.115, 0.1075, 0.14, 0.085, 0.11, 0.1, 0.125, 0.1575, 0.0875, 0.1075, 0.14, 0.115, 0.1575, 0.12280701754385964]"
66,"[0.16458852867830423, 0.1225, 0.1475, 0.085, 0.15, 0.13, 0.08, 0.1225, 0.0925, 0.1, 0.1675, 0.155, 0.2025, 0.225, 0.0875, 0.0875, 0.1, 0.0925, 0.1175, 0.13, 0.155, 0.13, 0.1025, 0.1225, 0.16290726817042606]"
67,"[0.10473815461346633, 0.0975, 0.1125, 0.1575, 0.105, 0.1575, 0.105, 0.15, 0.195, 0.125, 0.1125, 0.115, 0.12, 0.1625, 0.085, 0.14, 0.1125, 0.23, 0.265, 0.0875, 0.1075, 0.1575, 0.125, 0.165, 0.12280701754385964]"
68,"[0.1596009975062344, 0.1375, 0.2125, 0.0925, 0.17, 0.13, 0.08, 0.1675, 0.0975, 0.12, 0.2375, 0.175, 0.275, 0.3, 0.115, 0.0875, 0.1, 0.1125, 0.135, 0.1525, 0.1725, 0.195, 0.1025, 0.1225, 0.20050125313283207]"
69,"[0.11471321695760599, 0.0975, 0.185, 0.155, 0.175, 0.18, 0.1125, 0.165, 0.2225, 0.1925, 0.14, 0.185, 0.145, 0.145, 0.0925, 0.1725, 0.125, 0.2875, 0.3075, 0.0875, 0.1075, 0.1675, 0.135, 0.18, 0.12280701754385964]"
70,"[0.15211970074812967, 0.16, 0.2825, 0.1, 0.2125, 0.1325, 0.08, 0.205, 0.1375, 0.1575, 0.2375, 0.23, 0.335, 0.3675, 0.11, 0.0875, 0.105, 0.13, 0.1575, 0.1625, 0.165, 0.26, 0.1025, 0.13, 0.24060150375939848]"
71,"[0.1596009975062344, 0.0975, 0.225, 0.15, 0.235, 0.195, 0.1225, 0.2025, 0.245, 0.29, 0.2275, 0.2375, 0.1975, 0.1625, 0.1, 0.185, 0.16, 0.2925, 0.3375, 0.0875, 0.1125, 0.2075, 0.1725, 0.19, 0.13032581453634084]"
72,"[0.1396508728179551, 0.175, 0.295, 0.1325, 0.24, 0.1425, 0.08, 0.2375, 0.2225, 0.23, 0.225, 0.2425, 0.3475, 0.3825, 0.165, 0.1, 0.115, 0.13, 0.185, 0.1975, 0.185, 0.2775, 0.1175, 0.1525, 0.3007518796992481]"
73,"[0.23690773067331672, 0.105, 0.2975, 0.1675, 0.26, 0.2125, 0.18, 0.2175, 0.2425, 0.3125, 0.295, 0.275, 0.2375, 0.1975, 0.105, 0.2175, 0.2125, 0.295, 0.345, 0.095, 0.125, 0.22, 0.21, 0.2, 0.15288220551378445]"
74,"[0.16708229426433915, 0.215, 0.295, 0.165, 0.2625, 0.19, 0.1, 0.255, 0.245, 0.275, 0.2175, 0.25, 0.34, 0.39, 0.235, 0.12, 0.1325, 0.205, 0.235, 0.255, 0.2025, 0.2875, 0.1425, 0.1925, 0.3383458646616541]"
75,"[0.28428927680798005, 0.1425, 0.3275, 0.2025, 0.2825, 0.2475, 0.2025, 0.2325, 0.255, 0.3325, 0.3275, 0.305, 0.2875, 0.2425, 0.185, 0.2275, 0.2575, 0.285, 0.33, 0.14, 0.1625, 0.2775, 0.23, 0.2175, 0.21052631578947367]"
76,"[0.1970074812967581, 0.2525, 0.2975, 0.1775, 0.2775, 0.24, 0.1525, 0.2675, 0.26, 0.315, 0.24, 0.2575, 0.355, 0.3875, 0.2575, 0.1775, 0.1775, 0.2475, 0.255, 0.2725, 0.2275, 0.3, 0.2025, 0.215, 0.3358395989974937]"
77,"[0.286783042394015, 0.1825, 0.35, 0.2425, 0.2925, 0.2925, 0.2075, 0.2775, 0.2775, 0.3325, 0.35, 0.34, 0.32, 0.2425, 0.22, 0.25, 0.28, 0.295, 0.3425, 0.185, 0.1825, 0.295, 0.25, 0.245, 0.24310776942355888]"
78,"[0.24937655860349128, 0.275, 0.3025, 0.18, 0.2975, 0.2775, 0.1925, 0.265, 0.265, 0.345, 0.245, 0.2825, 0.36, 0.4425, 0.33, 0.21, 0.21, 0.28, 0.3175, 0.2925, 0.255, 0.345, 0.275, 0.2225, 0.3408521303258145]"
79,"[0.32169576059850374, 0.215, 0.3525, 0.285, 0.295, 0.3325, 0.245, 0.295, 0.2975, 0.3425, 0.3625, 0.3625, 0.3525, 0.2625, 0.26, 0.3175, 0.31, 0.3025, 0.3525, 0.22, 0.2025, 0.35, 0.3075, 0.305, 0.2857142857142857]"
80,"[0.3266832917705736, 0.3075, 0.3, 0.195, 0.37, 0.3025, 0.245, 0.285, 0.265, 0.375, 0.255, 0.305, 0.3575, 0.43, 0.33, 0.275, 0.245, 0.3275, 0.36, 0.3125, 0.275, 0.3475, 0.315, 0.245, 0.3483709273182957]"
81,"[0.3516209476309227, 0.245, 0.325, 0.3775, 0.2975, 0.395, 0.33, 0.3175, 0.3475, 0.345, 0.3725, 0.3675, 0.39, 0.275, 0.2975, 0.3825, 0.3475, 0.345, 0.3425, 0.24, 0.2275, 0.4125, 0.38, 0.4075, 0.2957393483709273]"
82,"[0.3640897755610973, 0.3825, 0.2975, 0.2425, 0.4075, 0.32, 0.2675, 0.2875, 0.29, 0.405, 0.2625, 0.3025, 0.365, 0.43, 0.4175, 0.315, 0.305, 0.3625, 0.395, 0.345, 0.33, 0.3375, 0.335, 0.2675, 0.3558897243107769]"
83,"[0.36159600997506236, 0.2525, 0.33, 0.4325, 0.2925, 0.4175, 0.3675, 0.3375, 0.3925, 0.3525, 0.375, 0.38, 0.42, 0.31, 0.32, 0.405, 0.415, 0.3925, 0.3475, 0.275, 0.295, 0.43, 0.405, 0.4525, 0.3358395989974937]"
84,"[0.4014962593516209, 0.415, 0.3025, 0.3175, 0.4125, 0.345, 0.3, 0.29, 0.2925, 0.48, 0.275, 0.315, 0.3975, 0.4275, 0.4075, 0.3425, 0.3475, 0.37, 0.41, 0.405, 0.3825, 0.35, 0.345, 0.2675, 0.40601503759398494]"
85,"[0.3566084788029925, 0.275, 0.355, 0.465, 0.3, 0.4325, 0.3725, 0.37, 0.3975, 0.3675, 0.3925, 0.41, 0.4375, 0.325, 0.3425, 0.4075, 0.4275, 0.4025, 0.385, 0.3575, 0.3525, 0.405, 0.3825, 0.505, 0.3609022556390977]"
86,"[0.4089775561097257, 0.4325, 0.3625, 0.3525, 0.425, 0.3525, 0.3075, 0.285, 0.305, 0.5025, 0.29, 0.3275, 0.4125, 0.4175, 0.385, 0.3625, 0.365, 0.3725, 0.445, 0.4425, 0.42, 0.3625, 0.3575, 0.2675, 0.44110275689223055]"
87,"[0.33665835411471323, 0.3125, 0.41, 0.4975, 0.305, 0.435, 0.3875, 0.4025, 0.395, 0.3875, 0.455, 0.41, 0.4675, 0.36, 0.355, 0.41, 0.455, 0.4175, 0.415, 0.415, 0.4, 0.3775, 0.385, 0.4975, 0.39348370927318294]"
88,"[0.40648379052369077, 0.4325, 0.3825, 0.38, 0.43, 0.395, 0.32, 0.295, 0.3, 0.5, 0.31, 0.35, 0.42, 0.4125, 0.3975, 0.38, 0.375, 0.375, 0.485, 0.4525, 0.4325, 0.3675, 0.36, 0.31, 0.44110275689223055]"
89,"[0.3541147132169576, 0.325, 0.415, 0.525, 0.31, 0.43, 0.395, 0.42, 0.3975, 0.39, 0.4625, 0.425, 0.51, 0.3775, 0.3775, 0.4075, 0.4675, 0.42, 0.405, 0.4225, 0.42, 0.375, 0.3775, 0.49, 0.41102756892230574]"
90,"[0.3915211970074813, 0.44, 0.3825, 0.4, 0.425, 0.4325, 0.3525, 0.3325, 0.3175, 0.4975, 0.3375, 0.375, 0.42, 0.4025, 0.3775, 0.405, 0.3925, 0.3975, 0.4975, 0.465, 0.45, 0.3775, 0.3875, 0.3575, 0.45614035087719296]"
