eigenvector_centrality,"[20, 16, 19, 3, 21]"
0,"[0.10972568578553615, 0.1025, 0.075, 0.1325, 0.095, 0.13, 0.11, 0.12, 0.115, 0.1125, 0.11, 0.0975, 0.085, 0.105, 0.1075, 0.085, 0.0925, 0.0725, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
1,"[0.11221945137157108, 0.1075, 0.08, 0.1325, 0.0825, 0.085, 0.125, 0.125, 0.085, 0.1125, 0.1125, 0.0975, 0.105, 0.115, 0.11, 0.115, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
2,"[0.09975062344139651, 0.1075, 0.075, 0.1325, 0.0825, 0.1, 0.08, 0.12, 0.085, 0.1125, 0.115, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
3,"[0.09975062344139651, 0.1075, 0.06, 0.095, 0.0825, 0.1, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.105, 0.115, 0.11, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
4,"[0.11221945137157108, 0.1075, 0.075, 0.1325, 0.095, 0.13, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.105, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
5,"[0.09975062344139651, 0.1075, 0.1125, 0.09, 0.0825, 0.1, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.11, 0.1075, 0.0925, 0.0775, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
6,"[0.08728179551122195, 0.1075, 0.075, 0.1325, 0.095, 0.13, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.0725, 0.0925, 0.15, 0.1075, 0.0925, 0.0775, 0.0875, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
7,"[0.08728179551122195, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.1, 0.11, 0.1075, 0.0925, 0.0775, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
8,"[0.08478802992518704, 0.1075, 0.11, 0.1325, 0.095, 0.13, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.075, 0.0925, 0.1125, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
9,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.1, 0.11, 0.1425, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
10,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.08, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.0925, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.16, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
11,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.0825, 0.1, 0.1275, 0.14, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.145, 0.11, 0.1625, 0.0925, 0.085, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
12,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.08, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.1825, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
13,"[0.08977556109725686, 0.1075, 0.11, 0.085, 0.0925, 0.1, 0.1275, 0.1475, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.1375, 0.11, 0.16, 0.0925, 0.09, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
14,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1875, 0.12, 0.085, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.1825, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.1675, 0.1075, 0.08, 0.1275, 0.1425, 0.085, 0.0875, 0.1125, 0.1, 0.085, 0.2, 0.11, 0.185, 0.0925, 0.0775, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
16,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.095, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.1825, 0.1025, 0.0725, 0.0875, 0.14786967418546365]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.2075, 0.1075, 0.08, 0.1275, 0.1225, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0875, 0.11, 0.185, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
18,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.19, 0.11, 0.0975, 0.1175, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.19, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.2175, 0.165, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0875, 0.11, 0.145, 0.0925, 0.18, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
20,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.205, 0.11, 0.0975, 0.0925, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2475, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.2125, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.1225, 0.0975, 0.085, 0.0875, 0.11, 0.17, 0.0925, 0.125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
22,"[0.12967581047381546, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.195, 0.11, 0.0975, 0.1425, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.2175, 0.1025, 0.0725, 0.0875, 0.14035087719298245]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1575, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1625, 0.0925, 0.1725, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1575, 0.11, 0.0975, 0.1575, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.2175, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.1675, 0.0925, 0.215, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.16708229426433915, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.0925, 0.11, 0.0975, 0.15, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.18, 0.195, 0.195, 0.09, 0.11, 0.1825, 0.085, 0.0875, 0.11, 0.14, 0.0925, 0.1475, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.15, 0.11, 0.0975, 0.1525, 0.0925, 0.1825, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.165, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1475, 0.085, 0.0875, 0.11, 0.1725, 0.0925, 0.2025, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.105, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1, 0.0925, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.11, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.135, 0.12, 0.185, 0.09, 0.14, 0.1825, 0.085, 0.1175, 0.11, 0.1725, 0.0925, 0.1725, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.12468827930174564, 0.1075, 0.2475, 0.1325, 0.1425, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.175, 0.195, 0.215, 0.09, 0.11, 0.18, 0.085, 0.0875, 0.11, 0.29, 0.0925, 0.23, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.3167082294264339, 0.1075, 0.2725, 0.1325, 0.1825, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1425, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.1675, 0.1025, 0.075, 0.1825, 0.17794486215538846]"
35,"[0.08977556109725686, 0.18, 0.11, 0.0925, 0.1, 0.08, 0.2175, 0.22, 0.2525, 0.09, 0.11, 0.0975, 0.16, 0.0875, 0.16, 0.08, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.1475, 0.07769423558897243]"
36,"[0.14713216957605985, 0.185, 0.185, 0.1325, 0.13, 0.085, 0.1275, 0.12, 0.085, 0.2025, 0.11, 0.0975, 0.1375, 0.0925, 0.205, 0.1075, 0.1125, 0.12, 0.13, 0.1875, 0.1725, 0.1025, 0.0775, 0.18, 0.13784461152882205]"
37,"[0.08977556109725686, 0.1625, 0.11, 0.0925, 0.1175, 0.08, 0.09, 0.2475, 0.18, 0.1925, 0.13, 0.1625, 0.205, 0.0875, 0.2025, 0.1975, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.07, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.12718204488778054, 0.1075, 0.185, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.085, 0.2025, 0.11, 0.0975, 0.1675, 0.0925, 0.21, 0.1075, 0.1925, 0.12, 0.13, 0.215, 0.145, 0.1025, 0.0975, 0.1825, 0.10025062656641603]"
39,"[0.08977556109725686, 0.16, 0.11, 0.0925, 0.1675, 0.08, 0.09, 0.245, 0.1875, 0.12, 0.11, 0.1575, 0.21, 0.0875, 0.205, 0.2625, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.1625, 0.0725, 0.1125, 0.07769423558897243]"
40,"[0.12718204488778054, 0.1075, 0.2525, 0.1325, 0.085, 0.085, 0.1275, 0.12, 0.085, 0.2575, 0.11, 0.0975, 0.165, 0.0925, 0.2075, 0.1075, 0.1625, 0.12, 0.13, 0.2325, 0.145, 0.115, 0.0725, 0.1, 0.10025062656641603]"
41,"[0.08977556109725686, 0.115, 0.11, 0.0925, 0.145, 0.08, 0.09, 0.255, 0.225, 0.2025, 0.11, 0.125, 0.165, 0.0875, 0.1825, 0.2025, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.07, 0.0725, 0.0925, 0.07769423558897243]"
42,"[0.12718204488778054, 0.1075, 0.21, 0.1325, 0.085, 0.195, 0.1275, 0.12, 0.085, 0.2875, 0.195, 0.0975, 0.1725, 0.0925, 0.2125, 0.1075, 0.19, 0.12, 0.13, 0.2125, 0.1725, 0.105, 0.08, 0.1825, 0.10025062656641603]"
43,"[0.08977556109725686, 0.15, 0.18, 0.0925, 0.1625, 0.08, 0.09, 0.3, 0.2225, 0.185, 0.11, 0.1525, 0.14, 0.0875, 0.1525, 0.185, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.07, 0.0725, 0.1125, 0.10776942355889724]"
44,"[0.12718204488778054, 0.1825, 0.1525, 0.1325, 0.09, 0.19, 0.1275, 0.12, 0.1025, 0.1225, 0.19, 0.19, 0.1725, 0.0925, 0.2125, 0.1075, 0.21, 0.12, 0.13, 0.2, 0.185, 0.145, 0.1225, 0.1825, 0.10025062656641603]"
45,"[0.08977556109725686, 0.185, 0.1225, 0.0925, 0.1775, 0.08, 0.09, 0.22, 0.19, 0.1375, 0.11, 0.1475, 0.1325, 0.0875, 0.105, 0.135, 0.0925, 0.1125, 0.08, 0.2125, 0.085, 0.07, 0.0725, 0.155, 0.15538847117794485]"
46,"[0.12718204488778054, 0.19, 0.1475, 0.1325, 0.105, 0.1675, 0.13, 0.12, 0.1725, 0.1175, 0.1525, 0.2075, 0.175, 0.13, 0.21, 0.1075, 0.2425, 0.12, 0.13, 0.1725, 0.1425, 0.1775, 0.2425, 0.1825, 0.10275689223057644]"
47,"[0.08977556109725686, 0.1875, 0.1975, 0.0925, 0.255, 0.08, 0.09, 0.1775, 0.165, 0.1175, 0.11, 0.1525, 0.125, 0.0875, 0.095, 0.15, 0.0925, 0.1125, 0.0825, 0.2325, 0.085, 0.07, 0.0725, 0.17, 0.16541353383458646]"
48,"[0.12718204488778054, 0.1775, 0.155, 0.14, 0.1125, 0.15, 0.1725, 0.155, 0.175, 0.1175, 0.1775, 0.2075, 0.175, 0.1775, 0.215, 0.1075, 0.2525, 0.1275, 0.13, 0.16, 0.1075, 0.1875, 0.24, 0.18, 0.10526315789473684]"
49,"[0.09725685785536159, 0.14, 0.21, 0.0925, 0.1375, 0.08, 0.09, 0.165, 0.245, 0.1125, 0.1225, 0.145, 0.125, 0.0875, 0.1075, 0.1725, 0.0925, 0.1275, 0.11, 0.23, 0.1025, 0.07, 0.14, 0.1375, 0.17293233082706766]"
50,"[0.12967581047381546, 0.17, 0.1925, 0.1775, 0.12, 0.135, 0.1875, 0.18, 0.1725, 0.1175, 0.1825, 0.2025, 0.175, 0.1925, 0.2125, 0.13, 0.205, 0.16, 0.13, 0.13, 0.1025, 0.1675, 0.2425, 0.1825, 0.15538847117794485]"
51,"[0.13216957605985039, 0.1, 0.2125, 0.1125, 0.095, 0.08, 0.095, 0.135, 0.175, 0.115, 0.115, 0.1, 0.18, 0.0875, 0.135, 0.085, 0.0925, 0.115, 0.15, 0.2625, 0.1325, 0.07, 0.125, 0.095, 0.10526315789473684]"
