none,[]
19,"[0.341645885286783, 0.37, 0.39, 0.385, 0.2475, 0.2575, 0.275, 0.215, 0.3325, 0.345, 0.3325, 0.35, 0.3775, 0.29, 0.375, 0.305, 0.3475, 0.3575, 0.3475, 0.37, 0.2725, 0.26, 0.3575, 0.4, 0.3132832080200501]"
20,"[0.34413965087281795, 0.42, 0.385, 0.3675, 0.3425, 0.2875, 0.23, 0.3125, 0.3475, 0.37, 0.32, 0.315, 0.3775, 0.33, 0.355, 0.35, 0.3775, 0.25, 0.3675, 0.28, 0.38, 0.3275, 0.3875, 0.3825, 0.3082706766917293]"
21,"[0.3491271820448878, 0.395, 0.4275, 0.385, 0.2525, 0.2925, 0.285, 0.225, 0.35, 0.36, 0.3275, 0.375, 0.3775, 0.3075, 0.3875, 0.3025, 0.365, 0.365, 0.34, 0.37, 0.27, 0.27, 0.38, 0.415, 0.3258145363408521]"
22,"[0.3640897755610973, 0.415, 0.4175, 0.38, 0.3175, 0.3, 0.2325, 0.3225, 0.35, 0.39, 0.3175, 0.315, 0.3875, 0.33, 0.3375, 0.3475, 0.385, 0.26, 0.3675, 0.2825, 0.385, 0.32, 0.395, 0.355, 0.3132832080200501]"
23,"[0.36159600997506236, 0.395, 0.455, 0.3875, 0.25, 0.285, 0.29, 0.2175, 0.36, 0.375, 0.3275, 0.375, 0.3825, 0.33, 0.34, 0.305, 0.38, 0.3725, 0.3275, 0.375, 0.27, 0.2825, 0.41, 0.4225, 0.3208020050125313]"
24,"[0.3765586034912718, 0.4, 0.445, 0.4025, 0.315, 0.3, 0.245, 0.335, 0.3725, 0.3975, 0.3225, 0.31, 0.385, 0.335, 0.32, 0.3475, 0.3875, 0.255, 0.3675, 0.2925, 0.385, 0.3275, 0.415, 0.3325, 0.3082706766917293]"
25,"[0.35910224438902744, 0.4, 0.475, 0.405, 0.2725, 0.29, 0.315, 0.2275, 0.3575, 0.4, 0.325, 0.3775, 0.385, 0.34, 0.345, 0.3025, 0.405, 0.375, 0.32, 0.3825, 0.2875, 0.2875, 0.41, 0.425, 0.3208020050125313]"
26,"[0.36658354114713215, 0.4, 0.46, 0.3875, 0.31, 0.31, 0.255, 0.34, 0.39, 0.405, 0.33, 0.315, 0.3825, 0.3575, 0.3175, 0.36, 0.395, 0.2675, 0.3725, 0.29, 0.39, 0.3375, 0.4175, 0.3125, 0.3082706766917293]"
27,"[0.33915211970074816, 0.3775, 0.495, 0.4325, 0.275, 0.295, 0.3275, 0.2275, 0.3475, 0.435, 0.33, 0.3725, 0.385, 0.3375, 0.3575, 0.33, 0.42, 0.37, 0.3325, 0.385, 0.3, 0.2825, 0.415, 0.425, 0.3233082706766917]"
28,"[0.3541147132169576, 0.3975, 0.47, 0.365, 0.315, 0.315, 0.2725, 0.3375, 0.4025, 0.4125, 0.3275, 0.3175, 0.3875, 0.3675, 0.3225, 0.3725, 0.43, 0.2675, 0.37, 0.2925, 0.395, 0.33, 0.425, 0.3225, 0.3082706766917293]"
29,"[0.341645885286783, 0.3725, 0.51, 0.4425, 0.28, 0.32, 0.3325, 0.235, 0.36, 0.455, 0.33, 0.3725, 0.3825, 0.3475, 0.355, 0.3525, 0.4175, 0.3725, 0.33, 0.405, 0.33, 0.2875, 0.4175, 0.385, 0.3358395989974937]"
30,"[0.34413965087281795, 0.41, 0.48, 0.3575, 0.3275, 0.3275, 0.2725, 0.3525, 0.4225, 0.41, 0.335, 0.31, 0.385, 0.3925, 0.325, 0.3825, 0.45, 0.2675, 0.3375, 0.305, 0.38, 0.345, 0.4425, 0.36, 0.3233082706766917]"
31,"[0.341645885286783, 0.3675, 0.515, 0.4325, 0.28, 0.33, 0.33, 0.24, 0.3775, 0.47, 0.3375, 0.3725, 0.3875, 0.345, 0.355, 0.385, 0.4125, 0.3775, 0.3375, 0.4075, 0.3325, 0.285, 0.4225, 0.355, 0.3583959899749373]"
32,"[0.341645885286783, 0.43, 0.48, 0.37, 0.34, 0.3475, 0.2775, 0.355, 0.43, 0.42, 0.3275, 0.32, 0.3875, 0.405, 0.3325, 0.4125, 0.44, 0.2725, 0.325, 0.305, 0.3975, 0.3475, 0.445, 0.3575, 0.3208020050125313]"
33,"[0.341645885286783, 0.36, 0.47, 0.4175, 0.2925, 0.3575, 0.3225, 0.2425, 0.38, 0.475, 0.35, 0.375, 0.4, 0.3475, 0.345, 0.3975, 0.4125, 0.3725, 0.3425, 0.4125, 0.3325, 0.29, 0.4225, 0.3625, 0.3684210526315789]"
34,"[0.341645885286783, 0.4325, 0.4525, 0.3725, 0.3525, 0.3525, 0.2875, 0.3625, 0.435, 0.445, 0.3325, 0.3225, 0.39, 0.415, 0.3525, 0.41, 0.435, 0.2775, 0.3225, 0.3075, 0.3975, 0.365, 0.45, 0.36, 0.3157894736842105]"
35,"[0.3491271820448878, 0.355, 0.4725, 0.3725, 0.3025, 0.3475, 0.3275, 0.255, 0.375, 0.47, 0.3575, 0.3825, 0.4075, 0.3525, 0.3425, 0.3925, 0.405, 0.3775, 0.35, 0.4175, 0.3325, 0.2875, 0.42, 0.345, 0.3634085213032581]"
36,"[0.341645885286783, 0.44, 0.4125, 0.4025, 0.36, 0.39, 0.285, 0.3725, 0.4225, 0.4575, 0.3425, 0.335, 0.395, 0.4075, 0.37, 0.4075, 0.42, 0.295, 0.3225, 0.3125, 0.4075, 0.37, 0.455, 0.3525, 0.2982456140350877]"
37,"[0.3640897755610973, 0.355, 0.46, 0.3775, 0.3225, 0.37, 0.325, 0.265, 0.3775, 0.4825, 0.3575, 0.375, 0.4125, 0.365, 0.345, 0.395, 0.39, 0.3975, 0.35, 0.4175, 0.3475, 0.29, 0.4075, 0.325, 0.3558897243107769]"
38,"[0.3316708229426434, 0.4475, 0.4275, 0.4025, 0.375, 0.4125, 0.2875, 0.3775, 0.435, 0.475, 0.345, 0.34, 0.4, 0.4275, 0.38, 0.4225, 0.4175, 0.3125, 0.3225, 0.3075, 0.4075, 0.3675, 0.46, 0.3475, 0.3007518796992481]"
39,"[0.35910224438902744, 0.3475, 0.425, 0.375, 0.35, 0.3775, 0.3375, 0.27, 0.38, 0.4975, 0.3525, 0.37, 0.4175, 0.385, 0.3575, 0.395, 0.37, 0.405, 0.3525, 0.425, 0.3425, 0.2975, 0.4075, 0.315, 0.3458646616541353]"
40,"[0.3341645885286783, 0.4425, 0.4275, 0.415, 0.3775, 0.4175, 0.2975, 0.3825, 0.43, 0.5025, 0.3475, 0.35, 0.4075, 0.4375, 0.3875, 0.425, 0.4025, 0.3375, 0.3175, 0.305, 0.415, 0.3625, 0.4575, 0.3375, 0.3032581453634085]"
41,"[0.36658354114713215, 0.35, 0.39, 0.3725, 0.365, 0.375, 0.34, 0.2775, 0.395, 0.4925, 0.355, 0.3675, 0.42, 0.4125, 0.3675, 0.4025, 0.37, 0.41, 0.35, 0.425, 0.3475, 0.3, 0.415, 0.31, 0.3458646616541353]"
42,"[0.32917705735660846, 0.45, 0.4225, 0.4175, 0.3925, 0.42, 0.3125, 0.3925, 0.4275, 0.5075, 0.35, 0.3525, 0.4, 0.4475, 0.3925, 0.43, 0.3925, 0.3625, 0.315, 0.31, 0.42, 0.3625, 0.4575, 0.3425, 0.3132832080200501]"
43,"[0.371571072319202, 0.3675, 0.3825, 0.3775, 0.385, 0.3875, 0.3475, 0.3025, 0.395, 0.4925, 0.3675, 0.37, 0.4175, 0.435, 0.395, 0.4125, 0.3725, 0.41, 0.3475, 0.425, 0.35, 0.295, 0.41, 0.3275, 0.3483709273182957]"
44,"[0.3092269326683292, 0.4325, 0.4225, 0.4175, 0.3875, 0.4225, 0.3275, 0.3975, 0.4175, 0.505, 0.35, 0.36, 0.4075, 0.4525, 0.3975, 0.43, 0.395, 0.3925, 0.32, 0.3125, 0.4275, 0.3675, 0.4525, 0.35, 0.3132832080200501]"
45,"[0.3790523690773067, 0.395, 0.3825, 0.3875, 0.415, 0.395, 0.345, 0.3125, 0.4, 0.5, 0.3725, 0.375, 0.42, 0.4375, 0.4125, 0.425, 0.3775, 0.41, 0.3475, 0.42, 0.3775, 0.2925, 0.41, 0.355, 0.3483709273182957]"
46,"[0.3167082294264339, 0.4225, 0.4375, 0.4125, 0.4025, 0.425, 0.345, 0.3975, 0.42, 0.5125, 0.355, 0.365, 0.41, 0.4625, 0.395, 0.445, 0.3925, 0.4075, 0.3275, 0.3125, 0.43, 0.3625, 0.45, 0.3525, 0.3233082706766917]"
47,"[0.36658354114713215, 0.425, 0.3775, 0.39, 0.42, 0.415, 0.3575, 0.3325, 0.4025, 0.5025, 0.375, 0.385, 0.415, 0.4375, 0.4225, 0.4475, 0.385, 0.4125, 0.35, 0.4225, 0.4, 0.2875, 0.4125, 0.385, 0.3433583959899749]"
48,"[0.3341645885286783, 0.42, 0.4475, 0.415, 0.405, 0.425, 0.3625, 0.3975, 0.425, 0.5125, 0.3625, 0.3675, 0.42, 0.4775, 0.4025, 0.4525, 0.4025, 0.41, 0.3325, 0.3275, 0.43, 0.36, 0.45, 0.3425, 0.3458646616541353]"
49,"[0.3640897755610973, 0.455, 0.385, 0.385, 0.4375, 0.4275, 0.3575, 0.3425, 0.4075, 0.505, 0.375, 0.38, 0.4175, 0.44, 0.4475, 0.475, 0.3975, 0.4175, 0.35, 0.4175, 0.42, 0.2925, 0.4325, 0.3925, 0.3408521303258145]"
50,"[0.3491271820448878, 0.4225, 0.4525, 0.42, 0.415, 0.425, 0.3625, 0.4, 0.4325, 0.505, 0.375, 0.37, 0.4225, 0.4825, 0.4, 0.4525, 0.41, 0.4125, 0.34, 0.3275, 0.43, 0.3575, 0.455, 0.355, 0.3583959899749373]"
51,"[0.3690773067331671, 0.48, 0.3825, 0.39, 0.445, 0.4375, 0.3675, 0.365, 0.425, 0.5075, 0.375, 0.3925, 0.415, 0.4475, 0.4625, 0.495, 0.4125, 0.4175, 0.3525, 0.4125, 0.43, 0.2925, 0.4325, 0.4075, 0.3433583959899749]"
52,"[0.35910224438902744, 0.43, 0.45, 0.4175, 0.425, 0.4325, 0.3825, 0.3975, 0.435, 0.515, 0.3725, 0.375, 0.4325, 0.495, 0.4, 0.455, 0.4075, 0.415, 0.37, 0.3325, 0.43, 0.3625, 0.4575, 0.36, 0.3634085213032581]"
53,"[0.3865336658354115, 0.495, 0.39, 0.405, 0.46, 0.4375, 0.3775, 0.355, 0.43, 0.52, 0.3725, 0.4, 0.415, 0.4475, 0.495, 0.495, 0.4225, 0.4175, 0.3575, 0.41, 0.4425, 0.2975, 0.435, 0.405, 0.3458646616541353]"
54,"[0.36159600997506236, 0.4325, 0.4475, 0.425, 0.4275, 0.4475, 0.4075, 0.4, 0.44, 0.5175, 0.3875, 0.3825, 0.4225, 0.4975, 0.41, 0.46, 0.41, 0.4175, 0.3675, 0.3475, 0.42, 0.3625, 0.465, 0.3625, 0.3684210526315789]"
55,"[0.4089775561097257, 0.5025, 0.43, 0.41, 0.465, 0.4425, 0.385, 0.3575, 0.435, 0.5325, 0.3775, 0.4025, 0.4075, 0.4475, 0.495, 0.5, 0.4275, 0.4425, 0.3575, 0.4075, 0.4475, 0.3, 0.4425, 0.4225, 0.3583959899749373]"
56,"[0.3690773067331671, 0.4375, 0.46, 0.425, 0.4525, 0.4475, 0.405, 0.4125, 0.4525, 0.51, 0.39, 0.3925, 0.42, 0.505, 0.42, 0.4575, 0.4125, 0.42, 0.3725, 0.345, 0.42, 0.36, 0.4675, 0.3675, 0.37844611528822053]"
57,"[0.41895261845386533, 0.5075, 0.4375, 0.4125, 0.455, 0.44, 0.3975, 0.3625, 0.43, 0.545, 0.3825, 0.4275, 0.4175, 0.4575, 0.5075, 0.4975, 0.43, 0.445, 0.3575, 0.4075, 0.4525, 0.2975, 0.4525, 0.4225, 0.3583959899749373]"
58,"[0.38154613466334164, 0.44, 0.48, 0.42, 0.455, 0.4575, 0.4125, 0.4175, 0.465, 0.5075, 0.4, 0.3975, 0.4275, 0.515, 0.43, 0.475, 0.4375, 0.435, 0.375, 0.35, 0.43, 0.3625, 0.4675, 0.385, 0.38095238095238093]"
59,"[0.42144638403990026, 0.515, 0.45, 0.4075, 0.4575, 0.4325, 0.4225, 0.38, 0.4375, 0.54, 0.38, 0.43, 0.4225, 0.4525, 0.5125, 0.49, 0.44, 0.445, 0.365, 0.41, 0.46, 0.3, 0.46, 0.4325, 0.3659147869674185]"
60,"[0.3865336658354115, 0.4475, 0.48, 0.42, 0.475, 0.47, 0.4125, 0.44, 0.4875, 0.51, 0.4075, 0.395, 0.425, 0.5325, 0.44, 0.4725, 0.44, 0.445, 0.38, 0.3575, 0.4375, 0.3625, 0.4725, 0.425, 0.37844611528822053]"
61,"[0.44139650872817954, 0.5175, 0.465, 0.42, 0.455, 0.4425, 0.4375, 0.385, 0.44, 0.5325, 0.395, 0.43, 0.425, 0.46, 0.52, 0.485, 0.4425, 0.4725, 0.3725, 0.42, 0.4675, 0.2975, 0.47, 0.4275, 0.37092731829573933]"
62,"[0.38902743142144636, 0.4675, 0.485, 0.4225, 0.48, 0.4925, 0.415, 0.47, 0.5075, 0.5075, 0.415, 0.395, 0.4275, 0.55, 0.4475, 0.4825, 0.455, 0.4525, 0.38, 0.3675, 0.44, 0.3625, 0.48, 0.44, 0.38345864661654133]"
63,"[0.4513715710723192, 0.53, 0.48, 0.4225, 0.465, 0.455, 0.465, 0.38, 0.45, 0.535, 0.3925, 0.4325, 0.4325, 0.46, 0.515, 0.48, 0.4425, 0.48, 0.385, 0.4225, 0.465, 0.3025, 0.4725, 0.4325, 0.37593984962406013]"
64,"[0.38902743142144636, 0.48, 0.4925, 0.4225, 0.485, 0.51, 0.425, 0.4625, 0.5125, 0.5175, 0.4175, 0.395, 0.435, 0.56, 0.4525, 0.5025, 0.4725, 0.46, 0.395, 0.36, 0.4475, 0.3675, 0.4825, 0.45, 0.39598997493734334]"
65,"[0.46633416458852867, 0.535, 0.495, 0.4225, 0.4675, 0.45, 0.47, 0.3825, 0.46, 0.53, 0.3975, 0.44, 0.4375, 0.465, 0.525, 0.48, 0.4425, 0.49, 0.4, 0.4275, 0.4725, 0.305, 0.4875, 0.435, 0.38095238095238093]"
66,"[0.39650872817955113, 0.4875, 0.4925, 0.425, 0.5, 0.525, 0.4275, 0.46, 0.5275, 0.51, 0.42, 0.3975, 0.4375, 0.5625, 0.455, 0.5075, 0.4775, 0.4575, 0.39, 0.3625, 0.4625, 0.37, 0.485, 0.455, 0.40350877192982454]"
67,"[0.48129675810473815, 0.54, 0.4975, 0.4275, 0.4575, 0.4475, 0.47, 0.3875, 0.4625, 0.5175, 0.4075, 0.44, 0.4425, 0.465, 0.5225, 0.4875, 0.4425, 0.4975, 0.4125, 0.4275, 0.47, 0.3125, 0.49, 0.4375, 0.37844611528822053]"
68,"[0.39650872817955113, 0.4875, 0.505, 0.425, 0.52, 0.535, 0.4425, 0.4725, 0.5325, 0.515, 0.4175, 0.4, 0.445, 0.5675, 0.4575, 0.5075, 0.4825, 0.4625, 0.3925, 0.37, 0.465, 0.38, 0.4925, 0.4675, 0.41604010025062654]"
69,"[0.4763092269326683, 0.535, 0.505, 0.4275, 0.4575, 0.4525, 0.4725, 0.3925, 0.495, 0.515, 0.42, 0.4425, 0.4475, 0.475, 0.52, 0.48, 0.4475, 0.5, 0.4225, 0.4325, 0.4875, 0.3175, 0.4825, 0.435, 0.40100250626566414]"
70,"[0.3915211970074813, 0.4825, 0.515, 0.435, 0.5325, 0.5325, 0.4425, 0.4825, 0.55, 0.515, 0.4225, 0.4025, 0.445, 0.57, 0.47, 0.505, 0.48, 0.475, 0.39, 0.385, 0.475, 0.3875, 0.495, 0.4675, 0.42105263157894735]"
71,"[0.4837905236907731, 0.5275, 0.505, 0.43, 0.46, 0.445, 0.475, 0.3975, 0.5, 0.5225, 0.43, 0.45, 0.455, 0.4825, 0.5275, 0.475, 0.445, 0.505, 0.44, 0.445, 0.52, 0.32, 0.485, 0.4325, 0.41604010025062654]"
72,"[0.39900249376558605, 0.4825, 0.52, 0.445, 0.52, 0.5425, 0.445, 0.485, 0.545, 0.5175, 0.43, 0.405, 0.4425, 0.565, 0.47, 0.5125, 0.4925, 0.4825, 0.3975, 0.3875, 0.4675, 0.3975, 0.5075, 0.4725, 0.42355889724310775]"
73,"[0.486284289276808, 0.5375, 0.5, 0.445, 0.4675, 0.45, 0.4725, 0.4, 0.5075, 0.53, 0.445, 0.47, 0.4575, 0.4825, 0.53, 0.495, 0.4425, 0.5025, 0.4525, 0.4425, 0.555, 0.3375, 0.48, 0.44, 0.42105263157894735]"
74,"[0.4014962593516209, 0.485, 0.52, 0.4675, 0.5275, 0.55, 0.4475, 0.485, 0.54, 0.525, 0.4525, 0.4025, 0.45, 0.57, 0.475, 0.515, 0.4975, 0.4825, 0.4075, 0.3975, 0.47, 0.405, 0.515, 0.47, 0.42105263157894735]"
75,"[0.486284289276808, 0.53, 0.5, 0.4475, 0.4675, 0.455, 0.48, 0.405, 0.505, 0.53, 0.4475, 0.4775, 0.4575, 0.485, 0.5275, 0.51, 0.445, 0.5075, 0.46, 0.45, 0.5475, 0.3375, 0.4775, 0.4425, 0.43107769423558895]"
76,"[0.4014962593516209, 0.4925, 0.52, 0.48, 0.5325, 0.5525, 0.45, 0.495, 0.5325, 0.5275, 0.4875, 0.4075, 0.4575, 0.5725, 0.475, 0.5175, 0.4975, 0.475, 0.42, 0.41, 0.465, 0.4175, 0.5225, 0.4675, 0.41854636591478694]"
77,"[0.4837905236907731, 0.5275, 0.5, 0.45, 0.4675, 0.4625, 0.4925, 0.4125, 0.5175, 0.5325, 0.4525, 0.475, 0.4625, 0.4875, 0.5275, 0.5225, 0.46, 0.5, 0.475, 0.45, 0.5475, 0.34, 0.495, 0.4525, 0.44360902255639095]"
78,"[0.4089775561097257, 0.4975, 0.525, 0.49, 0.5425, 0.5575, 0.45, 0.4975, 0.5325, 0.535, 0.5275, 0.41, 0.4725, 0.58, 0.4825, 0.51, 0.5, 0.47, 0.4175, 0.4125, 0.4725, 0.43, 0.5275, 0.4675, 0.41854636591478694]"
79,"[0.49625935162094764, 0.53, 0.495, 0.45, 0.4725, 0.4675, 0.5025, 0.4275, 0.5225, 0.5275, 0.4575, 0.48, 0.475, 0.49, 0.535, 0.52, 0.4575, 0.495, 0.4725, 0.45, 0.545, 0.345, 0.505, 0.4625, 0.44862155388471175]"
80,"[0.41895261845386533, 0.4875, 0.5175, 0.4925, 0.5475, 0.545, 0.445, 0.4975, 0.5175, 0.5475, 0.535, 0.4125, 0.4925, 0.5775, 0.485, 0.51, 0.5025, 0.46, 0.43, 0.4275, 0.47, 0.435, 0.5275, 0.4725, 0.41604010025062654]"
81,"[0.5087281795511222, 0.535, 0.495, 0.4525, 0.4775, 0.47, 0.4725, 0.4325, 0.53, 0.535, 0.4675, 0.4725, 0.4775, 0.4925, 0.5275, 0.5175, 0.465, 0.4875, 0.475, 0.4525, 0.54, 0.35, 0.5175, 0.4675, 0.45614035087719296]"
82,"[0.42643391521197005, 0.485, 0.515, 0.4975, 0.5525, 0.5375, 0.46, 0.4975, 0.5175, 0.55, 0.5275, 0.42, 0.495, 0.585, 0.4825, 0.5125, 0.4975, 0.4625, 0.44, 0.4375, 0.4775, 0.4475, 0.5325, 0.465, 0.42105263157894735]"
83,"[0.5112219451371571, 0.5325, 0.49, 0.465, 0.495, 0.47, 0.4775, 0.435, 0.53, 0.535, 0.47, 0.465, 0.4875, 0.4925, 0.5275, 0.515, 0.4675, 0.485, 0.4825, 0.465, 0.5425, 0.3575, 0.525, 0.47, 0.46115288220551376]"
84,"[0.4314214463840399, 0.4925, 0.52, 0.5, 0.55, 0.5325, 0.46, 0.4875, 0.5175, 0.5525, 0.5075, 0.43, 0.51, 0.59, 0.4825, 0.495, 0.48, 0.465, 0.4525, 0.4575, 0.48, 0.46, 0.5425, 0.465, 0.43107769423558895]"
85,"[0.5187032418952618, 0.525, 0.49, 0.475, 0.5, 0.485, 0.485, 0.4375, 0.54, 0.54, 0.4775, 0.4675, 0.4975, 0.4925, 0.5325, 0.5225, 0.475, 0.48, 0.4825, 0.4725, 0.5375, 0.3675, 0.5325, 0.4775, 0.46867167919799496]"
86,"[0.428927680798005, 0.5025, 0.5175, 0.4975, 0.5575, 0.5075, 0.4625, 0.4825, 0.51, 0.5575, 0.51, 0.44, 0.5175, 0.5925, 0.495, 0.4875, 0.475, 0.465, 0.46, 0.4575, 0.475, 0.4675, 0.545, 0.4675, 0.42606516290726815]"
87,"[0.5261845386533666, 0.525, 0.5, 0.4775, 0.5025, 0.4975, 0.4875, 0.4375, 0.535, 0.5475, 0.4775, 0.47, 0.505, 0.495, 0.515, 0.525, 0.4875, 0.4825, 0.4875, 0.4775, 0.5425, 0.375, 0.5175, 0.48, 0.46365914786967416]"
88,"[0.43640897755610975, 0.505, 0.5225, 0.5, 0.555, 0.525, 0.465, 0.485, 0.505, 0.5625, 0.515, 0.4475, 0.525, 0.5975, 0.495, 0.4825, 0.4725, 0.465, 0.4625, 0.455, 0.47, 0.4825, 0.55, 0.47, 0.43358395989974935]"
89,"[0.5286783042394015, 0.5125, 0.5075, 0.4725, 0.5025, 0.495, 0.5, 0.4275, 0.54, 0.5575, 0.475, 0.48, 0.51, 0.495, 0.525, 0.525, 0.4875, 0.4925, 0.4875, 0.48, 0.5475, 0.38, 0.5225, 0.485, 0.47368421052631576]"
90,"[0.4613466334164589, 0.505, 0.5275, 0.5, 0.5625, 0.52, 0.46, 0.49, 0.515, 0.555, 0.52, 0.4475, 0.5175, 0.6075, 0.495, 0.4825, 0.485, 0.47, 0.4625, 0.46, 0.4675, 0.4775, 0.5325, 0.4575, 0.43358395989974935]"
91,"[0.5311720698254364, 0.51, 0.5125, 0.475, 0.5, 0.5225, 0.495, 0.42, 0.555, 0.5675, 0.4775, 0.495, 0.5125, 0.5, 0.5325, 0.53, 0.49, 0.495, 0.4775, 0.4925, 0.555, 0.3825, 0.5325, 0.4725, 0.48621553884711777]"
