eigenvector_centrality,"[15, 13]"
10,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0875, 0.1275, 0.0925, 0.105, 0.145, 0.1, 0.1025, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.13, 0.1075, 0.1175, 0.09, 0.0925, 0.17543859649122806]"
11,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.155, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1, 0.08, 0.11, 0.075, 0.1125, 0.1025, 0.1375, 0.0925, 0.0725, 0.075, 0.1425, 0.105, 0.0925, 0.10275689223057644]"
12,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.145, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.1425, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.105, 0.14536340852130325]"
13,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.13, 0.075, 0.1125, 0.145, 0.1125, 0.0925, 0.0725, 0.075, 0.17, 0.105, 0.0925, 0.10275689223057644]"
14,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.145, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.185, 0.0975, 0.1075, 0.1125, 0.1025, 0.1075, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.17293233082706766]"
15,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.1275, 0.1125, 0.0925, 0.0725, 0.0875, 0.1625, 0.15, 0.0925, 0.10275689223057644]"
16,"[0.10972568578553615, 0.115, 0.15, 0.09, 0.12, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.13, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.16541353383458646]"
17,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.1225, 0.1125, 0.0925, 0.1125, 0.075, 0.155, 0.115, 0.0925, 0.10275689223057644]"
18,"[0.10972568578553615, 0.1275, 0.0975, 0.09, 0.1325, 0.0875, 0.1075, 0.0925, 0.105, 0.09, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.105, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.12030075187969924]"
19,"[0.10473815461346633, 0.1125, 0.1375, 0.1075, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.12, 0.1125, 0.115, 0.15, 0.075, 0.0875, 0.115, 0.0925, 0.10275689223057644]"
20,"[0.10972568578553615, 0.185, 0.0975, 0.09, 0.1525, 0.0875, 0.1075, 0.14, 0.105, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.1925, 0.1025, 0.1325, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10776942355889724]"
21,"[0.10972568578553615, 0.115, 0.1375, 0.1075, 0.095, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.155, 0.105, 0.08, 0.19, 0.14, 0.17, 0.12, 0.1125, 0.1725, 0.1275, 0.075, 0.0875, 0.115, 0.0925, 0.14786967418546365]"
22,"[0.16209476309226933, 0.1775, 0.0975, 0.09, 0.11, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.1, 0.1075, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1025, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10526315789473684]"
23,"[0.12967581047381546, 0.115, 0.1375, 0.1075, 0.1725, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.0925, 0.13, 0.08, 0.2, 0.14, 0.1675, 0.115, 0.1125, 0.16, 0.0725, 0.075, 0.08, 0.115, 0.105, 0.17042606516290726]"
24,"[0.10473815461346633, 0.1525, 0.0975, 0.1275, 0.125, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.165, 0.13, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1125, 0.0825, 0.13, 0.1075, 0.1175, 0.155, 0.0975, 0.14536340852130325]"
25,"[0.19201995012468828, 0.115, 0.14, 0.1075, 0.155, 0.1025, 0.0875, 0.085, 0.115, 0.165, 0.0925, 0.145, 0.08, 0.135, 0.1425, 0.1425, 0.145, 0.1125, 0.1325, 0.1025, 0.075, 0.08, 0.115, 0.13, 0.12280701754385964]"
26,"[0.10473815461346633, 0.15, 0.0975, 0.155, 0.115, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.1675, 0.1575, 0.1075, 0.1025, 0.1075, 0.135, 0.1025, 0.19, 0.0825, 0.1275, 0.1075, 0.1175, 0.1225, 0.0975, 0.15037593984962405]"
27,"[0.19950124688279303, 0.115, 0.1775, 0.14, 0.145, 0.1025, 0.0875, 0.085, 0.115, 0.205, 0.0925, 0.1, 0.08, 0.1, 0.125, 0.0875, 0.16, 0.1125, 0.1, 0.125, 0.0775, 0.08, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.10473815461346633, 0.1175, 0.0975, 0.11, 0.1, 0.1525, 0.1075, 0.0975, 0.105, 0.085, 0.1875, 0.1775, 0.1075, 0.1025, 0.1075, 0.12, 0.1025, 0.225, 0.0825, 0.1325, 0.1075, 0.1175, 0.115, 0.0975, 0.15789473684210525]"
29,"[0.19451371571072318, 0.115, 0.1075, 0.095, 0.1475, 0.1025, 0.0875, 0.085, 0.115, 0.1425, 0.0925, 0.1, 0.08, 0.1, 0.12, 0.0875, 0.1525, 0.1125, 0.1, 0.1025, 0.12, 0.08, 0.13, 0.0875, 0.11779448621553884]"
30,"[0.10473815461346633, 0.095, 0.0975, 0.0975, 0.1175, 0.1075, 0.1075, 0.0975, 0.105, 0.085, 0.1075, 0.1825, 0.1075, 0.1025, 0.1925, 0.1175, 0.1225, 0.2025, 0.0825, 0.1275, 0.1075, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
31,"[0.18952618453865336, 0.115, 0.0975, 0.0875, 0.125, 0.1025, 0.0875, 0.085, 0.125, 0.1075, 0.0925, 0.1, 0.0725, 0.1, 0.12, 0.0875, 0.165, 0.1125, 0.1, 0.165, 0.1275, 0.08, 0.1575, 0.0875, 0.09273182957393483]"
32,"[0.10473815461346633, 0.095, 0.0975, 0.1175, 0.1025, 0.1875, 0.125, 0.0975, 0.105, 0.085, 0.1225, 0.1475, 0.1075, 0.1025, 0.1925, 0.0725, 0.175, 0.1925, 0.0825, 0.1275, 0.1275, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
33,"[0.16957605985037408, 0.115, 0.08, 0.0925, 0.12, 0.1025, 0.0875, 0.085, 0.185, 0.09, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.0875, 0.14, 0.1125, 0.1, 0.1525, 0.11, 0.115, 0.09, 0.0875, 0.10776942355889724]"
34,"[0.10473815461346633, 0.095, 0.0975, 0.1175, 0.1, 0.135, 0.125, 0.0975, 0.105, 0.085, 0.1125, 0.125, 0.1075, 0.035, 0.1925, 0.0725, 0.1525, 0.1975, 0.0825, 0.1275, 0.1175, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
35,"[0.08478802992518704, 0.115, 0.08, 0.0925, 0.12, 0.1025, 0.0875, 0.085, 0.175, 0.08, 0.17, 0.1, 0.0725, 0.08, 0.12, 0.06, 0.1275, 0.1125, 0.175, 0.1475, 0.1075, 0.115, 0.075, 0.0875, 0.12781954887218044]"
36,"[0.10473815461346633, 0.095, 0.0975, 0.1, 0.095, 0.115, 0.125, 0.0975, 0.105, 0.145, 0.11, 0.1125, 0.1075, 0.0975, 0.24, 0.1175, 0.155, 0.205, 0.1175, 0.1275, 0.1, 0.1175, 0.115, 0.0975, 0.10025062656641603]"
37,"[0.08229426433915212, 0.115, 0.0875, 0.0925, 0.175, 0.1025, 0.0875, 0.085, 0.1875, 0.0825, 0.165, 0.1, 0.0725, 0.0975, 0.12, 0.0125, 0.1225, 0.1125, 0.13, 0.1325, 0.1325, 0.05, 0.075, 0.0875, 0.14285714285714285]"
38,"[0.10473815461346633, 0.0975, 0.0975, 0.1525, 0.095, 0.115, 0.125, 0.0975, 0.105, 0.14, 0.1075, 0.0075, 0.1075, 0.08, 0.175, 0.0775, 0.145, 0.2075, 0.0925, 0.1275, 0.0925, 0.1175, 0.1375, 0.0975, 0.10275689223057644]"
39,"[0.08728179551122195, 0.135, 0.0825, 0.0925, 0.2325, 0.1, 0.0875, 0.085, 0.1925, 0.0925, 0.1225, 0.1, 0.0725, 0.1, 0.12, 0.015, 0.11, 0.1125, 0.13, 0.105, 0.11, 0.0475, 0.0675, 0.0875, 0.14285714285714285]"
40,"[0.12219451371571072, 0.0875, 0.1625, 0.1475, 0.095, 0.105, 0.0925, 0.0975, 0.105, 0.1125, 0.1075, 0.0175, 0.1075, 0.0575, 0.1725, 0.0675, 0.1425, 0.2025, 0.0925, 0.1275, 0.0825, 0.175, 0.15, 0.1625, 0.09774436090225563]"
41,"[0.08229426433915212, 0.16, 0.085, 0.0925, 0.24, 0.1, 0.0875, 0.04, 0.1625, 0.1125, 0.0975, 0.1, 0.0725, 0.1, 0.12, 0.0125, 0.14, 0.1125, 0.13, 0.0975, 0.14, 0.025, 0.0675, 0.0875, 0.15538847117794485]"
42,"[0.11221945137157108, 0.0925, 0.195, 0.17, 0.095, 0.01, 0.1025, 0.0975, 0.105, 0.1125, 0.11, 0.015, 0.1075, 0.0525, 0.1675, 0.0775, 0.1375, 0.2025, 0.0925, 0.1275, 0.0825, 0.115, 0.13, 0.06, 0.09774436090225563]"
43,"[0.0798004987531172, 0.135, 0.1025, 0.0925, 0.2325, 0.1, 0.0925, 0.0275, 0.1525, 0.11, 0.095, 0.1, 0.0725, 0.1, 0.12, 0.0125, 0.1225, 0.1125, 0.1275, 0.0975, 0.145, 0.0125, 0.07, 0.0875, 0.15538847117794485]"
44,"[0.057356608478802994, 0.0925, 0.1325, 0.185, 0.095, 0.0075, 0.0975, 0.0975, 0.105, 0.1125, 0.11, 0.015, 0.0725, 0.0375, 0.15, 0.0775, 0.1375, 0.1825, 0.0925, 0.1275, 0.0825, 0.095, 0.075, 0.0475, 0.09774436090225563]"
45,"[0.0798004987531172, 0.095, 0.1, 0.0925, 0.23, 0.1, 0.135, 0.025, 0.1475, 0.11, 0.095, 0.1, 0.0725, 0.1, 0.12, 0.015, 0.11, 0.1125, 0.1275, 0.0975, 0.145, 0.0225, 0.085, 0.0875, 0.16040100250626566]"
46,"[0.04488778054862843, 0.095, 0.1125, 0.195, 0.095, 0.0075, 0.1225, 0.0975, 0.105, 0.1125, 0.11, 0.015, 0.0125, 0.0275, 0.1075, 0.0775, 0.1375, 0.18, 0.0925, 0.1275, 0.0825, 0.0825, 0.075, 0.03, 0.09774436090225563]"
47,"[0.0798004987531172, 0.075, 0.095, 0.0925, 0.2325, 0.0925, 0.15, 0.0225, 0.1475, 0.1175, 0.095, 0.1, 0.0725, 0.1, 0.12, 0.025, 0.105, 0.1125, 0.1225, 0.0975, 0.13, 0.0225, 0.0925, 0.085, 0.16541353383458646]"
48,"[0.08229426433915212, 0.1, 0.1125, 0.1575, 0.095, 0.0075, 0.11, 0.0975, 0.105, 0.07, 0.11, 0.005, 0.0125, 0.0225, 0.11, 0.0775, 0.11, 0.145, 0.0925, 0.1275, 0.0825, 0.055, 0.075, 0.025, 0.09774436090225563]"
49,"[0.0798004987531172, 0.0775, 0.095, 0.0925, 0.225, 0.07, 0.0725, 0.02, 0.14, 0.1175, 0.095, 0.1, 0.0725, 0.0975, 0.12, 0.0275, 0.1175, 0.1675, 0.1275, 0.0975, 0.0925, 0.015, 0.095, 0.0725, 0.15037593984962405]"
50,"[0.0798004987531172, 0.1, 0.1125, 0.145, 0.095, 0.0125, 0.1125, 0.085, 0.1025, 0.035, 0.11, 0.0025, 0.01, 0.01, 0.1375, 0.0775, 0.1075, 0.14, 0.0925, 0.1275, 0.0825, 0.0375, 0.075, 0.025, 0.09774436090225563]"
51,"[0.0798004987531172, 0.0725, 0.095, 0.0925, 0.2325, 0.0575, 0.0575, 0.0125, 0.145, 0.1175, 0.095, 0.1, 0.0725, 0.0925, 0.12, 0.025, 0.0925, 0.1025, 0.1275, 0.0975, 0.0775, 0.0025, 0.095, 0.0525, 0.13283208020050125]"
52,"[0.10224438902743142, 0.1, 0.1125, 0.1525, 0.095, 0.025, 0.1125, 0.07, 0.1875, 0.0475, 0.11, 0.0025, 0.01, 0.01, 0.0825, 0.0775, 0.0975, 0.14, 0.0925, 0.1275, 0.0775, 0.0225, 0.065, 0.0225, 0.09774436090225563]"
53,"[0.0798004987531172, 0.0675, 0.095, 0.0925, 0.19, 0.0375, 0.0325, 0.0125, 0.1325, 0.1175, 0.095, 0.0925, 0.0725, 0.03, 0.12, 0.0325, 0.0775, 0.1475, 0.13, 0.09, 0.1125, 0.005, 0.095, 0.04, 0.11278195488721804]"
54,"[0.09476309226932668, 0.1, 0.1125, 0.15, 0.095, 0.0975, 0.11, 0.0375, 0.1875, 0.0225, 0.11, 0.005, 0.0225, 0.0125, 0.075, 0.0775, 0.0925, 0.085, 0.0925, 0.1275, 0.075, 0.015, 0.0475, 0.01, 0.09774436090225563]"
55,"[0.07231920199501247, 0.0475, 0.095, 0.0925, 0.15, 0.015, 0.015, 0.01, 0.125, 0.1175, 0.095, 0.045, 0.0575, 0.015, 0.12, 0.04, 0.0925, 0.14, 0.13, 0.085, 0.1, 0.065, 0.095, 0.025, 0.11528822055137844]"
56,"[0.09226932668329177, 0.1, 0.11, 0.1325, 0.095, 0.115, 0.11, 0.02, 0.185, 0.025, 0.11, 0.08, 0.07, 0.08, 0.075, 0.0775, 0.0925, 0.0875, 0.08, 0.1275, 0.06, 0.0025, 0.045, 0.005, 0.09774436090225563]"
57,"[0.04488778054862843, 0.0025, 0.095, 0.0925, 0.12, 0.0075, 0.015, 0.015, 0.125, 0.1175, 0.095, 0.0175, 0.02, 0.0575, 0.12, 0.0375, 0.0975, 0.15, 0.13, 0.065, 0.105, 0.07, 0.095, 0.005, 0.10275689223057644]"
58,"[0.09725685785536159, 0.1, 0.1125, 0.1075, 0.095, 0.115, 0.11, 0.02, 0.17, 0.03, 0.11, 0.11, 0.125, 0.1025, 0.075, 0.0775, 0.09, 0.1, 0.05, 0.1275, 0.07, 0.015, 0.025, 0.005, 0.09774436090225563]"
59,"[0.0, 0.0, 0.095, 0.0925, 0.12, 0.0075, 0.085, 0.06, 0.1225, 0.1175, 0.095, 0.0025, 0.015, 0.1025, 0.12, 0.0475, 0.085, 0.1275, 0.13, 0.08, 0.105, 0.07, 0.095, 0.0325, 0.040100250626566414]"
60,"[0.11221945137157108, 0.0575, 0.1125, 0.085, 0.095, 0.115, 0.0425, 0.0725, 0.1675, 0.105, 0.11, 0.11, 0.125, 0.1025, 0.075, 0.0775, 0.09, 0.0825, 0.0375, 0.1275, 0.0625, 0.06, 0.0225, 0.0475, 0.09774436090225563]"
61,"[0.017456359102244388, 0.0, 0.095, 0.0925, 0.12, 0.0325, 0.09, 0.0725, 0.125, 0.1175, 0.095, 0.0125, 0.0325, 0.1025, 0.12, 0.0625, 0.0975, 0.1175, 0.13, 0.0625, 0.105, 0.07, 0.095, 0.095, 0.03759398496240601]"
62,"[0.09476309226932668, 0.055, 0.1125, 0.0775, 0.095, 0.115, 0.075, 0.0725, 0.1275, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0775, 0.0775, 0.09, 0.0975, 0.0175, 0.1275, 0.05, 0.07, 0.015, 0.095, 0.09774436090225563]"
63,"[0.12718204488778054, 0.0025, 0.095, 0.0925, 0.0875, 0.0825, 0.09, 0.0725, 0.1225, 0.1175, 0.095, 0.0825, 0.115, 0.1025, 0.12, 0.075, 0.1, 0.1075, 0.13, 0.07, 0.1, 0.07, 0.095, 0.095, 0.03508771929824561]"
64,"[0.10723192019950124, 0.0825, 0.1125, 0.08, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.07, 0.0775, 0.09, 0.095, 0.0025, 0.125, 0.06, 0.07, 0.03, 0.095, 0.09774436090225563]"
65,"[0.12718204488778054, 0.0175, 0.095, 0.0925, 0.0375, 0.115, 0.09, 0.0725, 0.1225, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.095, 0.1, 0.13, 0.085, 0.1, 0.07, 0.095, 0.095, 0.08270676691729323]"
66,"[0.11221945137157108, 0.0825, 0.0925, 0.0875, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0825, 0.0775, 0.09, 0.1025, 0.0675, 0.0975, 0.0325, 0.07, 0.05, 0.095, 0.09774436090225563]"
67,"[0.12718204488778054, 0.0125, 0.0825, 0.0925, 0.04, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1275, 0.1, 0.13, 0.0875, 0.1025, 0.07, 0.095, 0.095, 0.07518796992481203]"
68,"[0.1172069825436409, 0.0825, 0.045, 0.0825, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0375, 0.0775, 0.09, 0.1025, 0.12, 0.09, 0.035, 0.07, 0.06, 0.095, 0.09774436090225563]"
69,"[0.12718204488778054, 0.08, 0.025, 0.0925, 0.07, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1575, 0.1, 0.13, 0.0775, 0.1025, 0.07, 0.095, 0.095, 0.07518796992481203]"
70,"[0.10723192019950124, 0.0825, 0.0125, 0.09, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0425, 0.0775, 0.09, 0.1025, 0.13, 0.1, 0.01, 0.07, 0.0525, 0.095, 0.09774436090225563]"
71,"[0.12718204488778054, 0.08, 0.0475, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.155, 0.1, 0.13, 0.1, 0.1025, 0.07, 0.095, 0.095, 0.06766917293233082]"
72,"[0.09975062344139651, 0.0825, 0.0025, 0.09, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.04, 0.0775, 0.09, 0.1, 0.13, 0.0975, 0.01, 0.07, 0.0375, 0.095, 0.09774436090225563]"
73,"[0.12718204488778054, 0.08, 0.0875, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1425, 0.1, 0.13, 0.125, 0.1025, 0.07, 0.095, 0.095, 0.08020050125313283]"
74,"[0.09975062344139651, 0.0825, 0.0, 0.09, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0475, 0.0775, 0.09, 0.1, 0.13, 0.0925, 0.01, 0.07, 0.0125, 0.095, 0.09774436090225563]"
75,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1625, 0.1, 0.13, 0.1175, 0.095, 0.07, 0.095, 0.095, 0.08521303258145363]"
76,"[0.06234413965087282, 0.0825, 0.0, 0.09, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0375, 0.0775, 0.09, 0.1025, 0.13, 0.0925, 0.0125, 0.07, 0.02, 0.095, 0.09774436090225563]"
77,"[0.12718204488778054, 0.08, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1525, 0.1, 0.13, 0.125, 0.095, 0.07, 0.095, 0.095, 0.10025062656641603]"
78,"[0.05236907730673317, 0.0825, 0.0, 0.09, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0275, 0.0775, 0.09, 0.13, 0.13, 0.085, 0.015, 0.07, 0.0125, 0.095, 0.09774436090225563]"
79,"[0.12718204488778054, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1425, 0.1, 0.13, 0.155, 0.0725, 0.07, 0.095, 0.095, 0.10025062656641603]"
80,"[0.05236907730673317, 0.0825, 0.0, 0.09, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.035, 0.0775, 0.09, 0.17, 0.13, 0.0825, 0.0275, 0.07, 0.0125, 0.095, 0.09774436090225563]"
81,"[0.12718204488778054, 0.08, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.115, 0.1, 0.13, 0.1525, 0.0825, 0.07, 0.095, 0.095, 0.10025062656641603]"
82,"[0.057356608478802994, 0.0825, 0.0, 0.085, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.02, 0.0775, 0.09, 0.17, 0.13, 0.085, 0.03, 0.07, 0.0125, 0.095, 0.09774436090225563]"
83,"[0.12718204488778054, 0.08, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0775, 0.1475, 0.1, 0.13, 0.1525, 0.09, 0.07, 0.095, 0.095, 0.10025062656641603]"
84,"[0.03740648379052369, 0.0825, 0.0, 0.08, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0175, 0.0775, 0.09, 0.1675, 0.13, 0.0875, 0.035, 0.07, 0.01, 0.095, 0.09774436090225563]"
85,"[0.12718204488778054, 0.05, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.075, 0.0975, 0.1, 0.13, 0.1425, 0.0925, 0.07, 0.095, 0.095, 0.09774436090225563]"
86,"[0.02493765586034913, 0.0825, 0.0, 0.075, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.015, 0.0775, 0.09, 0.15, 0.13, 0.0875, 0.0325, 0.07, 0.01, 0.095, 0.09774436090225563]"
87,"[0.12718204488778054, 0.0225, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0725, 0.1325, 0.1, 0.13, 0.15, 0.085, 0.07, 0.095, 0.095, 0.09774436090225563]"
88,"[0.03740648379052369, 0.0825, 0.0, 0.0675, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0125, 0.0775, 0.09, 0.18, 0.13, 0.085, 0.035, 0.07, 0.0025, 0.095, 0.09774436090225563]"
89,"[0.12718204488778054, 0.0325, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0625, 0.0975, 0.1, 0.13, 0.15, 0.095, 0.07, 0.095, 0.095, 0.10025062656641603]"
90,"[0.022443890274314215, 0.0825, 0.0025, 0.0675, 0.095, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.125, 0.1025, 0.0125, 0.0775, 0.09, 0.12, 0.13, 0.0825, 0.04, 0.07, 0.0025, 0.095, 0.09774436090225563]"
91,"[0.12718204488778054, 0.0125, 0.095, 0.0925, 0.085, 0.115, 0.09, 0.0725, 0.12, 0.1175, 0.095, 0.11, 0.125, 0.1025, 0.12, 0.0625, 0.115, 0.0975, 0.13, 0.1375, 0.095, 0.07, 0.095, 0.095, 0.10025062656641603]"
