eigenvector_centrality,"[0, 1]"
19,"[0.4389027431421446, 0.4, 0.3475, 0.2225, 0.24, 0.275, 0.275, 0.2225, 0.2725, 0.29, 0.3, 0.315, 0.4225, 0.285, 0.2975, 0.38, 0.24, 0.34, 0.365, 0.39, 0.3675, 0.2775, 0.305, 0.3875, 0.23558897243107768]"
20,"[0.286783042394015, 0.325, 0.3875, 0.33, 0.2375, 0.315, 0.2825, 0.4025, 0.2675, 0.4275, 0.415, 0.5225, 0.365, 0.3425, 0.2425, 0.3725, 0.3, 0.385, 0.42, 0.215, 0.2675, 0.2225, 0.2775, 0.2775, 0.40852130325814534]"
21,"[0.44139650872817954, 0.4325, 0.365, 0.2775, 0.26, 0.2875, 0.3275, 0.24, 0.285, 0.2925, 0.31, 0.3175, 0.425, 0.295, 0.31, 0.38, 0.275, 0.3475, 0.3675, 0.405, 0.3825, 0.3125, 0.3175, 0.41, 0.2531328320802005]"
22,"[0.32917705735660846, 0.3225, 0.4175, 0.3275, 0.24, 0.3425, 0.285, 0.4625, 0.3175, 0.41, 0.4375, 0.5125, 0.4, 0.36, 0.2875, 0.415, 0.3375, 0.3825, 0.4375, 0.2225, 0.285, 0.25, 0.3275, 0.2475, 0.40852130325814534]"
23,"[0.43640897755610975, 0.4125, 0.365, 0.3025, 0.28, 0.3025, 0.3375, 0.2625, 0.345, 0.3075, 0.32, 0.3375, 0.4175, 0.3, 0.3525, 0.43, 0.305, 0.3325, 0.375, 0.4, 0.3675, 0.3425, 0.34, 0.3875, 0.2631578947368421]"
24,"[0.3266832917705736, 0.3375, 0.4525, 0.3775, 0.29, 0.3525, 0.375, 0.4775, 0.355, 0.39, 0.445, 0.5175, 0.4225, 0.3975, 0.33, 0.425, 0.385, 0.3925, 0.4375, 0.26, 0.3125, 0.3, 0.3525, 0.22, 0.42857142857142855]"
25,"[0.43640897755610975, 0.3875, 0.4, 0.295, 0.3125, 0.3525, 0.3525, 0.315, 0.37, 0.3225, 0.33, 0.34, 0.43, 0.3, 0.4, 0.4325, 0.325, 0.3275, 0.4025, 0.3975, 0.3725, 0.385, 0.375, 0.39, 0.2857142857142857]"
26,"[0.33915211970074816, 0.3575, 0.4875, 0.415, 0.3025, 0.3625, 0.375, 0.48, 0.3525, 0.3875, 0.415, 0.525, 0.4425, 0.425, 0.3625, 0.4575, 0.3975, 0.3975, 0.4375, 0.2975, 0.3275, 0.295, 0.3625, 0.2175, 0.47619047619047616]"
27,"[0.4613466334164589, 0.39, 0.41, 0.295, 0.3325, 0.36, 0.37, 0.4175, 0.3325, 0.3275, 0.4125, 0.4325, 0.37, 0.325, 0.3625, 0.41, 0.37, 0.32, 0.4375, 0.2925, 0.315, 0.3675, 0.3675, 0.46, 0.3433583959899749]"
28,"[0.24189526184538654, 0.1825, 0.4525, 0.51, 0.295, 0.3625, 0.3475, 0.37, 0.385, 0.435, 0.3825, 0.45, 0.4875, 0.41, 0.4225, 0.4675, 0.3475, 0.44, 0.415, 0.375, 0.42, 0.38, 0.36, 0.3125, 0.42105263157894735]"
29,"[0.43640897755610975, 0.4075, 0.4475, 0.33, 0.3575, 0.34, 0.345, 0.3975, 0.3275, 0.275, 0.405, 0.425, 0.3725, 0.3775, 0.3775, 0.375, 0.3975, 0.315, 0.455, 0.3425, 0.2725, 0.3975, 0.38, 0.47, 0.3157894736842105]"
30,"[0.2344139650872818, 0.1725, 0.4475, 0.4925, 0.3175, 0.3475, 0.3425, 0.335, 0.345, 0.4575, 0.39, 0.455, 0.5, 0.4125, 0.4175, 0.4325, 0.3475, 0.45, 0.4075, 0.4675, 0.5075, 0.335, 0.3275, 0.31, 0.43107769423558895]"
31,"[0.4114713216957606, 0.4125, 0.44, 0.3275, 0.36, 0.3525, 0.3325, 0.4775, 0.365, 0.29, 0.3525, 0.355, 0.4, 0.3725, 0.425, 0.32, 0.4, 0.285, 0.41, 0.2775, 0.2775, 0.415, 0.395, 0.475, 0.3132832080200501]"
32,"[0.27680798004987534, 0.23, 0.435, 0.46, 0.3525, 0.36, 0.39, 0.27, 0.3225, 0.455, 0.4175, 0.4825, 0.4925, 0.435, 0.4025, 0.49, 0.3925, 0.48, 0.4375, 0.505, 0.48, 0.315, 0.3275, 0.2975, 0.45112781954887216]"
33,"[0.4164588528678304, 0.42, 0.4275, 0.34, 0.3425, 0.37, 0.3425, 0.4575, 0.4075, 0.325, 0.41, 0.4175, 0.405, 0.38, 0.4425, 0.305, 0.4025, 0.2875, 0.4275, 0.275, 0.315, 0.4825, 0.43, 0.48, 0.3258145363408521]"
34,"[0.3740648379052369, 0.2925, 0.4525, 0.455, 0.4175, 0.3325, 0.405, 0.2925, 0.32, 0.4525, 0.4475, 0.51, 0.4825, 0.455, 0.385, 0.4975, 0.425, 0.5125, 0.4625, 0.505, 0.4725, 0.3325, 0.3275, 0.3125, 0.45614035087719296]"
35,"[0.41895261845386533, 0.4075, 0.435, 0.37, 0.2975, 0.3875, 0.3525, 0.44, 0.43, 0.37, 0.465, 0.4325, 0.4325, 0.3975, 0.4375, 0.3475, 0.405, 0.3, 0.4825, 0.32, 0.3575, 0.4775, 0.445, 0.4775, 0.37092731829573933]"
36,"[0.3915211970074813, 0.3775, 0.46, 0.4875, 0.41, 0.32, 0.4125, 0.315, 0.3, 0.45, 0.42, 0.49, 0.5, 0.495, 0.4025, 0.49, 0.4575, 0.5, 0.4375, 0.5025, 0.475, 0.32, 0.3, 0.3325, 0.45363408521303256]"
37,"[0.43640897755610975, 0.4025, 0.4225, 0.3825, 0.2675, 0.4225, 0.3525, 0.445, 0.465, 0.39, 0.475, 0.4475, 0.455, 0.395, 0.4475, 0.4, 0.4, 0.325, 0.5025, 0.35, 0.38, 0.4775, 0.47, 0.4825, 0.39348370927318294]"
38,"[0.4014962593516209, 0.3975, 0.4825, 0.51, 0.42, 0.3, 0.41, 0.3425, 0.2775, 0.4575, 0.4225, 0.4925, 0.48, 0.495, 0.4175, 0.5125, 0.4625, 0.49, 0.445, 0.505, 0.465, 0.355, 0.285, 0.3675, 0.43859649122807015]"
39,"[0.40399002493765584, 0.4175, 0.41, 0.3975, 0.2625, 0.4475, 0.37, 0.4625, 0.48, 0.405, 0.4875, 0.4575, 0.4625, 0.4275, 0.4525, 0.405, 0.3875, 0.3325, 0.52, 0.365, 0.4175, 0.4825, 0.4875, 0.4775, 0.40852130325814534]"
40,"[0.4164588528678304, 0.405, 0.51, 0.5025, 0.465, 0.2875, 0.44, 0.3875, 0.26, 0.4775, 0.4575, 0.5275, 0.4775, 0.515, 0.4225, 0.545, 0.4725, 0.5025, 0.4825, 0.49, 0.45, 0.3825, 0.2775, 0.44, 0.46867167919799496]"
41,"[0.4164588528678304, 0.4175, 0.4225, 0.385, 0.2425, 0.46, 0.3825, 0.4475, 0.5, 0.4475, 0.4725, 0.46, 0.47, 0.44, 0.4625, 0.385, 0.3875, 0.3825, 0.5225, 0.3625, 0.4225, 0.5175, 0.5, 0.4825, 0.43107769423558895]"
42,"[0.4164588528678304, 0.4225, 0.5175, 0.495, 0.465, 0.2825, 0.435, 0.39, 0.2575, 0.46, 0.485, 0.5475, 0.46, 0.495, 0.3975, 0.5225, 0.47, 0.5075, 0.4725, 0.4725, 0.43, 0.4, 0.2575, 0.405, 0.46616541353383456]"
43,"[0.4314214463840399, 0.395, 0.4475, 0.41, 0.24, 0.445, 0.39, 0.44, 0.5, 0.4525, 0.4525, 0.4625, 0.46, 0.4325, 0.465, 0.37, 0.405, 0.3925, 0.515, 0.3575, 0.4225, 0.4925, 0.5025, 0.465, 0.44862155388471175]"
44,"[0.4114713216957606, 0.4175, 0.5075, 0.4975, 0.48, 0.2975, 0.4175, 0.4175, 0.27, 0.45, 0.465, 0.5075, 0.5125, 0.46, 0.4125, 0.5, 0.47, 0.51, 0.47, 0.4775, 0.4475, 0.4075, 0.2625, 0.395, 0.45112781954887216]"
45,"[0.44389027431421446, 0.395, 0.41, 0.42, 0.275, 0.435, 0.4, 0.48, 0.485, 0.4625, 0.48, 0.495, 0.4625, 0.445, 0.4975, 0.4125, 0.41, 0.4125, 0.5175, 0.37, 0.4275, 0.48, 0.485, 0.46, 0.46365914786967416]"
46,"[0.4014962593516209, 0.41, 0.49, 0.4625, 0.4775, 0.3275, 0.41, 0.4375, 0.295, 0.4175, 0.4675, 0.4775, 0.5, 0.435, 0.43, 0.49, 0.435, 0.5125, 0.465, 0.485, 0.45, 0.41, 0.2825, 0.4325, 0.44360902255639095]"
47,"[0.4538653366583541, 0.365, 0.45, 0.46, 0.3075, 0.3975, 0.4275, 0.49, 0.43, 0.485, 0.505, 0.5, 0.4775, 0.455, 0.51, 0.4525, 0.45, 0.4475, 0.5225, 0.36, 0.4275, 0.475, 0.4675, 0.4375, 0.47368421052631576]"
48,"[0.40648379052369077, 0.4125, 0.455, 0.4575, 0.4625, 0.3425, 0.395, 0.425, 0.33, 0.4025, 0.46, 0.46, 0.475, 0.4275, 0.4275, 0.48, 0.41, 0.5025, 0.4375, 0.4725, 0.43, 0.405, 0.31, 0.4325, 0.42606516290726815]"
49,"[0.4339152119700748, 0.3525, 0.4925, 0.485, 0.3375, 0.39, 0.455, 0.47, 0.4, 0.485, 0.5, 0.4825, 0.475, 0.45, 0.5075, 0.4475, 0.4775, 0.47, 0.495, 0.37, 0.4375, 0.4625, 0.4275, 0.43, 0.49874686716791977]"
50,"[0.4014962593516209, 0.415, 0.4225, 0.4425, 0.4575, 0.36, 0.39, 0.42, 0.38, 0.39, 0.455, 0.4575, 0.47, 0.4125, 0.445, 0.47, 0.3825, 0.4875, 0.4375, 0.475, 0.4175, 0.41, 0.3375, 0.44, 0.40601503759398494]"
51,"[0.4339152119700748, 0.3775, 0.4975, 0.49, 0.365, 0.3525, 0.4575, 0.445, 0.38, 0.465, 0.5, 0.49, 0.515, 0.4875, 0.505, 0.4325, 0.4675, 0.4775, 0.4925, 0.3725, 0.435, 0.4525, 0.4, 0.4225, 0.506265664160401]"
52,"[0.3790523690773067, 0.435, 0.3925, 0.4525, 0.43, 0.39, 0.385, 0.4425, 0.38, 0.395, 0.4675, 0.455, 0.5, 0.395, 0.46, 0.4425, 0.385, 0.485, 0.455, 0.4975, 0.4375, 0.42, 0.3675, 0.4875, 0.39097744360902253]"
53,"[0.4339152119700748, 0.4075, 0.4925, 0.495, 0.3875, 0.3475, 0.475, 0.46, 0.365, 0.475, 0.5225, 0.525, 0.535, 0.5225, 0.4975, 0.4575, 0.4725, 0.47, 0.5475, 0.3775, 0.44, 0.455, 0.385, 0.42, 0.5112781954887218]"
54,"[0.39900249376558605, 0.4425, 0.4125, 0.48, 0.4375, 0.395, 0.375, 0.47, 0.385, 0.395, 0.455, 0.4625, 0.515, 0.395, 0.4825, 0.43, 0.4075, 0.49, 0.4575, 0.495, 0.46, 0.445, 0.365, 0.5025, 0.40601503759398494]"
55,"[0.41895261845386533, 0.4225, 0.5225, 0.505, 0.385, 0.365, 0.49, 0.4825, 0.3875, 0.495, 0.5425, 0.525, 0.5425, 0.5325, 0.51, 0.4475, 0.4875, 0.465, 0.575, 0.3775, 0.4325, 0.4675, 0.3875, 0.425, 0.5037593984962406]"
56,"[0.42144638403990026, 0.43, 0.4325, 0.495, 0.44, 0.3675, 0.375, 0.48, 0.3825, 0.405, 0.4575, 0.47, 0.52, 0.39, 0.4775, 0.435, 0.4, 0.51, 0.45, 0.4975, 0.4725, 0.4575, 0.35, 0.4975, 0.41604010025062654]"
57,"[0.41895261845386533, 0.41, 0.5275, 0.5225, 0.3775, 0.355, 0.4675, 0.4825, 0.39, 0.495, 0.5225, 0.525, 0.55, 0.5175, 0.5175, 0.4625, 0.475, 0.4575, 0.58, 0.38, 0.46, 0.46, 0.4025, 0.435, 0.5037593984962406]"
58,"[0.42144638403990026, 0.4475, 0.435, 0.4975, 0.4375, 0.3575, 0.37, 0.4225, 0.3775, 0.3825, 0.4525, 0.4675, 0.5025, 0.4125, 0.485, 0.43, 0.4, 0.475, 0.455, 0.4775, 0.4625, 0.4625, 0.3575, 0.495, 0.40852130325814534]"
59,"[0.42144638403990026, 0.405, 0.5225, 0.525, 0.375, 0.3625, 0.4525, 0.47, 0.4, 0.5175, 0.5325, 0.525, 0.555, 0.54, 0.5075, 0.4575, 0.485, 0.46, 0.565, 0.3975, 0.465, 0.46, 0.3975, 0.435, 0.5012531328320802]"
60,"[0.44139650872817954, 0.445, 0.43, 0.5, 0.44, 0.3675, 0.3875, 0.3725, 0.38, 0.395, 0.4675, 0.4725, 0.4725, 0.4325, 0.465, 0.4375, 0.4125, 0.405, 0.4325, 0.46, 0.45, 0.475, 0.3575, 0.4925, 0.42606516290726815]"
61,"[0.428927680798005, 0.4025, 0.525, 0.535, 0.3825, 0.3625, 0.4725, 0.45, 0.41, 0.525, 0.5275, 0.5, 0.525, 0.5325, 0.4875, 0.475, 0.4925, 0.4525, 0.555, 0.4025, 0.47, 0.475, 0.405, 0.4425, 0.5137844611528822]"
62,"[0.43640897755610975, 0.445, 0.4325, 0.5, 0.425, 0.385, 0.39, 0.385, 0.375, 0.3975, 0.465, 0.4725, 0.46, 0.4525, 0.4625, 0.4, 0.4075, 0.3875, 0.4375, 0.4675, 0.4325, 0.49, 0.3525, 0.455, 0.42857142857142855]"
63,"[0.43640897755610975, 0.425, 0.5, 0.5025, 0.385, 0.37, 0.485, 0.4775, 0.4075, 0.5125, 0.485, 0.495, 0.5375, 0.5075, 0.4725, 0.51, 0.4625, 0.435, 0.51, 0.415, 0.4825, 0.4975, 0.4125, 0.4475, 0.5162907268170426]"
64,"[0.41895261845386533, 0.425, 0.43, 0.5, 0.3975, 0.4075, 0.4225, 0.405, 0.395, 0.4025, 0.495, 0.4875, 0.4925, 0.4575, 0.4825, 0.425, 0.405, 0.38, 0.44, 0.4725, 0.4025, 0.47, 0.395, 0.435, 0.45112781954887216]"
65,"[0.44139650872817954, 0.4275, 0.465, 0.4725, 0.41, 0.3675, 0.4925, 0.465, 0.39, 0.5025, 0.5075, 0.495, 0.5325, 0.485, 0.465, 0.5225, 0.4625, 0.4425, 0.515, 0.4375, 0.505, 0.4975, 0.405, 0.4525, 0.48621553884711777]"
66,"[0.4239401496259352, 0.4525, 0.4475, 0.51, 0.3825, 0.4225, 0.41, 0.425, 0.4125, 0.4075, 0.5025, 0.49, 0.51, 0.4675, 0.49, 0.435, 0.4175, 0.4075, 0.465, 0.485, 0.435, 0.4675, 0.415, 0.425, 0.45363408521303256]"
67,"[0.4538653366583541, 0.4525, 0.4675, 0.4625, 0.425, 0.3575, 0.4825, 0.4925, 0.38, 0.475, 0.505, 0.4925, 0.5775, 0.5075, 0.4725, 0.5025, 0.465, 0.4525, 0.5275, 0.4475, 0.5125, 0.5, 0.3975, 0.4775, 0.45864661654135336]"
68,"[0.4239401496259352, 0.4675, 0.465, 0.5225, 0.3775, 0.4275, 0.3825, 0.4275, 0.4175, 0.415, 0.48, 0.48, 0.51, 0.485, 0.4875, 0.425, 0.4075, 0.4125, 0.4725, 0.4775, 0.4425, 0.44, 0.4075, 0.4175, 0.43107769423558895]"
69,"[0.46384039900249374, 0.445, 0.46, 0.46, 0.4225, 0.35, 0.48, 0.4475, 0.37, 0.49, 0.485, 0.5, 0.55, 0.53, 0.48, 0.495, 0.47, 0.4575, 0.5225, 0.4625, 0.515, 0.51, 0.3975, 0.505, 0.45363408521303256]"
70,"[0.4164588528678304, 0.43, 0.4875, 0.545, 0.385, 0.4225, 0.365, 0.3925, 0.4225, 0.4225, 0.465, 0.4775, 0.47, 0.4575, 0.4775, 0.4225, 0.4075, 0.435, 0.4625, 0.46, 0.4425, 0.445, 0.4025, 0.4175, 0.42857142857142855]"
71,"[0.44389027431421446, 0.385, 0.4725, 0.4625, 0.4175, 0.355, 0.48, 0.47, 0.365, 0.4925, 0.5175, 0.4925, 0.5375, 0.54, 0.4825, 0.495, 0.48, 0.495, 0.5325, 0.475, 0.5025, 0.52, 0.4125, 0.5, 0.45112781954887216]"
72,"[0.4164588528678304, 0.4225, 0.4875, 0.5525, 0.39, 0.425, 0.365, 0.43, 0.43, 0.41, 0.4725, 0.49, 0.5225, 0.445, 0.4625, 0.435, 0.4075, 0.4375, 0.43, 0.44, 0.4075, 0.4375, 0.41, 0.42, 0.42105263157894735]"
73,"[0.4389027431421446, 0.355, 0.4525, 0.46, 0.425, 0.36, 0.48, 0.4575, 0.3775, 0.495, 0.545, 0.52, 0.535, 0.55, 0.475, 0.4775, 0.4775, 0.5075, 0.55, 0.4275, 0.5275, 0.5325, 0.415, 0.485, 0.44862155388471175]"
74,"[0.4014962593516209, 0.475, 0.475, 0.54, 0.395, 0.4375, 0.38, 0.4375, 0.4225, 0.4025, 0.5, 0.505, 0.4725, 0.465, 0.5025, 0.445, 0.4025, 0.4375, 0.4425, 0.4825, 0.3975, 0.4275, 0.415, 0.365, 0.42857142857142855]"
75,"[0.4239401496259352, 0.34, 0.4525, 0.43, 0.4425, 0.3725, 0.47, 0.445, 0.3775, 0.5225, 0.53, 0.495, 0.49, 0.5625, 0.535, 0.475, 0.5125, 0.5225, 0.4925, 0.38, 0.525, 0.5575, 0.4175, 0.4825, 0.49373433583959897]"
76,"[0.4089775561097257, 0.43, 0.465, 0.5375, 0.395, 0.4525, 0.38, 0.44, 0.4325, 0.4225, 0.505, 0.495, 0.48, 0.4775, 0.4925, 0.47, 0.4225, 0.44, 0.4725, 0.4675, 0.415, 0.4625, 0.4125, 0.4225, 0.45112781954887216]"
77,"[0.4114713216957606, 0.35, 0.465, 0.435, 0.445, 0.3875, 0.48, 0.455, 0.3925, 0.5325, 0.52, 0.4975, 0.4825, 0.5725, 0.52, 0.515, 0.5175, 0.5325, 0.5175, 0.5125, 0.5375, 0.565, 0.4175, 0.455, 0.506265664160401]"
78,"[0.42144638403990026, 0.45, 0.465, 0.5325, 0.3725, 0.515, 0.405, 0.4375, 0.4425, 0.4275, 0.4825, 0.46, 0.4675, 0.4725, 0.48, 0.45, 0.435, 0.4325, 0.48, 0.46, 0.41, 0.4575, 0.46, 0.415, 0.47117794486215536]"
79,"[0.4139650872817955, 0.3575, 0.465, 0.4325, 0.4475, 0.38, 0.48, 0.455, 0.395, 0.535, 0.5, 0.485, 0.505, 0.56, 0.5325, 0.52, 0.5425, 0.505, 0.4975, 0.54, 0.545, 0.5375, 0.43, 0.45, 0.5162907268170426]"
80,"[0.4239401496259352, 0.475, 0.4525, 0.5225, 0.385, 0.5075, 0.3925, 0.4075, 0.445, 0.43, 0.4875, 0.4475, 0.465, 0.4825, 0.455, 0.47, 0.425, 0.43, 0.4975, 0.455, 0.395, 0.435, 0.4475, 0.3875, 0.45864661654135336]"
81,"[0.4089775561097257, 0.365, 0.44, 0.4125, 0.4425, 0.375, 0.5025, 0.44, 0.39, 0.5525, 0.48, 0.45, 0.495, 0.5275, 0.54, 0.5025, 0.53, 0.525, 0.4725, 0.545, 0.545, 0.56, 0.41, 0.45, 0.518796992481203]"
82,"[0.4314214463840399, 0.475, 0.4525, 0.525, 0.3675, 0.5125, 0.365, 0.4125, 0.445, 0.4425, 0.485, 0.4875, 0.4475, 0.4925, 0.4325, 0.465, 0.4075, 0.4175, 0.505, 0.4325, 0.3775, 0.45, 0.4525, 0.37, 0.41102756892230574]"
83,"[0.40399002493765584, 0.35, 0.435, 0.4175, 0.445, 0.3475, 0.52, 0.4725, 0.3825, 0.56, 0.4625, 0.4675, 0.4825, 0.5025, 0.5325, 0.475, 0.525, 0.545, 0.47, 0.545, 0.5475, 0.5075, 0.3975, 0.4625, 0.5288220551378446]"
84,"[0.43640897755610975, 0.465, 0.48, 0.5325, 0.3675, 0.4675, 0.3325, 0.4425, 0.4575, 0.42, 0.5175, 0.495, 0.445, 0.535, 0.415, 0.47, 0.42, 0.42, 0.515, 0.4075, 0.365, 0.48, 0.4375, 0.3975, 0.41102756892230574]"
85,"[0.40399002493765584, 0.34, 0.4375, 0.415, 0.4525, 0.34, 0.5025, 0.4725, 0.38, 0.5475, 0.4775, 0.4675, 0.5025, 0.5025, 0.545, 0.4725, 0.5225, 0.545, 0.475, 0.51, 0.55, 0.52, 0.395, 0.5, 0.5238095238095238]"
86,"[0.428927680798005, 0.44, 0.47, 0.5125, 0.3575, 0.5075, 0.335, 0.4525, 0.4575, 0.4, 0.525, 0.51, 0.445, 0.5275, 0.4325, 0.4575, 0.4225, 0.45, 0.5, 0.395, 0.3925, 0.44, 0.4525, 0.4175, 0.42355889724310775]"
87,"[0.39900249376558605, 0.34, 0.4675, 0.445, 0.4525, 0.3475, 0.4825, 0.4875, 0.3825, 0.5175, 0.475, 0.4675, 0.5175, 0.5075, 0.5325, 0.47, 0.525, 0.5, 0.4775, 0.485, 0.5425, 0.535, 0.4025, 0.495, 0.5238095238095238]"
88,"[0.428927680798005, 0.4375, 0.4625, 0.4925, 0.3725, 0.515, 0.345, 0.4275, 0.4525, 0.4175, 0.5075, 0.485, 0.425, 0.5225, 0.4075, 0.4575, 0.4175, 0.465, 0.5, 0.4, 0.39, 0.44, 0.455, 0.4175, 0.43107769423558895]"
89,"[0.40399002493765584, 0.335, 0.495, 0.4475, 0.46, 0.3525, 0.475, 0.48, 0.3825, 0.5275, 0.47, 0.4625, 0.525, 0.5025, 0.5375, 0.46, 0.5175, 0.495, 0.4675, 0.5125, 0.545, 0.54, 0.405, 0.495, 0.5213032581453634]"
90,"[0.42144638403990026, 0.4325, 0.46, 0.4975, 0.37, 0.52, 0.34, 0.415, 0.45, 0.4175, 0.48, 0.48, 0.4275, 0.52, 0.4075, 0.4575, 0.4175, 0.46, 0.4875, 0.37, 0.375, 0.4475, 0.445, 0.405, 0.43107769423558895]"
91,"[0.40399002493765584, 0.3375, 0.4975, 0.4175, 0.47, 0.3525, 0.485, 0.4725, 0.3875, 0.5425, 0.455, 0.455, 0.52, 0.49, 0.54, 0.4625, 0.53, 0.5175, 0.475, 0.525, 0.535, 0.5425, 0.4025, 0.51, 0.5213032581453634]"
