eigenvector_centrality,"[0, 11]"
53,"[0.4139650872817955, 0.37, 0.3425, 0.1225, 0.4525, 0.1475, 0.175, 0.2575, 0.45, 0.405, 0.16, 0.4375, 0.485, 0.4525, 0.125, 0.125, 0.1925, 0.155, 0.36, 0.245, 0.27, 0.33, 0.46, 0.255, 0.3333333333333333]"
54,"[0.5236907730673317, 0.2875, 0.2825, 0.3025, 0.1625, 0.4275, 0.4375, 0.3375, 0.1775, 0.325, 0.2875, 0.3525, 0.1475, 0.19, 0.2825, 0.4975, 0.3, 0.385, 0.145, 0.3375, 0.2825, 0.1125, 0.165, 0.3775, 0.16040100250626566]"
55,"[0.4139650872817955, 0.365, 0.33, 0.1275, 0.42, 0.145, 0.1725, 0.2575, 0.42, 0.405, 0.155, 0.4325, 0.435, 0.43, 0.13, 0.1275, 0.1975, 0.145, 0.34, 0.2425, 0.2775, 0.3125, 0.4575, 0.2175, 0.3433583959899749]"
56,"[0.516209476309227, 0.2875, 0.2725, 0.3075, 0.1625, 0.42, 0.4475, 0.3325, 0.1775, 0.315, 0.2875, 0.3575, 0.1425, 0.185, 0.25, 0.485, 0.2825, 0.3775, 0.1475, 0.3325, 0.2825, 0.11, 0.1675, 0.34, 0.15789473684210525]"
57,"[0.4239401496259352, 0.3625, 0.32, 0.1325, 0.385, 0.145, 0.1675, 0.26, 0.395, 0.39, 0.16, 0.405, 0.4075, 0.4, 0.1375, 0.1275, 0.19, 0.1425, 0.3325, 0.2425, 0.2775, 0.29, 0.4725, 0.1225, 0.3057644110275689]"
58,"[0.5037406483790524, 0.2875, 0.27, 0.31, 0.165, 0.4225, 0.44, 0.3275, 0.18, 0.31, 0.26, 0.3525, 0.145, 0.195, 0.2375, 0.4475, 0.26, 0.375, 0.1425, 0.33, 0.275, 0.1175, 0.1675, 0.3325, 0.16541353383458646]"
59,"[0.41895261845386533, 0.3575, 0.325, 0.145, 0.385, 0.1475, 0.165, 0.26, 0.3875, 0.38, 0.1625, 0.425, 0.395, 0.385, 0.1275, 0.1275, 0.185, 0.135, 0.3175, 0.2425, 0.28, 0.2725, 0.48, 0.0925, 0.2706766917293233]"
60,"[0.49625935162094764, 0.29, 0.2575, 0.295, 0.165, 0.4125, 0.44, 0.3275, 0.1825, 0.2525, 0.24, 0.365, 0.1525, 0.19, 0.235, 0.43, 0.2425, 0.3375, 0.1425, 0.3325, 0.2825, 0.1125, 0.1675, 0.34, 0.16791979949874686]"
61,"[0.4713216957605985, 0.355, 0.3375, 0.1575, 0.3475, 0.1475, 0.16, 0.2575, 0.365, 0.39, 0.18, 0.3975, 0.37, 0.36, 0.135, 0.13, 0.2025, 0.1175, 0.2775, 0.2425, 0.28, 0.25, 0.495, 0.0875, 0.24812030075187969]"
62,"[0.45885286783042395, 0.29, 0.245, 0.255, 0.1675, 0.395, 0.445, 0.3275, 0.19, 0.1925, 0.2425, 0.3625, 0.1525, 0.1925, 0.225, 0.3675, 0.1975, 0.305, 0.1375, 0.3375, 0.2825, 0.12, 0.16, 0.385, 0.18796992481203006]"
63,"[0.45885286783042395, 0.3525, 0.335, 0.16, 0.3275, 0.1525, 0.1575, 0.2575, 0.35, 0.4, 0.1825, 0.4025, 0.34, 0.3425, 0.135, 0.1325, 0.1975, 0.1125, 0.2575, 0.2425, 0.2875, 0.235, 0.4875, 0.0875, 0.21804511278195488]"
64,"[0.4837905236907731, 0.2925, 0.2425, 0.2225, 0.165, 0.38, 0.43, 0.33, 0.19, 0.14, 0.2475, 0.3775, 0.155, 0.19, 0.2125, 0.34, 0.175, 0.2775, 0.14, 0.335, 0.28, 0.1225, 0.1575, 0.4, 0.19548872180451127]"
65,"[0.46384039900249374, 0.35, 0.33, 0.1625, 0.315, 0.16, 0.155, 0.2575, 0.335, 0.39, 0.1925, 0.3975, 0.325, 0.3325, 0.14, 0.1325, 0.2025, 0.11, 0.2325, 0.2425, 0.29, 0.225, 0.4925, 0.0925, 0.20551378446115287]"
66,"[0.4937655860349127, 0.2975, 0.2375, 0.21, 0.165, 0.355, 0.415, 0.33, 0.2025, 0.1175, 0.2425, 0.3675, 0.155, 0.19, 0.195, 0.3225, 0.1675, 0.255, 0.14, 0.3275, 0.2825, 0.1175, 0.15, 0.415, 0.20050125313283207]"
67,"[0.4688279301745636, 0.3475, 0.305, 0.1575, 0.29, 0.16, 0.1525, 0.2575, 0.315, 0.39, 0.1875, 0.3975, 0.3075, 0.325, 0.155, 0.1325, 0.21, 0.105, 0.215, 0.245, 0.295, 0.21, 0.485, 0.0925, 0.18295739348370926]"
68,"[0.516209476309227, 0.2975, 0.24, 0.1875, 0.165, 0.335, 0.4025, 0.3275, 0.2, 0.12, 0.245, 0.39, 0.155, 0.1825, 0.19, 0.2975, 0.155, 0.2425, 0.1425, 0.315, 0.285, 0.12, 0.1425, 0.4125, 0.19799498746867167]"
69,"[0.4239401496259352, 0.345, 0.2975, 0.1575, 0.2725, 0.1625, 0.15, 0.26, 0.31, 0.385, 0.195, 0.415, 0.2825, 0.3275, 0.1575, 0.1275, 0.2, 0.105, 0.1975, 0.245, 0.295, 0.21, 0.4875, 0.1075, 0.17794486215538846]"
70,"[0.5411471321695761, 0.2975, 0.2375, 0.1775, 0.16, 0.3175, 0.3975, 0.33, 0.205, 0.125, 0.23, 0.38, 0.1525, 0.1775, 0.1975, 0.2825, 0.1625, 0.2275, 0.145, 0.3175, 0.28, 0.1275, 0.14, 0.395, 0.19799498746867167]"
71,"[0.3790523690773067, 0.35, 0.28, 0.1575, 0.265, 0.1625, 0.1475, 0.2625, 0.295, 0.3725, 0.1925, 0.455, 0.275, 0.3125, 0.165, 0.1275, 0.2025, 0.115, 0.18, 0.2475, 0.2925, 0.2025, 0.4775, 0.125, 0.18045112781954886]"
72,"[0.5361596009975063, 0.2975, 0.22, 0.17, 0.1625, 0.31, 0.4, 0.3125, 0.205, 0.125, 0.225, 0.3475, 0.16, 0.1775, 0.1975, 0.2575, 0.16, 0.2225, 0.1475, 0.31, 0.255, 0.13, 0.1425, 0.3925, 0.19799498746867167]"
73,"[0.39900249376558605, 0.3425, 0.275, 0.165, 0.2625, 0.165, 0.1425, 0.265, 0.2875, 0.3725, 0.195, 0.47, 0.2575, 0.305, 0.165, 0.1275, 0.1725, 0.1175, 0.18, 0.2475, 0.2975, 0.19, 0.455, 0.1325, 0.17293233082706766]"
74,"[0.5311720698254364, 0.2975, 0.2, 0.1675, 0.1575, 0.29, 0.395, 0.31, 0.205, 0.125, 0.2275, 0.3775, 0.1575, 0.175, 0.195, 0.2425, 0.15, 0.22, 0.1425, 0.305, 0.245, 0.135, 0.145, 0.3925, 0.19548872180451127]"
75,"[0.40648379052369077, 0.34, 0.2825, 0.1675, 0.255, 0.1625, 0.1475, 0.265, 0.27, 0.3625, 0.2, 0.4425, 0.2475, 0.285, 0.17, 0.13, 0.17, 0.1125, 0.18, 0.25, 0.3025, 0.185, 0.455, 0.145, 0.17293233082706766]"
76,"[0.543640897755611, 0.2975, 0.1725, 0.155, 0.1675, 0.2775, 0.3975, 0.3025, 0.2025, 0.135, 0.22, 0.4375, 0.155, 0.1675, 0.1875, 0.2475, 0.145, 0.22, 0.14, 0.3025, 0.24, 0.1425, 0.145, 0.3675, 0.19799498746867167]"
77,"[0.3940149625935162, 0.3375, 0.2975, 0.17, 0.2525, 0.1625, 0.14, 0.27, 0.2625, 0.345, 0.2, 0.4075, 0.245, 0.2825, 0.1675, 0.13, 0.1675, 0.1075, 0.18, 0.25, 0.3025, 0.1675, 0.45, 0.1525, 0.17042606516290726]"
78,"[0.48129675810473815, 0.2975, 0.15, 0.1475, 0.165, 0.28, 0.38, 0.31, 0.2, 0.155, 0.21, 0.47, 0.1575, 0.1725, 0.18, 0.2525, 0.1425, 0.215, 0.14, 0.315, 0.23, 0.15, 0.1375, 0.3675, 0.19298245614035087]"
79,"[0.4164588528678304, 0.345, 0.3, 0.1675, 0.2425, 0.1625, 0.1375, 0.27, 0.2625, 0.3475, 0.1925, 0.3275, 0.2375, 0.2775, 0.1675, 0.1425, 0.175, 0.1075, 0.1775, 0.2525, 0.3175, 0.165, 0.4375, 0.1675, 0.15789473684210525]"
80,"[0.4513715710723192, 0.2975, 0.145, 0.1475, 0.1675, 0.285, 0.3775, 0.3175, 0.1975, 0.1575, 0.2075, 0.38, 0.15, 0.175, 0.18, 0.25, 0.14, 0.215, 0.14, 0.3125, 0.215, 0.165, 0.1325, 0.3525, 0.19298245614035087]"
81,"[0.39900249376558605, 0.3425, 0.3, 0.1625, 0.2425, 0.1625, 0.135, 0.2625, 0.2675, 0.335, 0.1925, 0.3425, 0.2375, 0.265, 0.17, 0.15, 0.175, 0.1075, 0.1775, 0.255, 0.3225, 0.1625, 0.42, 0.1775, 0.16791979949874686]"
82,"[0.456359102244389, 0.2975, 0.145, 0.155, 0.165, 0.275, 0.3525, 0.29, 0.195, 0.1625, 0.21, 0.34, 0.1525, 0.18, 0.175, 0.2425, 0.1425, 0.215, 0.145, 0.3025, 0.1875, 0.1775, 0.1275, 0.3325, 0.19298245614035087]"
83,"[0.39650872817955113, 0.3375, 0.2825, 0.165, 0.235, 0.1675, 0.135, 0.265, 0.2725, 0.3075, 0.1975, 0.3475, 0.2325, 0.2675, 0.17, 0.15, 0.175, 0.1075, 0.18, 0.2525, 0.3275, 0.165, 0.415, 0.185, 0.17042606516290726]"
84,"[0.4713216957605985, 0.2975, 0.145, 0.1625, 0.1675, 0.2675, 0.3475, 0.28, 0.195, 0.1675, 0.21, 0.36, 0.1525, 0.175, 0.175, 0.2525, 0.145, 0.215, 0.15, 0.2925, 0.19, 0.1775, 0.1275, 0.2975, 0.19298245614035087]"
85,"[0.39900249376558605, 0.325, 0.27, 0.165, 0.23, 0.1725, 0.135, 0.2625, 0.2675, 0.2975, 0.2, 0.3475, 0.23, 0.2625, 0.175, 0.1525, 0.1925, 0.11, 0.1825, 0.25, 0.3225, 0.165, 0.42, 0.185, 0.17293233082706766]"
86,"[0.486284289276808, 0.3025, 0.1425, 0.155, 0.165, 0.2825, 0.345, 0.2575, 0.195, 0.16, 0.2275, 0.4625, 0.155, 0.175, 0.1825, 0.2375, 0.16, 0.22, 0.1575, 0.275, 0.18, 0.1725, 0.135, 0.2925, 0.19298245614035087]"
87,"[0.41895261845386533, 0.32, 0.275, 0.17, 0.2225, 0.185, 0.145, 0.255, 0.265, 0.2925, 0.195, 0.3075, 0.23, 0.2675, 0.1775, 0.14, 0.175, 0.1175, 0.1825, 0.245, 0.3, 0.16, 0.3925, 0.1825, 0.17794486215538846]"
88,"[0.4763092269326683, 0.3, 0.15, 0.155, 0.1675, 0.295, 0.345, 0.2525, 0.1925, 0.145, 0.2375, 0.4475, 0.155, 0.175, 0.195, 0.2425, 0.155, 0.225, 0.15, 0.2625, 0.1675, 0.18, 0.1375, 0.29, 0.19298245614035087]"
89,"[0.44389027431421446, 0.31, 0.275, 0.1675, 0.225, 0.18, 0.1425, 0.26, 0.265, 0.3, 0.1975, 0.3525, 0.24, 0.255, 0.1775, 0.15, 0.175, 0.115, 0.1825, 0.2425, 0.3075, 0.165, 0.365, 0.1675, 0.21303258145363407]"
90,"[0.4613466334164589, 0.2975, 0.14, 0.1625, 0.1675, 0.2775, 0.3525, 0.245, 0.1925, 0.1475, 0.25, 0.4825, 0.1525, 0.1725, 0.2125, 0.2475, 0.1575, 0.2225, 0.16, 0.26, 0.165, 0.1925, 0.1425, 0.2775, 0.19548872180451127]"
91,"[0.47381546134663344, 0.305, 0.255, 0.1675, 0.22, 0.1925, 0.145, 0.2575, 0.2675, 0.3125, 0.1975, 0.34, 0.2425, 0.2575, 0.1775, 0.1525, 0.185, 0.115, 0.1825, 0.2375, 0.3175, 0.1975, 0.37, 0.1625, 0.24310776942355888]"
