eigenvector_centrality,"[15, 4]"
28,"[0.08977556109725686, 0.1075, 0.1375, 0.135, 0.0825, 0.085, 0.125, 0.0925, 0.085, 0.1125, 0.1, 0.105, 0.095, 0.1, 0.1075, 0.085, 0.1075, 0.18, 0.0925, 0.1325, 0.0825, 0.1025, 0.1075, 0.0875, 0.16541353383458646]"
29,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.1275, 0.12, 0.19, 0.115, 0.11, 0.1, 0.0725, 0.0925, 0.115, 0.085, 0.1075, 0.095, 0.08, 0.1275, 0.155, 0.115, 0.0725, 0.1475, 0.10275689223057644]"
30,"[0.16209476309226933, 0.1075, 0.08, 0.09, 0.075, 0.0825, 0.125, 0.0775, 0.085, 0.1125, 0.1775, 0.1, 0.095, 0.1, 0.1075, 0.085, 0.1075, 0.1575, 0.0925, 0.1325, 0.0825, 0.1025, 0.08, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.1275, 0.09, 0.1625, 0.1125, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.095, 0.1525, 0.1275, 0.0825, 0.115, 0.0775, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.09, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.1075, 0.085, 0.1075, 0.125, 0.0925, 0.135, 0.0825, 0.1025, 0.0725, 0.1425, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.125, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.1075, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.105, 0.1025, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1075, 0.085, 0.0925, 0.1275, 0.0825, 0.115, 0.1825, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.1075, 0.0825, 0.1075, 0.1625, 0.0925, 0.0725, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.1075, 0.0525, 0.1075, 0.1075, 0.0925, 0.0725, 0.0825, 0.115, 0.09, 0.09, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.07, 0.095, 0.0775, 0.1225, 0.1125, 0.1125, 0.1, 0.065, 0.0925, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.09, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0775, 0.125, 0.0775, 0.115, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.1075, 0.03, 0.1075, 0.085, 0.0925, 0.0725, 0.0825, 0.115, 0.09, 0.1125, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0825, 0.1, 0.095, 0.085, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.05, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0625, 0.1, 0.125, 0.095, 0.115, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.1075, 0.005, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.06, 0.1125, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.095, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.105, 0.0125, 0.1075, 0.095, 0.0925, 0.1275, 0.0775, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0775, 0.06, 0.105, 0.095, 0.115, 0.1125, 0.1125, 0.1, 0.095, 0.1, 0.1075, 0.02, 0.1075, 0.1, 0.0925, 0.0725, 0.0825, 0.115, 0.0425, 0.1125, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.045, 0.0825, 0.0825, 0.0425, 0.045, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.0975, 0.105, 0.0225, 0.1075, 0.095, 0.0925, 0.12, 0.075, 0.115, 0.0475, 0.0875, 0.10275689223057644]"
46,"[0.04738154613466334, 0.095, 0.08, 0.07, 0.0825, 0.0825, 0.125, 0.08, 0.115, 0.1125, 0.1125, 0.1175, 0.095, 0.1, 0.1075, 0.01, 0.1075, 0.1, 0.0925, 0.045, 0.0825, 0.115, 0.09, 0.135, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.065, 0.0825, 0.125, 0.075, 0.1225, 0.11, 0.055, 0.1, 0.04, 0.0975, 0.09, 0.0675, 0.1075, 0.095, 0.0925, 0.035, 0.075, 0.115, 0.09, 0.0875, 0.10275689223057644]"
48,"[0.10972568578553615, 0.0875, 0.08, 0.09, 0.0825, 0.0825, 0.08, 0.0775, 0.085, 0.1125, 0.1125, 0.1175, 0.095, 0.06, 0.1075, 0.055, 0.1075, 0.0775, 0.0925, 0.035, 0.0825, 0.115, 0.09, 0.0875, 0.10025062656641603]"
49,"[0.0798004987531172, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.045, 0.075, 0.015, 0.0775, 0.035, 0.1, 0.0925, 0.0925, 0.055, 0.0775, 0.1075, 0.095, 0.0925, 0.0725, 0.075, 0.115, 0.09, 0.0825, 0.10275689223057644]"
50,"[0.11970074812967581, 0.0925, 0.08, 0.09, 0.0825, 0.0825, 0.0725, 0.0775, 0.0325, 0.1125, 0.035, 0.1, 0.095, 0.045, 0.1075, 0.0825, 0.1075, 0.0625, 0.0925, 0.0525, 0.08, 0.115, 0.0875, 0.0875, 0.10275689223057644]"
51,"[0.0773067331670823, 0.095, 0.075, 0.09, 0.0825, 0.0825, 0.0525, 0.0775, 0.115, 0.0925, 0.065, 0.1, 0.0525, 0.0975, 0.065, 0.0775, 0.1075, 0.095, 0.0925, 0.0725, 0.085, 0.115, 0.0875, 0.0825, 0.10275689223057644]"
52,"[0.09975062344139651, 0.095, 0.08, 0.09, 0.0825, 0.075, 0.0725, 0.0775, 0.055, 0.11, 0.1025, 0.1, 0.11, 0.0325, 0.1075, 0.065, 0.1075, 0.0475, 0.0925, 0.1, 0.0825, 0.115, 0.075, 0.0875, 0.10275689223057644]"
53,"[0.04987531172069826, 0.095, 0.08, 0.1025, 0.0825, 0.085, 0.1275, 0.075, 0.085, 0.1125, 0.1025, 0.1, 0.0725, 0.0925, 0.0625, 0.0775, 0.1075, 0.095, 0.0925, 0.0725, 0.0975, 0.115, 0.0925, 0.085, 0.10275689223057644]"
54,"[0.09725685785536159, 0.095, 0.075, 0.1, 0.0825, 0.0625, 0.1275, 0.0775, 0.0275, 0.115, 0.105, 0.055, 0.0725, 0.07, 0.0675, 0.04, 0.1075, 0.0575, 0.0925, 0.1125, 0.0775, 0.115, 0.095, 0.0875, 0.10275689223057644]"
55,"[0.10972568578553615, 0.075, 0.1025, 0.0925, 0.0825, 0.085, 0.1275, 0.075, 0.085, 0.1075, 0.1, 0.1, 0.0675, 0.0925, 0.085, 0.065, 0.1075, 0.08, 0.0925, 0.0725, 0.0925, 0.115, 0.0925, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.0725, 0.0475, 0.0825, 0.085, 0.1275, 0.0775, 0.085, 0.12, 0.115, 0.1175, 0.07, 0.0775, 0.1025, 0.065, 0.1075, 0.0625, 0.0925, 0.11, 0.0875, 0.115, 0.095, 0.0875, 0.10275689223057644]"
57,"[0.11970074812967581, 0.095, 0.135, 0.09, 0.0825, 0.0825, 0.09, 0.0725, 0.085, 0.1075, 0.1, 0.1, 0.0925, 0.0925, 0.095, 0.0825, 0.1075, 0.075, 0.0925, 0.1325, 0.085, 0.115, 0.0725, 0.0975, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.1275, 0.075, 0.085, 0.1125, 0.1125, 0.1175, 0.095, 0.0925, 0.11, 0.0475, 0.1075, 0.0775, 0.0925, 0.1125, 0.09, 0.115, 0.09, 0.0875, 0.10275689223057644]"
59,"[0.12219451371571072, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.1275, 0.0725, 0.085, 0.1175, 0.11, 0.1, 0.095, 0.0925, 0.1, 0.0875, 0.1075, 0.0725, 0.0925, 0.0725, 0.09, 0.115, 0.09, 0.095, 0.10275689223057644]"
60,"[0.09975062344139651, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.085, 0.1125, 0.1125, 0.1175, 0.095, 0.0925, 0.1075, 0.06, 0.1075, 0.0975, 0.0925, 0.1125, 0.075, 0.115, 0.09, 0.0875, 0.10275689223057644]"
61,"[0.06982543640897755, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.025, 0.11, 0.0875, 0.1, 0.095, 0.0975, 0.1075, 0.085, 0.1075, 0.095, 0.0925, 0.0725, 0.0825, 0.115, 0.09, 0.0725, 0.10275689223057644]"
62,"[0.12219451371571072, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.1125, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.0875, 0.1075, 0.095, 0.0925, 0.0975, 0.025, 0.115, 0.09, 0.1125, 0.10275689223057644]"
63,"[0.08229426433915212, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.11, 0.1125, 0.1, 0.1, 0.095, 0.0975, 0.1075, 0.085, 0.1075, 0.095, 0.0925, 0.0775, 0.0875, 0.12, 0.09, 0.135, 0.10275689223057644]"
64,"[0.11471321695760599, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.09, 0.1125, 0.1175, 0.1225, 0.095, 0.0975, 0.1075, 0.0725, 0.1075, 0.095, 0.0925, 0.0975, 0.02, 0.115, 0.09, 0.1225, 0.10275689223057644]"
65,"[0.08229426433915212, 0.095, 0.13, 0.09, 0.0825, 0.0825, 0.08, 0.0775, 0.0925, 0.1125, 0.1, 0.1, 0.095, 0.0975, 0.1075, 0.085, 0.1075, 0.095, 0.0925, 0.1175, 0.0825, 0.115, 0.09, 0.1225, 0.10275689223057644]"
66,"[0.10972568578553615, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.0875, 0.0775, 0.09, 0.1125, 0.1125, 0.105, 0.095, 0.0975, 0.1075, 0.0625, 0.1075, 0.095, 0.0925, 0.08, 0.075, 0.105, 0.09, 0.1125, 0.10275689223057644]"
67,"[0.08229426433915212, 0.095, 0.1025, 0.09, 0.0825, 0.0825, 0.105, 0.0775, 0.0925, 0.115, 0.1, 0.1, 0.095, 0.0975, 0.1075, 0.085, 0.1075, 0.095, 0.0925, 0.1175, 0.0825, 0.115, 0.09, 0.1225, 0.10275689223057644]"
68,"[0.10972568578553615, 0.095, 0.08, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.0925, 0.1125, 0.1125, 0.105, 0.095, 0.0975, 0.1075, 0.065, 0.1075, 0.095, 0.0925, 0.0775, 0.0775, 0.11, 0.09, 0.1125, 0.10275689223057644]"
69,"[0.08229426433915212, 0.095, 0.075, 0.09, 0.0825, 0.085, 0.095, 0.0775, 0.0925, 0.1125, 0.105, 0.1, 0.095, 0.1, 0.1075, 0.085, 0.1075, 0.095, 0.0925, 0.1175, 0.0825, 0.115, 0.09, 0.1225, 0.10275689223057644]"
70,"[0.12468827930174564, 0.095, 0.08, 0.09, 0.0825, 0.07, 0.1225, 0.0775, 0.0925, 0.1125, 0.1125, 0.0975, 0.1075, 0.0975, 0.1075, 0.0925, 0.1075, 0.095, 0.0925, 0.0725, 0.0925, 0.1225, 0.09, 0.15, 0.10275689223057644]"
71,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0625, 0.08, 0.0775, 0.0925, 0.12, 0.1125, 0.1, 0.0775, 0.1075, 0.1075, 0.0775, 0.1075, 0.0925, 0.0925, 0.1175, 0.0825, 0.105, 0.095, 0.1225, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.075, 0.08, 0.0875, 0.0925, 0.1125, 0.1125, 0.1, 0.0625, 0.0975, 0.1375, 0.085, 0.1075, 0.0825, 0.0925, 0.075, 0.0875, 0.12, 0.09, 0.11, 0.10275689223057644]"
73,"[0.08229426433915212, 0.095, 0.075, 0.0975, 0.0825, 0.0925, 0.0775, 0.0825, 0.0925, 0.1175, 0.1125, 0.1, 0.0625, 0.1275, 0.1075, 0.0625, 0.1075, 0.07, 0.0925, 0.1225, 0.0825, 0.1125, 0.09, 0.1225, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.0975, 0.0825, 0.11, 0.0925, 0.1125, 0.1125, 0.1, 0.07, 0.11, 0.09, 0.09, 0.1075, 0.0625, 0.0925, 0.095, 0.0825, 0.1125, 0.095, 0.085, 0.10275689223057644]"
75,"[0.08229426433915212, 0.095, 0.0725, 0.09, 0.0825, 0.1, 0.12, 0.09, 0.08, 0.1175, 0.1125, 0.1, 0.06, 0.1525, 0.1075, 0.0775, 0.1075, 0.085, 0.0925, 0.1275, 0.0825, 0.115, 0.1075, 0.1225, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.1525, 0.0875, 0.08, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.0875, 0.1075, 0.0775, 0.0925, 0.1175, 0.0825, 0.1075, 0.095, 0.1175, 0.10275689223057644]"
77,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.0825, 0.0975, 0.1875, 0.0975, 0.1, 0.12, 0.1175, 0.1, 0.0625, 0.1375, 0.0925, 0.0775, 0.1075, 0.1, 0.0875, 0.1275, 0.0825, 0.115, 0.095, 0.115, 0.10275689223057644]"
78,"[0.08229426433915212, 0.0975, 0.08, 0.0875, 0.0825, 0.1, 0.0825, 0.08, 0.0825, 0.1125, 0.1125, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.085, 0.0925, 0.105, 0.085, 0.17, 0.085, 0.1375, 0.10275689223057644]"
79,"[0.08229426433915212, 0.095, 0.075, 0.0875, 0.0825, 0.0925, 0.125, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0625, 0.0975, 0.095, 0.09, 0.105, 0.1, 0.085, 0.1275, 0.0825, 0.115, 0.09, 0.105, 0.10275689223057644]"
80,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.095, 0.08, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.085, 0.0925, 0.1175, 0.0825, 0.1175, 0.0975, 0.115, 0.10275689223057644]"
81,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.0975, 0.1075, 0.0975, 0.08, 0.12, 0.1225, 0.1, 0.0575, 0.0775, 0.09, 0.0975, 0.105, 0.1, 0.0875, 0.1275, 0.0825, 0.115, 0.0975, 0.115, 0.10275689223057644]"
82,"[0.08478802992518704, 0.095, 0.08, 0.0875, 0.08, 0.1, 0.095, 0.08, 0.11, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.08, 0.0925, 0.12, 0.0825, 0.1175, 0.09, 0.0825, 0.10025062656641603]"
83,"[0.08229426433915212, 0.095, 0.075, 0.09, 0.0825, 0.0925, 0.075, 0.0975, 0.065, 0.12, 0.1175, 0.1, 0.0575, 0.0775, 0.09, 0.1075, 0.105, 0.1, 0.0875, 0.1275, 0.0825, 0.115, 0.0975, 0.1075, 0.10275689223057644]"
84,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.06, 0.1, 0.1125, 0.08, 0.1175, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.0775, 0.0925, 0.1125, 0.0825, 0.1225, 0.1, 0.08, 0.10275689223057644]"
85,"[0.08229426433915212, 0.095, 0.075, 0.085, 0.0825, 0.09, 0.1525, 0.0975, 0.0725, 0.115, 0.1175, 0.1, 0.055, 0.085, 0.095, 0.105, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.1025, 0.10275689223057644]"
86,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.06, 0.1, 0.12, 0.0825, 0.095, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.0625, 0.0925, 0.1175, 0.0825, 0.1075, 0.0975, 0.0825, 0.10275689223057644]"
87,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.095, 0.1175, 0.0975, 0.105, 0.1125, 0.1125, 0.1, 0.055, 0.0975, 0.08, 0.11, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0675, 0.10275689223057644]"
88,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0625, 0.1, 0.1175, 0.085, 0.1025, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.065, 0.0925, 0.115, 0.0825, 0.1125, 0.095, 0.085, 0.10275689223057644]"
89,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.095, 0.1175, 0.0975, 0.0675, 0.1125, 0.1125, 0.1, 0.06, 0.0975, 0.0725, 0.135, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.11, 0.09, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0825, 0.105, 0.085, 0.1075, 0.0675, 0.0925, 0.115, 0.0825, 0.1125, 0.095, 0.0875, 0.10275689223057644]"
