none,[]
10,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.0825, 0.08, 0.08, 0.1225, 0.0925, 0.085, 0.0775, 0.1, 0.1275, 0.1025, 0.085, 0.085, 0.075, 0.0775, 0.0925, 0.1275, 0.12, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
11,"[0.08229426433915212, 0.095, 0.085, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.0925, 0.1275, 0.1025, 0.085, 0.0975, 0.1, 0.1, 0.0825, 0.11, 0.12, 0.1875, 0.1025, 0.0975, 0.13283208020050125]"
12,"[0.09975062344139651, 0.0975, 0.08, 0.085, 0.0825, 0.08, 0.08, 0.1225, 0.0925, 0.085, 0.2225, 0.1, 0.1275, 0.145, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.1275, 0.12, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
13,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.16, 0.1725, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0875, 0.1925, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.1175, 0.085, 0.0825, 0.08, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1, 0.22, 0.115, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.1275, 0.225, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
15,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0875, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1075, 0.0975, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.0925, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.1, 0.1075, 0.1675, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
17,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.2025, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.1, 0.0825, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.165, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.155, 0.105, 0.1225, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
19,"[0.09975062344139651, 0.11, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0825, 0.115, 0.105, 0.165, 0.085, 0.0875, 0.1, 0.0925, 0.12, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.155, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
21,"[0.09975062344139651, 0.2025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1775, 0.115, 0.105, 0.165, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1575, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1525, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
23,"[0.09975062344139651, 0.19, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0975, 0.1575, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.215, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.1575, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
25,"[0.09975062344139651, 0.1975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1375, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.2125, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.1475, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.18796992481203006]"
27,"[0.09975062344139651, 0.2, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.135, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.145, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.0875, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
29,"[0.09975062344139651, 0.2125, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.125, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.15789473684210525]"
31,"[0.09975062344139651, 0.21, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
33,"[0.09975062344139651, 0.19, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
35,"[0.09975062344139651, 0.16, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16290726817042606]"
37,"[0.09975062344139651, 0.1275, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.15789473684210525]"
39,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16541353383458646]"
41,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16791979949874686]"
43,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.14786967418546365]"
45,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
47,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.11, 0.1425, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.0775, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
49,"[0.09975062344139651, 0.135, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1275, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.1475, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.0825, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1075, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
51,"[0.09975062344139651, 0.14, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1525, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.11, 0.1575, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.09, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.14, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
53,"[0.09975062344139651, 0.1675, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1525, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.115, 0.165, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1625, 0.0775, 0.0925, 0.0925, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
55,"[0.09975062344139651, 0.185, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1625, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.11, 0.1775, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.135, 0.085, 0.095, 0.225, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1675, 0.0775, 0.0925, 0.14, 0.1075, 0.1025, 0.1025, 0.1225, 0.14035087719298245]"
57,"[0.09975062344139651, 0.195, 0.075, 0.1, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.09, 0.1825, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1775, 0.125, 0.1875, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.1725, 0.085, 0.095, 0.2375, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.165, 0.1075, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
59,"[0.18952618453865336, 0.1975, 0.075, 0.15, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.095, 0.22, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.185, 0.135, 0.1975, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.1625, 0.085, 0.095, 0.2425, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.1825, 0.1075, 0.1025, 0.1025, 0.1225, 0.14285714285714285]"
61,"[0.1970074812967581, 0.2175, 0.075, 0.1425, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.095, 0.24, 0.115, 0.1725, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.125, 0.0875, 0.1075, 0.2025, 0.1375, 0.2175, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.1625, 0.085, 0.095, 0.25, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1725, 0.0775, 0.0925, 0.185, 0.1075, 0.1025, 0.1025, 0.1225, 0.13784461152882205]"
63,"[0.20199501246882792, 0.205, 0.075, 0.1575, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.105, 0.25, 0.115, 0.1875, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.155, 0.0875, 0.1075, 0.2075, 0.14, 0.21, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.175, 0.085, 0.095, 0.27, 0.08, 0.1225, 0.15, 0.0875, 0.1125, 0.1325, 0.105, 0.115, 0.085, 0.0875, 0.17, 0.0775, 0.0925, 0.1825, 0.1075, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
65,"[0.19950124688279303, 0.205, 0.075, 0.1775, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.115, 0.23, 0.115, 0.2025, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.165, 0.0875, 0.14, 0.2075, 0.14, 0.22, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.1975, 0.085, 0.13, 0.2575, 0.08, 0.1375, 0.1525, 0.0875, 0.1125, 0.2025, 0.105, 0.115, 0.085, 0.0875, 0.17, 0.0775, 0.0925, 0.1825, 0.1075, 0.1025, 0.1025, 0.1225, 0.13283208020050125]"
67,"[0.19201995012468828, 0.1975, 0.075, 0.17, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.1425, 0.2175, 0.115, 0.21, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1675, 0.0875, 0.17, 0.21, 0.1375, 0.21, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.2, 0.085, 0.1775, 0.2575, 0.08, 0.175, 0.1575, 0.0875, 0.1125, 0.2175, 0.105, 0.115, 0.09, 0.0875, 0.1625, 0.0775, 0.0925, 0.1725, 0.1075, 0.1025, 0.1025, 0.1225, 0.13283208020050125]"
69,"[0.18952618453865336, 0.1975, 0.075, 0.1675, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.155, 0.2125, 0.115, 0.21, 0.115, 0.085, 0.1025, 0.1, 0.08, 0.1675, 0.0875, 0.1775, 0.2075, 0.13, 0.205, 0.12280701754385964]"
70,"[0.09975062344139651, 0.0975, 0.2, 0.085, 0.2, 0.2325, 0.0825, 0.19, 0.165, 0.0875, 0.1125, 0.2175, 0.105, 0.115, 0.0875, 0.0875, 0.16, 0.0775, 0.0925, 0.17, 0.1075, 0.1025, 0.115, 0.1225, 0.13283208020050125]"
71,"[0.18204488778054864, 0.195, 0.075, 0.17, 0.095, 0.13, 0.0925, 0.1225, 0.0925, 0.1575, 0.215, 0.115, 0.2075, 0.115, 0.085, 0.145, 0.1, 0.1075, 0.165, 0.0875, 0.1825, 0.2075, 0.125, 0.205, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.1975, 0.085, 0.21, 0.235, 0.085, 0.1975, 0.1675, 0.0875, 0.1125, 0.2175, 0.105, 0.115, 0.1025, 0.0875, 0.16, 0.0775, 0.0925, 0.17, 0.1075, 0.1025, 0.125, 0.1225, 0.14536340852130325]"
73,"[0.18204488778054864, 0.19, 0.075, 0.1725, 0.095, 0.13, 0.0975, 0.1225, 0.0925, 0.1625, 0.21, 0.115, 0.2075, 0.115, 0.09, 0.16, 0.1, 0.1475, 0.165, 0.0875, 0.1875, 0.2075, 0.125, 0.2, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.2025, 0.085, 0.2125, 0.2325, 0.0925, 0.1975, 0.1675, 0.0875, 0.1225, 0.2175, 0.105, 0.12, 0.115, 0.0875, 0.1575, 0.08, 0.0925, 0.1675, 0.1075, 0.1025, 0.145, 0.1225, 0.15789473684210525]"
75,"[0.18204488778054864, 0.1875, 0.075, 0.175, 0.095, 0.13, 0.11, 0.1225, 0.0925, 0.16, 0.2125, 0.115, 0.2075, 0.115, 0.1, 0.16, 0.1, 0.145, 0.165, 0.0875, 0.19, 0.205, 0.1275, 0.1975, 0.12280701754385964]"
76,"[0.09975062344139651, 0.0975, 0.2075, 0.085, 0.2175, 0.2225, 0.11, 0.1925, 0.1675, 0.0875, 0.135, 0.2175, 0.105, 0.135, 0.135, 0.0875, 0.16, 0.08, 0.0925, 0.1675, 0.1075, 0.1025, 0.17, 0.1225, 0.16040100250626566]"
77,"[0.18204488778054864, 0.19, 0.075, 0.1725, 0.095, 0.13, 0.1275, 0.1225, 0.0925, 0.175, 0.2075, 0.115, 0.2075, 0.1175, 0.1225, 0.1725, 0.1, 0.155, 0.1675, 0.0875, 0.195, 0.205, 0.11, 0.19, 0.12280701754385964]"
78,"[0.09975062344139651, 0.0975, 0.1975, 0.085, 0.2175, 0.2125, 0.1175, 0.1975, 0.1675, 0.1, 0.15, 0.2175, 0.105, 0.155, 0.1525, 0.0875, 0.1575, 0.0825, 0.0925, 0.1675, 0.1075, 0.1025, 0.1825, 0.1225, 0.15037593984962405]"
79,"[0.18204488778054864, 0.185, 0.075, 0.1725, 0.095, 0.13, 0.1275, 0.1225, 0.0925, 0.1825, 0.2075, 0.115, 0.2075, 0.1225, 0.1325, 0.185, 0.1, 0.1575, 0.165, 0.0875, 0.1925, 0.205, 0.105, 0.1875, 0.12531328320802004]"
80,"[0.09975062344139651, 0.1075, 0.1975, 0.085, 0.2125, 0.1975, 0.1225, 0.1975, 0.1675, 0.1125, 0.15, 0.2175, 0.105, 0.17, 0.1825, 0.0875, 0.16, 0.0875, 0.0925, 0.1675, 0.1075, 0.1025, 0.1825, 0.1275, 0.16040100250626566]"
81,"[0.18204488778054864, 0.1875, 0.0925, 0.1725, 0.095, 0.145, 0.1275, 0.1225, 0.0925, 0.19, 0.205, 0.115, 0.2075, 0.145, 0.15, 0.1875, 0.1, 0.1625, 0.165, 0.0875, 0.1925, 0.205, 0.1175, 0.185, 0.14285714285714285]"
82,"[0.09975062344139651, 0.1325, 0.2, 0.085, 0.2125, 0.195, 0.1275, 0.1975, 0.1675, 0.1225, 0.16, 0.2175, 0.105, 0.185, 0.225, 0.0875, 0.16, 0.09, 0.0925, 0.1675, 0.11, 0.1075, 0.2025, 0.145, 0.16290726817042606]"
83,"[0.18204488778054864, 0.185, 0.1075, 0.1725, 0.0975, 0.16, 0.1425, 0.1225, 0.095, 0.17, 0.1975, 0.115, 0.21, 0.165, 0.1625, 0.19, 0.1, 0.1675, 0.165, 0.0875, 0.1925, 0.205, 0.1225, 0.18, 0.16290726817042606]"
84,"[0.09975062344139651, 0.1425, 0.2, 0.085, 0.2125, 0.1975, 0.13, 0.1975, 0.1675, 0.1375, 0.17, 0.2175, 0.105, 0.1925, 0.2325, 0.0925, 0.175, 0.1075, 0.0925, 0.1675, 0.11, 0.11, 0.2, 0.1675, 0.16290726817042606]"
85,"[0.18204488778054864, 0.175, 0.105, 0.1725, 0.1125, 0.17, 0.145, 0.1225, 0.0975, 0.1725, 0.1925, 0.1225, 0.21, 0.1925, 0.1775, 0.19, 0.1, 0.1675, 0.165, 0.0875, 0.1925, 0.205, 0.1275, 0.175, 0.18045112781954886]"
86,"[0.09975062344139651, 0.1575, 0.1925, 0.085, 0.2125, 0.195, 0.1325, 0.1975, 0.1675, 0.1475, 0.185, 0.22, 0.1125, 0.1975, 0.23, 0.1, 0.1675, 0.1225, 0.0925, 0.17, 0.12, 0.13, 0.205, 0.1875, 0.16791979949874686]"
87,"[0.18453865336658354, 0.17, 0.12, 0.17, 0.125, 0.19, 0.15, 0.1225, 0.1025, 0.1525, 0.1875, 0.1275, 0.21, 0.2075, 0.1775, 0.19, 0.1, 0.1675, 0.165, 0.0875, 0.195, 0.205, 0.1325, 0.175, 0.18796992481203006]"
88,"[0.09975062344139651, 0.1625, 0.195, 0.0875, 0.2125, 0.195, 0.135, 0.1975, 0.1675, 0.1525, 0.185, 0.2225, 0.1275, 0.2, 0.25, 0.115, 0.2, 0.145, 0.0925, 0.17, 0.135, 0.1425, 0.2075, 0.1875, 0.16791979949874686]"
89,"[0.19201995012468828, 0.17, 0.1225, 0.1725, 0.155, 0.195, 0.15, 0.1275, 0.1175, 0.1475, 0.1875, 0.135, 0.2075, 0.23, 0.18, 0.19, 0.1, 0.1675, 0.165, 0.0875, 0.195, 0.2125, 0.135, 0.1675, 0.19047619047619047]"
90,"[0.09975062344139651, 0.165, 0.1875, 0.0925, 0.215, 0.1925, 0.135, 0.1975, 0.1675, 0.1525, 0.19, 0.24, 0.1375, 0.2025, 0.2575, 0.1375, 0.1925, 0.185, 0.0925, 0.175, 0.1525, 0.1525, 0.2075, 0.19, 0.16791979949874686]"
