eigenvector_centrality,"[0, 1]"
10,"[0.07481296758104738, 0.0775, 0.0975, 0.09, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.085, 0.0925, 0.1, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.095, 0.1175, 0.115, 0.1125, 0.09523809523809523]"
11,"[0.07481296758104738, 0.0775, 0.0975, 0.115, 0.1075, 0.1, 0.125, 0.0925, 0.14, 0.1125, 0.0875, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.075, 0.1, 0.1425, 0.1125, 0.095, 0.105, 0.125, 0.0925, 0.10025062656641603]"
12,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.115, 0.19, 0.0925, 0.2075, 0.085, 0.0925, 0.1, 0.095, 0.18, 0.0875, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.08, 0.1225, 0.165, 0.0875, 0.09523809523809523]"
13,"[0.08229426433915212, 0.0775, 0.1125, 0.0925, 0.1075, 0.1, 0.125, 0.0925, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.1675, 0.1125, 0.0825, 0.175, 0.075, 0.0925, 0.10025062656641603]"
14,"[0.07481296758104738, 0.0775, 0.1125, 0.09, 0.1075, 0.115, 0.125, 0.0925, 0.2075, 0.085, 0.095, 0.1, 0.095, 0.1, 0.0875, 0.1175, 0.1175, 0.185, 0.1125, 0.1125, 0.08, 0.135, 0.12, 0.0875, 0.09523809523809523]"
15,"[0.08229426433915212, 0.0775, 0.0925, 0.0925, 0.1075, 0.1, 0.0925, 0.0925, 0.1125, 0.1125, 0.1125, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.165, 0.1125, 0.0825, 0.1525, 0.075, 0.0925, 0.10025062656641603]"
16,"[0.07481296758104738, 0.0775, 0.095, 0.0925, 0.1875, 0.115, 0.125, 0.0925, 0.205, 0.085, 0.095, 0.1, 0.1725, 0.1, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.08, 0.1475, 0.12, 0.0875, 0.09523809523809523]"
17,"[0.08229426433915212, 0.0775, 0.07, 0.0925, 0.1075, 0.1, 0.09, 0.0925, 0.1575, 0.1125, 0.1125, 0.155, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.13, 0.1125, 0.0825, 0.1725, 0.1625, 0.0925, 0.10025062656641603]"
18,"[0.07481296758104738, 0.0775, 0.095, 0.28, 0.1825, 0.115, 0.125, 0.0925, 0.1975, 0.085, 0.095, 0.1, 0.125, 0.105, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1125, 0.08, 0.125, 0.12, 0.0875, 0.09523809523809523]"
19,"[0.08229426433915212, 0.0775, 0.0775, 0.0925, 0.1775, 0.1, 0.09, 0.0925, 0.095, 0.1125, 0.1125, 0.13, 0.095, 0.0775, 0.0875, 0.1175, 0.095, 0.1, 0.2425, 0.1125, 0.0825, 0.14, 0.125, 0.0925, 0.10025062656641603]"
20,"[0.07481296758104738, 0.0775, 0.095, 0.1375, 0.155, 0.115, 0.125, 0.0925, 0.17, 0.085, 0.095, 0.1, 0.2175, 0.1, 0.0875, 0.1175, 0.1125, 0.21, 0.13, 0.1125, 0.08, 0.13, 0.12, 0.0875, 0.09523809523809523]"
21,"[0.08229426433915212, 0.0775, 0.08, 0.0925, 0.0875, 0.1, 0.09, 0.085, 0.125, 0.2175, 0.1125, 0.1775, 0.095, 0.1025, 0.1325, 0.1175, 0.095, 0.1, 0.1325, 0.1125, 0.0825, 0.1525, 0.125, 0.0925, 0.11528822055137844]"
22,"[0.07481296758104738, 0.095, 0.095, 0.095, 0.1525, 0.115, 0.125, 0.115, 0.17, 0.085, 0.095, 0.1, 0.165, 0.1, 0.1425, 0.1175, 0.1075, 0.1125, 0.13, 0.1025, 0.08, 0.13, 0.12, 0.1525, 0.15789473684210525]"
23,"[0.20448877805486285, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.09, 0.13, 0.17, 0.2175, 0.1125, 0.175, 0.195, 0.1025, 0.095, 0.0925, 0.095, 0.1, 0.2025, 0.1125, 0.0825, 0.1575, 0.125, 0.0925, 0.18295739348370926]"
24,"[0.07481296758104738, 0.0825, 0.095, 0.105, 0.1425, 0.115, 0.125, 0.085, 0.165, 0.085, 0.095, 0.1425, 0.135, 0.1, 0.175, 0.1625, 0.1075, 0.1125, 0.13, 0.115, 0.08, 0.1325, 0.12, 0.1625, 0.10025062656641603]"
25,"[0.20199501246882792, 0.095, 0.08, 0.1875, 0.1125, 0.1, 0.09, 0.0975, 0.2075, 0.125, 0.1125, 0.1875, 0.1825, 0.1025, 0.095, 0.1375, 0.095, 0.1, 0.2025, 0.1125, 0.085, 0.1325, 0.125, 0.0925, 0.2531328320802005]"
26,"[0.07481296758104738, 0.0825, 0.095, 0.185, 0.1, 0.115, 0.125, 0.1575, 0.1975, 0.085, 0.095, 0.1, 0.0725, 0.1, 0.18, 0.1075, 0.1075, 0.1125, 0.13, 0.19, 0.08, 0.15, 0.13, 0.1575, 0.13533834586466165]"
27,"[0.17955112219451372, 0.095, 0.08, 0.115, 0.1125, 0.0875, 0.09, 0.0725, 0.215, 0.1125, 0.1125, 0.1, 0.125, 0.1025, 0.0975, 0.145, 0.095, 0.11, 0.1425, 0.1025, 0.12, 0.1125, 0.125, 0.0925, 0.18546365914786966]"
28,"[0.07481296758104738, 0.0825, 0.095, 0.1825, 0.19, 0.115, 0.125, 0.0975, 0.16, 0.1375, 0.095, 0.2025, 0.0725, 0.1975, 0.13, 0.0925, 0.2, 0.17, 0.13, 0.1225, 0.08, 0.07, 0.1875, 0.135, 0.10025062656641603]"
29,"[0.1571072319201995, 0.2175, 0.17, 0.115, 0.085, 0.0875, 0.09, 0.0725, 0.125, 0.1125, 0.1125, 0.1, 0.125, 0.1025, 0.095, 0.14, 0.095, 0.11, 0.23, 0.1025, 0.12, 0.19, 0.125, 0.0925, 0.12280701754385964]"
30,"[0.07481296758104738, 0.0825, 0.095, 0.1, 0.095, 0.115, 0.125, 0.125, 0.095, 0.1475, 0.095, 0.1725, 0.175, 0.19, 0.135, 0.0925, 0.095, 0.1125, 0.13, 0.1, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
31,"[0.12718204488778054, 0.1875, 0.105, 0.33, 0.085, 0.1275, 0.09, 0.0725, 0.095, 0.1125, 0.1725, 0.2925, 0.125, 0.1025, 0.095, 0.0775, 0.095, 0.2225, 0.13, 0.1025, 0.17, 0.07, 0.125, 0.19, 0.10025062656641603]"
32,"[0.07481296758104738, 0.0825, 0.095, 0.0975, 0.085, 0.115, 0.2925, 0.1275, 0.095, 0.1225, 0.095, 0.17, 0.1925, 0.27, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.17, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
33,"[0.12718204488778054, 0.225, 0.095, 0.215, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.2075, 0.125, 0.1025, 0.095, 0.11, 0.095, 0.12, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.0875, 0.10025062656641603]"
34,"[0.256857855361596, 0.0825, 0.095, 0.2725, 0.085, 0.115, 0.1875, 0.1175, 0.095, 0.1175, 0.095, 0.1875, 0.3425, 0.105, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1625, 0.08, 0.07, 0.125, 0.2125, 0.10025062656641603]"
35,"[0.18453865336658354, 0.21, 0.095, 0.2725, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.2575, 0.125, 0.1025, 0.095, 0.15, 0.095, 0.26, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.1025, 0.10025062656641603]"
36,"[0.16209476309226933, 0.0825, 0.095, 0.0925, 0.085, 0.115, 0.225, 0.13, 0.095, 0.2275, 0.095, 0.1, 0.3, 0.1375, 0.095, 0.0925, 0.095, 0.2075, 0.13, 0.12, 0.08, 0.07, 0.125, 0.14, 0.10025062656641603]"
37,"[0.18453865336658354, 0.19, 0.095, 0.1575, 0.085, 0.115, 0.185, 0.0725, 0.095, 0.1125, 0.19, 0.24, 0.125, 0.1025, 0.095, 0.0925, 0.1375, 0.245, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.2, 0.10025062656641603]"
38,"[0.12718204488778054, 0.0825, 0.095, 0.2425, 0.085, 0.125, 0.2025, 0.1175, 0.095, 0.2, 0.095, 0.185, 0.13, 0.18, 0.095, 0.0925, 0.095, 0.2325, 0.13, 0.1525, 0.105, 0.07, 0.125, 0.09, 0.10025062656641603]"
39,"[0.1596009975062344, 0.1, 0.095, 0.115, 0.085, 0.115, 0.1725, 0.0725, 0.18, 0.1125, 0.135, 0.1, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.11, 0.13, 0.1025, 0.08, 0.1225, 0.095, 0.0925, 0.10025062656641603]"
40,"[0.16957605985037408, 0.0825, 0.1375, 0.17, 0.085, 0.08, 0.145, 0.1175, 0.095, 0.1175, 0.0975, 0.1825, 0.2175, 0.0875, 0.095, 0.0925, 0.095, 0.125, 0.13, 0.08, 0.1025, 0.07, 0.125, 0.115, 0.10025062656641603]"
41,"[0.1745635910224439, 0.1, 0.095, 0.115, 0.095, 0.115, 0.1125, 0.0725, 0.12, 0.1175, 0.1925, 0.1, 0.1075, 0.1475, 0.115, 0.08, 0.09, 0.11, 0.13, 0.0875, 0.08, 0.09, 0.095, 0.0925, 0.10025062656641603]"
42,"[0.0773067331670823, 0.0825, 0.1625, 0.205, 0.1725, 0.08, 0.0675, 0.1175, 0.19, 0.1325, 0.1025, 0.1, 0.155, 0.0875, 0.1675, 0.0775, 0.2025, 0.115, 0.135, 0.0875, 0.1025, 0.1775, 0.125, 0.12, 0.09774436090225563]"
43,"[0.1970074812967581, 0.145, 0.095, 0.115, 0.19, 0.115, 0.17, 0.1225, 0.1225, 0.1175, 0.1125, 0.1, 0.1075, 0.1625, 0.12, 0.0975, 0.09, 0.11, 0.1225, 0.1025, 0.105, 0.09, 0.165, 0.0925, 0.09774436090225563]"
44,"[0.07481296758104738, 0.1, 0.2175, 0.115, 0.095, 0.08, 0.0675, 0.1175, 0.12, 0.17, 0.2375, 0.1375, 0.2175, 0.0875, 0.12, 0.185, 0.1725, 0.11, 0.16, 0.105, 0.1075, 0.215, 0.12, 0.115, 0.09774436090225563]"
45,"[0.2194513715710723, 0.2475, 0.16, 0.115, 0.2125, 0.0875, 0.2025, 0.0925, 0.215, 0.175, 0.1225, 0.1, 0.1075, 0.1175, 0.26, 0.185, 0.11, 0.11, 0.1175, 0.1725, 0.12, 0.1325, 0.1575, 0.0925, 0.09774436090225563]"
46,"[0.07481296758104738, 0.1625, 0.205, 0.115, 0.1275, 0.085, 0.0675, 0.2125, 0.095, 0.1275, 0.1975, 0.1, 0.1275, 0.145, 0.1675, 0.2125, 0.1175, 0.115, 0.2075, 0.1, 0.2125, 0.205, 0.105, 0.1275, 0.14536340852130325]"
47,"[0.1770573566084788, 0.14, 0.1, 0.115, 0.195, 0.0875, 0.175, 0.0925, 0.155, 0.1425, 0.0825, 0.1, 0.1075, 0.11, 0.21, 0.11, 0.14, 0.11, 0.1275, 0.12, 0.12, 0.11, 0.235, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.2475, 0.13, 0.125, 0.0975, 0.15, 0.0675, 0.095, 0.0775, 0.1125, 0.1475, 0.1, 0.1275, 0.11, 0.095, 0.2075, 0.1175, 0.115, 0.16, 0.0875, 0.2525, 0.145, 0.105, 0.125, 0.20300751879699247]"
49,"[0.16458852867830423, 0.135, 0.1, 0.115, 0.1775, 0.0875, 0.0825, 0.0925, 0.12, 0.14, 0.0775, 0.1, 0.1075, 0.11, 0.1275, 0.1075, 0.1175, 0.11, 0.0925, 0.1175, 0.12, 0.11, 0.1825, 0.0925, 0.09523809523809523]"
50,"[0.07481296758104738, 0.2475, 0.1225, 0.2, 0.0975, 0.2075, 0.0675, 0.0925, 0.0775, 0.11, 0.0925, 0.11, 0.1275, 0.11, 0.0925, 0.215, 0.1175, 0.11, 0.0975, 0.0875, 0.205, 0.11, 0.105, 0.1, 0.17794486215538846]"
51,"[0.1371571072319202, 0.135, 0.1, 0.115, 0.1775, 0.0875, 0.13, 0.0925, 0.0875, 0.125, 0.0775, 0.1, 0.13, 0.1175, 0.115, 0.1075, 0.1175, 0.11, 0.0925, 0.09, 0.12, 0.11, 0.1375, 0.0925, 0.09523809523809523]"
52,"[0.07481296758104738, 0.195, 0.11, 0.125, 0.0975, 0.175, 0.0675, 0.0925, 0.0775, 0.1075, 0.115, 0.1325, 0.1275, 0.11, 0.0925, 0.1975, 0.1175, 0.1125, 0.0975, 0.0875, 0.1975, 0.11, 0.105, 0.095, 0.14035087719298245]"
53,"[0.1371571072319202, 0.135, 0.1, 0.115, 0.1775, 0.0875, 0.1325, 0.0925, 0.0825, 0.125, 0.0775, 0.1, 0.185, 0.1225, 0.1325, 0.1075, 0.1175, 0.11, 0.0925, 0.09, 0.12, 0.11, 0.15, 0.0925, 0.09523809523809523]"
54,"[0.07481296758104738, 0.1775, 0.1325, 0.1425, 0.0975, 0.16, 0.0675, 0.095, 0.0775, 0.1075, 0.1275, 0.1025, 0.1275, 0.11, 0.0925, 0.215, 0.1175, 0.11, 0.1075, 0.0875, 0.1675, 0.11, 0.105, 0.095, 0.15288220551378445]"
55,"[0.1172069825436409, 0.135, 0.1, 0.115, 0.18, 0.0875, 0.1, 0.0925, 0.0825, 0.1375, 0.0775, 0.1, 0.2, 0.125, 0.12, 0.1075, 0.1175, 0.11, 0.0925, 0.09, 0.12, 0.11, 0.2025, 0.0925, 0.09523809523809523]"
56,"[0.07481296758104738, 0.1925, 0.175, 0.115, 0.0975, 0.17, 0.0675, 0.1175, 0.0775, 0.1075, 0.155, 0.1025, 0.1275, 0.11, 0.0925, 0.18, 0.1175, 0.11, 0.13, 0.0875, 0.18, 0.1125, 0.105, 0.0925, 0.14285714285714285]"
57,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.1775, 0.0875, 0.11, 0.0925, 0.095, 0.17, 0.0775, 0.1, 0.2, 0.215, 0.145, 0.1075, 0.12, 0.11, 0.0925, 0.1475, 0.12, 0.11, 0.215, 0.0925, 0.09523809523809523]"
58,"[0.07481296758104738, 0.2425, 0.2175, 0.13, 0.0975, 0.21, 0.0675, 0.2275, 0.0775, 0.1075, 0.1825, 0.1, 0.1275, 0.11, 0.0925, 0.195, 0.1175, 0.11, 0.13, 0.0875, 0.195, 0.1875, 0.105, 0.095, 0.14035087719298245]"
59,"[0.13216957605985039, 0.135, 0.1, 0.115, 0.19, 0.0875, 0.1975, 0.0925, 0.145, 0.195, 0.0775, 0.1, 0.22, 0.26, 0.1975, 0.1075, 0.145, 0.11, 0.0925, 0.1475, 0.12, 0.11, 0.2475, 0.0925, 0.09523809523809523]"
60,"[0.07481296758104738, 0.26, 0.245, 0.1625, 0.0975, 0.2225, 0.0675, 0.2375, 0.0775, 0.1075, 0.1975, 0.1375, 0.1275, 0.11, 0.0925, 0.1975, 0.1175, 0.1125, 0.135, 0.09, 0.22, 0.2175, 0.105, 0.1025, 0.16541353383458646]"
61,"[0.16708229426433915, 0.135, 0.1, 0.115, 0.195, 0.0875, 0.245, 0.0925, 0.1475, 0.1975, 0.0775, 0.1, 0.2275, 0.265, 0.1875, 0.1075, 0.1675, 0.11, 0.0925, 0.1425, 0.12, 0.11, 0.2575, 0.0925, 0.09523809523809523]"
62,"[0.07481296758104738, 0.2725, 0.255, 0.2225, 0.0975, 0.205, 0.0675, 0.24, 0.0775, 0.11, 0.2075, 0.155, 0.1275, 0.11, 0.0925, 0.1775, 0.1175, 0.1125, 0.18, 0.09, 0.25, 0.2275, 0.105, 0.14, 0.17543859649122806]"
63,"[0.16209476309226933, 0.135, 0.1, 0.115, 0.205, 0.0875, 0.1925, 0.0925, 0.1325, 0.205, 0.0825, 0.1, 0.245, 0.27, 0.24, 0.1075, 0.195, 0.11, 0.0925, 0.1525, 0.12, 0.11, 0.255, 0.0925, 0.09523809523809523]"
64,"[0.07481296758104738, 0.285, 0.2575, 0.2375, 0.0975, 0.225, 0.0675, 0.24, 0.0775, 0.11, 0.1975, 0.19, 0.1275, 0.11, 0.0925, 0.13, 0.1175, 0.16, 0.1975, 0.1125, 0.2175, 0.235, 0.105, 0.1575, 0.17794486215538846]"
65,"[0.18204488778054864, 0.1375, 0.1, 0.115, 0.2125, 0.0875, 0.2175, 0.0925, 0.1625, 0.205, 0.0825, 0.1, 0.2475, 0.2675, 0.2325, 0.1075, 0.205, 0.1425, 0.0925, 0.175, 0.12, 0.11, 0.265, 0.0925, 0.09523809523809523]"
66,"[0.07481296758104738, 0.3275, 0.1875, 0.2125, 0.0975, 0.2275, 0.0675, 0.27, 0.0775, 0.1175, 0.1975, 0.1775, 0.1275, 0.11, 0.0925, 0.1575, 0.1225, 0.21, 0.175, 0.1575, 0.2425, 0.2275, 0.105, 0.2, 0.17794486215538846]"
67,"[0.2344139650872818, 0.1375, 0.1, 0.165, 0.1975, 0.0875, 0.2025, 0.0975, 0.1975, 0.2375, 0.0825, 0.2, 0.215, 0.28, 0.21, 0.1075, 0.235, 0.18, 0.0925, 0.15, 0.12, 0.11, 0.2675, 0.1225, 0.09774436090225563]"
68,"[0.07481296758104738, 0.3325, 0.22, 0.265, 0.0975, 0.1575, 0.1125, 0.28, 0.085, 0.1225, 0.2, 0.195, 0.1275, 0.115, 0.0925, 0.1575, 0.13, 0.185, 0.1875, 0.1625, 0.2775, 0.2325, 0.1075, 0.165, 0.18796992481203006]"
69,"[0.17955112219451372, 0.1375, 0.1, 0.18, 0.17, 0.0875, 0.2325, 0.1075, 0.2075, 0.25, 0.1475, 0.1825, 0.225, 0.2875, 0.19, 0.1075, 0.2875, 0.215, 0.0925, 0.1975, 0.12, 0.11, 0.27, 0.1425, 0.10776942355889724]"
70,"[0.08977556109725686, 0.335, 0.24, 0.24, 0.0975, 0.1475, 0.0775, 0.2425, 0.1, 0.13, 0.2, 0.165, 0.1375, 0.1225, 0.095, 0.1575, 0.155, 0.25, 0.19, 0.17, 0.28, 0.2225, 0.11, 0.145, 0.20551378446115287]"
71,"[0.16708229426433915, 0.14, 0.105, 0.13, 0.18, 0.0975, 0.3125, 0.1025, 0.21, 0.285, 0.155, 0.1425, 0.2375, 0.29, 0.195, 0.1125, 0.29, 0.185, 0.0925, 0.21, 0.13, 0.11, 0.28, 0.15, 0.11528822055137844]"
72,"[0.0798004987531172, 0.33, 0.2575, 0.3, 0.0975, 0.145, 0.125, 0.25, 0.12, 0.155, 0.2, 0.265, 0.155, 0.14, 0.1, 0.1425, 0.175, 0.2075, 0.195, 0.205, 0.225, 0.225, 0.11, 0.215, 0.21553884711779447]"
73,"[0.14962593516209477, 0.14, 0.12, 0.13, 0.1775, 0.1075, 0.3275, 0.1225, 0.215, 0.3275, 0.2, 0.1275, 0.2325, 0.2925, 0.21, 0.1225, 0.2975, 0.2075, 0.095, 0.2175, 0.1375, 0.11, 0.2875, 0.1725, 0.12280701754385964]"
74,"[0.10473815461346633, 0.32, 0.2625, 0.25, 0.0975, 0.165, 0.1025, 0.265, 0.14, 0.1675, 0.1975, 0.205, 0.1775, 0.14, 0.1025, 0.145, 0.195, 0.21, 0.1975, 0.2075, 0.26, 0.2525, 0.1175, 0.23, 0.22055137844611528]"
75,"[0.20698254364089774, 0.1425, 0.1375, 0.2175, 0.1825, 0.1325, 0.315, 0.1525, 0.2125, 0.335, 0.2, 0.16, 0.25, 0.29, 0.215, 0.13, 0.2975, 0.2075, 0.1, 0.23, 0.145, 0.1125, 0.285, 0.1675, 0.12781954887218044]"
76,"[0.10224438902743142, 0.33, 0.2625, 0.2825, 0.1025, 0.205, 0.1525, 0.25, 0.1525, 0.165, 0.1975, 0.2775, 0.19, 0.16, 0.1125, 0.15, 0.1975, 0.2075, 0.2025, 0.2225, 0.245, 0.3025, 0.1275, 0.2475, 0.22556390977443608]"
77,"[0.19451371571072318, 0.1625, 0.17, 0.1525, 0.1825, 0.145, 0.2775, 0.21, 0.21, 0.35, 0.2225, 0.195, 0.2425, 0.2925, 0.24, 0.1575, 0.3025, 0.225, 0.105, 0.2675, 0.1725, 0.125, 0.285, 0.1775, 0.12781954887218044]"
78,"[0.16209476309226933, 0.3375, 0.26, 0.295, 0.125, 0.1825, 0.1525, 0.2425, 0.1575, 0.19, 0.2, 0.2525, 0.205, 0.1975, 0.15, 0.14, 0.2, 0.225, 0.205, 0.235, 0.235, 0.32, 0.1375, 0.2075, 0.23809523809523808]"
79,"[0.12468827930174564, 0.205, 0.195, 0.245, 0.19, 0.1625, 0.235, 0.225, 0.2175, 0.3575, 0.2525, 0.2325, 0.2425, 0.29, 0.2525, 0.18, 0.3025, 0.27, 0.1225, 0.2925, 0.1975, 0.15, 0.28, 0.2175, 0.15037593984962405]"
80,"[0.1571072319201995, 0.33, 0.2575, 0.145, 0.175, 0.16, 0.2, 0.265, 0.16, 0.2425, 0.2275, 0.1675, 0.1925, 0.2025, 0.175, 0.14, 0.205, 0.1275, 0.21, 0.2075, 0.1125, 0.33, 0.1675, 0.1175, 0.2506265664160401]"
81,"[0.08478802992518704, 0.2325, 0.2075, 0.245, 0.215, 0.1625, 0.2925, 0.22, 0.2, 0.2975, 0.2625, 0.2575, 0.255, 0.29, 0.245, 0.2025, 0.2975, 0.28, 0.155, 0.3175, 0.205, 0.285, 0.275, 0.2175, 0.20300751879699247]"
82,"[0.16209476309226933, 0.25, 0.24, 0.125, 0.1875, 0.145, 0.225, 0.27, 0.16, 0.32, 0.2, 0.1625, 0.195, 0.2025, 0.1975, 0.14, 0.2025, 0.1125, 0.19, 0.2425, 0.0975, 0.2425, 0.17, 0.1325, 0.2656641604010025]"
83,"[0.1172069825436409, 0.2275, 0.205, 0.3075, 0.2625, 0.1675, 0.3325, 0.2125, 0.19, 0.205, 0.27, 0.29, 0.325, 0.2225, 0.245, 0.21, 0.19, 0.3125, 0.1675, 0.2375, 0.205, 0.2825, 0.27, 0.22, 0.2606516290726817]"
84,"[0.16209476309226933, 0.24, 0.2525, 0.17, 0.1925, 0.1625, 0.2475, 0.24, 0.1625, 0.315, 0.1975, 0.195, 0.2275, 0.2375, 0.21, 0.245, 0.2, 0.1575, 0.2, 0.2625, 0.135, 0.225, 0.1775, 0.135, 0.2506265664160401]"
85,"[0.16209476309226933, 0.2125, 0.205, 0.3175, 0.275, 0.17, 0.3475, 0.2125, 0.1975, 0.2, 0.2575, 0.2875, 0.2975, 0.205, 0.295, 0.2125, 0.1925, 0.3025, 0.1675, 0.2375, 0.205, 0.285, 0.2725, 0.21, 0.2656641604010025]"
86,"[0.16209476309226933, 0.24, 0.26, 0.1975, 0.195, 0.2125, 0.345, 0.22, 0.1625, 0.28, 0.1975, 0.215, 0.2175, 0.2725, 0.2125, 0.2475, 0.2, 0.2425, 0.21, 0.2575, 0.195, 0.22, 0.1925, 0.165, 0.21553884711779447]"
87,"[0.20448877805486285, 0.2925, 0.205, 0.315, 0.2775, 0.17, 0.335, 0.2125, 0.235, 0.2, 0.2575, 0.2625, 0.2775, 0.205, 0.2975, 0.2125, 0.2175, 0.2675, 0.1675, 0.235, 0.205, 0.2875, 0.2575, 0.1875, 0.2656641604010025]"
88,"[0.16209476309226933, 0.24, 0.26, 0.2125, 0.1975, 0.2175, 0.36, 0.2375, 0.1625, 0.3275, 0.2125, 0.2475, 0.26, 0.275, 0.2025, 0.2475, 0.2, 0.29, 0.24, 0.305, 0.1925, 0.2175, 0.1775, 0.1875, 0.20802005012531327]"
89,"[0.22942643391521197, 0.335, 0.205, 0.27, 0.2625, 0.17, 0.345, 0.2125, 0.24, 0.205, 0.2625, 0.2275, 0.29, 0.2325, 0.2875, 0.2125, 0.245, 0.24, 0.1675, 0.2325, 0.205, 0.3025, 0.2525, 0.1775, 0.2656641604010025]"
90,"[0.16209476309226933, 0.245, 0.26, 0.2675, 0.205, 0.225, 0.3025, 0.235, 0.1625, 0.3825, 0.215, 0.3175, 0.245, 0.2725, 0.21, 0.2575, 0.21, 0.3325, 0.2425, 0.31, 0.245, 0.2225, 0.1775, 0.25, 0.21303258145363407]"
91,"[0.22443890274314215, 0.365, 0.205, 0.2575, 0.2775, 0.17, 0.35, 0.22, 0.27, 0.2175, 0.2825, 0.22, 0.305, 0.2525, 0.295, 0.225, 0.2725, 0.2375, 0.1675, 0.255, 0.205, 0.3325, 0.2725, 0.1775, 0.2681704260651629]"
