eigenvector_centrality,"[14, 17]"
21,"[0.23192019950124687, 0.3725, 0.225, 0.435, 0.3725, 0.3475, 0.365, 0.2425, 0.455, 0.4775, 0.3925, 0.39, 0.305, 0.4025, 0.39, 0.39, 0.4125, 0.355, 0.41, 0.4075, 0.3375, 0.2425, 0.2925, 0.225, 0.3558897243107769]"
22,"[0.4089775561097257, 0.3975, 0.3525, 0.42, 0.335, 0.295, 0.2775, 0.365, 0.4325, 0.36, 0.195, 0.4075, 0.3675, 0.435, 0.3275, 0.355, 0.3875, 0.34, 0.4275, 0.4475, 0.3375, 0.3125, 0.3425, 0.31, 0.2982456140350877]"
23,"[0.26184538653366585, 0.4275, 0.2125, 0.455, 0.3725, 0.3525, 0.3725, 0.25, 0.4625, 0.4525, 0.39, 0.4025, 0.3525, 0.405, 0.39, 0.3875, 0.4025, 0.365, 0.385, 0.42, 0.39, 0.275, 0.33, 0.275, 0.3634085213032581]"
24,"[0.4139650872817955, 0.4075, 0.3875, 0.415, 0.3625, 0.3275, 0.2875, 0.3625, 0.45, 0.38, 0.2175, 0.4075, 0.365, 0.4325, 0.35, 0.38, 0.3975, 0.3775, 0.4475, 0.46, 0.34, 0.3125, 0.345, 0.3225, 0.3333333333333333]"
25,"[0.32169576059850374, 0.435, 0.2275, 0.4625, 0.3975, 0.3625, 0.3925, 0.26, 0.45, 0.455, 0.385, 0.4075, 0.375, 0.3975, 0.44, 0.3925, 0.3975, 0.4925, 0.375, 0.43, 0.41, 0.29, 0.3475, 0.3025, 0.37593984962406013]"
26,"[0.45885286783042395, 0.4, 0.4, 0.4225, 0.36, 0.2725, 0.32, 0.36, 0.455, 0.38, 0.2325, 0.3925, 0.42, 0.415, 0.51, 0.31, 0.4075, 0.5575, 0.4325, 0.4525, 0.385, 0.3725, 0.415, 0.415, 0.3508771929824561]"
27,"[0.314214463840399, 0.43, 0.2875, 0.46, 0.3725, 0.375, 0.3875, 0.27, 0.4425, 0.455, 0.4, 0.4125, 0.3475, 0.39, 0.535, 0.43, 0.3925, 0.5675, 0.385, 0.4425, 0.42, 0.31, 0.3725, 0.3525, 0.39097744360902253]"
28,"[0.41895261845386533, 0.375, 0.395, 0.4275, 0.3975, 0.3525, 0.3525, 0.365, 0.4675, 0.3975, 0.2425, 0.395, 0.38, 0.42, 0.47, 0.33, 0.4125, 0.5025, 0.4175, 0.44, 0.34, 0.31, 0.37, 0.3175, 0.3609022556390977]"
29,"[0.3640897755610973, 0.38, 0.27, 0.46, 0.36, 0.29, 0.3725, 0.28, 0.4525, 0.36, 0.385, 0.4175, 0.3975, 0.3775, 0.4975, 0.375, 0.3875, 0.5175, 0.3825, 0.4475, 0.44, 0.355, 0.3825, 0.47, 0.39598997493734334]"
30,"[0.35910224438902744, 0.375, 0.3875, 0.4275, 0.345, 0.43, 0.345, 0.3525, 0.4725, 0.4, 0.2775, 0.38, 0.32, 0.435, 0.385, 0.3925, 0.3925, 0.3925, 0.4125, 0.4675, 0.2675, 0.2475, 0.31, 0.2275, 0.3483709273182957]"
31,"[0.3316708229426434, 0.335, 0.25, 0.45, 0.32, 0.2625, 0.33, 0.2775, 0.46, 0.33, 0.3425, 0.4, 0.36, 0.37, 0.5025, 0.3425, 0.4225, 0.4925, 0.3775, 0.45, 0.4375, 0.385, 0.3875, 0.42, 0.37343358395989973]"
32,"[0.3491271820448878, 0.365, 0.3875, 0.44, 0.31, 0.385, 0.335, 0.34, 0.4775, 0.38, 0.29, 0.3475, 0.2725, 0.45, 0.42, 0.3225, 0.385, 0.405, 0.435, 0.465, 0.25, 0.2375, 0.2875, 0.2325, 0.3233082706766917]"
33,"[0.38902743142144636, 0.26, 0.265, 0.4575, 0.285, 0.235, 0.325, 0.285, 0.445, 0.2725, 0.31, 0.4275, 0.325, 0.325, 0.5275, 0.2675, 0.45, 0.4775, 0.36, 0.45, 0.3325, 0.38, 0.4025, 0.375, 0.37092731829573933]"
34,"[0.2942643391521197, 0.335, 0.375, 0.4075, 0.2625, 0.3875, 0.32, 0.2925, 0.4675, 0.37, 0.26, 0.33, 0.255, 0.4425, 0.3925, 0.36, 0.36, 0.42, 0.435, 0.44, 0.225, 0.21, 0.28, 0.205, 0.3333333333333333]"
35,"[0.38902743142144636, 0.21, 0.27, 0.4725, 0.2625, 0.23, 0.3175, 0.2525, 0.4125, 0.2425, 0.28, 0.45, 0.2325, 0.305, 0.53, 0.22, 0.4775, 0.565, 0.32, 0.45, 0.3525, 0.3525, 0.4125, 0.4, 0.3358395989974937]"
36,"[0.24937655860349128, 0.37, 0.4125, 0.4075, 0.2175, 0.39, 0.2675, 0.27, 0.455, 0.3025, 0.32, 0.2975, 0.2425, 0.4225, 0.3775, 0.3825, 0.36, 0.395, 0.4075, 0.4375, 0.195, 0.185, 0.225, 0.1975, 0.3483709273182957]"
37,"[0.3690773067331671, 0.1925, 0.25, 0.43, 0.23, 0.2175, 0.33, 0.2675, 0.4025, 0.2425, 0.255, 0.44, 0.21, 0.26, 0.5225, 0.21, 0.445, 0.56, 0.2875, 0.415, 0.345, 0.3875, 0.415, 0.3375, 0.2907268170426065]"
38,"[0.23940149625935161, 0.37, 0.365, 0.415, 0.1975, 0.3275, 0.2325, 0.2475, 0.405, 0.2575, 0.3425, 0.29, 0.2325, 0.4125, 0.4, 0.3375, 0.31, 0.4, 0.38, 0.435, 0.19, 0.18, 0.2175, 0.185, 0.3082706766917293]"
39,"[0.3316708229426434, 0.1875, 0.1975, 0.37, 0.225, 0.195, 0.33, 0.3025, 0.4, 0.225, 0.225, 0.4525, 0.2, 0.2375, 0.51, 0.1925, 0.4125, 0.535, 0.2525, 0.3625, 0.3025, 0.395, 0.3525, 0.2725, 0.2857142857142857]"
40,"[0.22942643391521197, 0.3425, 0.3575, 0.39, 0.195, 0.2725, 0.2125, 0.245, 0.335, 0.25, 0.32, 0.275, 0.25, 0.4, 0.395, 0.315, 0.2925, 0.38, 0.38, 0.435, 0.185, 0.17, 0.2125, 0.1675, 0.21553884711779447]"
41,"[0.3092269326683292, 0.1725, 0.16, 0.305, 0.22, 0.1775, 0.3275, 0.3, 0.39, 0.2125, 0.2225, 0.415, 0.1775, 0.2075, 0.54, 0.16, 0.415, 0.54, 0.2175, 0.32, 0.235, 0.365, 0.2725, 0.2275, 0.3333333333333333]"
42,"[0.19201995012468828, 0.3, 0.355, 0.3625, 0.185, 0.23, 0.1825, 0.275, 0.27, 0.2425, 0.285, 0.2525, 0.245, 0.3825, 0.3775, 0.2825, 0.235, 0.4075, 0.3825, 0.41, 0.1725, 0.1625, 0.215, 0.1475, 0.13533834586466165]"
43,"[0.29925187032418954, 0.145, 0.1275, 0.27, 0.22, 0.1475, 0.3175, 0.1725, 0.3675, 0.205, 0.23, 0.3975, 0.16, 0.1925, 0.5575, 0.145, 0.3925, 0.4975, 0.21, 0.285, 0.2175, 0.32, 0.2075, 0.2175, 0.3458646616541353]"
44,"[0.14713216957605985, 0.27, 0.345, 0.3475, 0.155, 0.21, 0.1525, 0.305, 0.25, 0.2375, 0.1925, 0.23, 0.2425, 0.375, 0.41, 0.26, 0.2075, 0.445, 0.3625, 0.38, 0.1525, 0.15, 0.2125, 0.125, 0.10275689223057644]"
45,"[0.286783042394015, 0.125, 0.115, 0.2725, 0.2175, 0.1175, 0.295, 0.14, 0.31, 0.1875, 0.255, 0.4125, 0.13, 0.1825, 0.5125, 0.1225, 0.4025, 0.47, 0.2025, 0.275, 0.2075, 0.2675, 0.1675, 0.21, 0.3558897243107769]"
46,"[0.11970074812967581, 0.2525, 0.35, 0.3175, 0.135, 0.2125, 0.1375, 0.3175, 0.24, 0.23, 0.1375, 0.2225, 0.255, 0.3825, 0.435, 0.25, 0.205, 0.46, 0.3625, 0.355, 0.14, 0.14, 0.215, 0.1075, 0.08521303258145363]"
47,"[0.28428927680798005, 0.12, 0.115, 0.2625, 0.2175, 0.105, 0.29, 0.125, 0.2775, 0.175, 0.2825, 0.3975, 0.115, 0.1725, 0.4625, 0.1175, 0.38, 0.44, 0.1825, 0.28, 0.1975, 0.215, 0.1325, 0.2075, 0.3609022556390977]"
48,"[0.12468827930174564, 0.235, 0.365, 0.28, 0.125, 0.2, 0.135, 0.325, 0.235, 0.21, 0.12, 0.2125, 0.2525, 0.3525, 0.43, 0.245, 0.1925, 0.445, 0.325, 0.325, 0.12, 0.125, 0.235, 0.105, 0.08270676691729323]"
49,"[0.286783042394015, 0.12, 0.12, 0.25, 0.215, 0.0975, 0.295, 0.1225, 0.225, 0.1625, 0.2825, 0.3825, 0.1025, 0.1275, 0.4775, 0.12, 0.3475, 0.4325, 0.17, 0.2675, 0.1975, 0.2075, 0.1025, 0.2025, 0.3458646616541353]"
50,"[0.12967581047381546, 0.225, 0.365, 0.265, 0.125, 0.1825, 0.135, 0.3325, 0.235, 0.2, 0.1125, 0.1925, 0.2575, 0.32, 0.43, 0.235, 0.1575, 0.4225, 0.29, 0.2375, 0.12, 0.125, 0.24, 0.1075, 0.08521303258145363]"
51,"[0.2793017456359102, 0.1225, 0.1275, 0.2375, 0.2175, 0.095, 0.2875, 0.1225, 0.185, 0.14, 0.275, 0.3275, 0.1, 0.11, 0.4775, 0.115, 0.2975, 0.4425, 0.125, 0.275, 0.19, 0.205, 0.0925, 0.195, 0.3483709273182957]"
52,"[0.13466334164588528, 0.225, 0.3425, 0.2475, 0.1225, 0.1575, 0.135, 0.3325, 0.24, 0.17, 0.1175, 0.1575, 0.25, 0.28, 0.4425, 0.225, 0.1375, 0.43, 0.2675, 0.2175, 0.1175, 0.1175, 0.23, 0.105, 0.08521303258145363]"
53,"[0.2817955112219451, 0.1225, 0.1275, 0.235, 0.2125, 0.0925, 0.2825, 0.125, 0.1475, 0.13, 0.27, 0.3, 0.1, 0.0975, 0.5225, 0.115, 0.2675, 0.44, 0.0975, 0.27, 0.1825, 0.2025, 0.0875, 0.1975, 0.3408521303258145]"
54,"[0.13466334164588528, 0.2175, 0.315, 0.23, 0.12, 0.145, 0.1325, 0.31, 0.245, 0.1525, 0.12, 0.12, 0.235, 0.2425, 0.4625, 0.215, 0.105, 0.4475, 0.2525, 0.1575, 0.115, 0.1125, 0.225, 0.105, 0.08771929824561403]"
55,"[0.28428927680798005, 0.1225, 0.1275, 0.22, 0.2075, 0.09, 0.2775, 0.1275, 0.11, 0.1275, 0.2675, 0.285, 0.0975, 0.095, 0.4575, 0.115, 0.2375, 0.485, 0.095, 0.26, 0.1775, 0.1975, 0.0875, 0.2025, 0.3383458646616541]"
56,"[0.13216957605985039, 0.215, 0.325, 0.2075, 0.12, 0.135, 0.1325, 0.3075, 0.2375, 0.135, 0.1225, 0.11, 0.2225, 0.2225, 0.4325, 0.21, 0.1, 0.465, 0.2325, 0.1425, 0.1125, 0.1125, 0.2225, 0.1025, 0.08771929824561403]"
57,"[0.2817955112219451, 0.1275, 0.13, 0.1975, 0.2, 0.09, 0.275, 0.1275, 0.0925, 0.1325, 0.2625, 0.255, 0.0975, 0.095, 0.435, 0.12, 0.2075, 0.5175, 0.09, 0.2525, 0.16, 0.1875, 0.0875, 0.205, 0.3258145363408521]"
58,"[0.12967581047381546, 0.21, 0.31, 0.18, 0.1225, 0.13, 0.1325, 0.2975, 0.2075, 0.1275, 0.1225, 0.1075, 0.215, 0.2075, 0.395, 0.2025, 0.0975, 0.4425, 0.21, 0.14, 0.11, 0.1125, 0.21, 0.1075, 0.08771929824561403]"
59,"[0.2817955112219451, 0.1275, 0.13, 0.17, 0.1925, 0.0925, 0.275, 0.125, 0.09, 0.13, 0.2475, 0.2325, 0.1025, 0.095, 0.485, 0.12, 0.19, 0.53, 0.09, 0.23, 0.15, 0.1825, 0.0925, 0.21, 0.3132832080200501]"
60,"[0.13216957605985039, 0.205, 0.3075, 0.16, 0.125, 0.12, 0.1325, 0.2975, 0.175, 0.1275, 0.1225, 0.1025, 0.205, 0.19, 0.4, 0.1925, 0.0975, 0.445, 0.19, 0.1375, 0.11, 0.1125, 0.205, 0.11, 0.08771929824561403]"
61,"[0.2793017456359102, 0.125, 0.13, 0.1525, 0.17, 0.0925, 0.2675, 0.1275, 0.09, 0.13, 0.235, 0.1975, 0.11, 0.095, 0.4675, 0.12, 0.1625, 0.5275, 0.09, 0.2025, 0.14, 0.1775, 0.0925, 0.21, 0.3082706766917293]"
62,"[0.13466334164588528, 0.1975, 0.295, 0.1525, 0.1275, 0.125, 0.13, 0.29, 0.15, 0.125, 0.1225, 0.1025, 0.2, 0.175, 0.4125, 0.195, 0.0975, 0.43, 0.1675, 0.1375, 0.11, 0.115, 0.1775, 0.1125, 0.08771929824561403]"
63,"[0.2793017456359102, 0.1325, 0.13, 0.15, 0.165, 0.0925, 0.2625, 0.1275, 0.09, 0.1275, 0.2125, 0.175, 0.1125, 0.095, 0.4575, 0.1225, 0.14, 0.5225, 0.0875, 0.17, 0.12, 0.16, 0.095, 0.1975, 0.3032581453634085]"
64,"[0.1371571072319202, 0.185, 0.29, 0.15, 0.13, 0.1225, 0.1275, 0.285, 0.135, 0.125, 0.1225, 0.1025, 0.1925, 0.165, 0.43, 0.1725, 0.095, 0.435, 0.1375, 0.14, 0.11, 0.115, 0.17, 0.115, 0.08771929824561403]"
65,"[0.27680798004987534, 0.135, 0.13, 0.145, 0.155, 0.0975, 0.255, 0.1275, 0.09, 0.1375, 0.1975, 0.1575, 0.1125, 0.095, 0.415, 0.13, 0.125, 0.4875, 0.0875, 0.1625, 0.1175, 0.1575, 0.095, 0.1925, 0.3007518796992481]"
66,"[0.14962593516209477, 0.1775, 0.2975, 0.1425, 0.13, 0.1225, 0.1375, 0.2825, 0.135, 0.13, 0.1225, 0.1025, 0.195, 0.145, 0.4425, 0.1725, 0.0975, 0.4525, 0.12, 0.1425, 0.115, 0.1225, 0.1625, 0.13, 0.08771929824561403]"
67,"[0.27680798004987534, 0.1375, 0.1275, 0.145, 0.155, 0.1, 0.26, 0.1275, 0.0875, 0.1375, 0.1875, 0.16, 0.125, 0.095, 0.3775, 0.14, 0.125, 0.4425, 0.09, 0.1575, 0.1175, 0.1575, 0.1025, 0.1875, 0.2957393483709273]"
68,"[0.1571072319201995, 0.17, 0.3, 0.1425, 0.1375, 0.13, 0.1575, 0.28, 0.1325, 0.14, 0.1225, 0.1025, 0.2, 0.1475, 0.445, 0.18, 0.0975, 0.4675, 0.1175, 0.1425, 0.12, 0.1275, 0.1675, 0.1525, 0.09273182957393483]"
69,"[0.26433915211970077, 0.1525, 0.135, 0.1375, 0.16, 0.1175, 0.2625, 0.1275, 0.0875, 0.1425, 0.17, 0.165, 0.135, 0.095, 0.39, 0.155, 0.115, 0.415, 0.0925, 0.1575, 0.1175, 0.155, 0.12, 0.1925, 0.2832080200501253]"
70,"[0.1745635910224439, 0.185, 0.305, 0.14, 0.1475, 0.13, 0.17, 0.265, 0.13, 0.1475, 0.1275, 0.105, 0.1975, 0.1425, 0.445, 0.18, 0.1, 0.4825, 0.11, 0.1425, 0.1225, 0.145, 0.165, 0.165, 0.09273182957393483]"
71,"[0.26932668329177056, 0.1625, 0.1575, 0.14, 0.1625, 0.1175, 0.2475, 0.1275, 0.09, 0.15, 0.1575, 0.1625, 0.1475, 0.095, 0.3825, 0.16, 0.1125, 0.4075, 0.0925, 0.1425, 0.1175, 0.1525, 0.1175, 0.1875, 0.2781954887218045]"
72,"[0.1770573566084788, 0.1775, 0.295, 0.1375, 0.1525, 0.13, 0.1775, 0.26, 0.13, 0.15, 0.13, 0.105, 0.2, 0.1275, 0.4675, 0.1825, 0.1, 0.48, 0.1125, 0.14, 0.135, 0.155, 0.1575, 0.1725, 0.10776942355889724]"
73,"[0.26683291770573564, 0.17, 0.175, 0.14, 0.1625, 0.1225, 0.245, 0.1275, 0.09, 0.155, 0.1525, 0.165, 0.15, 0.095, 0.325, 0.1675, 0.115, 0.46, 0.0925, 0.145, 0.125, 0.15, 0.125, 0.1825, 0.2731829573934837]"
74,"[0.17206982543640897, 0.1775, 0.295, 0.1375, 0.155, 0.135, 0.1825, 0.2425, 0.13, 0.1625, 0.135, 0.11, 0.2, 0.125, 0.455, 0.1775, 0.1025, 0.455, 0.1125, 0.14, 0.14, 0.1725, 0.1575, 0.1725, 0.11278195488721804]"
75,"[0.26433915211970077, 0.1775, 0.18, 0.135, 0.1625, 0.1325, 0.2425, 0.1375, 0.09, 0.1525, 0.155, 0.165, 0.15, 0.095, 0.3375, 0.1825, 0.115, 0.51, 0.09, 0.1375, 0.12, 0.165, 0.13, 0.18, 0.2631578947368421]"
76,"[0.17206982543640897, 0.18, 0.29, 0.1375, 0.155, 0.1325, 0.185, 0.2325, 0.1325, 0.165, 0.14, 0.1125, 0.205, 0.125, 0.455, 0.18, 0.1025, 0.455, 0.115, 0.14, 0.1425, 0.1725, 0.155, 0.17, 0.11779448621553884]"
77,"[0.26433915211970077, 0.1825, 0.1925, 0.1375, 0.1625, 0.135, 0.25, 0.1525, 0.095, 0.1575, 0.1525, 0.1625, 0.15, 0.0975, 0.33, 0.185, 0.1125, 0.54, 0.09, 0.135, 0.1225, 0.1675, 0.13, 0.1775, 0.2531328320802005]"
78,"[0.16957605985037408, 0.1825, 0.2875, 0.14, 0.155, 0.1325, 0.175, 0.2275, 0.1325, 0.1725, 0.1375, 0.1125, 0.2025, 0.125, 0.46, 0.1775, 0.1025, 0.4125, 0.115, 0.14, 0.1425, 0.1725, 0.155, 0.1675, 0.12280701754385964]"
79,"[0.2518703241895262, 0.1825, 0.195, 0.1375, 0.1625, 0.1375, 0.2525, 0.155, 0.1, 0.1575, 0.155, 0.1625, 0.145, 0.0975, 0.3325, 0.1875, 0.11, 0.4625, 0.09, 0.1375, 0.12, 0.1525, 0.1325, 0.1725, 0.24310776942355888]"
80,"[0.16209476309226933, 0.18, 0.28, 0.14, 0.1575, 0.1325, 0.175, 0.215, 0.1325, 0.175, 0.1375, 0.1125, 0.2, 0.1275, 0.46, 0.185, 0.1025, 0.4275, 0.12, 0.14, 0.145, 0.1675, 0.155, 0.1675, 0.12280701754385964]"
81,"[0.24438902743142144, 0.18, 0.1975, 0.1375, 0.1625, 0.135, 0.2475, 0.155, 0.1025, 0.155, 0.155, 0.1575, 0.15, 0.1, 0.3425, 0.1875, 0.11, 0.4575, 0.0925, 0.135, 0.1275, 0.1575, 0.1275, 0.1725, 0.23809523809523808]"
82,"[0.16209476309226933, 0.1825, 0.2725, 0.1425, 0.16, 0.1325, 0.18, 0.21, 0.1325, 0.175, 0.1425, 0.1125, 0.2, 0.1275, 0.5025, 0.1825, 0.1025, 0.4225, 0.12, 0.14, 0.145, 0.1675, 0.1525, 0.1725, 0.13032581453634084]"
83,"[0.24189526184538654, 0.18, 0.2025, 0.1375, 0.1625, 0.1325, 0.2425, 0.1575, 0.105, 0.16, 0.155, 0.155, 0.1475, 0.1, 0.385, 0.1875, 0.1125, 0.435, 0.09, 0.135, 0.12, 0.1575, 0.1275, 0.1675, 0.22305764411027568]"
84,"[0.1770573566084788, 0.18, 0.26, 0.145, 0.155, 0.1225, 0.1775, 0.2, 0.135, 0.1725, 0.145, 0.115, 0.195, 0.13, 0.45, 0.175, 0.1025, 0.41, 0.1175, 0.14, 0.145, 0.165, 0.1425, 0.165, 0.13032581453634084]"
85,"[0.23940149625935161, 0.18, 0.1925, 0.1375, 0.1625, 0.135, 0.2225, 0.1575, 0.105, 0.155, 0.1525, 0.155, 0.15, 0.1, 0.4, 0.1875, 0.11, 0.45, 0.09, 0.1325, 0.1275, 0.16, 0.1275, 0.17, 0.21553884711779447]"
86,"[0.1770573566084788, 0.18, 0.26, 0.145, 0.155, 0.125, 0.175, 0.2025, 0.135, 0.1725, 0.145, 0.115, 0.195, 0.135, 0.45, 0.1775, 0.1025, 0.415, 0.115, 0.14, 0.145, 0.1575, 0.1425, 0.165, 0.12781954887218044]"
87,"[0.23690773067331672, 0.175, 0.1925, 0.1375, 0.165, 0.13, 0.2175, 0.155, 0.105, 0.165, 0.155, 0.155, 0.1575, 0.105, 0.42, 0.1875, 0.11, 0.435, 0.09, 0.13, 0.125, 0.1725, 0.135, 0.175, 0.20551378446115287]"
88,"[0.17206982543640897, 0.1775, 0.2575, 0.145, 0.1575, 0.13, 0.18, 0.1975, 0.1325, 0.175, 0.15, 0.115, 0.2, 0.14, 0.46, 0.1825, 0.105, 0.4125, 0.1125, 0.14, 0.1425, 0.17, 0.145, 0.1625, 0.13032581453634084]"
89,"[0.23690773067331672, 0.1825, 0.2025, 0.1375, 0.1625, 0.1325, 0.215, 0.155, 0.105, 0.1625, 0.155, 0.1525, 0.1525, 0.105, 0.4325, 0.19, 0.105, 0.445, 0.095, 0.1275, 0.125, 0.1775, 0.135, 0.18, 0.19047619047619047]"
90,"[0.1546134663341646, 0.18, 0.255, 0.14, 0.155, 0.1325, 0.1825, 0.1925, 0.135, 0.1725, 0.155, 0.115, 0.1975, 0.1525, 0.4925, 0.18, 0.105, 0.425, 0.12, 0.14, 0.145, 0.175, 0.1475, 0.1675, 0.13784461152882205]"
91,"[0.23690773067331672, 0.1675, 0.215, 0.145, 0.1625, 0.135, 0.205, 0.1625, 0.105, 0.165, 0.16, 0.1475, 0.1225, 0.115, 0.4775, 0.18, 0.1025, 0.435, 0.0975, 0.1325, 0.1325, 0.175, 0.135, 0.175, 0.18796992481203006]"
