eigenvector_centrality,"[4, 20]"
10,"[0.12718204488778054, 0.15, 0.095, 0.0925, 0.095, 0.1325, 0.11, 0.0725, 0.095, 0.15, 0.125, 0.08, 0.125, 0.1025, 0.0875, 0.1175, 0.095, 0.0725, 0.13, 0.1025, 0.1025, 0.115, 0.075, 0.0925, 0.09523809523809523]"
11,"[0.12718204488778054, 0.1025, 0.095, 0.095, 0.2225, 0.1325, 0.11, 0.0925, 0.155, 0.1175, 0.11, 0.1, 0.125, 0.0875, 0.165, 0.1925, 0.1175, 0.0725, 0.13, 0.1675, 0.08, 0.07, 0.095, 0.095, 0.09774436090225563]"
12,"[0.12718204488778054, 0.11, 0.0975, 0.0925, 0.095, 0.08, 0.11, 0.0725, 0.1675, 0.1425, 0.1275, 0.08, 0.2025, 0.1025, 0.0875, 0.1175, 0.095, 0.0725, 0.135, 0.1025, 0.1025, 0.11, 0.075, 0.0925, 0.09523809523809523]"
13,"[0.1396508728179551, 0.0775, 0.095, 0.095, 0.0975, 0.1325, 0.1525, 0.0925, 0.0775, 0.1175, 0.11, 0.1, 0.125, 0.0875, 0.1225, 0.1425, 0.1175, 0.0725, 0.1675, 0.15, 0.08, 0.07, 0.095, 0.095, 0.09774436090225563]"
14,"[0.18703241895261846, 0.1625, 0.1175, 0.0925, 0.095, 0.08, 0.12, 0.0725, 0.1125, 0.1075, 0.085, 0.08, 0.1275, 0.175, 0.0875, 0.1175, 0.095, 0.0725, 0.1225, 0.1025, 0.1025, 0.11, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.13216957605985039, 0.0775, 0.16, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.125, 0.11, 0.1, 0.2525, 0.0875, 0.175, 0.1575, 0.1175, 0.0725, 0.12, 0.0875, 0.08, 0.1225, 0.095, 0.095, 0.09774436090225563]"
16,"[0.0798004987531172, 0.1075, 0.1, 0.0925, 0.095, 0.08, 0.11, 0.0725, 0.1125, 0.1075, 0.1375, 0.08, 0.1275, 0.19, 0.155, 0.1175, 0.095, 0.0725, 0.0925, 0.1025, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.11, 0.1, 0.225, 0.0875, 0.0975, 0.0875, 0.1175, 0.1975, 0.2075, 0.0875, 0.125, 0.105, 0.095, 0.165, 0.09774436090225563]"
18,"[0.07481296758104738, 0.1125, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.0975, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.11, 0.145, 0.1175, 0.095, 0.0725, 0.0925, 0.1025, 0.1025, 0.11, 0.1725, 0.0925, 0.18045112781954886]"
19,"[0.07481296758104738, 0.1, 0.1, 0.095, 0.0975, 0.22, 0.11, 0.0925, 0.0775, 0.1275, 0.11, 0.1, 0.2325, 0.0875, 0.1225, 0.0775, 0.1175, 0.1, 0.0925, 0.0875, 0.165, 0.105, 0.095, 0.21, 0.09774436090225563]"
20,"[0.11221945137157108, 0.1575, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.085, 0.12, 0.1075, 0.0825, 0.08, 0.14, 0.11, 0.12, 0.1175, 0.135, 0.1675, 0.0925, 0.18, 0.1025, 0.11, 0.2175, 0.0925, 0.15037593984962405]"
21,"[0.07481296758104738, 0.1, 0.1, 0.105, 0.0975, 0.125, 0.11, 0.0925, 0.0775, 0.1325, 0.11, 0.1, 0.1325, 0.1575, 0.14, 0.0775, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.105, 0.095, 0.1875, 0.09774436090225563]"
22,"[0.07481296758104738, 0.1575, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.11, 0.215, 0.1075, 0.0825, 0.1425, 0.2225, 0.11, 0.0925, 0.1175, 0.2075, 0.1775, 0.0925, 0.23, 0.1025, 0.11, 0.1575, 0.0925, 0.13784461152882205]"
23,"[0.07481296758104738, 0.2225, 0.1, 0.1125, 0.0975, 0.0875, 0.11, 0.0925, 0.0775, 0.1175, 0.1175, 0.1, 0.1275, 0.1925, 0.18, 0.0775, 0.1175, 0.1, 0.0925, 0.11, 0.12, 0.105, 0.095, 0.12, 0.09774436090225563]"
24,"[0.07481296758104738, 0.1575, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1275, 0.1175, 0.1075, 0.0825, 0.0975, 0.2225, 0.11, 0.0925, 0.1175, 0.1175, 0.1425, 0.21, 0.1525, 0.1025, 0.11, 0.18, 0.0925, 0.19047619047619047]"
25,"[0.07481296758104738, 0.23, 0.1, 0.165, 0.135, 0.0875, 0.11, 0.0925, 0.0775, 0.1175, 0.18, 0.1, 0.145, 0.1975, 0.0975, 0.0775, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.105, 0.095, 0.12, 0.09774436090225563]"
26,"[0.07481296758104738, 0.16, 0.1475, 0.0925, 0.135, 0.08, 0.085, 0.1025, 0.12, 0.1075, 0.085, 0.09, 0.22, 0.19, 0.0925, 0.1175, 0.1175, 0.11, 0.1175, 0.1525, 0.08, 0.11, 0.2075, 0.0925, 0.12280701754385964]"
27,"[0.07481296758104738, 0.23, 0.185, 0.21, 0.135, 0.0875, 0.11, 0.0925, 0.0775, 0.1175, 0.185, 0.1, 0.2325, 0.1775, 0.2525, 0.0775, 0.1175, 0.1, 0.0975, 0.1225, 0.095, 0.105, 0.095, 0.12, 0.17794486215538846]"
28,"[0.1546134663341646, 0.1625, 0.1625, 0.0925, 0.135, 0.08, 0.1075, 0.13, 0.1275, 0.1075, 0.11, 0.145, 0.1875, 0.0875, 0.095, 0.1175, 0.2775, 0.11, 0.1175, 0.28, 0.095, 0.11, 0.1475, 0.0925, 0.09774436090225563]"
29,"[0.07481296758104738, 0.235, 0.1, 0.2525, 0.135, 0.0875, 0.11, 0.0925, 0.085, 0.1175, 0.185, 0.1, 0.1125, 0.1025, 0.21, 0.0875, 0.1175, 0.1, 0.085, 0.1, 0.095, 0.105, 0.095, 0.1075, 0.21052631578947367]"
30,"[0.10473815461346633, 0.1975, 0.0975, 0.0925, 0.135, 0.08, 0.0875, 0.1425, 0.075, 0.1075, 0.11, 0.1475, 0.2475, 0.1625, 0.16, 0.1175, 0.075, 0.11, 0.12, 0.1175, 0.095, 0.11, 0.115, 0.0925, 0.17042606516290726]"
31,"[0.09725685785536159, 0.23, 0.175, 0.0975, 0.135, 0.0875, 0.11, 0.0925, 0.075, 0.1175, 0.1775, 0.1, 0.1075, 0.1025, 0.1225, 0.1425, 0.12, 0.1425, 0.0825, 0.1, 0.095, 0.1675, 0.095, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.135, 0.085, 0.0875, 0.085, 0.075, 0.1625, 0.14, 0.1025, 0.1075, 0.1025, 0.2075, 0.1175, 0.075, 0.11, 0.0825, 0.13, 0.095, 0.13, 0.115, 0.1625, 0.09273182957393483]"
33,"[0.11471321695760599, 0.225, 0.0975, 0.095, 0.135, 0.105, 0.11, 0.085, 0.075, 0.175, 0.165, 0.1, 0.1075, 0.1025, 0.1225, 0.1575, 0.075, 0.1825, 0.0825, 0.1, 0.095, 0.1175, 0.105, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.135, 0.1425, 0.0875, 0.085, 0.075, 0.085, 0.1875, 0.1025, 0.1075, 0.1025, 0.18, 0.1175, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.235, 0.0975, 0.095, 0.135, 0.1625, 0.11, 0.085, 0.075, 0.085, 0.1775, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1225, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.0925, 0.13, 0.075, 0.13, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.2025, 0.0975, 0.095, 0.135, 0.1425, 0.12, 0.085, 0.075, 0.085, 0.165, 0.16, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.3, 0.075, 0.1725, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1025, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.18, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.1225, 0.075, 0.1425, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.13, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.1475, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.195, 0.075, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.115, 0.075, 0.12, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.145, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.16, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.125, 0.075, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.14, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.16, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.1825, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.1325, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0925, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.1625, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.145, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1275, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.1925, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.1975, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1675, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1475, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.1325, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.135, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.17, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.13, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.16, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.16, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1675, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.175, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1825, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.19, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1975, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1425, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1975, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
